Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,   -0.0067199,    0.0130164
  -20.0000000,  150.0000000,   -0.0056988,    0.0068469
  -20.0000000,  152.5000000,   -0.0052235,    0.0090872
  -20.0000000,  155.0000000,   -0.0005217,    0.0075427
  -20.0000000,  157.5000000,    0.0014556,    0.0064961
  -20.0000000,  160.0000000,   -0.0013740,    0.0089040
  -20.0000000,  162.5000000,   -0.0005888,    0.0083013
  -20.0000000,  165.0000000,   -0.0053137,    0.0029085
  -20.0000000,  167.5000000,   -0.0042171,    0.0029932
  -20.0000000,  170.0000000,   -0.0054449,   -0.0011739
  -20.0000000,  172.5000000,   -0.0175508,   -0.0143946
  -20.0000000,  175.0000000,   -0.0244454,   -0.0099096
  -20.0000000,  177.5000000,   -0.0113946,    0.0040567
  -20.0000000,  180.0000000,   -0.0054310,    0.0126557
  -20.0000000,  182.5000000,    0.0000271,    0.0237770
  -20.0000000,  185.0000000,    0.0098585,    0.0280101
  -20.0000000,  187.5000000,    0.0093037,    0.0268575
  -20.0000000,  190.0000000,    0.0064331,    0.0267322
  -20.0000000,  192.5000000,    0.0004789,    0.0261394
  -20.0000000,  195.0000000,    0.0024323,    0.0223291
  -20.0000000,  197.5000000,    0.0012685,    0.0258086
  -20.0000000,  200.0000000,   -0.0009859,    0.0211283
  -20.0000000,  202.5000000,   -0.0050249,    0.0176984
  -20.0000000,  205.0000000,   -0.0107354,    0.0125248
  -20.0000000,  207.5000000,   -0.0115575,    0.0112393
  -20.0000000,  210.0000000,   -0.0071832,    0.0049830
  -20.0000000,  212.5000000,   -0.0054233,    0.0021083
  -20.0000000,  215.0000000,   -0.0014883,    0.0095872
  -20.0000000,  217.5000000,    0.0062066,    0.0057702
  -20.0000000,  220.0000000,    0.0137373,    0.0025319
  -20.0000000,  222.5000000,    0.0161084,   -0.0034032
  -20.0000000,  225.0000000,    0.0210880,    0.0066469
  -20.0000000,  227.5000000,    0.0138512,    0.0094157
  -20.0000000,  230.0000000,    0.0189852,    0.0185032
  -20.0000000,  232.5000000,    0.0139964,    0.0147788
  -20.0000000,  235.0000000,    0.0164831,    0.0172271
  -20.0000000,  237.5000000,    0.0130878,    0.0045357
  -20.0000000,  240.0000000,    0.0006441,   -0.0020055
  -20.0000000,  242.5000000,    0.0076940,   -0.0004215
  -20.0000000,  245.0000000,    0.0047482,    0.0029544
  -20.0000000,  247.5000000,    0.0080763,   -0.0009243
  -20.0000000,  250.0000000,    0.0065784,   -0.0032825
  -20.0000000,  252.5000000,    0.0052269,   -0.0006234
  -20.0000000,  255.0000000,    0.0028328,   -0.0040133
  -20.0000000,  257.5000000,    0.0042265,   -0.0043006
  -20.0000000,  260.0000000,    0.0051902,   -0.0041696
  -20.0000000,  262.5000000,    0.0045116,   -0.0036180
  -20.0000000,  265.0000000,    0.0001969,   -0.0079269
  -20.0000000,  267.5000000,   -0.0009370,   -0.0049772
  -20.0000000,  270.0000000,   -0.0021548,   -0.0066076
  -20.0000000,  272.5000000,   -0.0038050,   -0.0023655
  -20.0000000,  275.0000000,   -0.0044179,   -0.0068452
  -20.0000000,  277.5000000,   -0.0043166,    0.0000073
  -20.0000000,  280.0000000,   -0.0045884,   -0.0010144
  -20.0000000,  282.5000000,   -0.0058169,    0.0014634
  -20.0000000,  285.0000000,   -0.0065403,   -0.0057011
  -20.0000000,  287.5000000,   -0.0048099,   -0.0023167
  -20.0000000,  290.0000000,   -0.0081969,   -0.0099452
  -20.0000000,  292.5000000,   -0.0082759,   -0.0114678
  -20.0000000,  295.0000000,    0.0111613,   -0.0238167
  -20.0000000,  297.5000000,    0.0099368,   -0.0093803
  -20.0000000,  300.0000000,   -0.0075753,   -0.0194747
  -20.0000000,  302.5000000,   -0.0051213,   -0.0182693
  -20.0000000,  305.0000000,    0.0044683,   -0.0072117
  -20.0000000,  307.5000000,    0.0058755,    0.0193831
  -20.0000000,  310.0000000,    0.0106598,    0.0305656
  -20.0000000,  312.5000000,    0.0126200,    0.0051000
  -20.0000000,  315.0000000,    0.0112092,    0.0190801
  -20.0000000,  317.5000000,    0.0038976,    0.0254085
  -20.0000000,  320.0000000,   -0.0048391,    0.0056572
  -20.0000000,  322.5000000,   -0.0107550,    0.0003546
  -20.0000000,  325.0000000,   -0.0001344,   -0.0007973
  -20.0000000,  327.5000000,   -0.0020181,   -0.0008421
  -20.0000000,  330.0000000,    0.0013643,    0.0076769
  -20.0000000,  332.5000000,    0.0012456,    0.0021810
  -20.0000000,  335.0000000,    0.0029033,    0.0029607
  -20.0000000,  337.5000000,    0.0033472,    0.0053321
  -20.0000000,  340.0000000,    0.0016716,    0.0130514
  -20.0000000,  342.5000000,    0.0012675,    0.0022958
  -20.0000000,  345.0000000,    0.0001806,    0.0050042
  -20.0000000,  347.5000000,   -0.0042318,   -0.0027058
  -20.0000000,  350.0000000,   -0.0010602,   -0.0049511
  -20.0000000,  352.5000000,   -0.0011172,   -0.0062875
  -20.0000000,  355.0000000,    0.0011432,   -0.0073826
  -20.0000000,  357.5000000,   -0.0028936,   -0.0112658
  -17.5000000,    0.0000000,   -0.0034830,   -0.0094945
  -17.5000000,    2.5000000,   -0.0042557,   -0.0116617
  -17.5000000,    5.0000000,   -0.0057869,   -0.0125736
  -17.5000000,    7.5000000,   -0.0033659,   -0.0108926
  -17.5000000,   10.0000000,   -0.0066728,   -0.0135457
  -17.5000000,   12.5000000,   -0.0090115,   -0.0219835
  -17.5000000,   15.0000000,   -0.0229149,   -0.0319012
  -17.5000000,   17.5000000,   -0.0153012,   -0.0119285
  -17.5000000,   20.0000000,   -0.0040155,   -0.0081538
  -17.5000000,   22.5000000,   -0.0061011,   -0.0075861
  -17.5000000,   25.0000000,   -0.0080114,   -0.0224657
  -17.5000000,   27.5000000,   -0.0227589,   -0.0256774
  -17.5000000,   30.0000000,   -0.0261046,   -0.0265619
  -17.5000000,   32.5000000,   -0.0311334,   -0.0272340
  -17.5000000,   35.0000000,   -0.0315379,   -0.0242559
  -17.5000000,   37.5000000,   -0.0291171,   -0.0110671
  -17.5000000,   40.0000000,   -0.0257080,   -0.0048206
  -17.5000000,   42.5000000,   -0.0305412,   -0.0030686
  -17.5000000,   45.0000000,   -0.0245702,   -0.0088415
  -17.5000000,   47.5000000,   -0.0259450,   -0.0031670
  -17.5000000,   50.0000000,   -0.0120333,   -0.0129743
  -17.5000000,   52.5000000,   -0.0059187,   -0.0127046
  -17.5000000,   55.0000000,   -0.0020477,   -0.0062613
  -17.5000000,   57.5000000,   -0.0082711,   -0.0067860
  -17.5000000,   60.0000000,   -0.0042144,    0.0029719
  -17.5000000,   62.5000000,   -0.0052196,   -0.0029554
  -17.5000000,   65.0000000,   -0.0070178,   -0.0167392
  -17.5000000,   67.5000000,    0.0002405,   -0.0119489
  -17.5000000,   70.0000000,   -0.0029703,   -0.0100411
  -17.5000000,   72.5000000,   -0.0017216,    0.0030519
  -17.5000000,   75.0000000,   -0.0021886,   -0.0012646
  -17.5000000,   77.5000000,   -0.0108732,   -0.0032857
  -17.5000000,   80.0000000,   -0.0077285,    0.0011747
  -17.5000000,   82.5000000,   -0.0091479,   -0.0097729
  -17.5000000,   85.0000000,   -0.0057497,   -0.0088394
  -17.5000000,   87.5000000,   -0.0096851,   -0.0085789
  -17.5000000,   90.0000000,   -0.0084291,   -0.0088682
  -17.5000000,   92.5000000,   -0.0087572,   -0.0058037
  -17.5000000,   95.0000000,   -0.0051048,   -0.0082122
  -17.5000000,   97.5000000,   -0.0073444,   -0.0083365
  -17.5000000,  100.0000000,   -0.0080007,   -0.0096534
  -17.5000000,  102.5000000,   -0.0060143,   -0.0106443
  -17.5000000,  105.0000000,   -0.0054520,   -0.0156687
  -17.5000000,  107.5000000,   -0.0065945,   -0.0172771
  -17.5000000,  110.0000000,   -0.0076791,   -0.0238177
  -17.5000000,  112.5000000,   -0.0079250,   -0.0189058
  -17.5000000,  115.0000000,   -0.0094649,   -0.0207110
  -17.5000000,  117.5000000,   -0.0116468,   -0.0242222
  -17.5000000,  120.0000000,   -0.0178567,   -0.0301969
  -17.5000000,  122.5000000,   -0.0193175,   -0.0435258
  -17.5000000,  125.0000000,   -0.0175960,   -0.0532999
  -17.5000000,  127.5000000,   -0.0191174,   -0.0552838
  -17.5000000,  130.0000000,   -0.0217483,   -0.0424559
  -17.5000000,  132.5000000,   -0.0230397,   -0.0294318
  -17.5000000,  135.0000000,   -0.0228419,   -0.0259316
  -17.5000000,  137.5000000,   -0.0332874,   -0.0188871
  -17.5000000,  140.0000000,   -0.0316324,   -0.0070716
  -17.5000000,  142.5000000,   -0.0262043,    0.0016987
  -17.5000000,  145.0000000,   -0.0201869,    0.0208972
  -17.5000000,  147.5000000,   -0.0073781,    0.0244959
  -17.5000000,  150.0000000,   -0.0063964,    0.0162253
  -17.5000000,  152.5000000,   -0.0030228,    0.0159101
  -17.5000000,  155.0000000,   -0.0005040,    0.0171951
  -17.5000000,  157.5000000,   -0.0018406,    0.0144360
  -17.5000000,  160.0000000,    0.0004787,    0.0110128
  -17.5000000,  162.5000000,   -0.0043768,    0.0147206
  -17.5000000,  165.0000000,   -0.0033515,    0.0149957
  -17.5000000,  167.5000000,   -0.0055319,   -0.0015846
  -17.5000000,  170.0000000,   -0.0179457,   -0.0117148
  -17.5000000,  172.5000000,   -0.0175896,   -0.0032396
  -17.5000000,  175.0000000,   -0.0241826,    0.0057179
  -17.5000000,  177.5000000,   -0.0214290,    0.0199355
  -17.5000000,  180.0000000,   -0.0083786,    0.0329445
  -17.5000000,  182.5000000,    0.0023352,    0.0281797
  -17.5000000,  185.0000000,    0.0005771,    0.0403843
  -17.5000000,  187.5000000,   -0.0024199,    0.0384885
  -17.5000000,  190.0000000,   -0.0064903,    0.0368214
  -17.5000000,  192.5000000,   -0.0054456,    0.0250519
  -17.5000000,  195.0000000,   -0.0033766,    0.0255233
  -17.5000000,  197.5000000,   -0.0018945,    0.0199735
  -17.5000000,  200.0000000,   -0.0050329,    0.0193576
  -17.5000000,  202.5000000,   -0.0102178,    0.0141442
  -17.5000000,  205.0000000,   -0.0099461,    0.0071266
  -17.5000000,  207.5000000,   -0.0054906,    0.0009653
  -17.5000000,  210.0000000,   -0.0036251,   -0.0113868
  -17.5000000,  212.5000000,   -0.0022436,   -0.0080341
  -17.5000000,  215.0000000,   -0.0012662,   -0.0010067
  -17.5000000,  217.5000000,    0.0120462,   -0.0044010
  -17.5000000,  220.0000000,    0.0114353,   -0.0035988
  -17.5000000,  222.5000000,    0.0105854,    0.0075265
  -17.5000000,  225.0000000,    0.0113435,    0.0113264
  -17.5000000,  227.5000000,    0.0123779,    0.0176699
  -17.5000000,  230.0000000,    0.0113130,    0.0251919
  -17.5000000,  232.5000000,    0.0130840,    0.0123358
  -17.5000000,  235.0000000,    0.0063646,    0.0088963
  -17.5000000,  237.5000000,   -0.0009149,    0.0077929
  -17.5000000,  240.0000000,    0.0022657,    0.0045933
  -17.5000000,  242.5000000,    0.0060617,    0.0054069
  -17.5000000,  245.0000000,    0.0028452,   -0.0008127
  -17.5000000,  247.5000000,    0.0047985,   -0.0005502
  -17.5000000,  250.0000000,    0.0026581,   -0.0005900
  -17.5000000,  252.5000000,    0.0018132,    0.0016858
  -17.5000000,  255.0000000,    0.0008062,    0.0025278
  -17.5000000,  257.5000000,    0.0032356,   -0.0006181
  -17.5000000,  260.0000000,    0.0017291,   -0.0004500
  -17.5000000,  262.5000000,    0.0016847,   -0.0028620
  -17.5000000,  265.0000000,   -0.0001597,   -0.0029878
  -17.5000000,  267.5000000,   -0.0010475,   -0.0037284
  -17.5000000,  270.0000000,   -0.0021720,   -0.0023019
  -17.5000000,  272.5000000,   -0.0035249,   -0.0039653
  -17.5000000,  275.0000000,   -0.0043654,    0.0013363
  -17.5000000,  277.5000000,   -0.0036066,   -0.0004416
  -17.5000000,  280.0000000,   -0.0044705,    0.0022318
  -17.5000000,  282.5000000,   -0.0044890,   -0.0041468
  -17.5000000,  285.0000000,   -0.0049873,   -0.0054062
  -17.5000000,  287.5000000,   -0.0055509,   -0.0125692
  -17.5000000,  290.0000000,    0.0029414,   -0.0063148
  -17.5000000,  292.5000000,    0.0104185,   -0.0383157
  -17.5000000,  295.0000000,   -0.0031462,   -0.0132451
  -17.5000000,  297.5000000,   -0.0107864,   -0.0173215
  -17.5000000,  300.0000000,   -0.0004679,   -0.0180533
  -17.5000000,  302.5000000,   -0.0048712,   -0.0177994
  -17.5000000,  305.0000000,   -0.0073460,    0.0018467
  -17.5000000,  307.5000000,    0.0022098,    0.0342049
  -17.5000000,  310.0000000,    0.0051066,    0.0267074
  -17.5000000,  312.5000000,    0.0010385,    0.0213691
  -17.5000000,  315.0000000,   -0.0068070,    0.0222827
  -17.5000000,  317.5000000,   -0.0022381,    0.0385585
  -17.5000000,  320.0000000,   -0.0101850,    0.0121403
  -17.5000000,  322.5000000,   -0.0123147,    0.0039615
  -17.5000000,  325.0000000,   -0.0085217,    0.0037094
  -17.5000000,  327.5000000,   -0.0065243,    0.0031076
  -17.5000000,  330.0000000,   -0.0083823,   -0.0021860
  -17.5000000,  332.5000000,   -0.0074178,   -0.0030948
  -17.5000000,  335.0000000,   -0.0048291,   -0.0037797
  -17.5000000,  337.5000000,   -0.0056827,    0.0003723
  -17.5000000,  340.0000000,   -0.0029875,    0.0026611
  -17.5000000,  342.5000000,   -0.0061797,    0.0019825
  -17.5000000,  345.0000000,   -0.0047663,   -0.0006511
  -17.5000000,  347.5000000,   -0.0042591,   -0.0022842
  -17.5000000,  350.0000000,   -0.0041034,   -0.0044694
  -17.5000000,  352.5000000,   -0.0051330,   -0.0049736
  -17.5000000,  355.0000000,   -0.0049713,   -0.0071009
  -17.5000000,  357.5000000,   -0.0029395,   -0.0073560
  -15.0000000,    0.0000000,   -0.0028095,   -0.0081331
  -15.0000000,    2.5000000,   -0.0036347,   -0.0098239
  -15.0000000,    5.0000000,   -0.0042020,   -0.0122875
  -15.0000000,    7.5000000,   -0.0033564,   -0.0087048
  -15.0000000,   10.0000000,   -0.0087255,   -0.0162579
  -15.0000000,   12.5000000,   -0.0137435,   -0.0233886
  -15.0000000,   15.0000000,   -0.0254124,   -0.0408188
  -15.0000000,   17.5000000,   -0.0199067,   -0.0231301
  -15.0000000,   20.0000000,   -0.0097596,   -0.0004870
  -15.0000000,   22.5000000,   -0.0163106,   -0.0159332
  -15.0000000,   25.0000000,   -0.0248847,   -0.0146783
  -15.0000000,   27.5000000,   -0.0262477,   -0.0142385
  -15.0000000,   30.0000000,   -0.0357837,   -0.0176402
  -15.0000000,   32.5000000,   -0.0445058,   -0.0228153
  -15.0000000,   35.0000000,   -0.0378677,   -0.0164581
  -15.0000000,   37.5000000,   -0.0311829,   -0.0164592
  -15.0000000,   40.0000000,   -0.0303167,   -0.0121804
  -15.0000000,   42.5000000,   -0.0357200,   -0.0132544
  -15.0000000,   45.0000000,   -0.0296982,    0.0045617
  -15.0000000,   47.5000000,   -0.0232503,   -0.0046474
  -15.0000000,   50.0000000,   -0.0092638,   -0.0044872
  -15.0000000,   52.5000000,   -0.0113700,   -0.0121813
  -15.0000000,   55.0000000,   -0.0108463,   -0.0054148
  -15.0000000,   57.5000000,   -0.0055533,   -0.0013526
  -15.0000000,   60.0000000,    0.0011475,    0.0030100
  -15.0000000,   62.5000000,   -0.0001121,   -0.0182092
  -15.0000000,   65.0000000,   -0.0007366,   -0.0125993
  -15.0000000,   67.5000000,    0.0053720,   -0.0059182
  -15.0000000,   70.0000000,    0.0010912,    0.0004693
  -15.0000000,   72.5000000,   -0.0044768,    0.0050130
  -15.0000000,   75.0000000,   -0.0090271,   -0.0006484
  -15.0000000,   77.5000000,   -0.0199685,   -0.0105889
  -15.0000000,   80.0000000,   -0.0205630,   -0.0185947
  -15.0000000,   82.5000000,   -0.0140562,   -0.0168907
  -15.0000000,   85.0000000,   -0.0183944,   -0.0154704
  -15.0000000,   87.5000000,   -0.0205154,   -0.0082433
  -15.0000000,   90.0000000,   -0.0187931,   -0.0005482
  -15.0000000,   92.5000000,   -0.0085568,   -0.0032179
  -15.0000000,   95.0000000,   -0.0093004,   -0.0096902
  -15.0000000,   97.5000000,   -0.0090270,   -0.0129098
  -15.0000000,  100.0000000,   -0.0073432,   -0.0150339
  -15.0000000,  102.5000000,   -0.0078561,   -0.0187777
  -15.0000000,  105.0000000,   -0.0072536,   -0.0258400
  -15.0000000,  107.5000000,   -0.0074765,   -0.0288718
  -15.0000000,  110.0000000,   -0.0142523,   -0.0313078
  -15.0000000,  112.5000000,   -0.0170235,   -0.0288892
  -15.0000000,  115.0000000,   -0.0206019,   -0.0280314
  -15.0000000,  117.5000000,   -0.0230323,   -0.0384516
  -15.0000000,  120.0000000,   -0.0299775,   -0.0395875
  -15.0000000,  122.5000000,   -0.0278114,   -0.0458599
  -15.0000000,  125.0000000,   -0.0440742,   -0.0627032
  -15.0000000,  127.5000000,   -0.0323301,   -0.0381407
  -15.0000000,  130.0000000,   -0.0413061,   -0.0472904
  -15.0000000,  132.5000000,   -0.0383226,   -0.0308994
  -15.0000000,  135.0000000,   -0.0359418,   -0.0146566
  -15.0000000,  137.5000000,   -0.0459417,   -0.0053584
  -15.0000000,  140.0000000,   -0.0374575,   -0.0035065
  -15.0000000,  142.5000000,   -0.0288660,    0.0010621
  -15.0000000,  145.0000000,   -0.0258245,    0.0190704
  -15.0000000,  147.5000000,   -0.0104027,    0.0214279
  -15.0000000,  150.0000000,   -0.0033568,    0.0261553
  -15.0000000,  152.5000000,   -0.0002372,    0.0096753
  -15.0000000,  155.0000000,   -0.0003241,    0.0169416
  -15.0000000,  157.5000000,   -0.0011391,    0.0123742
  -15.0000000,  160.0000000,    0.0013995,    0.0250448
  -15.0000000,  162.5000000,    0.0023043,    0.0223479
  -15.0000000,  165.0000000,   -0.0024673,    0.0218576
  -15.0000000,  167.5000000,   -0.0070925,    0.0041823
  -15.0000000,  170.0000000,   -0.0191498,   -0.0056904
  -15.0000000,  172.5000000,   -0.0389920,    0.0121801
  -15.0000000,  175.0000000,   -0.0368843,    0.0287108
  -15.0000000,  177.5000000,   -0.0247839,    0.0429373
  -15.0000000,  180.0000000,   -0.0133575,    0.0529291
  -15.0000000,  182.5000000,   -0.0112178,    0.0554158
  -15.0000000,  185.0000000,   -0.0007502,    0.0517422
  -15.0000000,  187.5000000,   -0.0118608,    0.0474994
  -15.0000000,  190.0000000,   -0.0096064,    0.0487401
  -15.0000000,  192.5000000,   -0.0037591,    0.0287809
  -15.0000000,  195.0000000,    0.0033126,    0.0214569
  -15.0000000,  197.5000000,    0.0036956,    0.0222106
  -15.0000000,  200.0000000,    0.0026219,    0.0165964
  -15.0000000,  202.5000000,    0.0036558,   -0.0010231
  -15.0000000,  205.0000000,    0.0062500,   -0.0116306
  -15.0000000,  207.5000000,    0.0078608,   -0.0165221
  -15.0000000,  210.0000000,   -0.0034297,   -0.0245711
  -15.0000000,  212.5000000,    0.0000797,   -0.0161753
  -15.0000000,  215.0000000,    0.0029865,   -0.0101878
  -15.0000000,  217.5000000,    0.0020977,   -0.0096512
  -15.0000000,  220.0000000,    0.0017713,   -0.0058856
  -15.0000000,  222.5000000,    0.0025570,    0.0022406
  -15.0000000,  225.0000000,    0.0089996,    0.0005421
  -15.0000000,  227.5000000,    0.0019424,    0.0014693
  -15.0000000,  230.0000000,    0.0018797,    0.0013160
  -15.0000000,  232.5000000,    0.0001085,    0.0044680
  -15.0000000,  235.0000000,   -0.0021992,    0.0001404
  -15.0000000,  237.5000000,    0.0028459,    0.0057481
  -15.0000000,  240.0000000,    0.0044656,   -0.0015558
  -15.0000000,  242.5000000,    0.0024298,   -0.0032472
  -15.0000000,  245.0000000,    0.0015710,   -0.0011985
  -15.0000000,  247.5000000,    0.0006589,   -0.0045331
  -15.0000000,  250.0000000,   -0.0026989,    0.0002939
  -15.0000000,  252.5000000,   -0.0040279,    0.0008576
  -15.0000000,  255.0000000,   -0.0022941,   -0.0021563
  -15.0000000,  257.5000000,   -0.0020028,   -0.0045032
  -15.0000000,  260.0000000,   -0.0009451,   -0.0057744
  -15.0000000,  262.5000000,   -0.0001752,   -0.0053422
  -15.0000000,  265.0000000,   -0.0024412,   -0.0047582
  -15.0000000,  267.5000000,   -0.0025359,   -0.0045638
  -15.0000000,  270.0000000,   -0.0040256,   -0.0062580
  -15.0000000,  272.5000000,   -0.0022925,   -0.0047104
  -15.0000000,  275.0000000,   -0.0047581,   -0.0050172
  -15.0000000,  277.5000000,   -0.0014898,   -0.0056623
  -15.0000000,  280.0000000,   -0.0023566,   -0.0068057
  -15.0000000,  282.5000000,    0.0036679,   -0.0152499
  -15.0000000,  285.0000000,    0.0061360,   -0.0081712
  -15.0000000,  287.5000000,    0.0003055,   -0.0360330
  -15.0000000,  290.0000000,   -0.0037218,   -0.0439778
  -15.0000000,  292.5000000,   -0.0137228,   -0.0386002
  -15.0000000,  295.0000000,   -0.0054975,   -0.0357549
  -15.0000000,  297.5000000,   -0.0100635,   -0.0177416
  -15.0000000,  300.0000000,   -0.0070621,   -0.0220670
  -15.0000000,  302.5000000,   -0.0309639,   -0.0086677
  -15.0000000,  305.0000000,   -0.0236708,    0.0025184
  -15.0000000,  307.5000000,   -0.0025827,    0.0200011
  -15.0000000,  310.0000000,    0.0018688,    0.0409852
  -15.0000000,  312.5000000,    0.0005535,    0.0397626
  -15.0000000,  315.0000000,   -0.0124283,    0.0183353
  -15.0000000,  317.5000000,   -0.0079008,    0.0233749
  -15.0000000,  320.0000000,   -0.0133157,   -0.0046058
  -15.0000000,  322.5000000,   -0.0164684,   -0.0036933
  -15.0000000,  325.0000000,   -0.0137531,   -0.0032389
  -15.0000000,  327.5000000,   -0.0147292,   -0.0003659
  -15.0000000,  330.0000000,   -0.0097393,    0.0006942
  -15.0000000,  332.5000000,   -0.0119397,    0.0028263
  -15.0000000,  335.0000000,   -0.0083076,   -0.0000512
  -15.0000000,  337.5000000,   -0.0071794,    0.0046779
  -15.0000000,  340.0000000,   -0.0069705,    0.0003784
  -15.0000000,  342.5000000,   -0.0059697,    0.0034479
  -15.0000000,  345.0000000,   -0.0038758,    0.0004272
  -15.0000000,  347.5000000,   -0.0027617,   -0.0004377
  -15.0000000,  350.0000000,   -0.0034678,   -0.0036053
  -15.0000000,  352.5000000,   -0.0041847,   -0.0031437
  -15.0000000,  355.0000000,   -0.0044273,   -0.0040621
  -15.0000000,  357.5000000,   -0.0017029,   -0.0054163
  -12.5000000,    0.0000000,   -0.0037700,   -0.0060568
  -12.5000000,    2.5000000,   -0.0059075,   -0.0071578
  -12.5000000,    5.0000000,   -0.0068030,   -0.0060063
  -12.5000000,    7.5000000,   -0.0072540,   -0.0068619
  -12.5000000,   10.0000000,   -0.0078956,   -0.0179264
  -12.5000000,   12.5000000,   -0.0153679,   -0.0158438
  -12.5000000,   15.0000000,   -0.0216516,   -0.0126407
  -12.5000000,   17.5000000,   -0.0216297,   -0.0121629
  -12.5000000,   20.0000000,   -0.0088473,    0.0007414
  -12.5000000,   22.5000000,   -0.0250833,   -0.0037379
  -12.5000000,   25.0000000,   -0.0328417,   -0.0002736
  -12.5000000,   27.5000000,   -0.0270953,   -0.0134876
  -12.5000000,   30.0000000,   -0.0375835,   -0.0330698
  -12.5000000,   32.5000000,   -0.0409663,   -0.0305360
  -12.5000000,   35.0000000,   -0.0368724,   -0.0275059
  -12.5000000,   37.5000000,   -0.0444857,   -0.0157885
  -12.5000000,   40.0000000,   -0.0266889,    0.0003425
  -12.5000000,   42.5000000,   -0.0207256,   -0.0003778
  -12.5000000,   45.0000000,   -0.0202211,    0.0121489
  -12.5000000,   47.5000000,   -0.0067881,    0.0112847
  -12.5000000,   50.0000000,   -0.0033206,    0.0056546
  -12.5000000,   52.5000000,   -0.0096920,   -0.0048521
  -12.5000000,   55.0000000,   -0.0031378,   -0.0088818
  -12.5000000,   57.5000000,    0.0023172,    0.0005631
  -12.5000000,   60.0000000,    0.0054385,    0.0039192
  -12.5000000,   62.5000000,   -0.0001514,    0.0053538
  -12.5000000,   65.0000000,    0.0044532,   -0.0016478
