Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0034698,    0.0024030
  -20.0000000,  102.5000000,    0.0072199,    0.0003566
  -20.0000000,  105.0000000,    0.0097341,    0.0019489
  -20.0000000,  107.5000000,    0.0087998,    0.0040188
  -20.0000000,  110.0000000,    0.0071665,    0.0016734
  -20.0000000,  112.5000000,    0.0089866,    0.0012581
  -20.0000000,  115.0000000,    0.0058360,   -0.0005034
  -20.0000000,  117.5000000,    0.0108945,   -0.0027265
  -20.0000000,  120.0000000,    0.0178000,   -0.0039502
  -20.0000000,  122.5000000,    0.0276141,    0.0023353
  -20.0000000,  125.0000000,    0.0263374,    0.0130337
  -20.0000000,  127.5000000,    0.0257317,    0.0186232
  -20.0000000,  130.0000000,    0.0185842,    0.0280131
  -20.0000000,  132.5000000,    0.0044385,    0.0287692
  -20.0000000,  135.0000000,   -0.0062246,    0.0216624
  -20.0000000,  137.5000000,   -0.0076711,    0.0101942
  -20.0000000,  140.0000000,   -0.0010692,    0.0103340
  -20.0000000,  142.5000000,   -0.0057590,    0.0156488
  -20.0000000,  145.0000000,   -0.0128798,    0.0081415
  -20.0000000,  147.5000000,   -0.0107634,    0.0030150
  -20.0000000,  150.0000000,   -0.0080927,    0.0028304
  -20.0000000,  152.5000000,   -0.0048851,    0.0021596
  -20.0000000,  155.0000000,   -0.0018137,    0.0057824
  -20.0000000,  157.5000000,   -0.0061171,    0.0091629
  -20.0000000,  160.0000000,   -0.0086559,    0.0040567
  -20.0000000,  162.5000000,   -0.0076622,    0.0021768
  -20.0000000,  165.0000000,   -0.0068710,   -0.0008129
  -20.0000000,  167.5000000,   -0.0057530,   -0.0001424
  -20.0000000,  170.0000000,   -0.0051857,   -0.0017845
  -20.0000000,  172.5000000,   -0.0037742,   -0.0036103
  -20.0000000,  175.0000000,   -0.0021760,   -0.0054193
  -20.0000000,  177.5000000,    0.0038808,    0.0010439
  -20.0000000,  180.0000000,   -0.0027038,    0.0053846
  -20.0000000,  182.5000000,   -0.0016665,    0.0044138
  -20.0000000,  185.0000000,   -0.0048235,    0.0096694
  -20.0000000,  187.5000000,   -0.0066857,    0.0070198
  -20.0000000,  190.0000000,   -0.0104682,    0.0047837
  -20.0000000,  192.5000000,   -0.0087106,   -0.0053919
  -20.0000000,  195.0000000,   -0.0048114,   -0.0030425
  -20.0000000,  197.5000000,   -0.0084565,   -0.0078791
  -20.0000000,  200.0000000,   -0.0026975,   -0.0116293
  -20.0000000,  202.5000000,   -0.0038667,   -0.0135726
  -20.0000000,  205.0000000,    0.0008026,   -0.0194533
  -20.0000000,  207.5000000,    0.0062239,   -0.0203253
  -20.0000000,  210.0000000,    0.0169701,   -0.0174120
  -20.0000000,  212.5000000,    0.0186391,   -0.0077474
  -20.0000000,  215.0000000,    0.0190523,   -0.0073219
  -20.0000000,  217.5000000,    0.0247055,    0.0017635
  -20.0000000,  220.0000000,    0.0211690,    0.0094534
  -20.0000000,  222.5000000,    0.0176326,    0.0166233
  -20.0000000,  225.0000000,    0.0052590,    0.0181756
  -20.0000000,  227.5000000,    0.0040006,    0.0110559
  -20.0000000,  230.0000000,    0.0025222,    0.0114064
  -20.0000000,  232.5000000,    0.0016066,    0.0064654
  -20.0000000,  235.0000000,    0.0052615,    0.0056542
  -20.0000000,  237.5000000,    0.0038553,    0.0051807
  -20.0000000,  240.0000000,    0.0047365,   -0.0007559
  -20.0000000,  242.5000000,    0.0083813,    0.0049680
  -20.0000000,  245.0000000,    0.0026966,    0.0040700
  -20.0000000,  247.5000000,    0.0048557,    0.0057609
  -20.0000000,  250.0000000,   -0.0003538,    0.0071003
  -20.0000000,  252.5000000,    0.0014402,    0.0030257
  -20.0000000,  255.0000000,    0.0019164,    0.0024452
  -20.0000000,  257.5000000,    0.0061799,    0.0029397
  -20.0000000,  260.0000000,    0.0033329,    0.0061546
  -20.0000000,  262.5000000,    0.0026440,    0.0037016
  -20.0000000,  265.0000000,    0.0008101,    0.0030676
  -20.0000000,  267.5000000,    0.0035239,   -0.0004632
  -20.0000000,  270.0000000,    0.0012064,    0.0010921
  -20.0000000,  272.5000000,    0.0026909,   -0.0047051
  -20.0000000,  275.0000000,    0.0049032,   -0.0017577
  -20.0000000,  277.5000000,    0.0031491,   -0.0051388
  -20.0000000,  280.0000000,    0.0045147,   -0.0046514
  -20.0000000,  282.5000000,    0.0053626,   -0.0094187
  -20.0000000,  285.0000000,    0.0109502,   -0.0079709
  -20.0000000,  287.5000000,    0.0127836,   -0.0083752
  -20.0000000,  290.0000000,    0.0205981,   -0.0098820
  -20.0000000,  292.5000000,    0.0337586,   -0.0067058
  -20.0000000,  295.0000000,    0.0376836,    0.0216034
  -20.0000000,  297.5000000,    0.0106613,    0.0206609
  -20.0000000,  300.0000000,    0.0140772,    0.0045906
  -20.0000000,  302.5000000,    0.0162501,    0.0151738
  -20.0000000,  305.0000000,    0.0021369,    0.0234758
  -20.0000000,  307.5000000,   -0.0156842,    0.0162061
  -20.0000000,  310.0000000,   -0.0098825,    0.0033114
  -20.0000000,  312.5000000,   -0.0045670,    0.0144449
  -20.0000000,  315.0000000,   -0.0219382,    0.0129139
  -20.0000000,  317.5000000,   -0.0208405,   -0.0072036
  -20.0000000,  320.0000000,   -0.0057849,   -0.0118579
  -20.0000000,  322.5000000,    0.0013265,   -0.0115371
  -20.0000000,  325.0000000,    0.0054999,   -0.0024647
  -20.0000000,  327.5000000,   -0.0006980,    0.0007623
  -20.0000000,  330.0000000,   -0.0002406,   -0.0012779
  -20.0000000,  332.5000000,   -0.0012282,    0.0002568
  -20.0000000,  335.0000000,   -0.0010269,    0.0016720
  -20.0000000,  337.5000000,   -0.0088908,    0.0026913
  -20.0000000,  340.0000000,   -0.0073145,   -0.0082343
  -20.0000000,  342.5000000,    0.0012763,   -0.0057902
  -20.0000000,  345.0000000,   -0.0023160,   -0.0081320
  -20.0000000,  347.5000000,    0.0071124,   -0.0115532
  -20.0000000,  350.0000000,    0.0081643,   -0.0047158
  -20.0000000,  352.5000000,    0.0089250,   -0.0044395
  -20.0000000,  355.0000000,    0.0074907,   -0.0008913
  -20.0000000,  357.5000000,    0.0083986,   -0.0036721
  -17.5000000,    0.0000000,    0.0085625,   -0.0020701
  -17.5000000,    2.5000000,    0.0079758,   -0.0019911
  -17.5000000,    5.0000000,    0.0075975,   -0.0009030
  -17.5000000,    7.5000000,    0.0063234,    0.0003404
  -17.5000000,   10.0000000,    0.0045803,   -0.0004723
  -17.5000000,   12.5000000,    0.0060887,    0.0006953
  -17.5000000,   15.0000000,    0.0025779,    0.0003300
  -17.5000000,   17.5000000,    0.0017115,   -0.0004529
  -17.5000000,   20.0000000,   -0.0036284,    0.0029440
  -17.5000000,   22.5000000,   -0.0043941,   -0.0037125
  -17.5000000,   25.0000000,   -0.0039729,   -0.0032195
  -17.5000000,   27.5000000,   -0.0037584,   -0.0098088
  -17.5000000,   30.0000000,   -0.0009501,   -0.0117438
  -17.5000000,   32.5000000,    0.0021235,   -0.0139894
  -17.5000000,   35.0000000,    0.0027898,   -0.0101385
  -17.5000000,   37.5000000,   -0.0005231,   -0.0116907
  -17.5000000,   40.0000000,   -0.0020036,   -0.0152163
  -17.5000000,   42.5000000,    0.0056982,   -0.0232178
  -17.5000000,   45.0000000,    0.0114575,   -0.0153851
  -17.5000000,   47.5000000,    0.0136373,   -0.0190765
  -17.5000000,   50.0000000,    0.0248954,   -0.0057746
  -17.5000000,   52.5000000,    0.0142745,    0.0031811
  -17.5000000,   55.0000000,    0.0088805,    0.0011657
  -17.5000000,   57.5000000,    0.0076346,   -0.0040515
  -17.5000000,   60.0000000,    0.0088861,   -0.0035994
  -17.5000000,   62.5000000,    0.0101369,   -0.0083300
  -17.5000000,   65.0000000,    0.0212495,   -0.0029278
  -17.5000000,   67.5000000,    0.0141185,    0.0082166
  -17.5000000,   70.0000000,    0.0072650,    0.0069374
  -17.5000000,   72.5000000,    0.0029401,    0.0045737
  -17.5000000,   75.0000000,    0.0022851,    0.0013494
  -17.5000000,   77.5000000,    0.0013059,   -0.0024794
  -17.5000000,   80.0000000,    0.0035496,   -0.0049381
  -17.5000000,   82.5000000,    0.0064912,   -0.0030135
  -17.5000000,   85.0000000,    0.0022982,    0.0009675
  -17.5000000,   87.5000000,    0.0015660,   -0.0049720
  -17.5000000,   90.0000000,    0.0042177,   -0.0037878
  -17.5000000,   92.5000000,    0.0041172,   -0.0065381
  -17.5000000,   95.0000000,    0.0068696,   -0.0036732
  -17.5000000,   97.5000000,    0.0036984,   -0.0063642
  -17.5000000,  100.0000000,    0.0111078,   -0.0091762
  -17.5000000,  102.5000000,    0.0144653,   -0.0064222
  -17.5000000,  105.0000000,    0.0169032,   -0.0029013
  -17.5000000,  107.5000000,    0.0150416,   -0.0020835
  -17.5000000,  110.0000000,    0.0181227,    0.0003573
  -17.5000000,  112.5000000,    0.0115429,    0.0026038
  -17.5000000,  115.0000000,    0.0112660,   -0.0003527
  -17.5000000,  117.5000000,    0.0100266,   -0.0010863
  -17.5000000,  120.0000000,    0.0168089,   -0.0070328
  -17.5000000,  122.5000000,    0.0270486,   -0.0012867
  -17.5000000,  125.0000000,    0.0302788,    0.0107669
  -17.5000000,  127.5000000,    0.0211335,    0.0224885
  -17.5000000,  130.0000000,    0.0076286,    0.0227259
  -17.5000000,  132.5000000,   -0.0005754,    0.0173535
  -17.5000000,  135.0000000,   -0.0045102,    0.0144041
  -17.5000000,  137.5000000,   -0.0101060,    0.0059923
  -17.5000000,  140.0000000,   -0.0043446,    0.0022044
  -17.5000000,  142.5000000,   -0.0087001,    0.0039935
  -17.5000000,  145.0000000,   -0.0082490,   -0.0032193
  -17.5000000,  147.5000000,   -0.0045432,   -0.0014760
  -17.5000000,  150.0000000,   -0.0013741,   -0.0005428
  -17.5000000,  152.5000000,   -0.0029973,    0.0033622
  -17.5000000,  155.0000000,   -0.0054617,    0.0023889
  -17.5000000,  157.5000000,   -0.0037766,    0.0004577
  -17.5000000,  160.0000000,   -0.0012760,    0.0030807
  -17.5000000,  162.5000000,   -0.0085409,   -0.0000833
  -17.5000000,  165.0000000,   -0.0052988,   -0.0040904
  -17.5000000,  167.5000000,   -0.0033471,   -0.0002141
  -17.5000000,  170.0000000,   -0.0068129,   -0.0004206
  -17.5000000,  172.5000000,   -0.0142462,    0.0004955
  -17.5000000,  175.0000000,   -0.0145781,   -0.0093325
  -17.5000000,  177.5000000,   -0.0107159,   -0.0126550
  -17.5000000,  180.0000000,   -0.0004313,   -0.0111882
  -17.5000000,  182.5000000,   -0.0019620,    0.0030250
  -17.5000000,  185.0000000,   -0.0129011,   -0.0034717
  -17.5000000,  187.5000000,   -0.0105430,   -0.0119670
  -17.5000000,  190.0000000,   -0.0039613,   -0.0195879
  -17.5000000,  192.5000000,    0.0042776,   -0.0170833
  -17.5000000,  195.0000000,    0.0036077,   -0.0155386
  -17.5000000,  197.5000000,    0.0057995,   -0.0148016
  -17.5000000,  200.0000000,    0.0019729,   -0.0179392
  -17.5000000,  202.5000000,    0.0085169,   -0.0246657
  -17.5000000,  205.0000000,    0.0176980,   -0.0232024
  -17.5000000,  207.5000000,    0.0264066,   -0.0180968
  -17.5000000,  210.0000000,    0.0312585,   -0.0055898
  -17.5000000,  212.5000000,    0.0233347,    0.0021993
  -17.5000000,  215.0000000,    0.0253235,    0.0001479
  -17.5000000,  217.5000000,    0.0267734,    0.0144954
  -17.5000000,  220.0000000,    0.0124886,    0.0194214
  -17.5000000,  222.5000000,    0.0045899,    0.0139105
  -17.5000000,  225.0000000,    0.0044464,    0.0103796
  -17.5000000,  227.5000000,    0.0007298,    0.0097296
  -17.5000000,  230.0000000,    0.0006566,    0.0020831
  -17.5000000,  232.5000000,    0.0058952,    0.0046318
  -17.5000000,  235.0000000,    0.0005235,    0.0026164
  -17.5000000,  237.5000000,    0.0034798,   -0.0051052
  -17.5000000,  240.0000000,    0.0098106,   -0.0003071
  -17.5000000,  242.5000000,    0.0063896,    0.0027696
  -17.5000000,  245.0000000,    0.0058901,    0.0022024
  -17.5000000,  247.5000000,    0.0038406,    0.0047530
  -17.5000000,  250.0000000,    0.0028323,    0.0029150
  -17.5000000,  252.5000000,    0.0017529,    0.0016176
  -17.5000000,  255.0000000,    0.0053662,   -0.0018063
  -17.5000000,  257.5000000,    0.0068478,    0.0019255
  -17.5000000,  260.0000000,    0.0063208,    0.0005604
  -17.5000000,  262.5000000,    0.0060473,    0.0022680
  -17.5000000,  265.0000000,    0.0051721,    0.0004322
  -17.5000000,  267.5000000,    0.0042356,    0.0010020
  -17.5000000,  270.0000000,    0.0040715,   -0.0017368
  -17.5000000,  272.5000000,    0.0038343,   -0.0010022
  -17.5000000,  275.0000000,    0.0035152,   -0.0051126
  -17.5000000,  277.5000000,    0.0044472,   -0.0037102
  -17.5000000,  280.0000000,    0.0057458,   -0.0083910
  -17.5000000,  282.5000000,    0.0113862,   -0.0066663
  -17.5000000,  285.0000000,    0.0155525,   -0.0081931
  -17.5000000,  287.5000000,    0.0225030,   -0.0026339
  -17.5000000,  290.0000000,    0.0317607,    0.0009379
  -17.5000000,  292.5000000,    0.0322496,    0.0300571
  -17.5000000,  295.0000000,   -0.0030955,    0.0176818
  -17.5000000,  297.5000000,    0.0167889,    0.0001741
  -17.5000000,  300.0000000,    0.0126460,    0.0192217
  -17.5000000,  302.5000000,    0.0005770,    0.0190302
  -17.5000000,  305.0000000,   -0.0193988,    0.0179006
  -17.5000000,  307.5000000,   -0.0215947,    0.0027776
  -17.5000000,  310.0000000,   -0.0167949,    0.0025721
  -17.5000000,  312.5000000,   -0.0166916,   -0.0002410
  -17.5000000,  315.0000000,   -0.0206146,   -0.0051384
  -17.5000000,  317.5000000,   -0.0175160,   -0.0174823
  -17.5000000,  320.0000000,   -0.0038764,   -0.0206828
  -17.5000000,  322.5000000,    0.0024853,   -0.0164705
  -17.5000000,  325.0000000,    0.0033276,   -0.0116697
  -17.5000000,  327.5000000,    0.0039877,   -0.0095569
  -17.5000000,  330.0000000,    0.0030050,   -0.0083725
  -17.5000000,  332.5000000,    0.0037530,   -0.0068093
  -17.5000000,  335.0000000,    0.0003185,   -0.0034929
  -17.5000000,  337.5000000,    0.0007649,   -0.0061615
  -17.5000000,  340.0000000,   -0.0002846,   -0.0051767
  -17.5000000,  342.5000000,    0.0015958,   -0.0102257
  -17.5000000,  345.0000000,    0.0047526,   -0.0078648
  -17.5000000,  347.5000000,    0.0058772,   -0.0075269
  -17.5000000,  350.0000000,    0.0065325,   -0.0053903
  -17.5000000,  352.5000000,    0.0058918,   -0.0063576
  -17.5000000,  355.0000000,    0.0078379,   -0.0052772
  -17.5000000,  357.5000000,    0.0090654,   -0.0039144
  -15.0000000,    0.0000000,    0.0054233,   -0.0007367
  -15.0000000,    2.5000000,    0.0038652,    0.0004005
  -15.0000000,    5.0000000,    0.0043635,    0.0018675
  -15.0000000,    7.5000000,   -0.0020097,    0.0022473
  -15.0000000,   10.0000000,    0.0008563,   -0.0018835
  -15.0000000,   12.5000000,   -0.0001952,   -0.0006658
  -15.0000000,   15.0000000,    0.0066399,   -0.0004127
  -15.0000000,   17.5000000,   -0.0069386,    0.0111607
  -15.0000000,   20.0000000,   -0.0161893,   -0.0004880
  -15.0000000,   22.5000000,   -0.0127978,   -0.0039123
  -15.0000000,   25.0000000,   -0.0140457,   -0.0123353
  -15.0000000,   27.5000000,   -0.0111723,   -0.0139719
  -15.0000000,   30.0000000,   -0.0096527,   -0.0234450
  -15.0000000,   32.5000000,    0.0008640,   -0.0257283
  -15.0000000,   35.0000000,    0.0061277,   -0.0220533
  -15.0000000,   37.5000000,    0.0064602,   -0.0139089
  -15.0000000,   40.0000000,    0.0023234,   -0.0168307
  -15.0000000,   42.5000000,    0.0064524,   -0.0170085
  -15.0000000,   45.0000000,    0.0044616,   -0.0199141
  -15.0000000,   47.5000000,    0.0179676,   -0.0164174
  -15.0000000,   50.0000000,    0.0150401,   -0.0047329
  -15.0000000,   52.5000000,    0.0108602,   -0.0057693
  -15.0000000,   55.0000000,    0.0125593,   -0.0054554
  -15.0000000,   57.5000000,    0.0112053,   -0.0027251
  -15.0000000,   60.0000000,    0.0136481,   -0.0030757
  -15.0000000,   62.5000000,    0.0178404,    0.0041430
  -15.0000000,   65.0000000,    0.0117749,    0.0093107
  -15.0000000,   67.5000000,    0.0066449,    0.0134501
  -15.0000000,   70.0000000,   -0.0067908,    0.0101236
  -15.0000000,   72.5000000,   -0.0060179,   -0.0013131
  -15.0000000,   75.0000000,   -0.0048173,   -0.0043865
  -15.0000000,   77.5000000,   -0.0023392,   -0.0136093
  -15.0000000,   80.0000000,    0.0073845,   -0.0088272
  -15.0000000,   82.5000000,    0.0016772,   -0.0015147
  -15.0000000,   85.0000000,   -0.0008032,   -0.0035547
  -15.0000000,   87.5000000,   -0.0037178,   -0.0082264
  -15.0000000,   90.0000000,    0.0032183,   -0.0147239
  -15.0000000,   92.5000000,    0.0074940,   -0.0088469
  -15.0000000,   95.0000000,    0.0054720,   -0.0082670
  -15.0000000,   97.5000000,    0.0103636,   -0.0092200
  -15.0000000,  100.0000000,    0.0133317,   -0.0071013
  -15.0000000,  102.5000000,    0.0162225,   -0.0063290
  -15.0000000,  105.0000000,    0.0196776,   -0.0005486
  -15.0000000,  107.5000000,    0.0141893,    0.0044650
  -15.0000000,  110.0000000,    0.0097741,    0.0025655
  -15.0000000,  112.5000000,    0.0057536,    0.0007234
  -15.0000000,  115.0000000,    0.0077871,   -0.0042404
  -15.0000000,  117.5000000,    0.0099219,   -0.0036015
  -15.0000000,  120.0000000,    0.0127221,   -0.0041452
  -15.0000000,  122.5000000,    0.0148740,   -0.0016717
  -15.0000000,  125.0000000,    0.0189590,    0.0019934
  -15.0000000,  127.5000000,    0.0105516,    0.0114698
  -15.0000000,  130.0000000,    0.0063911,    0.0069513
  -15.0000000,  132.5000000,   -0.0001931,    0.0110390
  -15.0000000,  135.0000000,   -0.0100216,    0.0032464
  -15.0000000,  137.5000000,   -0.0057278,   -0.0082905
  -15.0000000,  140.0000000,    0.0069561,   -0.0061298
  -15.0000000,  142.5000000,    0.0004313,    0.0043950
  -15.0000000,  145.0000000,   -0.0018303,   -0.0041107
  -15.0000000,  147.5000000,    0.0017170,    0.0057191
  -15.0000000,  150.0000000,   -0.0025622,    0.0010293
  -15.0000000,  152.5000000,    0.0044414,    0.0093538
  -15.0000000,  155.0000000,   -0.0078042,    0.0092238
  -15.0000000,  157.5000000,   -0.0035131,    0.0085550
  -15.0000000,  160.0000000,   -0.0129707,    0.0087280
  -15.0000000,  162.5000000,   -0.0162489,    0.0070654
  -15.0000000,  165.0000000,   -0.0233971,    0.0012850
  -15.0000000,  167.5000000,   -0.0160241,    0.0026476
  -15.0000000,  170.0000000,   -0.0359876,    0.0055142
  -15.0000000,  172.5000000,   -0.0394367,   -0.0222039
  -15.0000000,  175.0000000,   -0.0268134,   -0.0309012
  -15.0000000,  177.5000000,   -0.0161013,   -0.0302461
  -15.0000000,  180.0000000,   -0.0121145,   -0.0254635
  -15.0000000,  182.5000000,   -0.0064918,   -0.0298569
  -15.0000000,  185.0000000,   -0.0028607,   -0.0230207
  -15.0000000,  187.5000000,   -0.0037871,   -0.0327421
  -15.0000000,  190.0000000,    0.0104133,   -0.0376622
  -15.0000000,  192.5000000,    0.0252245,   -0.0297336
  -15.0000000,  195.0000000,    0.0227099,   -0.0151725
  -15.0000000,  197.5000000,    0.0145791,   -0.0173991
  -15.0000000,  200.0000000,    0.0197137,   -0.0201780
  -15.0000000,  202.5000000,    0.0275047,   -0.0162660
  -15.0000000,  205.0000000,    0.0316053,   -0.0067481
  -15.0000000,  207.5000000,    0.0280395,    0.0010762
  -15.0000000,  210.0000000,    0.0247024,    0.0009807
  -15.0000000,  212.5000000,    0.0245353,    0.0069323
  -15.0000000,  215.0000000,    0.0158668,    0.0094923
  -15.0000000,  217.5000000,    0.0151574,    0.0079374
  -15.0000000,  220.0000000,    0.0098978,    0.0092026
  -15.0000000,  222.5000000,    0.0122080,    0.0053024
  -15.0000000,  225.0000000,    0.0083613,    0.0123025
  -15.0000000,  227.5000000,    0.0037154,    0.0041227
  -15.0000000,  230.0000000,    0.0066184,    0.0050347
  -15.0000000,  232.5000000,    0.0023861,    0.0010013
  -15.0000000,  235.0000000,    0.0078659,   -0.0008738
  -15.0000000,  237.5000000,    0.0075909,    0.0021254
  -15.0000000,  240.0000000,    0.0094112,    0.0038077
  -15.0000000,  242.5000000,    0.0048444,    0.0055067
  -15.0000000,  245.0000000,    0.0040155,    0.0027886
  -15.0000000,  247.5000000,    0.0033194,    0.0044407
  -15.0000000,  250.0000000,   -0.0008552,   -0.0004646
  -15.0000000,  252.5000000,    0.0047763,   -0.0055271
  -15.0000000,  255.0000000,    0.0088895,   -0.0028368
  -15.0000000,  257.5000000,    0.0106722,   -0.0011943
  -15.0000000,  260.0000000,    0.0108574,    0.0022049
  -15.0000000,  262.5000000,    0.0074576,    0.0026354
  -15.0000000,  265.0000000,    0.0062919,    0.0001650
  -15.0000000,  267.5000000,    0.0071164,   -0.0009097
  -15.0000000,  270.0000000,    0.0084571,   -0.0012463
  -15.0000000,  272.5000000,    0.0067561,    0.0001582
  -15.0000000,  275.0000000,    0.0076754,   -0.0038693
  -15.0000000,  277.5000000,    0.0110718,   -0.0011458
  -15.0000000,  280.0000000,    0.0138045,   -0.0040503
  -15.0000000,  282.5000000,    0.0205889,    0.0062644
  -15.0000000,  285.0000000,    0.0139362,    0.0066418
  -15.0000000,  287.5000000,    0.0299082,    0.0104804
  -15.0000000,  290.0000000,    0.0147066,    0.0218147
  -15.0000000,  292.5000000,    0.0196089,    0.0121827
  -15.0000000,  295.0000000,    0.0091325,    0.0296488
  -15.0000000,  297.5000000,   -0.0014760,    0.0170823
  -15.0000000,  300.0000000,   -0.0123880,    0.0242144
  -15.0000000,  302.5000000,   -0.0282705,   -0.0050916
  -15.0000000,  305.0000000,   -0.0054377,   -0.0046285
  -15.0000000,  307.5000000,   -0.0149296,    0.0103955
  -15.0000000,  310.0000000,   -0.0248573,    0.0027962
  -15.0000000,  312.5000000,   -0.0226416,   -0.0097621
  -15.0000000,  315.0000000,   -0.0119289,   -0.0140595
  -15.0000000,  317.5000000,   -0.0087246,   -0.0165885
  -15.0000000,  320.0000000,    0.0016038,   -0.0138765
  -15.0000000,  322.5000000,   -0.0015560,   -0.0105063
  -15.0000000,  325.0000000,   -0.0011649,   -0.0086820
  -15.0000000,  327.5000000,   -0.0036096,   -0.0089473
  -15.0000000,  330.0000000,   -0.0025115,   -0.0068512
  -15.0000000,  332.5000000,   -0.0037822,   -0.0107516
  -15.0000000,  335.0000000,    0.0032948,   -0.0073682
  -15.0000000,  337.5000000,   -0.0015678,   -0.0075246
  -15.0000000,  340.0000000,    0.0050244,   -0.0081985
  -15.0000000,  342.5000000,    0.0010962,   -0.0063380
  -15.0000000,  345.0000000,    0.0067756,   -0.0069000
  -15.0000000,  347.5000000,    0.0034727,   -0.0028497
  -15.0000000,  350.0000000,    0.0053970,   -0.0039712
  -15.0000000,  352.5000000,    0.0015834,   -0.0025375
  -15.0000000,  355.0000000,    0.0058488,   -0.0058711
  -15.0000000,  357.5000000,    0.0062228,   -0.0009858
  -12.5000000,    0.0000000,   -0.0000359,   -0.0004039
  -12.5000000,    2.5000000,   -0.0006350,   -0.0000051
  -12.5000000,    5.0000000,   -0.0038007,   -0.0001068
  -12.5000000,    7.5000000,   -0.0016912,   -0.0015489
  -12.5000000,   10.0000000,   -0.0023227,    0.0044209
  -12.5000000,   12.5000000,   -0.0113777,    0.0037635
  -12.5000000,   15.0000000,   -0.0112503,   -0.0053825
  -12.5000000,   17.5000000,   -0.0068687,   -0.0036367
  -12.5000000,   20.0000000,   -0.0155418,    0.0025940
  -12.5000000,   22.5000000,   -0.0231153,   -0.0133698
  -12.5000000,   25.0000000,   -0.0113860,   -0.0259817
  -12.5000000,   27.5000000,    0.0004737,   -0.0225827
  -12.5000000,   30.0000000,    0.0037819,   -0.0195280
  -12.5000000,   32.5000000,    0.0076446,   -0.0162545
  -12.5000000,   35.0000000,    0.0040266,   -0.0098412
  -12.5000000,   37.5000000,    0.0015045,   -0.0160728
  -12.5000000,   40.0000000,    0.0075164,   -0.0097044
  -12.5000000,   42.5000000,    0.0011769,   -0.0052255
  -12.5000000,   45.0000000,    0.0008807,   -0.0108712
  -12.5000000,   47.5000000,    0.0072142,   -0.0064322
  -12.5000000,   50.0000000,    0.0037139,   -0.0037640
  -12.5000000,   52.5000000,    0.0104485,   -0.0096407
  -12.5000000,   55.0000000,    0.0151118,    0.0043637
  -12.5000000,   57.5000000,    0.0072480,    0.0091148
  -12.5000000,   60.0000000,    0.0028547,    0.0119480
  -12.5000000,   62.5000000,   -0.0011443,    0.0028042
  -12.5000000,   65.0000000,    0.0085952,    0.0096956
  -12.5000000,   67.5000000,   -0.0086654,    0.0158139
  -12.5000000,   70.0000000,   -0.0086929,    0.0051041
  -12.5000000,   72.5000000,   -0.0152993,    0.0063597
  -12.5000000,   75.0000000,   -0.0144225,   -0.0082558
  -12.5000000,   77.5000000,   -0.0122326,   -0.0097665
  -12.5000000,   80.0000000,   -0.0039474,   -0.0167390
  -12.5000000,   82.5000000,   -0.0019392,   -0.0075340
  -12.5000000,   85.0000000,   -0.0069292,   -0.0137588
