Lat,Long,EOF1,EOF2
  -20.0000000,  182.5000000,   -0.0386467,    0.0118725
  -20.0000000,  185.0000000,   -0.0310499,    0.0190493
  -20.0000000,  187.5000000,   -0.0375652,    0.0325150
  -20.0000000,  190.0000000,   -0.0348288,    0.0398633
  -20.0000000,  192.5000000,   -0.0306516,    0.0392483
  -20.0000000,  195.0000000,   -0.0309672,    0.0419652
  -20.0000000,  197.5000000,   -0.0240730,    0.0471364
  -20.0000000,  200.0000000,   -0.0103234,    0.0376289
  -20.0000000,  202.5000000,   -0.0070122,    0.0266558
  -20.0000000,  205.0000000,   -0.0043935,    0.0177517
  -20.0000000,  207.5000000,   -0.0041914,    0.0065185
  -20.0000000,  210.0000000,   -0.0059711,    0.0045854
  -20.0000000,  212.5000000,   -0.0127501,    0.0004813
  -20.0000000,  215.0000000,   -0.0182283,    0.0094678
  -20.0000000,  217.5000000,   -0.0226656,    0.0197934
  -20.0000000,  220.0000000,   -0.0135858,    0.0224807
  -20.0000000,  222.5000000,   -0.0122228,    0.0193385
  -20.0000000,  225.0000000,   -0.0017739,    0.0230563
  -20.0000000,  227.5000000,   -0.0045221,    0.0194658
  -20.0000000,  230.0000000,    0.0002463,    0.0269559
  -20.0000000,  232.5000000,    0.0011314,    0.0224957
  -20.0000000,  235.0000000,    0.0045771,    0.0275190
  -20.0000000,  237.5000000,    0.0186816,    0.0102221
  -20.0000000,  240.0000000,    0.0036262,    0.0029026
  -20.0000000,  242.5000000,    0.0056410,    0.0029481
  -20.0000000,  245.0000000,   -0.0041012,    0.0116623
  -20.0000000,  247.5000000,    0.0023777,    0.0122363
  -20.0000000,  250.0000000,    0.0022772,    0.0065838
  -20.0000000,  252.5000000,    0.0047693,    0.0064625
  -20.0000000,  255.0000000,    0.0037313,    0.0000773
  -20.0000000,  257.5000000,    0.0006775,    0.0020783
  -20.0000000,  260.0000000,    0.0002276,    0.0032293
  -20.0000000,  262.5000000,    0.0012347,    0.0039956
  -20.0000000,  265.0000000,   -0.0059079,    0.0038067
  -20.0000000,  267.5000000,   -0.0058995,    0.0074709
  -20.0000000,  270.0000000,   -0.0072561,    0.0072246
  -20.0000000,  272.5000000,   -0.0033026,    0.0088555
  -20.0000000,  275.0000000,   -0.0038478,    0.0024346
  -20.0000000,  277.5000000,   -0.0027204,    0.0071177
  -20.0000000,  280.0000000,   -0.0026670,    0.0054390
  -20.0000000,  282.5000000,    0.0004061,    0.0073255
  -20.0000000,  285.0000000,    0.0013047,   -0.0018683
  -20.0000000,  287.5000000,   -0.0010642,    0.0020747
  -20.0000000,  290.0000000,    0.0031868,   -0.0096054
  -20.0000000,  292.5000000,   -0.0082674,   -0.0147792
  -20.0000000,  295.0000000,   -0.0141506,   -0.0056881
  -20.0000000,  297.5000000,   -0.0019992,    0.0102844
  -20.0000000,  300.0000000,    0.0045156,   -0.0099204
  -20.0000000,  302.5000000,   -0.0129758,   -0.0099406
  -20.0000000,  305.0000000,   -0.0103883,    0.0046024
  -20.0000000,  307.5000000,   -0.0020499,    0.0135464
  -20.0000000,  310.0000000,    0.0124930,    0.0232503
  -20.0000000,  312.5000000,    0.0109534,    0.0126920
  -20.0000000,  315.0000000,    0.0181442,    0.0122839
  -20.0000000,  317.5000000,    0.0320002,    0.0068167
  -20.0000000,  320.0000000,    0.0312589,   -0.0182809
  -20.0000000,  322.5000000,    0.0085950,   -0.0174263
  -20.0000000,  325.0000000,    0.0122463,   -0.0106402
  -20.0000000,  327.5000000,    0.0026597,   -0.0105430
  -20.0000000,  330.0000000,    0.0039474,    0.0027710
  -20.0000000,  332.5000000,    0.0095338,   -0.0049960
  -20.0000000,  335.0000000,    0.0075015,   -0.0019658
  -20.0000000,  337.5000000,    0.0097513,   -0.0026050
  -20.0000000,  340.0000000,    0.0111526,    0.0051216
  -20.0000000,  342.5000000,    0.0125487,   -0.0015347
  -20.0000000,  345.0000000,    0.0133735,    0.0005219
  -20.0000000,  347.5000000,    0.0133239,   -0.0076495
  -20.0000000,  350.0000000,    0.0090218,   -0.0084391
  -20.0000000,  352.5000000,    0.0090942,   -0.0086613
  -20.0000000,  355.0000000,    0.0093150,   -0.0087761
  -20.0000000,  357.5000000,    0.0081699,   -0.0131158
  -17.5000000,    0.0000000,   -0.0005786,   -0.0084212
  -17.5000000,    2.5000000,    0.0001120,   -0.0106265
  -17.5000000,    5.0000000,   -0.0045470,   -0.0115661
  -17.5000000,    7.5000000,   -0.0040871,   -0.0079598
  -17.5000000,   10.0000000,   -0.0092474,   -0.0065857
  -17.5000000,   12.5000000,   -0.0125080,   -0.0089768
  -17.5000000,   15.0000000,   -0.0339433,   -0.0126363
  -17.5000000,   17.5000000,   -0.0270150,    0.0004616
  -17.5000000,   20.0000000,   -0.0113006,    0.0033267
  -17.5000000,   22.5000000,   -0.0051147,    0.0123303
  -17.5000000,   25.0000000,    0.0164810,   -0.0148004
  -17.5000000,   27.5000000,   -0.0001108,   -0.0248283
  -17.5000000,   30.0000000,    0.0051203,   -0.0356153
  -17.5000000,   32.5000000,   -0.0010150,   -0.0481985
  -17.5000000,   35.0000000,   -0.0138900,   -0.0493165
  -17.5000000,   37.5000000,   -0.0302363,   -0.0283773
  -17.5000000,   40.0000000,   -0.0212745,   -0.0175483
  -17.5000000,   42.5000000,   -0.0205724,   -0.0244137
  -17.5000000,   45.0000000,   -0.0233720,   -0.0255501
  -17.5000000,   47.5000000,   -0.0324695,   -0.0194413
  -17.5000000,   50.0000000,   -0.0342847,   -0.0113371
  -17.5000000,   52.5000000,   -0.0335756,   -0.0058016
  -17.5000000,   55.0000000,   -0.0244297,    0.0033737
  -17.5000000,   57.5000000,   -0.0233692,   -0.0045125
  -17.5000000,   60.0000000,   -0.0354239,    0.0162720
  -17.5000000,   62.5000000,   -0.0255625,    0.0223251
  -17.5000000,   65.0000000,   -0.0255543,    0.0091460
  -17.5000000,   67.5000000,   -0.0175812,    0.0092213
  -17.5000000,   70.0000000,   -0.0136213,    0.0004870
  -17.5000000,   72.5000000,   -0.0178575,    0.0116142
  -17.5000000,   75.0000000,   -0.0076560,    0.0103419
  -17.5000000,   77.5000000,   -0.0136286,    0.0020199
  -17.5000000,   80.0000000,   -0.0125216,    0.0111503
  -17.5000000,   82.5000000,   -0.0080930,    0.0050037
  -17.5000000,   85.0000000,   -0.0019503,   -0.0004015
  -17.5000000,   87.5000000,    0.0008314,   -0.0052639
  -17.5000000,   90.0000000,    0.0027479,   -0.0087606
  -17.5000000,   92.5000000,    0.0060263,   -0.0110383
  -17.5000000,   95.0000000,    0.0104964,   -0.0155601
  -17.5000000,   97.5000000,    0.0097068,   -0.0185212
  -17.5000000,  100.0000000,    0.0102773,   -0.0200424
  -17.5000000,  102.5000000,    0.0148306,   -0.0259213
  -17.5000000,  105.0000000,    0.0128598,   -0.0301531
  -17.5000000,  107.5000000,    0.0115881,   -0.0317641
  -17.5000000,  110.0000000,    0.0096286,   -0.0373916
  -17.5000000,  112.5000000,    0.0071587,   -0.0364193
  -17.5000000,  115.0000000,    0.0064325,   -0.0380761
  -17.5000000,  117.5000000,    0.0021084,   -0.0395539
  -17.5000000,  120.0000000,   -0.0017567,   -0.0479893
  -17.5000000,  122.5000000,   -0.0196102,   -0.0488893
  -17.5000000,  125.0000000,   -0.0253339,   -0.0502711
  -17.5000000,  127.5000000,   -0.0324463,   -0.0603042
  -17.5000000,  130.0000000,   -0.0441361,   -0.0521608
  -17.5000000,  132.5000000,   -0.0515334,   -0.0389000
  -17.5000000,  135.0000000,   -0.0498434,   -0.0312590
  -17.5000000,  137.5000000,   -0.0612368,   -0.0344159
  -17.5000000,  140.0000000,   -0.0848795,   -0.0056582
  -17.5000000,  142.5000000,   -0.0799171,    0.0142368
  -17.5000000,  145.0000000,   -0.0639811,    0.0239151
  -17.5000000,  147.5000000,   -0.0422323,    0.0295220
  -17.5000000,  150.0000000,   -0.0280538,    0.0155956
  -17.5000000,  152.5000000,   -0.0256959,    0.0122655
  -17.5000000,  155.0000000,   -0.0231764,    0.0164946
  -17.5000000,  157.5000000,   -0.0246886,    0.0180639
  -17.5000000,  160.0000000,   -0.0155040,    0.0153356
  -17.5000000,  162.5000000,   -0.0035802,    0.0010735
  -17.5000000,  165.0000000,   -0.0076548,    0.0052604
  -17.5000000,  167.5000000,   -0.0051392,   -0.0049425
  -17.5000000,  170.0000000,   -0.0203057,   -0.0192371
  -17.5000000,  172.5000000,   -0.0258340,   -0.0157526
  -17.5000000,  175.0000000,   -0.0308832,   -0.0191664
  -17.5000000,  177.5000000,   -0.0470994,   -0.0001418
  -17.5000000,  180.0000000,   -0.0401116,    0.0183032
  -17.5000000,  182.5000000,   -0.0374416,    0.0210880
  -17.5000000,  185.0000000,   -0.0385279,    0.0374476
  -17.5000000,  187.5000000,   -0.0327379,    0.0388367
  -17.5000000,  190.0000000,   -0.0354851,    0.0444358
  -17.5000000,  192.5000000,   -0.0271125,    0.0393980
  -17.5000000,  195.0000000,   -0.0223732,    0.0358368
  -17.5000000,  197.5000000,   -0.0160647,    0.0364231
  -17.5000000,  200.0000000,   -0.0067454,    0.0282486
  -17.5000000,  202.5000000,   -0.0034978,    0.0170191
  -17.5000000,  205.0000000,   -0.0038975,    0.0065016
  -17.5000000,  207.5000000,   -0.0053873,    0.0025033
  -17.5000000,  210.0000000,   -0.0154684,   -0.0023799
  -17.5000000,  212.5000000,   -0.0247347,    0.0018391
  -17.5000000,  215.0000000,   -0.0296726,    0.0132026
  -17.5000000,  217.5000000,   -0.0216825,    0.0194685
  -17.5000000,  220.0000000,   -0.0154321,    0.0141702
  -17.5000000,  222.5000000,   -0.0127917,    0.0179581
  -17.5000000,  225.0000000,   -0.0067836,    0.0175088
  -17.5000000,  227.5000000,   -0.0063778,    0.0204370
  -17.5000000,  230.0000000,   -0.0016424,    0.0269349
  -17.5000000,  232.5000000,    0.0052364,    0.0192957
  -17.5000000,  235.0000000,    0.0037760,    0.0121972
  -17.5000000,  237.5000000,   -0.0012221,    0.0088841
  -17.5000000,  240.0000000,   -0.0049779,    0.0085042
  -17.5000000,  242.5000000,    0.0003526,    0.0106019
  -17.5000000,  245.0000000,   -0.0016812,    0.0058243
  -17.5000000,  247.5000000,   -0.0026561,    0.0068481
  -17.5000000,  250.0000000,   -0.0017326,    0.0040400
  -17.5000000,  252.5000000,   -0.0038190,    0.0043014
  -17.5000000,  255.0000000,   -0.0028813,    0.0053555
  -17.5000000,  257.5000000,   -0.0022925,    0.0036460
  -17.5000000,  260.0000000,   -0.0028918,    0.0037843
  -17.5000000,  262.5000000,   -0.0063264,    0.0043598
  -17.5000000,  265.0000000,   -0.0071665,    0.0074828
  -17.5000000,  267.5000000,   -0.0066774,    0.0053715
  -17.5000000,  270.0000000,   -0.0067339,    0.0078982
  -17.5000000,  272.5000000,   -0.0064427,    0.0054583
  -17.5000000,  275.0000000,   -0.0034688,    0.0070872
  -17.5000000,  277.5000000,   -0.0016677,    0.0032280
  -17.5000000,  280.0000000,   -0.0015800,    0.0058511
  -17.5000000,  282.5000000,   -0.0017995,    0.0033314
  -17.5000000,  285.0000000,    0.0060059,   -0.0043600
  -17.5000000,  287.5000000,    0.0026228,   -0.0217749
  -17.5000000,  290.0000000,   -0.0046921,   -0.0076089
  -17.5000000,  292.5000000,   -0.0063978,   -0.0209758
  -17.5000000,  295.0000000,   -0.0104363,   -0.0109012
  -17.5000000,  297.5000000,   -0.0079344,   -0.0127648
  -17.5000000,  300.0000000,   -0.0143166,   -0.0060327
  -17.5000000,  302.5000000,   -0.0088085,   -0.0109506
  -17.5000000,  305.0000000,   -0.0259854,    0.0026988
  -17.5000000,  307.5000000,   -0.0059637,    0.0280930
  -17.5000000,  310.0000000,    0.0058110,    0.0178059
  -17.5000000,  312.5000000,    0.0067225,    0.0150916
  -17.5000000,  315.0000000,    0.0081127,    0.0006986
  -17.5000000,  317.5000000,    0.0163184,    0.0148698
  -17.5000000,  320.0000000,    0.0184504,   -0.0054654
  -17.5000000,  322.5000000,    0.0022803,   -0.0055239
  -17.5000000,  325.0000000,    0.0069416,   -0.0070950
  -17.5000000,  327.5000000,    0.0040164,   -0.0058509
  -17.5000000,  330.0000000,    0.0047794,   -0.0084418
  -17.5000000,  332.5000000,    0.0030340,   -0.0114861
  -17.5000000,  335.0000000,    0.0016934,   -0.0091701
  -17.5000000,  337.5000000,   -0.0010716,   -0.0065739
  -17.5000000,  340.0000000,    0.0007565,   -0.0014540
  -17.5000000,  342.5000000,    0.0025476,   -0.0036929
  -17.5000000,  345.0000000,    0.0008973,   -0.0039421
  -17.5000000,  347.5000000,    0.0025528,   -0.0058006
  -17.5000000,  350.0000000,    0.0009056,   -0.0064213
  -17.5000000,  352.5000000,    0.0014818,   -0.0075480
  -17.5000000,  355.0000000,   -0.0009421,   -0.0088046
  -17.5000000,  357.5000000,    0.0006335,   -0.0076466
  -15.0000000,    0.0000000,    0.0003090,   -0.0083686
  -15.0000000,    2.5000000,   -0.0003042,   -0.0103625
  -15.0000000,    5.0000000,   -0.0032430,   -0.0123019
  -15.0000000,    7.5000000,   -0.0032051,   -0.0060573
  -15.0000000,   10.0000000,   -0.0022980,   -0.0135172
  -15.0000000,   12.5000000,   -0.0125550,   -0.0160212
  -15.0000000,   15.0000000,   -0.0280328,   -0.0278412
  -15.0000000,   17.5000000,   -0.0433612,   -0.0123733
  -15.0000000,   20.0000000,   -0.0195287,    0.0106758
  -15.0000000,   22.5000000,   -0.0081392,   -0.0061010
  -15.0000000,   25.0000000,   -0.0081772,   -0.0160075
  -15.0000000,   27.5000000,   -0.0056812,   -0.0199225
  -15.0000000,   30.0000000,   -0.0012807,   -0.0366296
  -15.0000000,   32.5000000,   -0.0207960,   -0.0465439
  -15.0000000,   35.0000000,   -0.0283746,   -0.0353719
  -15.0000000,   37.5000000,   -0.0298540,   -0.0299661
  -15.0000000,   40.0000000,   -0.0238785,   -0.0320883
  -15.0000000,   42.5000000,   -0.0405431,   -0.0343755
  -15.0000000,   45.0000000,   -0.0475098,   -0.0119125
  -15.0000000,   47.5000000,   -0.0559794,    0.0027077
  -15.0000000,   50.0000000,   -0.0363231,    0.0088295
  -15.0000000,   52.5000000,   -0.0277188,   -0.0071878
  -15.0000000,   55.0000000,   -0.0379592,    0.0016037
  -15.0000000,   57.5000000,   -0.0384037,    0.0109952
  -15.0000000,   60.0000000,   -0.0330184,    0.0233750
  -15.0000000,   62.5000000,   -0.0338694,    0.0184959
  -15.0000000,   65.0000000,   -0.0355407,    0.0201001
  -15.0000000,   67.5000000,   -0.0199624,    0.0193438
  -15.0000000,   70.0000000,   -0.0161041,    0.0160170
  -15.0000000,   72.5000000,   -0.0203617,    0.0230956
  -15.0000000,   75.0000000,   -0.0150130,    0.0231382
  -15.0000000,   77.5000000,   -0.0112979,    0.0079348
  -15.0000000,   80.0000000,   -0.0175690,    0.0014924
  -15.0000000,   82.5000000,   -0.0084536,   -0.0031161
  -15.0000000,   85.0000000,   -0.0100554,   -0.0100044
  -15.0000000,   87.5000000,   -0.0081260,   -0.0130988
  -15.0000000,   90.0000000,   -0.0081996,   -0.0068957
  -15.0000000,   92.5000000,    0.0068175,   -0.0068696
  -15.0000000,   95.0000000,    0.0114932,   -0.0179513
  -15.0000000,   97.5000000,    0.0111940,   -0.0205306
  -15.0000000,  100.0000000,    0.0163687,   -0.0255506
  -15.0000000,  102.5000000,    0.0204162,   -0.0347530
  -15.0000000,  105.0000000,    0.0167106,   -0.0411523
  -15.0000000,  107.5000000,    0.0152873,   -0.0437229
  -15.0000000,  110.0000000,    0.0105524,   -0.0504339
  -15.0000000,  112.5000000,    0.0031543,   -0.0496726
  -15.0000000,  115.0000000,    0.0008226,   -0.0473123
  -15.0000000,  117.5000000,    0.0045153,   -0.0629521
  -15.0000000,  120.0000000,   -0.0194876,   -0.0622376
  -15.0000000,  122.5000000,   -0.0161821,   -0.0612343
  -15.0000000,  125.0000000,   -0.0457717,   -0.0817537
  -15.0000000,  127.5000000,   -0.0604920,   -0.0494000
  -15.0000000,  130.0000000,   -0.0606447,   -0.0572814
  -15.0000000,  132.5000000,   -0.0740710,   -0.0425356
  -15.0000000,  135.0000000,   -0.0605162,   -0.0374231
  -15.0000000,  137.5000000,   -0.0884173,   -0.0236132
  -15.0000000,  140.0000000,   -0.0922186,   -0.0015418
  -15.0000000,  142.5000000,   -0.0864953,    0.0063095
  -15.0000000,  145.0000000,   -0.0756802,    0.0160272
  -15.0000000,  147.5000000,   -0.0705536,    0.0300966
  -15.0000000,  150.0000000,   -0.0376034,    0.0316292
  -15.0000000,  152.5000000,   -0.0279996,    0.0055308
  -15.0000000,  155.0000000,   -0.0342907,    0.0165068
  -15.0000000,  157.5000000,   -0.0390449,    0.0194872
  -15.0000000,  160.0000000,   -0.0331901,    0.0328689
  -15.0000000,  162.5000000,   -0.0158950,    0.0227015
  -15.0000000,  165.0000000,   -0.0152531,    0.0207817
  -15.0000000,  167.5000000,   -0.0163429,    0.0055940
  -15.0000000,  170.0000000,   -0.0281582,   -0.0075521
  -15.0000000,  172.5000000,   -0.0400051,   -0.0075991
  -15.0000000,  175.0000000,   -0.0537812,    0.0117654
  -15.0000000,  177.5000000,   -0.0506387,    0.0321180
  -15.0000000,  180.0000000,   -0.0356687,    0.0367545
  -15.0000000,  182.5000000,   -0.0326434,    0.0403462
  -15.0000000,  185.0000000,   -0.0247540,    0.0479644
  -15.0000000,  187.5000000,   -0.0265776,    0.0433230
  -15.0000000,  190.0000000,   -0.0247979,    0.0503416
  -15.0000000,  192.5000000,   -0.0077559,    0.0343676
  -15.0000000,  195.0000000,   -0.0061133,    0.0266570
  -15.0000000,  197.5000000,   -0.0009607,    0.0289702
  -15.0000000,  200.0000000,    0.0001011,    0.0295530
  -15.0000000,  202.5000000,    0.0128603,    0.0112408
  -15.0000000,  205.0000000,    0.0078303,   -0.0002101
  -15.0000000,  207.5000000,    0.0072277,   -0.0024660
  -15.0000000,  210.0000000,   -0.0077386,   -0.0140597
  -15.0000000,  212.5000000,   -0.0215259,   -0.0004431
  -15.0000000,  215.0000000,   -0.0177724,    0.0081835
  -15.0000000,  217.5000000,   -0.0107484,    0.0031335
  -15.0000000,  220.0000000,   -0.0094425,   -0.0028039
  -15.0000000,  222.5000000,   -0.0151597,    0.0062699
  -15.0000000,  225.0000000,   -0.0111411,    0.0127636
  -15.0000000,  227.5000000,   -0.0061899,    0.0064791
  -15.0000000,  230.0000000,   -0.0081520,    0.0039427
  -15.0000000,  232.5000000,   -0.0069296,    0.0065431
  -15.0000000,  235.0000000,   -0.0092305,    0.0039633
  -15.0000000,  237.5000000,   -0.0067689,    0.0068292
  -15.0000000,  240.0000000,   -0.0031892,    0.0053450
  -15.0000000,  242.5000000,   -0.0034832,    0.0012359
  -15.0000000,  245.0000000,   -0.0044656,    0.0036587
  -15.0000000,  247.5000000,   -0.0025367,   -0.0005878
  -15.0000000,  250.0000000,   -0.0021309,   -0.0022698
  -15.0000000,  252.5000000,   -0.0014606,   -0.0027101
  -15.0000000,  255.0000000,   -0.0027046,   -0.0037073
  -15.0000000,  257.5000000,   -0.0034316,   -0.0063829
  -15.0000000,  260.0000000,   -0.0089225,   -0.0033703
  -15.0000000,  262.5000000,   -0.0063065,   -0.0006461
  -15.0000000,  265.0000000,   -0.0071159,    0.0000793
  -15.0000000,  267.5000000,   -0.0048242,    0.0004468
  -15.0000000,  270.0000000,   -0.0055136,   -0.0019668
  -15.0000000,  272.5000000,   -0.0046243,    0.0001805
  -15.0000000,  275.0000000,   -0.0023700,   -0.0019187
  -15.0000000,  277.5000000,   -0.0011127,   -0.0028443
  -15.0000000,  280.0000000,    0.0018595,   -0.0026752
  -15.0000000,  282.5000000,    0.0062452,   -0.0123786
  -15.0000000,  285.0000000,    0.0103410,   -0.0138351
  -15.0000000,  287.5000000,    0.0039006,   -0.0326258
  -15.0000000,  290.0000000,   -0.0097557,   -0.0336117
  -15.0000000,  292.5000000,   -0.0119633,   -0.0380658
  -15.0000000,  295.0000000,   -0.0239553,   -0.0336817
  -15.0000000,  297.5000000,   -0.0265785,   -0.0102995
  -15.0000000,  300.0000000,   -0.0123589,   -0.0164807
  -15.0000000,  302.5000000,   -0.0209114,   -0.0211708
  -15.0000000,  305.0000000,   -0.0387784,   -0.0049849
  -15.0000000,  307.5000000,   -0.0259243,    0.0118526
  -15.0000000,  310.0000000,   -0.0187623,    0.0314000
  -15.0000000,  312.5000000,    0.0024228,    0.0340738
  -15.0000000,  315.0000000,    0.0026358,    0.0040070
  -15.0000000,  317.5000000,    0.0068999,    0.0106145
  -15.0000000,  320.0000000,    0.0110118,   -0.0127457
  -15.0000000,  322.5000000,   -0.0012014,   -0.0158332
  -15.0000000,  325.0000000,   -0.0008285,   -0.0146782
  -15.0000000,  327.5000000,   -0.0058025,   -0.0133336
  -15.0000000,  330.0000000,   -0.0029673,   -0.0119045
  -15.0000000,  332.5000000,   -0.0060862,   -0.0095793
  -15.0000000,  335.0000000,   -0.0081220,   -0.0090367
  -15.0000000,  337.5000000,   -0.0090266,   -0.0019864
  -15.0000000,  340.0000000,   -0.0075137,   -0.0035719
  -15.0000000,  342.5000000,   -0.0080552,   -0.0007478
  -15.0000000,  345.0000000,   -0.0042091,   -0.0016581
  -15.0000000,  347.5000000,   -0.0039396,   -0.0018218
  -15.0000000,  350.0000000,   -0.0023488,   -0.0042458
  -15.0000000,  352.5000000,   -0.0033940,   -0.0042093
  -15.0000000,  355.0000000,   -0.0009128,   -0.0058749
  -15.0000000,  357.5000000,   -0.0006703,   -0.0051723
  -12.5000000,    0.0000000,   -0.0006866,   -0.0088929
  -12.5000000,    2.5000000,   -0.0039093,   -0.0091598
  -12.5000000,    5.0000000,   -0.0030136,   -0.0107839
  -12.5000000,    7.5000000,   -0.0032638,   -0.0106176
  -12.5000000,   10.0000000,   -0.0034229,   -0.0201689
  -12.5000000,   12.5000000,   -0.0205947,   -0.0181038
  -12.5000000,   15.0000000,   -0.0219531,   -0.0156161
  -12.5000000,   17.5000000,   -0.0337827,   -0.0117130
  -12.5000000,   20.0000000,   -0.0222513,    0.0088535
  -12.5000000,   22.5000000,   -0.0079294,   -0.0125213
  -12.5000000,   25.0000000,   -0.0183967,   -0.0158754
  -12.5000000,   27.5000000,   -0.0108425,   -0.0166576
  -12.5000000,   30.0000000,   -0.0177443,   -0.0414396
  -12.5000000,   32.5000000,   -0.0394513,   -0.0402129
  -12.5000000,   35.0000000,   -0.0416446,   -0.0374834
  -12.5000000,   37.5000000,   -0.0613122,   -0.0320504
  -12.5000000,   40.0000000,   -0.0643563,   -0.0031629
  -12.5000000,   42.5000000,   -0.0585193,    0.0059210
  -12.5000000,   45.0000000,   -0.0610249,    0.0213979
  -12.5000000,   47.5000000,   -0.0422993,    0.0273351
  -12.5000000,   50.0000000,   -0.0262973,    0.0187481
  -12.5000000,   52.5000000,   -0.0238860,    0.0031671
  -12.5000000,   55.0000000,   -0.0389422,    0.0035992
  -12.5000000,   57.5000000,   -0.0469981,    0.0249490
  -12.5000000,   60.0000000,   -0.0381239,    0.0303805
  -12.5000000,   62.5000000,   -0.0336254,    0.0290626
  -12.5000000,   65.0000000,   -0.0355599,    0.0340346
  -12.5000000,   67.5000000,   -0.0243813,    0.0331668
  -12.5000000,   70.0000000,   -0.0281787,    0.0360032
