Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,   -0.0066111,   -0.0255098
  -20.0000000,  110.0000000,   -0.0054606,   -0.0277025
  -20.0000000,  112.5000000,   -0.0033440,   -0.0320496
  -20.0000000,  115.0000000,    0.0005116,   -0.0349555
  -20.0000000,  117.5000000,    0.0060523,   -0.0318573
  -20.0000000,  120.0000000,    0.0043783,   -0.0357315
  -20.0000000,  122.5000000,    0.0162452,   -0.0385863
  -20.0000000,  125.0000000,    0.0171075,   -0.0273975
  -20.0000000,  127.5000000,    0.0126339,   -0.0366697
  -20.0000000,  130.0000000,    0.0230326,   -0.0441283
  -20.0000000,  132.5000000,    0.0318807,   -0.0360340
  -20.0000000,  135.0000000,    0.0358533,   -0.0277379
  -20.0000000,  137.5000000,    0.0424411,   -0.0216681
  -20.0000000,  140.0000000,    0.0484355,   -0.0123686
  -20.0000000,  142.5000000,    0.0535040,    0.0056807
  -20.0000000,  145.0000000,    0.0427336,    0.0202332
  -20.0000000,  147.5000000,    0.0241616,    0.0205817
  -20.0000000,  150.0000000,    0.0187273,    0.0128390
  -20.0000000,  152.5000000,    0.0201912,    0.0085173
  -20.0000000,  155.0000000,    0.0198815,    0.0125931
  -20.0000000,  157.5000000,    0.0190052,    0.0180466
  -20.0000000,  160.0000000,    0.0056504,    0.0198537
  -20.0000000,  162.5000000,   -0.0094208,   -0.0031984
  -20.0000000,  165.0000000,   -0.0041714,   -0.0212946
  -20.0000000,  167.5000000,    0.0066406,   -0.0283692
  -20.0000000,  170.0000000,    0.0150836,   -0.0202111
  -20.0000000,  172.5000000,    0.0166013,   -0.0295834
  -20.0000000,  175.0000000,    0.0397817,   -0.0275984
  -20.0000000,  177.5000000,    0.0386606,   -0.0114491
  -20.0000000,  180.0000000,    0.0402108,   -0.0072445
  -20.0000000,  182.5000000,    0.0378820,    0.0084543
  -20.0000000,  185.0000000,    0.0321078,    0.0068566
  -20.0000000,  187.5000000,    0.0405725,    0.0212779
  -20.0000000,  190.0000000,    0.0356799,    0.0309040
  -20.0000000,  192.5000000,    0.0364643,    0.0304565
  -20.0000000,  195.0000000,    0.0382321,    0.0408049
  -20.0000000,  197.5000000,    0.0297156,    0.0527905
  -20.0000000,  200.0000000,    0.0123116,    0.0479257
  -20.0000000,  202.5000000,    0.0068891,    0.0350115
  -20.0000000,  205.0000000,    0.0053939,    0.0303259
  -20.0000000,  207.5000000,    0.0002408,    0.0193179
  -20.0000000,  210.0000000,    0.0017245,    0.0135213
  -20.0000000,  212.5000000,    0.0079801,    0.0100326
  -20.0000000,  215.0000000,    0.0123757,    0.0142861
  -20.0000000,  217.5000000,    0.0149179,    0.0269374
  -20.0000000,  220.0000000,    0.0049394,    0.0288705
  -20.0000000,  222.5000000,    0.0048719,    0.0255229
  -20.0000000,  225.0000000,   -0.0027602,    0.0257172
  -20.0000000,  227.5000000,    0.0015612,    0.0205582
  -20.0000000,  230.0000000,   -0.0017440,    0.0266971
  -20.0000000,  232.5000000,   -0.0018410,    0.0226387
  -20.0000000,  235.0000000,   -0.0070656,    0.0303382
  -20.0000000,  237.5000000,   -0.0187225,    0.0104937
  -20.0000000,  240.0000000,   -0.0039866,    0.0055520
  -20.0000000,  242.5000000,   -0.0056207,    0.0039630
  -20.0000000,  245.0000000,    0.0039583,    0.0120051
  -20.0000000,  247.5000000,   -0.0031948,    0.0162589
  -20.0000000,  250.0000000,   -0.0016623,    0.0105724
  -20.0000000,  252.5000000,   -0.0052261,    0.0116138
  -20.0000000,  255.0000000,   -0.0036209,    0.0035458
  -20.0000000,  257.5000000,   -0.0006947,    0.0067310
  -20.0000000,  260.0000000,   -0.0016768,    0.0069640
  -20.0000000,  262.5000000,   -0.0019095,    0.0062563
  -20.0000000,  265.0000000,    0.0045196,    0.0080357
  -20.0000000,  267.5000000,    0.0029888,    0.0132107
  -20.0000000,  270.0000000,    0.0039245,    0.0127407
  -20.0000000,  272.5000000,    0.0010579,    0.0161219
  -20.0000000,  275.0000000,   -0.0008113,    0.0102265
  -20.0000000,  277.5000000,    0.0003039,    0.0124960
  -20.0000000,  280.0000000,   -0.0001226,    0.0131302
  -20.0000000,  282.5000000,   -0.0050856,    0.0150593
  -20.0000000,  285.0000000,   -0.0059996,    0.0061015
  -20.0000000,  287.5000000,   -0.0025702,    0.0101267
  -20.0000000,  290.0000000,   -0.0080356,    0.0046006
  -20.0000000,  292.5000000,   -0.0049969,   -0.0030918
  -20.0000000,  295.0000000,    0.0000748,    0.0039754
  -20.0000000,  297.5000000,   -0.0118430,    0.0136563
  -20.0000000,  300.0000000,   -0.0130449,   -0.0121289
  -20.0000000,  302.5000000,    0.0120880,   -0.0120182
  -20.0000000,  305.0000000,    0.0128562,    0.0085245
  -20.0000000,  307.5000000,    0.0024193,    0.0147351
  -20.0000000,  310.0000000,   -0.0069264,    0.0178805
  -20.0000000,  312.5000000,   -0.0108721,    0.0203032
  -20.0000000,  315.0000000,   -0.0228064,    0.0153917
  -20.0000000,  317.5000000,   -0.0349564,    0.0035549
  -20.0000000,  320.0000000,   -0.0329576,   -0.0253418
  -20.0000000,  322.5000000,   -0.0090078,   -0.0247056
  -20.0000000,  325.0000000,   -0.0106523,   -0.0171881
  -20.0000000,  327.5000000,    0.0008139,   -0.0157876
  -20.0000000,  330.0000000,   -0.0036949,   -0.0003727
  -20.0000000,  332.5000000,   -0.0069231,   -0.0093707
  -20.0000000,  335.0000000,   -0.0043609,   -0.0047574
  -20.0000000,  337.5000000,   -0.0068780,   -0.0069247
  -20.0000000,  340.0000000,   -0.0070726,   -0.0014269
  -20.0000000,  342.5000000,   -0.0087505,   -0.0044963
  -20.0000000,  345.0000000,   -0.0097923,   -0.0031331
  -20.0000000,  347.5000000,   -0.0106795,   -0.0092090
  -20.0000000,  350.0000000,   -0.0067428,   -0.0101834
  -20.0000000,  352.5000000,   -0.0068444,   -0.0096535
  -20.0000000,  355.0000000,   -0.0069639,   -0.0099498
  -20.0000000,  357.5000000,   -0.0062760,   -0.0127501
  -17.5000000,    0.0000000,    0.0021069,   -0.0105057
  -17.5000000,    2.5000000,    0.0018870,   -0.0122572
  -17.5000000,    5.0000000,    0.0061799,   -0.0135783
  -17.5000000,    7.5000000,    0.0075404,   -0.0113513
  -17.5000000,   10.0000000,    0.0138138,   -0.0072689
  -17.5000000,   12.5000000,    0.0149450,   -0.0029969
  -17.5000000,   15.0000000,    0.0257600,    0.0026917
  -17.5000000,   17.5000000,    0.0122019,    0.0131307
  -17.5000000,   20.0000000,    0.0001603,    0.0064758
  -17.5000000,   22.5000000,   -0.0071239,    0.0164080
  -17.5000000,   25.0000000,   -0.0218225,   -0.0123295
  -17.5000000,   27.5000000,   -0.0048598,   -0.0208312
  -17.5000000,   30.0000000,   -0.0082540,   -0.0307522
  -17.5000000,   32.5000000,   -0.0017326,   -0.0470729
  -17.5000000,   35.0000000,    0.0138353,   -0.0561424
  -17.5000000,   37.5000000,    0.0368789,   -0.0367474
  -17.5000000,   40.0000000,    0.0282709,   -0.0190871
  -17.5000000,   42.5000000,    0.0273398,   -0.0259602
  -17.5000000,   45.0000000,    0.0268926,   -0.0258309
  -17.5000000,   47.5000000,    0.0380908,   -0.0276865
  -17.5000000,   50.0000000,    0.0488881,   -0.0107487
  -17.5000000,   52.5000000,    0.0427992,    0.0058130
  -17.5000000,   55.0000000,    0.0254242,    0.0167919
  -17.5000000,   57.5000000,    0.0184386,    0.0034977
  -17.5000000,   60.0000000,    0.0298170,    0.0198249
  -17.5000000,   62.5000000,    0.0168833,    0.0326728
  -17.5000000,   65.0000000,    0.0128494,    0.0247713
  -17.5000000,   67.5000000,    0.0024534,    0.0222782
  -17.5000000,   70.0000000,    0.0012201,    0.0061793
  -17.5000000,   72.5000000,    0.0063581,    0.0121639
  -17.5000000,   75.0000000,   -0.0004951,    0.0113439
  -17.5000000,   77.5000000,    0.0043788,    0.0029714
  -17.5000000,   80.0000000,    0.0074436,    0.0096126
  -17.5000000,   82.5000000,    0.0024762,    0.0109551
  -17.5000000,   85.0000000,   -0.0027408,    0.0027626
  -17.5000000,   87.5000000,   -0.0038363,   -0.0009321
  -17.5000000,   90.0000000,   -0.0055725,   -0.0052343
  -17.5000000,   92.5000000,   -0.0085096,   -0.0074181
  -17.5000000,   95.0000000,   -0.0138906,   -0.0144143
  -17.5000000,   97.5000000,   -0.0121273,   -0.0187893
  -17.5000000,  100.0000000,   -0.0136722,   -0.0211868
  -17.5000000,  102.5000000,   -0.0149669,   -0.0293547
  -17.5000000,  105.0000000,   -0.0105828,   -0.0362201
  -17.5000000,  107.5000000,   -0.0069560,   -0.0382827
  -17.5000000,  110.0000000,   -0.0026300,   -0.0454160
  -17.5000000,  112.5000000,    0.0033558,   -0.0446364
  -17.5000000,  115.0000000,    0.0059793,   -0.0493812
  -17.5000000,  117.5000000,    0.0150815,   -0.0470594
  -17.5000000,  120.0000000,    0.0164906,   -0.0527997
  -17.5000000,  122.5000000,    0.0346312,   -0.0462449
  -17.5000000,  125.0000000,    0.0301433,   -0.0368702
  -17.5000000,  127.5000000,    0.0358168,   -0.0513356
  -17.5000000,  130.0000000,    0.0472497,   -0.0467792
  -17.5000000,  132.5000000,    0.0556645,   -0.0365674
  -17.5000000,  135.0000000,    0.0516931,   -0.0265005
  -17.5000000,  137.5000000,    0.0640494,   -0.0356944
  -17.5000000,  140.0000000,    0.0876516,   -0.0030021
  -17.5000000,  142.5000000,    0.0786334,    0.0268541
  -17.5000000,  145.0000000,    0.0602029,    0.0364115
  -17.5000000,  147.5000000,    0.0357826,    0.0408149
  -17.5000000,  150.0000000,    0.0185205,    0.0238325
  -17.5000000,  152.5000000,    0.0199995,    0.0104034
  -17.5000000,  155.0000000,    0.0242413,    0.0127679
  -17.5000000,  157.5000000,    0.0273020,    0.0186250
  -17.5000000,  160.0000000,    0.0149778,    0.0239511
  -17.5000000,  162.5000000,    0.0012846,   -0.0003248
  -17.5000000,  165.0000000,    0.0161839,   -0.0045301
  -17.5000000,  167.5000000,    0.0183056,   -0.0022198
  -17.5000000,  170.0000000,    0.0248559,   -0.0077132
  -17.5000000,  172.5000000,    0.0237371,   -0.0068316
  -17.5000000,  175.0000000,    0.0295503,   -0.0179082
  -17.5000000,  177.5000000,    0.0446880,   -0.0025099
  -17.5000000,  180.0000000,    0.0385068,    0.0133960
  -17.5000000,  182.5000000,    0.0370450,    0.0136486
  -17.5000000,  185.0000000,    0.0407799,    0.0274034
  -17.5000000,  187.5000000,    0.0354861,    0.0331904
  -17.5000000,  190.0000000,    0.0342920,    0.0411912
  -17.5000000,  192.5000000,    0.0258336,    0.0428344
  -17.5000000,  195.0000000,    0.0206171,    0.0394642
  -17.5000000,  197.5000000,    0.0133642,    0.0429057
  -17.5000000,  200.0000000,    0.0043966,    0.0357807
  -17.5000000,  202.5000000,    0.0007282,    0.0254166
  -17.5000000,  205.0000000,    0.0009199,    0.0146279
  -17.5000000,  207.5000000,    0.0041064,    0.0109364
  -17.5000000,  210.0000000,    0.0099300,    0.0106668
  -17.5000000,  212.5000000,    0.0145050,    0.0135395
  -17.5000000,  215.0000000,    0.0178998,    0.0215348
  -17.5000000,  217.5000000,    0.0101879,    0.0294960
  -17.5000000,  220.0000000,    0.0033346,    0.0205787
  -17.5000000,  222.5000000,    0.0062244,    0.0189676
  -17.5000000,  225.0000000,    0.0020182,    0.0182411
  -17.5000000,  227.5000000,    0.0029730,    0.0184810
  -17.5000000,  230.0000000,   -0.0016384,    0.0235882
  -17.5000000,  232.5000000,   -0.0061705,    0.0167530
  -17.5000000,  235.0000000,   -0.0040919,    0.0110333
  -17.5000000,  237.5000000,    0.0003913,    0.0090202
  -17.5000000,  240.0000000,    0.0017875,    0.0112228
  -17.5000000,  242.5000000,   -0.0021093,    0.0106009
  -17.5000000,  245.0000000,   -0.0000484,    0.0078606
  -17.5000000,  247.5000000,    0.0009269,    0.0090353
  -17.5000000,  250.0000000,   -0.0001069,    0.0070859
  -17.5000000,  252.5000000,    0.0017599,    0.0060206
  -17.5000000,  255.0000000,    0.0008056,    0.0072537
  -17.5000000,  257.5000000,    0.0005035,    0.0051347
  -17.5000000,  260.0000000,    0.0006807,    0.0052682
  -17.5000000,  262.5000000,    0.0032460,    0.0056799
  -17.5000000,  265.0000000,    0.0036018,    0.0099420
  -17.5000000,  267.5000000,    0.0034288,    0.0080368
  -17.5000000,  270.0000000,    0.0033855,    0.0111885
  -17.5000000,  272.5000000,    0.0023320,    0.0102234
  -17.5000000,  275.0000000,   -0.0003493,    0.0103256
  -17.5000000,  277.5000000,   -0.0003923,    0.0061126
  -17.5000000,  280.0000000,    0.0002501,    0.0085031
  -17.5000000,  282.5000000,    0.0001702,    0.0103287
  -17.5000000,  285.0000000,   -0.0088387,    0.0058046
  -17.5000000,  287.5000000,   -0.0058944,   -0.0126515
  -17.5000000,  290.0000000,   -0.0021271,   -0.0011341
  -17.5000000,  292.5000000,   -0.0047045,   -0.0087807
  -17.5000000,  295.0000000,   -0.0034510,   -0.0085083
  -17.5000000,  297.5000000,   -0.0007860,   -0.0197366
  -17.5000000,  300.0000000,    0.0130058,   -0.0092759
  -17.5000000,  302.5000000,    0.0090532,   -0.0134423
  -17.5000000,  305.0000000,    0.0303574,    0.0009279
  -17.5000000,  307.5000000,    0.0078223,    0.0255940
  -17.5000000,  310.0000000,   -0.0008641,    0.0132813
  -17.5000000,  312.5000000,   -0.0059005,    0.0179026
  -17.5000000,  315.0000000,   -0.0115394,    0.0003112
  -17.5000000,  317.5000000,   -0.0181289,    0.0037598
  -17.5000000,  320.0000000,   -0.0170953,   -0.0152347
  -17.5000000,  322.5000000,   -0.0026732,   -0.0104085
  -17.5000000,  325.0000000,   -0.0072118,   -0.0121682
  -17.5000000,  327.5000000,   -0.0018730,   -0.0129800
  -17.5000000,  330.0000000,   -0.0026543,   -0.0120391
  -17.5000000,  332.5000000,    0.0006497,   -0.0163396
  -17.5000000,  335.0000000,    0.0024446,   -0.0125949
  -17.5000000,  337.5000000,    0.0044334,   -0.0109185
  -17.5000000,  340.0000000,    0.0033997,   -0.0053850
  -17.5000000,  342.5000000,    0.0009913,   -0.0073246
  -17.5000000,  345.0000000,    0.0024147,   -0.0058208
  -17.5000000,  347.5000000,   -0.0010993,   -0.0072228
  -17.5000000,  350.0000000,    0.0006417,   -0.0086240
  -17.5000000,  352.5000000,   -0.0000047,   -0.0093005
  -17.5000000,  355.0000000,    0.0021271,   -0.0106767
  -17.5000000,  357.5000000,    0.0010055,   -0.0097592
  -15.0000000,    0.0000000,    0.0002919,   -0.0114405
  -15.0000000,    2.5000000,    0.0011176,   -0.0134766
  -15.0000000,    5.0000000,    0.0043025,   -0.0159775
  -15.0000000,    7.5000000,    0.0044367,   -0.0101784
  -15.0000000,   10.0000000,    0.0042807,   -0.0166145
  -15.0000000,   12.5000000,    0.0128280,   -0.0146605
  -15.0000000,   15.0000000,    0.0189747,   -0.0172756
  -15.0000000,   17.5000000,    0.0262614,   -0.0061191
  -15.0000000,   20.0000000,    0.0079945,    0.0064935
  -15.0000000,   22.5000000,    0.0015756,   -0.0079566
  -15.0000000,   25.0000000,    0.0048336,   -0.0171800
  -15.0000000,   27.5000000,    0.0031390,   -0.0209873
  -15.0000000,   30.0000000,    0.0030055,   -0.0401111
  -15.0000000,   32.5000000,    0.0220454,   -0.0490164
  -15.0000000,   35.0000000,    0.0320050,   -0.0401597
  -15.0000000,   37.5000000,    0.0350727,   -0.0322451
  -15.0000000,   40.0000000,    0.0327541,   -0.0348685
  -15.0000000,   42.5000000,    0.0436295,   -0.0350147
  -15.0000000,   45.0000000,    0.0534823,   -0.0225496
  -15.0000000,   47.5000000,    0.0630379,    0.0033645
  -15.0000000,   50.0000000,    0.0426751,    0.0157391
  -15.0000000,   52.5000000,    0.0342398,    0.0047734
  -15.0000000,   55.0000000,    0.0340224,    0.0111049
  -15.0000000,   57.5000000,    0.0333352,    0.0196534
  -15.0000000,   60.0000000,    0.0219452,    0.0289216
  -15.0000000,   62.5000000,    0.0249985,    0.0287137
  -15.0000000,   65.0000000,    0.0194977,    0.0389775
  -15.0000000,   67.5000000,    0.0010895,    0.0287958
  -15.0000000,   70.0000000,    0.0026270,    0.0165748
  -15.0000000,   72.5000000,    0.0089497,    0.0212505
  -15.0000000,   75.0000000,    0.0032484,    0.0255929
  -15.0000000,   77.5000000,    0.0014327,    0.0104433
  -15.0000000,   80.0000000,    0.0096790,    0.0096474
  -15.0000000,   82.5000000,    0.0018870,    0.0062413
  -15.0000000,   85.0000000,    0.0014211,   -0.0016439
  -15.0000000,   87.5000000,    0.0022837,   -0.0090348
  -15.0000000,   90.0000000,    0.0041897,   -0.0038140
  -15.0000000,   92.5000000,   -0.0096615,   -0.0031288
  -15.0000000,   95.0000000,   -0.0136513,   -0.0145667
  -15.0000000,   97.5000000,   -0.0149690,   -0.0182197
  -15.0000000,  100.0000000,   -0.0174011,   -0.0249826
  -15.0000000,  102.5000000,   -0.0191710,   -0.0353208
  -15.0000000,  105.0000000,   -0.0142956,   -0.0450655
  -15.0000000,  107.5000000,   -0.0094781,   -0.0486676
  -15.0000000,  110.0000000,   -0.0031752,   -0.0574440
  -15.0000000,  112.5000000,    0.0080807,   -0.0575275
  -15.0000000,  115.0000000,    0.0096234,   -0.0530458
  -15.0000000,  117.5000000,    0.0106069,   -0.0694922
  -15.0000000,  120.0000000,    0.0323471,   -0.0646971
  -15.0000000,  122.5000000,    0.0263706,   -0.0591828
  -15.0000000,  125.0000000,    0.0506621,   -0.0761116
  -15.0000000,  127.5000000,    0.0646876,   -0.0455260
  -15.0000000,  130.0000000,    0.0613313,   -0.0477563
  -15.0000000,  132.5000000,    0.0696364,   -0.0352339
  -15.0000000,  135.0000000,    0.0603779,   -0.0416535
  -15.0000000,  137.5000000,    0.0937395,   -0.0308301
  -15.0000000,  140.0000000,    0.0968349,    0.0064610
  -15.0000000,  142.5000000,    0.0837613,    0.0198201
  -15.0000000,  145.0000000,    0.0738011,    0.0266349
  -15.0000000,  147.5000000,    0.0629225,    0.0454642
  -15.0000000,  150.0000000,    0.0233153,    0.0414190
  -15.0000000,  152.5000000,    0.0216521,    0.0046461
  -15.0000000,  155.0000000,    0.0330583,    0.0104843
  -15.0000000,  157.5000000,    0.0427064,    0.0161007
  -15.0000000,  160.0000000,    0.0341502,    0.0358099
  -15.0000000,  162.5000000,    0.0170966,    0.0207914
  -15.0000000,  165.0000000,    0.0226619,    0.0163525
  -15.0000000,  167.5000000,    0.0261574,    0.0110373
  -15.0000000,  170.0000000,    0.0294430,    0.0076274
  -15.0000000,  172.5000000,    0.0335364,   -0.0011816
  -15.0000000,  175.0000000,    0.0488792,    0.0125481
  -15.0000000,  177.5000000,    0.0441326,    0.0347391
  -15.0000000,  180.0000000,    0.0306940,    0.0341160
  -15.0000000,  182.5000000,    0.0293971,    0.0334532
  -15.0000000,  185.0000000,    0.0237695,    0.0413284
  -15.0000000,  187.5000000,    0.0252009,    0.0394836
  -15.0000000,  190.0000000,    0.0208327,    0.0529703
  -15.0000000,  192.5000000,    0.0005432,    0.0407007
  -15.0000000,  195.0000000,    0.0002329,    0.0294325
  -15.0000000,  197.5000000,   -0.0024809,    0.0305534
  -15.0000000,  200.0000000,   -0.0058367,    0.0337319
  -15.0000000,  202.5000000,   -0.0155371,    0.0176783
  -15.0000000,  205.0000000,   -0.0091243,    0.0079840
  -15.0000000,  207.5000000,   -0.0120594,    0.0064812
  -15.0000000,  210.0000000,   -0.0002801,   -0.0063735
  -15.0000000,  212.5000000,    0.0125781,    0.0061179
  -15.0000000,  215.0000000,    0.0075967,    0.0154735
  -15.0000000,  217.5000000,    0.0002784,    0.0092182
  -15.0000000,  220.0000000,    0.0011006,   -0.0032674
  -15.0000000,  222.5000000,    0.0125475,    0.0004803
  -15.0000000,  225.0000000,    0.0113423,    0.0131699
  -15.0000000,  227.5000000,    0.0048222,    0.0087373
  -15.0000000,  230.0000000,    0.0066574,    0.0062392
  -15.0000000,  232.5000000,    0.0057313,    0.0075751
  -15.0000000,  235.0000000,    0.0069343,    0.0082799
  -15.0000000,  237.5000000,    0.0038928,    0.0091166
  -15.0000000,  240.0000000,    0.0013975,    0.0091304
  -15.0000000,  242.5000000,    0.0003977,    0.0054381
  -15.0000000,  245.0000000,    0.0015562,    0.0076171
  -15.0000000,  247.5000000,   -0.0021077,    0.0049830
  -15.0000000,  250.0000000,   -0.0021358,    0.0005180
  -15.0000000,  252.5000000,   -0.0021626,   -0.0020529
  -15.0000000,  255.0000000,    0.0000608,   -0.0020078
  -15.0000000,  257.5000000,   -0.0009393,   -0.0047268
  -15.0000000,  260.0000000,    0.0038316,   -0.0025804
  -15.0000000,  262.5000000,    0.0013555,   -0.0001035
  -15.0000000,  265.0000000,    0.0032670,    0.0004809
  -15.0000000,  267.5000000,    0.0004108,    0.0019425
  -15.0000000,  270.0000000,    0.0016215,   -0.0011504
  -15.0000000,  272.5000000,    0.0013286,    0.0017764
  -15.0000000,  275.0000000,   -0.0009492,   -0.0002524
  -15.0000000,  277.5000000,   -0.0007690,   -0.0014366
  -15.0000000,  280.0000000,   -0.0039418,   -0.0000039
  -15.0000000,  282.5000000,   -0.0057091,   -0.0089430
  -15.0000000,  285.0000000,   -0.0071167,   -0.0092971
  -15.0000000,  287.5000000,   -0.0106586,   -0.0231904
  -15.0000000,  290.0000000,    0.0038251,   -0.0263272
  -15.0000000,  292.5000000,    0.0050436,   -0.0288220
  -15.0000000,  295.0000000,    0.0149505,   -0.0325393
  -15.0000000,  297.5000000,    0.0191319,   -0.0122273
  -15.0000000,  300.0000000,    0.0098250,   -0.0202856
  -15.0000000,  302.5000000,    0.0251450,   -0.0264115
  -15.0000000,  305.0000000,    0.0375636,   -0.0030115
  -15.0000000,  307.5000000,    0.0225534,    0.0099312
  -15.0000000,  310.0000000,    0.0188223,    0.0215963
  -15.0000000,  312.5000000,    0.0004522,    0.0308268
  -15.0000000,  315.0000000,   -0.0084191,    0.0058709
  -15.0000000,  317.5000000,   -0.0128867,    0.0028082
  -15.0000000,  320.0000000,   -0.0136144,   -0.0164780
  -15.0000000,  322.5000000,   -0.0028666,   -0.0210444
  -15.0000000,  325.0000000,    0.0005623,   -0.0217772
  -15.0000000,  327.5000000,    0.0058329,   -0.0197899
  -15.0000000,  330.0000000,    0.0056046,   -0.0204952
  -15.0000000,  332.5000000,    0.0097633,   -0.0176763
  -15.0000000,  335.0000000,    0.0118925,   -0.0159342
  -15.0000000,  337.5000000,    0.0135192,   -0.0087759
  -15.0000000,  340.0000000,    0.0115698,   -0.0069668
  -15.0000000,  342.5000000,    0.0101644,   -0.0036414
  -15.0000000,  345.0000000,    0.0060257,   -0.0041833
  -15.0000000,  347.5000000,    0.0044933,   -0.0042862
  -15.0000000,  350.0000000,    0.0035950,   -0.0069148
  -15.0000000,  352.5000000,    0.0038444,   -0.0060267
  -15.0000000,  355.0000000,    0.0015027,   -0.0087067
  -15.0000000,  357.5000000,    0.0009903,   -0.0081640
  -12.5000000,    0.0000000,    0.0012935,   -0.0132440
  -12.5000000,    2.5000000,    0.0030787,   -0.0120943
  -12.5000000,    5.0000000,    0.0012243,   -0.0147142
  -12.5000000,    7.5000000,    0.0003231,   -0.0164681
  -12.5000000,   10.0000000,    0.0028568,   -0.0267904
  -12.5000000,   12.5000000,    0.0180520,   -0.0225070
  -12.5000000,   15.0000000,    0.0156169,   -0.0192405
  -12.5000000,   17.5000000,    0.0251772,   -0.0166498
  -12.5000000,   20.0000000,    0.0148724,    0.0029006
  -12.5000000,   22.5000000,    0.0031227,   -0.0205509
  -12.5000000,   25.0000000,    0.0167736,   -0.0283171
  -12.5000000,   27.5000000,    0.0123458,   -0.0262593
  -12.5000000,   30.0000000,    0.0227347,   -0.0467741
  -12.5000000,   32.5000000,    0.0429223,   -0.0420958
  -12.5000000,   35.0000000,    0.0447671,   -0.0394675
  -12.5000000,   37.5000000,    0.0648576,   -0.0370052
  -12.5000000,   40.0000000,    0.0704640,   -0.0073214
  -12.5000000,   42.5000000,    0.0611127,    0.0063303
  -12.5000000,   45.0000000,    0.0615650,    0.0194024
  -12.5000000,   47.5000000,    0.0479237,    0.0295949
  -12.5000000,   50.0000000,    0.0320430,    0.0243829
  -12.5000000,   52.5000000,    0.0274546,    0.0115866
  -12.5000000,   55.0000000,    0.0370261,    0.0121947
  -12.5000000,   57.5000000,    0.0410547,    0.0362283
  -12.5000000,   60.0000000,    0.0220135,    0.0432064
  -12.5000000,   62.5000000,    0.0190876,    0.0332948
  -12.5000000,   65.0000000,    0.0178688,    0.0439457
  -12.5000000,   67.5000000,    0.0075883,    0.0349173
  -12.5000000,   70.0000000,    0.0150892,    0.0365085
  -12.5000000,   72.5000000,    0.0010690,    0.0445246
  -12.5000000,   75.0000000,   -0.0085311,    0.0283273
  -12.5000000,   77.5000000,   -0.0022990,    0.0197831
  -12.5000000,   80.0000000,   -0.0027986,    0.0145046
  -12.5000000,   82.5000000,    0.0025165,   -0.0019839
  -12.5000000,   85.0000000,    0.0038149,    0.0068981
  -12.5000000,   87.5000000,   -0.0011436,   -0.0036630
