Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,    0.0082691,   -0.0125863
  -20.0000000,   97.5000000,    0.0100889,   -0.0186048
  -20.0000000,  100.0000000,    0.0089384,   -0.0184626
  -20.0000000,  102.5000000,    0.0080448,   -0.0193572
  -20.0000000,  105.0000000,    0.0067778,   -0.0180184
  -20.0000000,  107.5000000,    0.0063782,   -0.0171526
  -20.0000000,  110.0000000,    0.0075834,   -0.0193796
  -20.0000000,  112.5000000,    0.0080446,   -0.0237000
  -20.0000000,  115.0000000,    0.0074500,   -0.0232748
  -20.0000000,  117.5000000,    0.0061749,   -0.0249291
  -20.0000000,  120.0000000,    0.0072388,   -0.0344319
  -20.0000000,  122.5000000,   -0.0078869,   -0.0434960
  -20.0000000,  125.0000000,   -0.0117561,   -0.0354717
  -20.0000000,  127.5000000,   -0.0085611,   -0.0466389
  -20.0000000,  130.0000000,   -0.0217582,   -0.0503861
  -20.0000000,  132.5000000,   -0.0285429,   -0.0350324
  -20.0000000,  135.0000000,   -0.0306607,   -0.0271694
  -20.0000000,  137.5000000,   -0.0403925,   -0.0224880
  -20.0000000,  140.0000000,   -0.0484649,   -0.0134373
  -20.0000000,  142.5000000,   -0.0519335,   -0.0002596
  -20.0000000,  145.0000000,   -0.0453176,    0.0108802
  -20.0000000,  147.5000000,   -0.0287702,    0.0191287
  -20.0000000,  150.0000000,   -0.0210359,    0.0106804
  -20.0000000,  152.5000000,   -0.0226029,    0.0099251
  -20.0000000,  155.0000000,   -0.0211778,    0.0129210
  -20.0000000,  157.5000000,   -0.0182440,    0.0148702
  -20.0000000,  160.0000000,   -0.0072380,    0.0115671
  -20.0000000,  162.5000000,    0.0068336,   -0.0010705
  -20.0000000,  165.0000000,    0.0052506,   -0.0123902
  -20.0000000,  167.5000000,   -0.0001657,   -0.0134032
  -20.0000000,  170.0000000,   -0.0023856,   -0.0147582
  -20.0000000,  172.5000000,   -0.0122557,   -0.0299234
  -20.0000000,  175.0000000,   -0.0381137,   -0.0235490
  -20.0000000,  177.5000000,   -0.0383388,   -0.0059767
  -20.0000000,  180.0000000,   -0.0380361,    0.0040853
  -20.0000000,  182.5000000,   -0.0394253,    0.0202300
  -20.0000000,  185.0000000,   -0.0317522,    0.0275941
  -20.0000000,  187.5000000,   -0.0361450,    0.0379372
  -20.0000000,  190.0000000,   -0.0319704,    0.0430822
  -20.0000000,  192.5000000,   -0.0273413,    0.0404300
  -20.0000000,  195.0000000,   -0.0263387,    0.0400331
  -20.0000000,  197.5000000,   -0.0184440,    0.0432414
  -20.0000000,  200.0000000,   -0.0055752,    0.0327171
  -20.0000000,  202.5000000,   -0.0034295,    0.0225206
  -20.0000000,  205.0000000,   -0.0015376,    0.0128549
  -20.0000000,  207.5000000,   -0.0034548,    0.0041048
  -20.0000000,  210.0000000,   -0.0063283,    0.0028484
  -20.0000000,  212.5000000,   -0.0135564,    0.0005992
  -20.0000000,  215.0000000,   -0.0190896,    0.0108293
  -20.0000000,  217.5000000,   -0.0225992,    0.0195377
  -20.0000000,  220.0000000,   -0.0130003,    0.0212045
  -20.0000000,  222.5000000,   -0.0111553,    0.0178330
  -20.0000000,  225.0000000,    0.0002140,    0.0221218
  -20.0000000,  227.5000000,   -0.0027868,    0.0192063
  -20.0000000,  230.0000000,    0.0024129,    0.0266625
  -20.0000000,  232.5000000,    0.0031609,    0.0210681
  -20.0000000,  235.0000000,    0.0067699,    0.0253421
  -20.0000000,  237.5000000,    0.0194788,    0.0073944
  -20.0000000,  240.0000000,    0.0039719,    0.0008391
  -20.0000000,  242.5000000,    0.0055925,    0.0018464
  -20.0000000,  245.0000000,   -0.0031269,    0.0101814
  -20.0000000,  247.5000000,    0.0034726,    0.0089648
  -20.0000000,  250.0000000,    0.0033694,    0.0039974
  -20.0000000,  252.5000000,    0.0056457,    0.0039215
  -20.0000000,  255.0000000,    0.0038917,   -0.0015482
  -20.0000000,  257.5000000,    0.0009352,    0.0002876
  -20.0000000,  260.0000000,    0.0007028,    0.0019376
  -20.0000000,  262.5000000,    0.0017938,    0.0022034
  -20.0000000,  265.0000000,   -0.0048368,    0.0015971
  -20.0000000,  267.5000000,   -0.0045448,    0.0049219
  -20.0000000,  270.0000000,   -0.0057154,    0.0047738
  -20.0000000,  272.5000000,   -0.0015698,    0.0058075
  -20.0000000,  275.0000000,   -0.0028092,    0.0001216
  -20.0000000,  277.5000000,   -0.0014707,    0.0052779
  -20.0000000,  280.0000000,   -0.0014436,    0.0031646
  -20.0000000,  282.5000000,    0.0014440,    0.0048044
  -20.0000000,  285.0000000,    0.0014366,   -0.0041932
  -20.0000000,  287.5000000,   -0.0006229,   -0.0003689
  -20.0000000,  290.0000000,    0.0028439,   -0.0125869
  -20.0000000,  292.5000000,   -0.0109850,   -0.0144615
  -20.0000000,  295.0000000,   -0.0160373,   -0.0054881
  -20.0000000,  297.5000000,   -0.0015420,    0.0111510
  -20.0000000,  300.0000000,    0.0031414,   -0.0094323
  -20.0000000,  302.5000000,   -0.0137718,   -0.0079506
  -20.0000000,  305.0000000,   -0.0085926,    0.0046060
  -20.0000000,  307.5000000,   -0.0000706,    0.0169727
  -20.0000000,  310.0000000,    0.0138447,    0.0247019
  -20.0000000,  312.5000000,    0.0130595,    0.0096228
  -20.0000000,  315.0000000,    0.0199571,    0.0128168
  -20.0000000,  317.5000000,    0.0321010,    0.0076951
  -20.0000000,  320.0000000,    0.0284481,   -0.0167555
  -20.0000000,  322.5000000,    0.0057601,   -0.0149959
  -20.0000000,  325.0000000,    0.0100992,   -0.0095311
  -20.0000000,  327.5000000,    0.0013348,   -0.0090904
  -20.0000000,  330.0000000,    0.0034756,    0.0033022
  -20.0000000,  332.5000000,    0.0083748,   -0.0044193
  -20.0000000,  335.0000000,    0.0066893,   -0.0016395
  -20.0000000,  337.5000000,    0.0090266,   -0.0014311
  -20.0000000,  340.0000000,    0.0107944,    0.0056111
  -20.0000000,  342.5000000,    0.0117984,   -0.0024604
  -20.0000000,  345.0000000,    0.0129640,   -0.0003564
  -20.0000000,  347.5000000,    0.0120780,   -0.0093086
  -20.0000000,  350.0000000,    0.0076404,   -0.0094208
  -20.0000000,  352.5000000,    0.0078392,   -0.0101042
  -20.0000000,  355.0000000,    0.0081420,   -0.0102481
  -20.0000000,  357.5000000,    0.0067929,   -0.0149046
  -17.5000000,    0.0000000,   -0.0015084,   -0.0093258
  -17.5000000,    2.5000000,   -0.0009182,   -0.0117844
  -17.5000000,    5.0000000,   -0.0055612,   -0.0121951
  -17.5000000,    7.5000000,   -0.0047602,   -0.0090178
  -17.5000000,   10.0000000,   -0.0091000,   -0.0090409
  -17.5000000,   12.5000000,   -0.0119633,   -0.0136093
  -17.5000000,   15.0000000,   -0.0325900,   -0.0172034
  -17.5000000,   17.5000000,   -0.0259983,   -0.0012521
  -17.5000000,   20.0000000,   -0.0104920,    0.0017879
  -17.5000000,   22.5000000,   -0.0031085,    0.0079862
  -17.5000000,   25.0000000,    0.0166184,   -0.0194763
  -17.5000000,   27.5000000,   -0.0006743,   -0.0275450
  -17.5000000,   30.0000000,    0.0031612,   -0.0367515
  -17.5000000,   32.5000000,   -0.0050033,   -0.0458278
  -17.5000000,   35.0000000,   -0.0188020,   -0.0433792
  -17.5000000,   37.5000000,   -0.0330759,   -0.0229055
  -17.5000000,   40.0000000,   -0.0225154,   -0.0148148
  -17.5000000,   42.5000000,   -0.0233441,   -0.0207128
  -17.5000000,   45.0000000,   -0.0266230,   -0.0217642
  -17.5000000,   47.5000000,   -0.0360530,   -0.0140313
  -17.5000000,   50.0000000,   -0.0358199,   -0.0110506
  -17.5000000,   52.5000000,   -0.0331372,   -0.0070258
  -17.5000000,   55.0000000,   -0.0233061,    0.0016915
  -17.5000000,   57.5000000,   -0.0235376,   -0.0038370
  -17.5000000,   60.0000000,   -0.0341669,    0.0165293
  -17.5000000,   62.5000000,   -0.0229342,    0.0178755
  -17.5000000,   65.0000000,   -0.0240340,    0.0047634
  -17.5000000,   67.5000000,   -0.0164534,    0.0072480
  -17.5000000,   70.0000000,   -0.0135662,    0.0011307
  -17.5000000,   72.5000000,   -0.0171207,    0.0132313
  -17.5000000,   75.0000000,   -0.0066986,    0.0094252
  -17.5000000,   77.5000000,   -0.0135786,    0.0028111
  -17.5000000,   80.0000000,   -0.0120367,    0.0108046
  -17.5000000,   82.5000000,   -0.0075293,    0.0025331
  -17.5000000,   85.0000000,   -0.0017764,   -0.0016219
  -17.5000000,   87.5000000,    0.0009118,   -0.0068283
  -17.5000000,   90.0000000,    0.0022270,   -0.0094271
  -17.5000000,   92.5000000,    0.0053435,   -0.0115596
  -17.5000000,   95.0000000,    0.0089790,   -0.0156026
  -17.5000000,   97.5000000,    0.0081535,   -0.0183617
  -17.5000000,  100.0000000,    0.0081221,   -0.0196206
  -17.5000000,  102.5000000,    0.0117052,   -0.0244473
  -17.5000000,  105.0000000,    0.0089943,   -0.0279626
  -17.5000000,  107.5000000,    0.0078186,   -0.0295870
  -17.5000000,  110.0000000,    0.0053999,   -0.0349705
  -17.5000000,  112.5000000,    0.0034324,   -0.0333450
  -17.5000000,  115.0000000,    0.0021945,   -0.0351039
  -17.5000000,  117.5000000,   -0.0009938,   -0.0384518
  -17.5000000,  120.0000000,   -0.0056948,   -0.0474253
  -17.5000000,  122.5000000,   -0.0227195,   -0.0504452
  -17.5000000,  125.0000000,   -0.0280548,   -0.0523639
  -17.5000000,  127.5000000,   -0.0361737,   -0.0579316
  -17.5000000,  130.0000000,   -0.0470398,   -0.0470584
  -17.5000000,  132.5000000,   -0.0533674,   -0.0330761
  -17.5000000,  135.0000000,   -0.0507062,   -0.0265720
  -17.5000000,  137.5000000,   -0.0628147,   -0.0264575
  -17.5000000,  140.0000000,   -0.0839646,    0.0004054
  -17.5000000,  142.5000000,   -0.0765019,    0.0177200
  -17.5000000,  145.0000000,   -0.0608621,    0.0283985
  -17.5000000,  147.5000000,   -0.0393560,    0.0321449
  -17.5000000,  150.0000000,   -0.0271276,    0.0189880
  -17.5000000,  152.5000000,   -0.0257484,    0.0177023
  -17.5000000,  155.0000000,   -0.0222624,    0.0202582
  -17.5000000,  157.5000000,   -0.0228502,    0.0195839
  -17.5000000,  160.0000000,   -0.0133984,    0.0153546
  -17.5000000,  162.5000000,   -0.0041419,    0.0056615
  -17.5000000,  165.0000000,   -0.0082980,    0.0090133
  -17.5000000,  167.5000000,   -0.0044414,   -0.0059970
  -17.5000000,  170.0000000,   -0.0206720,   -0.0187247
  -17.5000000,  172.5000000,   -0.0264607,   -0.0116258
  -17.5000000,  175.0000000,   -0.0329350,   -0.0114212
  -17.5000000,  177.5000000,   -0.0483142,    0.0093600
  -17.5000000,  180.0000000,   -0.0408519,    0.0269762
  -17.5000000,  182.5000000,   -0.0376947,    0.0292678
  -17.5000000,  185.0000000,   -0.0367173,    0.0442045
  -17.5000000,  187.5000000,   -0.0302850,    0.0425166
  -17.5000000,  190.0000000,   -0.0324014,    0.0457397
  -17.5000000,  192.5000000,   -0.0239572,    0.0377189
  -17.5000000,  195.0000000,   -0.0195417,    0.0345828
  -17.5000000,  197.5000000,   -0.0127117,    0.0328085
  -17.5000000,  200.0000000,   -0.0039740,    0.0248404
  -17.5000000,  202.5000000,   -0.0022035,    0.0136425
  -17.5000000,  205.0000000,   -0.0041344,    0.0042026
  -17.5000000,  207.5000000,   -0.0062570,    0.0000911
  -17.5000000,  210.0000000,   -0.0165830,   -0.0045730
  -17.5000000,  212.5000000,   -0.0254913,    0.0019829
  -17.5000000,  215.0000000,   -0.0301760,    0.0142330
  -17.5000000,  217.5000000,   -0.0211048,    0.0186842
  -17.5000000,  220.0000000,   -0.0149003,    0.0150842
  -17.5000000,  222.5000000,   -0.0118155,    0.0199718
  -17.5000000,  225.0000000,   -0.0057527,    0.0190957
  -17.5000000,  227.5000000,   -0.0050476,    0.0226717
  -17.5000000,  230.0000000,   -0.0003126,    0.0283983
  -17.5000000,  232.5000000,    0.0061503,    0.0186876
  -17.5000000,  235.0000000,    0.0048611,    0.0115208
  -17.5000000,  237.5000000,   -0.0006889,    0.0080711
  -17.5000000,  240.0000000,   -0.0047990,    0.0079269
  -17.5000000,  242.5000000,    0.0006117,    0.0100363
  -17.5000000,  245.0000000,   -0.0014965,    0.0044413
  -17.5000000,  247.5000000,   -0.0022031,    0.0058054
  -17.5000000,  250.0000000,   -0.0013748,    0.0030724
  -17.5000000,  252.5000000,   -0.0036359,    0.0043291
  -17.5000000,  255.0000000,   -0.0028051,    0.0050136
  -17.5000000,  257.5000000,   -0.0023621,    0.0034156
  -17.5000000,  260.0000000,   -0.0027571,    0.0032296
  -17.5000000,  262.5000000,   -0.0061116,    0.0037706
  -17.5000000,  265.0000000,   -0.0063713,    0.0060882
  -17.5000000,  267.5000000,   -0.0059994,    0.0043095
  -17.5000000,  270.0000000,   -0.0056802,    0.0061925
  -17.5000000,  272.5000000,   -0.0054728,    0.0039667
  -17.5000000,  275.0000000,   -0.0026584,    0.0059874
  -17.5000000,  277.5000000,   -0.0013144,    0.0023834
  -17.5000000,  280.0000000,   -0.0010881,    0.0045117
  -17.5000000,  282.5000000,   -0.0011425,    0.0005990
  -17.5000000,  285.0000000,    0.0058228,   -0.0070777
  -17.5000000,  287.5000000,    0.0002305,   -0.0214098
  -17.5000000,  290.0000000,   -0.0070382,   -0.0069324
  -17.5000000,  292.5000000,   -0.0085361,   -0.0222189
  -17.5000000,  295.0000000,   -0.0115579,   -0.0063940
  -17.5000000,  297.5000000,   -0.0104856,   -0.0093319
  -17.5000000,  300.0000000,   -0.0144947,   -0.0039426
  -17.5000000,  302.5000000,   -0.0088466,   -0.0091640
  -17.5000000,  305.0000000,   -0.0239923,    0.0070552
  -17.5000000,  307.5000000,   -0.0029749,    0.0313913
  -17.5000000,  310.0000000,    0.0076232,    0.0197844
  -17.5000000,  312.5000000,    0.0088425,    0.0149103
  -17.5000000,  315.0000000,    0.0080187,    0.0046032
  -17.5000000,  317.5000000,    0.0157553,    0.0191990
  -17.5000000,  320.0000000,    0.0164411,   -0.0043170
  -17.5000000,  322.5000000,    0.0007492,   -0.0048710
  -17.5000000,  325.0000000,    0.0050620,   -0.0058057
  -17.5000000,  327.5000000,    0.0022430,   -0.0046519
  -17.5000000,  330.0000000,    0.0032718,   -0.0083540
  -17.5000000,  332.5000000,    0.0009011,   -0.0103371
  -17.5000000,  335.0000000,    0.0003643,   -0.0085890
  -17.5000000,  337.5000000,   -0.0024002,   -0.0051946
  -17.5000000,  340.0000000,    0.0001474,   -0.0009049
  -17.5000000,  342.5000000,    0.0016758,   -0.0035410
  -17.5000000,  345.0000000,    0.0001283,   -0.0044098
  -17.5000000,  347.5000000,    0.0014979,   -0.0062357
  -17.5000000,  350.0000000,   -0.0001045,   -0.0068359
  -17.5000000,  352.5000000,    0.0003755,   -0.0081008
  -17.5000000,  355.0000000,   -0.0021711,   -0.0092094
  -17.5000000,  357.5000000,   -0.0004919,   -0.0082564
  -15.0000000,    0.0000000,   -0.0006572,   -0.0087977
  -15.0000000,    2.5000000,   -0.0013063,   -0.0105701
  -15.0000000,    5.0000000,   -0.0044055,   -0.0123889
  -15.0000000,    7.5000000,   -0.0035074,   -0.0065834
  -15.0000000,   10.0000000,   -0.0030604,   -0.0152270
  -15.0000000,   12.5000000,   -0.0127404,   -0.0188000
  -15.0000000,   15.0000000,   -0.0285407,   -0.0314658
  -15.0000000,   17.5000000,   -0.0431070,   -0.0107706
  -15.0000000,   20.0000000,   -0.0180803,    0.0108409
  -15.0000000,   22.5000000,   -0.0071107,   -0.0083391
  -15.0000000,   25.0000000,   -0.0079856,   -0.0172045
  -15.0000000,   27.5000000,   -0.0062797,   -0.0200547
  -15.0000000,   30.0000000,   -0.0035504,   -0.0358271
  -15.0000000,   32.5000000,   -0.0247545,   -0.0429328
  -15.0000000,   35.0000000,   -0.0320787,   -0.0310488
  -15.0000000,   37.5000000,   -0.0326974,   -0.0262131
  -15.0000000,   40.0000000,   -0.0266705,   -0.0285103
  -15.0000000,   42.5000000,   -0.0440848,   -0.0285016
  -15.0000000,   45.0000000,   -0.0504084,   -0.0047302
  -15.0000000,   47.5000000,   -0.0562777,    0.0037456
  -15.0000000,   50.0000000,   -0.0353375,    0.0073602
  -15.0000000,   52.5000000,   -0.0273317,   -0.0090926
  -15.0000000,   55.0000000,   -0.0376710,    0.0019811
  -15.0000000,   57.5000000,   -0.0372399,    0.0105353
  -15.0000000,   60.0000000,   -0.0314983,    0.0220902
  -15.0000000,   62.5000000,   -0.0311436,    0.0128410
  -15.0000000,   65.0000000,   -0.0322029,    0.0160050
  -15.0000000,   67.5000000,   -0.0179712,    0.0180336
  -15.0000000,   70.0000000,   -0.0144297,    0.0168296
  -15.0000000,   72.5000000,   -0.0180008,    0.0223285
  -15.0000000,   75.0000000,   -0.0122677,    0.0200305
  -15.0000000,   77.5000000,   -0.0098029,    0.0041402
  -15.0000000,   80.0000000,   -0.0164952,   -0.0024141
  -15.0000000,   82.5000000,   -0.0075186,   -0.0062355
  -15.0000000,   85.0000000,   -0.0097739,   -0.0113421
  -15.0000000,   87.5000000,   -0.0085951,   -0.0123499
  -15.0000000,   90.0000000,   -0.0086906,   -0.0062227
  -15.0000000,   92.5000000,    0.0061862,   -0.0080673
  -15.0000000,   95.0000000,    0.0099897,   -0.0188876
  -15.0000000,   97.5000000,    0.0092900,   -0.0212935
  -15.0000000,  100.0000000,    0.0139194,   -0.0258463
  -15.0000000,  102.5000000,    0.0167141,   -0.0340721
  -15.0000000,  105.0000000,    0.0121336,   -0.0392567
  -15.0000000,  107.5000000,    0.0110630,   -0.0417998
  -15.0000000,  110.0000000,    0.0058051,   -0.0472271
  -15.0000000,  112.5000000,   -0.0010412,   -0.0463905
  -15.0000000,  115.0000000,   -0.0033009,   -0.0445076
  -15.0000000,  117.5000000,   -0.0004296,   -0.0606377
  -15.0000000,  120.0000000,   -0.0239672,   -0.0592350
  -15.0000000,  122.5000000,   -0.0201282,   -0.0606511
  -15.0000000,  125.0000000,   -0.0512126,   -0.0777230
  -15.0000000,  127.5000000,   -0.0634422,   -0.0435561
  -15.0000000,  130.0000000,   -0.0634931,   -0.0529903
  -15.0000000,  132.5000000,   -0.0763619,   -0.0340650
  -15.0000000,  135.0000000,   -0.0632068,   -0.0269272
  -15.0000000,  137.5000000,   -0.0899818,   -0.0129785
  -15.0000000,  140.0000000,   -0.0912462,    0.0036737
  -15.0000000,  142.5000000,   -0.0845163,    0.0118570
  -15.0000000,  145.0000000,   -0.0739950,    0.0224528
  -15.0000000,  147.5000000,   -0.0679467,    0.0348336
  -15.0000000,  150.0000000,   -0.0357233,    0.0356009
  -15.0000000,  152.5000000,   -0.0290105,    0.0117244
  -15.0000000,  155.0000000,   -0.0338754,    0.0229606
  -15.0000000,  157.5000000,   -0.0373780,    0.0235916
  -15.0000000,  160.0000000,   -0.0295317,    0.0353652
  -15.0000000,  162.5000000,   -0.0140773,    0.0257483
  -15.0000000,  165.0000000,   -0.0128544,    0.0227033
  -15.0000000,  167.5000000,   -0.0144223,    0.0043688
  -15.0000000,  170.0000000,   -0.0259589,   -0.0071617
  -15.0000000,  172.5000000,   -0.0396235,   -0.0009527
  -15.0000000,  175.0000000,   -0.0529179,    0.0196425
  -15.0000000,  177.5000000,   -0.0490457,    0.0394872
  -15.0000000,  180.0000000,   -0.0345114,    0.0450135
  -15.0000000,  182.5000000,   -0.0319662,    0.0478057
  -15.0000000,  185.0000000,   -0.0228801,    0.0523312
  -15.0000000,  187.5000000,   -0.0242753,    0.0456566
  -15.0000000,  190.0000000,   -0.0223314,    0.0501473
  -15.0000000,  192.5000000,   -0.0070624,    0.0321711
  -15.0000000,  195.0000000,   -0.0059957,    0.0257295
  -15.0000000,  197.5000000,   -0.0002972,    0.0268749
  -15.0000000,  200.0000000,    0.0008466,    0.0256277
  -15.0000000,  202.5000000,    0.0121290,    0.0060201
  -15.0000000,  205.0000000,    0.0064909,   -0.0042429
  -15.0000000,  207.5000000,    0.0061604,   -0.0064754
  -15.0000000,  210.0000000,   -0.0096057,   -0.0157015
  -15.0000000,  212.5000000,   -0.0223831,   -0.0006688
  -15.0000000,  215.0000000,   -0.0174092,    0.0073544
  -15.0000000,  217.5000000,   -0.0110805,    0.0030402
  -15.0000000,  220.0000000,   -0.0106049,   -0.0000884
  -15.0000000,  222.5000000,   -0.0157680,    0.0089577
  -15.0000000,  225.0000000,   -0.0098935,    0.0121944
  -15.0000000,  227.5000000,   -0.0052751,    0.0059165
  -15.0000000,  230.0000000,   -0.0077887,    0.0041981
  -15.0000000,  232.5000000,   -0.0064182,    0.0066186
  -15.0000000,  235.0000000,   -0.0088287,    0.0033080
  -15.0000000,  237.5000000,   -0.0066640,    0.0071579
  -15.0000000,  240.0000000,   -0.0029516,    0.0039946
  -15.0000000,  242.5000000,   -0.0033023,    0.0005569
  -15.0000000,  245.0000000,   -0.0041535,    0.0028269
  -15.0000000,  247.5000000,   -0.0023847,   -0.0013859
  -15.0000000,  250.0000000,   -0.0025065,   -0.0014679
  -15.0000000,  252.5000000,   -0.0023368,   -0.0017872
  -15.0000000,  255.0000000,   -0.0036110,   -0.0032694
  -15.0000000,  257.5000000,   -0.0046611,   -0.0056440
  -15.0000000,  260.0000000,   -0.0098674,   -0.0025934
  -15.0000000,  262.5000000,   -0.0067416,   -0.0003818
  -15.0000000,  265.0000000,   -0.0073266,    0.0000849
  -15.0000000,  267.5000000,   -0.0049928,    0.0000873
  -15.0000000,  270.0000000,   -0.0059663,   -0.0021537
  -15.0000000,  272.5000000,   -0.0047521,   -0.0002840
  -15.0000000,  275.0000000,   -0.0028494,   -0.0024601
  -15.0000000,  277.5000000,   -0.0017991,   -0.0032507
  -15.0000000,  280.0000000,    0.0011725,   -0.0040851
  -15.0000000,  282.5000000,    0.0047309,   -0.0135271
  -15.0000000,  285.0000000,    0.0091574,   -0.0149530
  -15.0000000,  287.5000000,    0.0005833,   -0.0349530
  -15.0000000,  290.0000000,   -0.0119119,   -0.0338097
  -15.0000000,  292.5000000,   -0.0150491,   -0.0361908
  -15.0000000,  295.0000000,   -0.0267027,   -0.0283239
  -15.0000000,  297.5000000,   -0.0269700,   -0.0060490
  -15.0000000,  300.0000000,   -0.0124203,   -0.0130827
  -15.0000000,  302.5000000,   -0.0206041,   -0.0165464
  -15.0000000,  305.0000000,   -0.0385222,    0.0002141
  -15.0000000,  307.5000000,   -0.0246339,    0.0182665
  -15.0000000,  310.0000000,   -0.0164182,    0.0378968
  -15.0000000,  312.5000000,    0.0053965,    0.0349433
  -15.0000000,  315.0000000,    0.0023802,    0.0060974
  -15.0000000,  317.5000000,    0.0059482,    0.0136029
  -15.0000000,  320.0000000,    0.0090230,   -0.0127977
  -15.0000000,  322.5000000,   -0.0035372,   -0.0130837
  -15.0000000,  325.0000000,   -0.0031070,   -0.0121155
  -15.0000000,  327.5000000,   -0.0080002,   -0.0099315
  -15.0000000,  330.0000000,   -0.0051765,   -0.0085315
  -15.0000000,  332.5000000,   -0.0078458,   -0.0065230
  -15.0000000,  335.0000000,   -0.0099055,   -0.0064387
  -15.0000000,  337.5000000,   -0.0098466,    0.0001852
  -15.0000000,  340.0000000,   -0.0082995,   -0.0028209
  -15.0000000,  342.5000000,   -0.0085946,    0.0004534
  -15.0000000,  345.0000000,   -0.0049816,   -0.0013893
  -15.0000000,  347.5000000,   -0.0045376,   -0.0013905
  -15.0000000,  350.0000000,   -0.0031710,   -0.0043016
  -15.0000000,  352.5000000,   -0.0039737,   -0.0040180
  -15.0000000,  355.0000000,   -0.0019639,   -0.0057399
  -15.0000000,  357.5000000,   -0.0014048,   -0.0053050
  -12.5000000,    0.0000000,   -0.0016363,   -0.0084168
  -12.5000000,    2.5000000,   -0.0046772,   -0.0086543
  -12.5000000,    5.0000000,   -0.0040977,   -0.0096274
  -12.5000000,    7.5000000,   -0.0046941,   -0.0093419
  -12.5000000,   10.0000000,   -0.0051719,   -0.0194206
  -12.5000000,   12.5000000,   -0.0214113,   -0.0163694
  -12.5000000,   15.0000000,   -0.0227133,   -0.0140760
  -12.5000000,   17.5000000,   -0.0346198,   -0.0090093
  -12.5000000,   20.0000000,   -0.0209504,    0.0099610
  -12.5000000,   22.5000000,   -0.0083407,   -0.0108724
  -12.5000000,   25.0000000,   -0.0204927,   -0.0122531
  -12.5000000,   27.5000000,   -0.0127301,   -0.0168211
  -12.5000000,   30.0000000,   -0.0208500,   -0.0411229
  -12.5000000,   32.5000000,   -0.0426220,   -0.0375010
  -12.5000000,   35.0000000,   -0.0445560,   -0.0335899
  -12.5000000,   37.5000000,   -0.0644008,   -0.0247285
  -12.5000000,   40.0000000,   -0.0655757,    0.0027402
  -12.5000000,   42.5000000,   -0.0580957,    0.0093512
  -12.5000000,   45.0000000,   -0.0598624,    0.0251646
  -12.5000000,   47.5000000,   -0.0401201,    0.0270672
  -12.5000000,   50.0000000,   -0.0241926,    0.0170622
  -12.5000000,   52.5000000,   -0.0229554,    0.0007928
  -12.5000000,   55.0000000,   -0.0382447,    0.0031378
  -12.5000000,   57.5000000,   -0.0437881,    0.0232680
  -12.5000000,   60.0000000,   -0.0347069,    0.0287749
  -12.5000000,   62.5000000,   -0.0308398,    0.0281894
  -12.5000000,   65.0000000,   -0.0319733,    0.0311425
  -12.5000000,   67.5000000,   -0.0210242,    0.0329419
  -12.5000000,   70.0000000,   -0.0243851,    0.0349981
