Lat,Long,EOF1,EOF2
  -17.5000000,  182.5000000,   -0.0074615,    0.0234369
  -17.5000000,  185.0000000,   -0.0039912,    0.0224535
  -17.5000000,  187.5000000,   -0.0162961,    0.0277491
  -17.5000000,  190.0000000,   -0.0189886,    0.0041066
  -17.5000000,  192.5000000,   -0.0027851,    0.0024878
  -17.5000000,  195.0000000,   -0.0086250,    0.0034631
  -17.5000000,  197.5000000,    0.0012013,   -0.0090741
  -17.5000000,  200.0000000,    0.0067725,    0.0005992
  -17.5000000,  202.5000000,    0.0052900,    0.0043001
  -17.5000000,  205.0000000,    0.0053878,    0.0083528
  -17.5000000,  207.5000000,   -0.0009678,    0.0138022
  -17.5000000,  210.0000000,   -0.0086022,    0.0142432
  -17.5000000,  212.5000000,   -0.0141124,    0.0065107
  -17.5000000,  215.0000000,   -0.0153452,   -0.0013867
  -17.5000000,  217.5000000,   -0.0158472,   -0.0060415
  -17.5000000,  220.0000000,   -0.0124722,   -0.0150020
  -17.5000000,  222.5000000,   -0.0038960,   -0.0116708
  -17.5000000,  225.0000000,   -0.0035203,   -0.0126860
  -17.5000000,  227.5000000,    0.0056327,   -0.0136760
  -17.5000000,  230.0000000,    0.0073303,   -0.0072558
  -17.5000000,  232.5000000,    0.0055599,   -0.0043235
  -17.5000000,  235.0000000,    0.0042980,   -0.0045041
  -17.5000000,  237.5000000,    0.0058380,   -0.0055863
  -17.5000000,  240.0000000,    0.0083414,   -0.0034849
  -17.5000000,  242.5000000,    0.0069921,    0.0022741
  -17.5000000,  245.0000000,    0.0029387,    0.0019059
  -17.5000000,  247.5000000,    0.0036787,   -0.0001118
  -17.5000000,  250.0000000,    0.0035245,    0.0003804
  -17.5000000,  252.5000000,    0.0030858,    0.0007841
  -17.5000000,  255.0000000,    0.0025264,    0.0012280
  -17.5000000,  257.5000000,    0.0001234,    0.0026445
  -17.5000000,  260.0000000,   -0.0038960,   -0.0029792
  -17.5000000,  262.5000000,   -0.0011572,   -0.0062552
  -17.5000000,  265.0000000,    0.0002244,   -0.0078046
  -17.5000000,  267.5000000,    0.0031547,   -0.0068745
  -17.5000000,  270.0000000,    0.0034136,   -0.0084337
  -17.5000000,  272.5000000,    0.0070857,   -0.0074070
  -17.5000000,  275.0000000,    0.0061213,   -0.0071495
  -17.5000000,  277.5000000,    0.0126662,   -0.0018421
  -17.5000000,  280.0000000,    0.0068461,    0.0016424
  -17.5000000,  282.5000000,    0.0110307,    0.0006510
  -17.5000000,  285.0000000,    0.0077341,    0.0064988
  -17.5000000,  287.5000000,    0.0091184,    0.0116278
  -17.5000000,  290.0000000,   -0.0069670,    0.0178494
  -17.5000000,  292.5000000,   -0.0093184,   -0.0034989
  -17.5000000,  295.0000000,   -0.0098715,   -0.0073549
  -17.5000000,  297.5000000,    0.0010391,   -0.0189061
  -17.5000000,  300.0000000,    0.0102393,   -0.0072069
  -17.5000000,  302.5000000,    0.0166181,   -0.0083226
  -17.5000000,  305.0000000,    0.0225226,    0.0219603
  -17.5000000,  307.5000000,    0.0025151,    0.0224202
  -17.5000000,  310.0000000,    0.0038336,    0.0258251
  -17.5000000,  312.5000000,   -0.0115971,    0.0246204
  -17.5000000,  315.0000000,   -0.0139651,    0.0165098
  -17.5000000,  317.5000000,   -0.0183451,    0.0113311
  -17.5000000,  320.0000000,   -0.0139378,    0.0057887
  -17.5000000,  322.5000000,   -0.0117426,    0.0012746
  -17.5000000,  325.0000000,   -0.0058328,    0.0038378
  -17.5000000,  327.5000000,   -0.0088768,    0.0016789
  -17.5000000,  330.0000000,    0.0011847,    0.0041247
  -17.5000000,  332.5000000,   -0.0092593,    0.0134581
  -17.5000000,  335.0000000,   -0.0113928,    0.0046564
  -17.5000000,  337.5000000,   -0.0121495,    0.0060670
  -17.5000000,  340.0000000,   -0.0100533,    0.0046021
  -17.5000000,  342.5000000,   -0.0115374,    0.0085488
  -17.5000000,  345.0000000,   -0.0147105,    0.0056834
  -17.5000000,  347.5000000,   -0.0167753,    0.0031524
  -17.5000000,  350.0000000,   -0.0138115,   -0.0014393
  -17.5000000,  352.5000000,   -0.0144857,    0.0012905
  -17.5000000,  355.0000000,   -0.0146072,   -0.0035534
  -17.5000000,  357.5000000,   -0.0132353,   -0.0028782
  -15.0000000,    0.0000000,   -0.0121005,   -0.0068879
  -15.0000000,    2.5000000,   -0.0134338,   -0.0034142
  -15.0000000,    5.0000000,   -0.0138976,   -0.0026977
  -15.0000000,    7.5000000,   -0.0166914,   -0.0001653
  -15.0000000,   10.0000000,   -0.0214875,    0.0019119
  -15.0000000,   12.5000000,   -0.0368315,    0.0007748
  -15.0000000,   15.0000000,   -0.0495440,   -0.0283208
  -15.0000000,   17.5000000,   -0.0339311,   -0.0603429
  -15.0000000,   20.0000000,   -0.0083170,   -0.0675104
  -15.0000000,   22.5000000,    0.0099860,   -0.0652090
  -15.0000000,   25.0000000,    0.0293290,   -0.0535576
  -15.0000000,   27.5000000,    0.0333060,   -0.0323996
  -15.0000000,   30.0000000,    0.0359572,   -0.0234445
  -15.0000000,   32.5000000,    0.0377126,   -0.0055514
  -15.0000000,   35.0000000,    0.0307481,    0.0070843
  -15.0000000,   37.5000000,    0.0247866,    0.0165609
  -15.0000000,   40.0000000,    0.0161998,    0.0250195
  -15.0000000,   42.5000000,    0.0039832,    0.0273898
  -15.0000000,   45.0000000,   -0.0049550,    0.0245565
  -15.0000000,   47.5000000,   -0.0074324,    0.0188823
  -15.0000000,   50.0000000,   -0.0058655,    0.0244370
  -15.0000000,   52.5000000,   -0.0274813,    0.0379313
  -15.0000000,   55.0000000,   -0.0494291,    0.0098901
  -15.0000000,   57.5000000,   -0.0495236,   -0.0041652
  -15.0000000,   60.0000000,   -0.0587478,   -0.0354377
  -15.0000000,   62.5000000,   -0.0297113,   -0.0528939
  -15.0000000,   65.0000000,   -0.0280305,   -0.0452573
  -15.0000000,   67.5000000,   -0.0210897,   -0.0546685
  -15.0000000,   70.0000000,   -0.0172798,   -0.0491338
  -15.0000000,   72.5000000,   -0.0078797,   -0.0563098
  -15.0000000,   75.0000000,    0.0038764,   -0.0484931
  -15.0000000,   77.5000000,    0.0045966,   -0.0505931
  -15.0000000,   80.0000000,    0.0129181,   -0.0418325
  -15.0000000,   82.5000000,   -0.0025042,   -0.0325435
  -15.0000000,   85.0000000,   -0.0057754,   -0.0540629
  -15.0000000,   87.5000000,    0.0093784,   -0.0557786
  -15.0000000,   90.0000000,    0.0133029,   -0.0533048
  -15.0000000,   92.5000000,    0.0213296,   -0.0559661
  -15.0000000,   95.0000000,    0.0266362,   -0.0532217
  -15.0000000,   97.5000000,    0.0354728,   -0.0599088
  -15.0000000,  100.0000000,    0.0570714,   -0.0522260
  -15.0000000,  102.5000000,    0.0628615,   -0.0223012
  -15.0000000,  105.0000000,    0.0572307,   -0.0113526
  -15.0000000,  107.5000000,    0.0625026,    0.0047739
  -15.0000000,  110.0000000,    0.0532205,    0.0184906
  -15.0000000,  112.5000000,    0.0523012,    0.0268570
  -15.0000000,  115.0000000,    0.0383954,    0.0402227
  -15.0000000,  117.5000000,    0.0251823,    0.0380815
  -15.0000000,  120.0000000,    0.0169643,    0.0362996
  -15.0000000,  122.5000000,    0.0070738,    0.0279190
  -15.0000000,  125.0000000,    0.0055078,    0.0154486
  -15.0000000,  127.5000000,    0.0064024,    0.0130144
  -15.0000000,  130.0000000,    0.0013784,    0.0032338
  -15.0000000,  132.5000000,    0.0117482,   -0.0060824
  -15.0000000,  135.0000000,    0.0174151,   -0.0036363
  -15.0000000,  137.5000000,    0.0318266,   -0.0013309
  -15.0000000,  140.0000000,    0.0298438,    0.0202419
  -15.0000000,  142.5000000,    0.0181279,    0.0140569
  -15.0000000,  145.0000000,    0.0229251,    0.0240710
  -15.0000000,  147.5000000,   -0.0006084,    0.0246256
  -15.0000000,  150.0000000,    0.0005977,   -0.0066115
  -15.0000000,  152.5000000,    0.0219086,   -0.0044749
  -15.0000000,  155.0000000,    0.0252756,    0.0075361
  -15.0000000,  157.5000000,    0.0209521,    0.0186656
  -15.0000000,  160.0000000,    0.0107178,    0.0195955
  -15.0000000,  162.5000000,    0.0133616,    0.0137403
  -15.0000000,  165.0000000,    0.0256612,    0.0255763
  -15.0000000,  167.5000000,    0.0226913,    0.0469650
  -15.0000000,  170.0000000,   -0.0027137,    0.0499193
  -15.0000000,  172.5000000,   -0.0133332,    0.0270714
  -15.0000000,  175.0000000,    0.0000949,    0.0219418
  -15.0000000,  177.5000000,   -0.0033008,    0.0329527
  -15.0000000,  180.0000000,   -0.0087005,    0.0354093
  -15.0000000,  182.5000000,   -0.0167355,    0.0345371
  -15.0000000,  185.0000000,   -0.0260203,    0.0275192
  -15.0000000,  187.5000000,   -0.0300046,    0.0116885
  -15.0000000,  190.0000000,   -0.0219829,    0.0025797
  -15.0000000,  192.5000000,   -0.0209150,   -0.0023340
  -15.0000000,  195.0000000,   -0.0142130,   -0.0119099
  -15.0000000,  197.5000000,   -0.0109848,   -0.0041300
  -15.0000000,  200.0000000,   -0.0074140,   -0.0091470
  -15.0000000,  202.5000000,    0.0054540,   -0.0010304
  -15.0000000,  205.0000000,   -0.0059269,    0.0171844
  -15.0000000,  207.5000000,   -0.0208393,    0.0108259
  -15.0000000,  210.0000000,   -0.0212905,   -0.0017040
  -15.0000000,  212.5000000,   -0.0180335,   -0.0052191
  -15.0000000,  215.0000000,   -0.0187687,   -0.0094149
  -15.0000000,  217.5000000,   -0.0142366,   -0.0133320
  -15.0000000,  220.0000000,   -0.0123070,   -0.0179416
  -15.0000000,  222.5000000,    0.0002291,   -0.0188791
  -15.0000000,  225.0000000,    0.0018779,   -0.0100744
  -15.0000000,  227.5000000,    0.0016806,   -0.0120527
  -15.0000000,  230.0000000,    0.0032066,   -0.0069766
  -15.0000000,  232.5000000,    0.0019112,   -0.0055448
  -15.0000000,  235.0000000,    0.0017501,   -0.0055436
  -15.0000000,  237.5000000,    0.0045684,   -0.0049504
  -15.0000000,  240.0000000,    0.0013097,    0.0006615
  -15.0000000,  242.5000000,   -0.0007070,   -0.0007203
  -15.0000000,  245.0000000,   -0.0026020,    0.0000596
  -15.0000000,  247.5000000,   -0.0018370,   -0.0043403
  -15.0000000,  250.0000000,   -0.0029174,   -0.0002187
  -15.0000000,  252.5000000,   -0.0044361,   -0.0033720
  -15.0000000,  255.0000000,   -0.0045898,    0.0006303
  -15.0000000,  257.5000000,   -0.0117858,   -0.0060257
  -15.0000000,  260.0000000,   -0.0077111,   -0.0130454
  -15.0000000,  262.5000000,   -0.0040256,   -0.0166867
  -15.0000000,  265.0000000,    0.0028154,   -0.0147283
  -15.0000000,  267.5000000,    0.0027780,   -0.0125735
  -15.0000000,  270.0000000,    0.0051060,   -0.0117247
  -15.0000000,  272.5000000,    0.0058767,   -0.0100458
  -15.0000000,  275.0000000,    0.0082604,   -0.0071582
  -15.0000000,  277.5000000,    0.0092120,   -0.0045303
  -15.0000000,  280.0000000,    0.0093800,   -0.0007528
  -15.0000000,  282.5000000,    0.0112371,    0.0034630
  -15.0000000,  285.0000000,    0.0021780,    0.0190037
  -15.0000000,  287.5000000,   -0.0106332,   -0.0035948
  -15.0000000,  290.0000000,    0.0091178,   -0.0062353
  -15.0000000,  292.5000000,   -0.0072934,    0.0089412
  -15.0000000,  295.0000000,   -0.0102119,   -0.0079891
  -15.0000000,  297.5000000,   -0.0042840,   -0.0111026
  -15.0000000,  300.0000000,    0.0046818,   -0.0177394
  -15.0000000,  302.5000000,    0.0166180,   -0.0025989
  -15.0000000,  305.0000000,    0.0097553,    0.0129351
  -15.0000000,  307.5000000,    0.0039899,    0.0079549
  -15.0000000,  310.0000000,    0.0163753,    0.0162939
  -15.0000000,  312.5000000,   -0.0029526,    0.0410071
  -15.0000000,  315.0000000,   -0.0331753,    0.0240638
  -15.0000000,  317.5000000,   -0.0262802,    0.0008024
  -15.0000000,  320.0000000,   -0.0147157,   -0.0033037
  -15.0000000,  322.5000000,   -0.0101930,   -0.0041915
  -15.0000000,  325.0000000,   -0.0043297,   -0.0022633
  -15.0000000,  327.5000000,   -0.0070250,    0.0060615
  -15.0000000,  330.0000000,   -0.0112410,    0.0029067
  -15.0000000,  332.5000000,   -0.0100098,    0.0031307
  -15.0000000,  335.0000000,   -0.0107979,    0.0037649
  -15.0000000,  337.5000000,   -0.0121718,    0.0048400
  -15.0000000,  340.0000000,   -0.0135370,    0.0053736
  -15.0000000,  342.5000000,   -0.0155006,    0.0055417
  -15.0000000,  345.0000000,   -0.0181394,    0.0028116
  -15.0000000,  347.5000000,   -0.0168083,   -0.0017606
  -15.0000000,  350.0000000,   -0.0151217,   -0.0016101
  -15.0000000,  352.5000000,   -0.0166881,   -0.0019974
  -15.0000000,  355.0000000,   -0.0166757,   -0.0028123
  -15.0000000,  357.5000000,   -0.0163640,   -0.0065530
  -12.5000000,    0.0000000,   -0.0148629,   -0.0059235
  -12.5000000,    2.5000000,   -0.0150393,   -0.0048792
  -12.5000000,    5.0000000,   -0.0190912,   -0.0045936
  -12.5000000,    7.5000000,   -0.0201219,   -0.0102390
  -12.5000000,   10.0000000,   -0.0186067,   -0.0084964
  -12.5000000,   12.5000000,   -0.0278972,   -0.0131733
  -12.5000000,   15.0000000,   -0.0281872,   -0.0327156
  -12.5000000,   17.5000000,   -0.0151252,   -0.0455321
  -12.5000000,   20.0000000,    0.0003954,   -0.0485436
  -12.5000000,   22.5000000,    0.0119594,   -0.0421349
  -12.5000000,   25.0000000,    0.0177578,   -0.0345590
  -12.5000000,   27.5000000,    0.0257732,   -0.0304730
  -12.5000000,   30.0000000,    0.0328344,   -0.0131674
  -12.5000000,   32.5000000,    0.0265908,    0.0003108
  -12.5000000,   35.0000000,    0.0237436,    0.0064225
  -12.5000000,   37.5000000,    0.0215110,    0.0175888
  -12.5000000,   40.0000000,    0.0111018,    0.0319755
  -12.5000000,   42.5000000,   -0.0095763,    0.0273840
  -12.5000000,   45.0000000,   -0.0117236,    0.0138320
  -12.5000000,   47.5000000,   -0.0100942,    0.0188714
  -12.5000000,   50.0000000,   -0.0197813,    0.0241643
  -12.5000000,   52.5000000,   -0.0353466,    0.0169117
  -12.5000000,   55.0000000,   -0.0429192,    0.0005064
  -12.5000000,   57.5000000,   -0.0520065,   -0.0121974
  -12.5000000,   60.0000000,   -0.0518602,   -0.0417177
  -12.5000000,   62.5000000,   -0.0348317,   -0.0541597
  -12.5000000,   65.0000000,   -0.0263223,   -0.0577624
  -12.5000000,   67.5000000,   -0.0142129,   -0.0578462
  -12.5000000,   70.0000000,   -0.0016694,   -0.0554875
  -12.5000000,   72.5000000,    0.0069781,   -0.0461000
  -12.5000000,   75.0000000,    0.0052308,   -0.0432459
  -12.5000000,   77.5000000,    0.0106983,   -0.0440664
  -12.5000000,   80.0000000,    0.0113552,   -0.0384042
