Lat,Long,EOF1,EOF2
  -20.0000000,  257.5000000,    0.0076131,   -0.0032202
  -20.0000000,  260.0000000,    0.0063792,    0.0043294
  -20.0000000,  262.5000000,    0.0033665,    0.0049066
  -20.0000000,  265.0000000,    0.0031044,    0.0044649
  -20.0000000,  267.5000000,    0.0034272,    0.0077459
  -20.0000000,  270.0000000,   -0.0029418,    0.0082676
  -20.0000000,  272.5000000,   -0.0024244,    0.0046656
  -20.0000000,  275.0000000,   -0.0065249,    0.0078761
  -20.0000000,  277.5000000,   -0.0076050,   -0.0017915
  -20.0000000,  280.0000000,    0.0001304,    0.0022630
  -20.0000000,  282.5000000,   -0.0060960,    0.0055512
  -20.0000000,  285.0000000,   -0.0066439,    0.0027901
  -20.0000000,  287.5000000,   -0.0088646,   -0.0006544
  -20.0000000,  290.0000000,    0.0016739,   -0.0040396
  -20.0000000,  292.5000000,    0.0026554,    0.0140456
  -20.0000000,  295.0000000,   -0.0090301,    0.0116180
  -20.0000000,  297.5000000,   -0.0113498,    0.0122052
  -20.0000000,  300.0000000,   -0.0318819,    0.0057600
  -20.0000000,  302.5000000,   -0.0276302,   -0.0229946
  -20.0000000,  305.0000000,   -0.0086726,   -0.0261954
  -20.0000000,  307.5000000,   -0.0040804,   -0.0259930
  -20.0000000,  310.0000000,    0.0145501,   -0.0241941
  -20.0000000,  312.5000000,    0.0184100,    0.0037696
  -20.0000000,  315.0000000,   -0.0034650,    0.0065296
  -20.0000000,  317.5000000,   -0.0013634,    0.0004504
  -20.0000000,  320.0000000,   -0.0067670,    0.0042484
  -20.0000000,  322.5000000,   -0.0066103,   -0.0026208
  -20.0000000,  325.0000000,   -0.0077687,   -0.0053405
  -20.0000000,  327.5000000,   -0.0006514,   -0.0109912
  -20.0000000,  330.0000000,   -0.0002276,   -0.0031771
  -20.0000000,  332.5000000,   -0.0024037,   -0.0108513
  -20.0000000,  335.0000000,    0.0054146,   -0.0061148
  -20.0000000,  337.5000000,   -0.0022741,   -0.0038731
  -20.0000000,  340.0000000,   -0.0000116,   -0.0092813
  -20.0000000,  342.5000000,    0.0030413,   -0.0092231
  -20.0000000,  345.0000000,    0.0067365,   -0.0080081
  -20.0000000,  347.5000000,    0.0075047,   -0.0051490
  -20.0000000,  350.0000000,    0.0093048,   -0.0044233
  -20.0000000,  352.5000000,    0.0103771,   -0.0006748
  -20.0000000,  355.0000000,    0.0090905,    0.0002240
  -20.0000000,  357.5000000,    0.0104374,    0.0025715
  -17.5000000,    0.0000000,    0.0065395,    0.0055788
  -17.5000000,    2.5000000,    0.0100263,    0.0021923
  -17.5000000,    5.0000000,    0.0116645,    0.0054283
  -17.5000000,    7.5000000,    0.0158439,    0.0031657
  -17.5000000,   10.0000000,    0.0242240,    0.0071124
  -17.5000000,   12.5000000,    0.0384435,    0.0207298
  -17.5000000,   15.0000000,    0.0294076,    0.0594226
  -17.5000000,   17.5000000,   -0.0096141,    0.0631244
  -17.5000000,   20.0000000,   -0.0198474,    0.0565096
  -17.5000000,   22.5000000,   -0.0485310,    0.0529000
  -17.5000000,   25.0000000,   -0.0617750,    0.0198679
  -17.5000000,   27.5000000,   -0.0578239,    0.0029443
  -17.5000000,   30.0000000,   -0.0534155,   -0.0188281
  -17.5000000,   32.5000000,   -0.0371922,   -0.0241757
  -17.5000000,   35.0000000,   -0.0346487,   -0.0326918
  -17.5000000,   37.5000000,   -0.0160732,   -0.0437559
  -17.5000000,   40.0000000,   -0.0039938,   -0.0425399
  -17.5000000,   42.5000000,    0.0141088,   -0.0404537
  -17.5000000,   45.0000000,    0.0209252,   -0.0199068
  -17.5000000,   47.5000000,    0.0128039,   -0.0231902
  -17.5000000,   50.0000000,    0.0336633,   -0.0324662
  -17.5000000,   52.5000000,    0.0581532,   -0.0087990
  -17.5000000,   55.0000000,    0.0558913,    0.0255041
  -17.5000000,   57.5000000,    0.0377277,    0.0438436
  -17.5000000,   60.0000000,    0.0261046,    0.0518536
  -17.5000000,   62.5000000,    0.0075576,    0.0598771
  -17.5000000,   65.0000000,   -0.0106234,    0.0553988
  -17.5000000,   67.5000000,   -0.0218561,    0.0479778
  -17.5000000,   70.0000000,   -0.0265831,    0.0442005
  -17.5000000,   72.5000000,   -0.0410371,    0.0427296
  -17.5000000,   75.0000000,   -0.0443410,    0.0229827
  -17.5000000,   77.5000000,   -0.0398185,    0.0219726
  -17.5000000,   80.0000000,   -0.0414084,    0.0114845
  -17.5000000,   82.5000000,   -0.0329260,    0.0167115
  -17.5000000,   85.0000000,   -0.0483493,    0.0204831
  -17.5000000,   87.5000000,   -0.0520276,    0.0100119
  -17.5000000,   90.0000000,   -0.0502133,    0.0040288
  -17.5000000,   92.5000000,   -0.0483534,    0.0090626
  -17.5000000,   95.0000000,   -0.0611338,    0.0081767
  -17.5000000,   97.5000000,   -0.0664326,    0.0033403
  -17.5000000,  100.0000000,   -0.0867791,   -0.0097287
  -17.5000000,  102.5000000,   -0.0841536,   -0.0449398
  -17.5000000,  105.0000000,   -0.0643716,   -0.0623954
  -17.5000000,  107.5000000,   -0.0446412,   -0.0671266
  -17.5000000,  110.0000000,   -0.0371166,   -0.0691505
  -17.5000000,  112.5000000,   -0.0195736,   -0.0790162
  -17.5000000,  115.0000000,    0.0001863,   -0.0718803
  -17.5000000,  117.5000000,    0.0122787,   -0.0618764
  -17.5000000,  120.0000000,    0.0168237,   -0.0510976
  -17.5000000,  122.5000000,    0.0298705,   -0.0428832
  -17.5000000,  125.0000000,    0.0245661,   -0.0204967
  -17.5000000,  127.5000000,    0.0143293,   -0.0221742
  -17.5000000,  130.0000000,    0.0140359,   -0.0171274
  -17.5000000,  132.5000000,    0.0113163,   -0.0186185
  -17.5000000,  135.0000000,    0.0100950,   -0.0131434
  -17.5000000,  137.5000000,    0.0056953,   -0.0198834
  -17.5000000,  140.0000000,    0.0141267,   -0.0175185
  -17.5000000,  142.5000000,    0.0093109,   -0.0166426
  -17.5000000,  145.0000000,    0.0125114,   -0.0123611
  -17.5000000,  147.5000000,    0.0067380,   -0.0036074
  -17.5000000,  150.0000000,   -0.0043046,    0.0002831
  -17.5000000,  152.5000000,   -0.0165016,   -0.0127484
  -17.5000000,  155.0000000,   -0.0074296,   -0.0241352
  -17.5000000,  157.5000000,   -0.0052929,   -0.0229475
  -17.5000000,  160.0000000,   -0.0062241,   -0.0224755
  -17.5000000,  162.5000000,   -0.0176601,   -0.0310174
  -17.5000000,  165.0000000,   -0.0033016,   -0.0583583
  -17.5000000,  167.5000000,    0.0282860,   -0.0558835
  -17.5000000,  170.0000000,    0.0442895,   -0.0323494
  -17.5000000,  172.5000000,    0.0336476,   -0.0099594
  -17.5000000,  175.0000000,    0.0216214,   -0.0146008
  -17.5000000,  177.5000000,    0.0272516,   -0.0153688
  -17.5000000,  180.0000000,    0.0265080,   -0.0143001
  -17.5000000,  182.5000000,    0.0306300,   -0.0104142
  -17.5000000,  185.0000000,    0.0301575,   -0.0101999
  -17.5000000,  187.5000000,    0.0442279,   -0.0022319
  -17.5000000,  190.0000000,    0.0342530,    0.0220587
  -17.5000000,  192.5000000,    0.0193664,    0.0138942
  -17.5000000,  195.0000000,    0.0234229,    0.0193273
  -17.5000000,  197.5000000,    0.0066297,    0.0227818
  -17.5000000,  200.0000000,    0.0027686,    0.0083234
  -17.5000000,  202.5000000,    0.0064288,    0.0069858
  -17.5000000,  205.0000000,    0.0066309,    0.0026301
  -17.5000000,  207.5000000,    0.0151916,   -0.0000570
  -17.5000000,  210.0000000,    0.0234814,    0.0088658
  -17.5000000,  212.5000000,    0.0190792,    0.0225840
  -17.5000000,  215.0000000,    0.0091037,    0.0243843
  -17.5000000,  217.5000000,    0.0032974,    0.0278051
  -17.5000000,  220.0000000,   -0.0121642,    0.0250216
  -17.5000000,  222.5000000,   -0.0132933,    0.0120245
  -17.5000000,  225.0000000,   -0.0119344,    0.0115558
  -17.5000000,  227.5000000,   -0.0138981,    0.0063769
  -17.5000000,  230.0000000,   -0.0111664,    0.0020845
  -17.5000000,  232.5000000,   -0.0074146,    0.0003555
  -17.5000000,  235.0000000,   -0.0063326,    0.0021986
  -17.5000000,  237.5000000,   -0.0068259,    0.0012138
  -17.5000000,  240.0000000,   -0.0071726,   -0.0005179
  -17.5000000,  242.5000000,   -0.0025814,   -0.0039984
  -17.5000000,  245.0000000,    0.0005793,    0.0014145
  -17.5000000,  247.5000000,   -0.0025773,    0.0021401
  -17.5000000,  250.0000000,   -0.0030289,    0.0018998
  -17.5000000,  252.5000000,   -0.0027011,    0.0009450
  -17.5000000,  255.0000000,   -0.0015111,    0.0013754
  -17.5000000,  257.5000000,    0.0012883,    0.0027115
  -17.5000000,  260.0000000,   -0.0006179,    0.0086143
  -17.5000000,  262.5000000,   -0.0033902,    0.0077519
  -17.5000000,  265.0000000,   -0.0061629,    0.0095314
  -17.5000000,  267.5000000,   -0.0086433,    0.0056516
  -17.5000000,  270.0000000,   -0.0094480,    0.0082395
  -17.5000000,  272.5000000,   -0.0146876,    0.0040590
  -17.5000000,  275.0000000,   -0.0164883,    0.0015071
  -17.5000000,  277.5000000,   -0.0154126,   -0.0078633
  -17.5000000,  280.0000000,   -0.0085532,   -0.0040830
  -17.5000000,  282.5000000,   -0.0129276,   -0.0066275
  -17.5000000,  285.0000000,   -0.0111683,   -0.0079546
  -17.5000000,  287.5000000,   -0.0062005,   -0.0180044
  -17.5000000,  290.0000000,    0.0172782,   -0.0016835
  -17.5000000,  292.5000000,   -0.0010297,    0.0182123
  -17.5000000,  295.0000000,   -0.0128435,    0.0141878
  -17.5000000,  297.5000000,   -0.0267772,    0.0052464
  -17.5000000,  300.0000000,   -0.0226592,   -0.0084168
  -17.5000000,  302.5000000,   -0.0306875,   -0.0190818
  -17.5000000,  305.0000000,   -0.0065344,   -0.0384302
  -17.5000000,  307.5000000,   -0.0002690,   -0.0204186
  -17.5000000,  310.0000000,    0.0051200,   -0.0266499
  -17.5000000,  312.5000000,    0.0115051,   -0.0080345
  -17.5000000,  315.0000000,    0.0017806,   -0.0081062
  -17.5000000,  317.5000000,    0.0047037,   -0.0050122
  -17.5000000,  320.0000000,    0.0042905,   -0.0056594
  -17.5000000,  322.5000000,    0.0037137,    0.0007928
  -17.5000000,  325.0000000,   -0.0019015,   -0.0061403
  -17.5000000,  327.5000000,    0.0018836,   -0.0030686
  -17.5000000,  330.0000000,   -0.0030814,   -0.0103427
  -17.5000000,  332.5000000,    0.0078994,   -0.0096993
  -17.5000000,  335.0000000,    0.0032681,   -0.0051056
  -17.5000000,  337.5000000,    0.0049553,   -0.0073835
  -17.5000000,  340.0000000,    0.0058285,   -0.0081119
  -17.5000000,  342.5000000,    0.0115146,   -0.0059964
  -17.5000000,  345.0000000,    0.0112848,   -0.0020714
  -17.5000000,  347.5000000,    0.0120150,    0.0026548
  -17.5000000,  350.0000000,    0.0072030,    0.0028626
  -17.5000000,  352.5000000,    0.0103834,    0.0026867
  -17.5000000,  355.0000000,    0.0072093,    0.0052474
  -17.5000000,  357.5000000,    0.0089390,    0.0041227
  -15.0000000,    0.0000000,    0.0070791,    0.0089714
  -15.0000000,    2.5000000,    0.0104920,    0.0079194
  -15.0000000,    5.0000000,    0.0144544,    0.0085409
  -15.0000000,    7.5000000,    0.0189798,    0.0123204
  -15.0000000,   10.0000000,    0.0247346,    0.0155165
  -15.0000000,   12.5000000,    0.0367909,    0.0335991
  -15.0000000,   15.0000000,    0.0232124,    0.0679941
  -15.0000000,   17.5000000,   -0.0166264,    0.0752399
  -15.0000000,   20.0000000,   -0.0410638,    0.0550048
  -15.0000000,   22.5000000,   -0.0548002,    0.0365056
  -15.0000000,   25.0000000,   -0.0595395,    0.0092116
  -15.0000000,   27.5000000,   -0.0494747,   -0.0074626
  -15.0000000,   30.0000000,   -0.0445424,   -0.0198618
  -15.0000000,   32.5000000,   -0.0291759,   -0.0332039
  -15.0000000,   35.0000000,   -0.0125834,   -0.0350323
  -15.0000000,   37.5000000,   -0.0025167,   -0.0350263
  -15.0000000,   40.0000000,    0.0124129,   -0.0345765
  -15.0000000,   42.5000000,    0.0244923,   -0.0223413
  -15.0000000,   45.0000000,    0.0309596,   -0.0166317
  -15.0000000,   47.5000000,    0.0360870,   -0.0017040
  -15.0000000,   50.0000000,    0.0318361,   -0.0050896
  -15.0000000,   52.5000000,    0.0590877,    0.0082722
  -15.0000000,   55.0000000,    0.0508876,    0.0455126
  -15.0000000,   57.5000000,    0.0401326,    0.0560280
  -15.0000000,   60.0000000,    0.0199263,    0.0805440
  -15.0000000,   62.5000000,   -0.0098874,    0.0697940
  -15.0000000,   65.0000000,   -0.0164065,    0.0653544
  -15.0000000,   67.5000000,   -0.0364432,    0.0590219
  -15.0000000,   70.0000000,   -0.0368297,    0.0427347
  -15.0000000,   72.5000000,   -0.0370618,    0.0429249
  -15.0000000,   75.0000000,   -0.0405700,    0.0380673
  -15.0000000,   77.5000000,   -0.0489108,    0.0381569
  -15.0000000,   80.0000000,   -0.0554968,    0.0215267
  -15.0000000,   82.5000000,   -0.0449946,    0.0236661
  -15.0000000,   85.0000000,   -0.0633875,    0.0321974
  -15.0000000,   87.5000000,   -0.0728937,    0.0125009
  -15.0000000,   90.0000000,   -0.0676611,    0.0073289
  -15.0000000,   92.5000000,   -0.0741208,    0.0013062
  -15.0000000,   95.0000000,   -0.0729598,   -0.0073641
  -15.0000000,   97.5000000,   -0.0812871,   -0.0096420
  -15.0000000,  100.0000000,   -0.0916750,   -0.0386259
  -15.0000000,  102.5000000,   -0.0692203,   -0.0626964
  -15.0000000,  105.0000000,   -0.0544129,   -0.0655387
  -15.0000000,  107.5000000,   -0.0388660,   -0.0754838
  -15.0000000,  110.0000000,   -0.0220857,   -0.0736072
  -15.0000000,  112.5000000,   -0.0083836,   -0.0744957
  -15.0000000,  115.0000000,    0.0077218,   -0.0670488
  -15.0000000,  117.5000000,    0.0169509,   -0.0588170
  -15.0000000,  120.0000000,    0.0297702,   -0.0455765
  -15.0000000,  122.5000000,    0.0307461,   -0.0269247
  -15.0000000,  125.0000000,    0.0227145,   -0.0169002
  -15.0000000,  127.5000000,    0.0196226,   -0.0156936
  -15.0000000,  130.0000000,    0.0155120,   -0.0039939
  -15.0000000,  132.5000000,   -0.0013244,   -0.0063482
  -15.0000000,  135.0000000,   -0.0039326,   -0.0180945
  -15.0000000,  137.5000000,    0.0007431,   -0.0294117
  -15.0000000,  140.0000000,    0.0198309,   -0.0297363
  -15.0000000,  142.5000000,    0.0147515,   -0.0124535
  -15.0000000,  145.0000000,    0.0154523,   -0.0248358
  -15.0000000,  147.5000000,    0.0321920,    0.0018682
  -15.0000000,  150.0000000,   -0.0058603,    0.0170424
  -15.0000000,  152.5000000,   -0.0155526,   -0.0111446
  -15.0000000,  155.0000000,   -0.0078571,   -0.0221731
  -15.0000000,  157.5000000,    0.0033526,   -0.0289744
  -15.0000000,  160.0000000,    0.0058536,   -0.0192693
  -15.0000000,  162.5000000,   -0.0032055,   -0.0271735
  -15.0000000,  165.0000000,    0.0078784,   -0.0421543
  -15.0000000,  167.5000000,    0.0322445,   -0.0424793
  -15.0000000,  170.0000000,    0.0457808,   -0.0157540
  -15.0000000,  172.5000000,    0.0294512,    0.0007581
  -15.0000000,  175.0000000,    0.0211171,   -0.0066959
  -15.0000000,  177.5000000,    0.0243420,   -0.0121517
  -15.0000000,  180.0000000,    0.0297863,   -0.0097261
  -15.0000000,  182.5000000,    0.0371311,   -0.0031024
  -15.0000000,  185.0000000,    0.0397463,    0.0104282
  -15.0000000,  187.5000000,    0.0310704,    0.0228918
  -15.0000000,  190.0000000,    0.0215598,    0.0252769
  -15.0000000,  192.5000000,    0.0143785,    0.0304363
  -15.0000000,  195.0000000,   -0.0017456,    0.0241861
  -15.0000000,  197.5000000,    0.0051580,    0.0108591
  -15.0000000,  200.0000000,    0.0031901,    0.0194064
  -15.0000000,  202.5000000,   -0.0048838,    0.0015251
  -15.0000000,  205.0000000,    0.0174993,   -0.0025518
  -15.0000000,  207.5000000,    0.0226428,    0.0156949
  -15.0000000,  210.0000000,    0.0141120,    0.0247481
  -15.0000000,  212.5000000,    0.0081026,    0.0242715
  -15.0000000,  215.0000000,    0.0026534,    0.0285039
  -15.0000000,  217.5000000,   -0.0080288,    0.0259159
  -15.0000000,  220.0000000,   -0.0138735,    0.0214118
  -15.0000000,  222.5000000,   -0.0157283,    0.0098121
  -15.0000000,  225.0000000,   -0.0077444,    0.0082578
  -15.0000000,  227.5000000,   -0.0124861,    0.0086349
  -15.0000000,  230.0000000,   -0.0090032,    0.0026554
  -15.0000000,  232.5000000,   -0.0052537,    0.0035681
  -15.0000000,  235.0000000,   -0.0047055,    0.0059545
  -15.0000000,  237.5000000,   -0.0073457,    0.0027237
  -15.0000000,  240.0000000,   -0.0005333,    0.0016333
  -15.0000000,  242.5000000,   -0.0009274,    0.0050470
  -15.0000000,  245.0000000,    0.0013655,    0.0074557
  -15.0000000,  247.5000000,   -0.0050382,    0.0102210
  -15.0000000,  250.0000000,   -0.0040464,    0.0052403
  -15.0000000,  252.5000000,   -0.0035557,    0.0066937
  -15.0000000,  255.0000000,    0.0006628,    0.0054803
  -15.0000000,  257.5000000,    0.0006573,    0.0146091
  -15.0000000,  260.0000000,   -0.0054203,    0.0160681
  -15.0000000,  262.5000000,   -0.0107842,    0.0150809
  -15.0000000,  265.0000000,   -0.0129295,    0.0094194
  -15.0000000,  267.5000000,   -0.0130474,    0.0084278
  -15.0000000,  270.0000000,   -0.0150315,    0.0054123
  -15.0000000,  272.5000000,   -0.0152441,    0.0022229
  -15.0000000,  275.0000000,   -0.0150148,   -0.0006499
  -15.0000000,  277.5000000,   -0.0141520,   -0.0046240
  -15.0000000,  280.0000000,   -0.0115217,   -0.0050445
  -15.0000000,  282.5000000,   -0.0144635,   -0.0143926
  -15.0000000,  285.0000000,    0.0106556,   -0.0161436
  -15.0000000,  287.5000000,    0.0086138,    0.0177817
  -15.0000000,  290.0000000,   -0.0124349,    0.0034312
  -15.0000000,  292.5000000,    0.0004046,   -0.0002615
  -15.0000000,  295.0000000,   -0.0033898,    0.0105311
  -15.0000000,  297.5000000,   -0.0107341,    0.0115308
  -15.0000000,  300.0000000,   -0.0276936,    0.0018329
  -15.0000000,  302.5000000,   -0.0198849,   -0.0233143
  -15.0000000,  305.0000000,   -0.0002836,   -0.0201299
  -15.0000000,  307.5000000,   -0.0038450,   -0.0116469
  -15.0000000,  310.0000000,   -0.0016235,   -0.0244292
  -15.0000000,  312.5000000,    0.0202159,   -0.0213987
  -15.0000000,  315.0000000,    0.0216858,    0.0059031
  -15.0000000,  317.5000000,    0.0053928,    0.0130808
  -15.0000000,  320.0000000,    0.0001187,    0.0082497
  -15.0000000,  322.5000000,   -0.0039395,    0.0073220
  -15.0000000,  325.0000000,   -0.0074683,   -0.0019169
  -15.0000000,  327.5000000,   -0.0005595,   -0.0055950
  -15.0000000,  330.0000000,   -0.0005177,   -0.0036905
  -15.0000000,  332.5000000,    0.0013224,   -0.0068817
  -15.0000000,  335.0000000,    0.0046941,   -0.0057468
  -15.0000000,  337.5000000,    0.0068801,   -0.0065945
  -15.0000000,  340.0000000,    0.0112098,   -0.0039535
  -15.0000000,  342.5000000,    0.0126436,   -0.0007569
  -15.0000000,  345.0000000,    0.0142457,    0.0044425
  -15.0000000,  347.5000000,    0.0099805,    0.0076583
  -15.0000000,  350.0000000,    0.0095647,    0.0062796
  -15.0000000,  352.5000000,    0.0091641,    0.0073110
  -15.0000000,  355.0000000,    0.0109761,    0.0078403
  -15.0000000,  357.5000000,    0.0094458,    0.0120476
  -12.5000000,    0.0000000,    0.0080992,    0.0089534
  -12.5000000,    2.5000000,    0.0106051,    0.0116625
  -12.5000000,    5.0000000,    0.0119078,    0.0140514
  -12.5000000,    7.5000000,    0.0103156,    0.0190896
  -12.5000000,   10.0000000,    0.0126336,    0.0172908
  -12.5000000,   12.5000000,    0.0174186,    0.0319140
  -12.5000000,   15.0000000,    0.0017560,    0.0443203
  -12.5000000,   17.5000000,   -0.0128329,    0.0434397
  -12.5000000,   20.0000000,   -0.0300137,    0.0352959
  -12.5000000,   22.5000000,   -0.0389574,    0.0164756
  -12.5000000,   25.0000000,   -0.0333129,    0.0033051
  -12.5000000,   27.5000000,   -0.0334774,   -0.0052303
  -12.5000000,   30.0000000,   -0.0257735,   -0.0234367
  -12.5000000,   32.5000000,   -0.0089740,   -0.0248582
  -12.5000000,   35.0000000,   -0.0034335,   -0.0258977
  -12.5000000,   37.5000000,    0.0093047,   -0.0311484
  -12.5000000,   40.0000000,    0.0306681,   -0.0272244
  -12.5000000,   42.5000000,    0.0401351,   -0.0009658
  -12.5000000,   45.0000000,    0.0243612,    0.0067387
  -12.5000000,   47.5000000,    0.0277890,    0.0011866
  -12.5000000,   50.0000000,    0.0376646,    0.0076715
  -12.5000000,   52.5000000,    0.0460012,    0.0275353
  -12.5000000,   55.0000000,    0.0388276,    0.0440092
  -12.5000000,   57.5000000,    0.0366179,    0.0622863
  -12.5000000,   60.0000000,    0.0063419,    0.0816136
  -12.5000000,   62.5000000,   -0.0141485,    0.0692519
  -12.5000000,   65.0000000,   -0.0260694,    0.0650281
  -12.5000000,   67.5000000,   -0.0373327,    0.0508815
  -12.5000000,   70.0000000,   -0.0382051,    0.0427069
  -12.5000000,   72.5000000,   -0.0376292,    0.0350436
  -12.5000000,   75.0000000,   -0.0377561,    0.0366406
  -12.5000000,   77.5000000,   -0.0421114,    0.0322586
  -12.5000000,   80.0000000,   -0.0453555,    0.0324123
  -12.5000000,   82.5000000,   -0.0494268,    0.0292989
