Lat,Long,EOF1,EOF2
  -20.0000000,  150.0000000,    0.0178056,   -0.0032840
  -20.0000000,  152.5000000,    0.0193916,   -0.0054658
  -20.0000000,  155.0000000,    0.0191550,   -0.0047057
  -20.0000000,  157.5000000,    0.0185585,   -0.0055654
  -20.0000000,  160.0000000,    0.0057782,   -0.0044982
  -20.0000000,  162.5000000,   -0.0107852,   -0.0200231
  -20.0000000,  165.0000000,   -0.0064599,   -0.0306990
  -20.0000000,  167.5000000,    0.0043621,   -0.0372469
  -20.0000000,  170.0000000,    0.0160837,   -0.0187151
  -20.0000000,  172.5000000,    0.0166765,   -0.0139119
  -20.0000000,  175.0000000,    0.0386677,   -0.0192320
  -20.0000000,  177.5000000,    0.0393047,   -0.0074706
  -20.0000000,  180.0000000,    0.0420924,   -0.0002393
  -20.0000000,  182.5000000,    0.0410189,    0.0163551
  -20.0000000,  185.0000000,    0.0343147,    0.0100768
  -20.0000000,  187.5000000,    0.0440086,    0.0206335
  -20.0000000,  190.0000000,    0.0382829,    0.0186410
  -20.0000000,  192.5000000,    0.0392153,    0.0112262
  -20.0000000,  195.0000000,    0.0428773,    0.0221917
  -20.0000000,  197.5000000,    0.0363903,    0.0350944
  -20.0000000,  200.0000000,    0.0193847,    0.0438738
  -20.0000000,  202.5000000,    0.0116916,    0.0314991
  -20.0000000,  205.0000000,    0.0107645,    0.0297575
  -20.0000000,  207.5000000,    0.0049447,    0.0326871
  -20.0000000,  210.0000000,    0.0049573,    0.0230556
  -20.0000000,  212.5000000,    0.0110571,    0.0224399
  -20.0000000,  215.0000000,    0.0156515,    0.0266266
  -20.0000000,  217.5000000,    0.0184307,    0.0339775
  -20.0000000,  220.0000000,    0.0074223,    0.0310899
  -20.0000000,  222.5000000,    0.0057597,    0.0210297
  -20.0000000,  225.0000000,   -0.0019009,    0.0148973
  -20.0000000,  227.5000000,    0.0023384,    0.0086211
  -20.0000000,  230.0000000,    0.0003114,    0.0125249
  -20.0000000,  232.5000000,    0.0005010,    0.0138145
  -20.0000000,  235.0000000,   -0.0040691,    0.0179684
  -20.0000000,  237.5000000,   -0.0167479,    0.0096569
  -20.0000000,  240.0000000,   -0.0029610,    0.0047595
  -20.0000000,  242.5000000,   -0.0043077,    0.0067482
  -20.0000000,  245.0000000,    0.0055229,    0.0103608
  -20.0000000,  247.5000000,   -0.0014268,    0.0119126
  -20.0000000,  250.0000000,   -0.0002932,    0.0072898
  -20.0000000,  252.5000000,   -0.0031711,    0.0111845
  -20.0000000,  255.0000000,   -0.0022875,    0.0061068
  -20.0000000,  257.5000000,    0.0014853,    0.0126197
  -20.0000000,  260.0000000,    0.0000342,    0.0136961
  -20.0000000,  262.5000000,   -0.0002530,    0.0128809
  -20.0000000,  265.0000000,    0.0057509,    0.0127607
  -20.0000000,  267.5000000,    0.0044580,    0.0157716
  -20.0000000,  270.0000000,    0.0044147,    0.0101962
  -20.0000000,  272.5000000,    0.0025570,    0.0123824
  -20.0000000,  275.0000000,   -0.0002618,    0.0103464
  -20.0000000,  277.5000000,    0.0010302,    0.0053408
  -20.0000000,  280.0000000,    0.0016259,    0.0132433
  -20.0000000,  282.5000000,   -0.0035123,    0.0134695
  -20.0000000,  285.0000000,   -0.0052574,    0.0085059
  -20.0000000,  287.5000000,   -0.0014747,    0.0068657
  -20.0000000,  290.0000000,   -0.0055235,    0.0167752
  -20.0000000,  292.5000000,   -0.0043559,    0.0177609
  -20.0000000,  295.0000000,   -0.0011675,    0.0116108
  -20.0000000,  297.5000000,   -0.0139961,    0.0062003
  -20.0000000,  300.0000000,   -0.0188557,   -0.0259545
  -20.0000000,  302.5000000,    0.0065493,   -0.0370768
  -20.0000000,  305.0000000,    0.0110559,   -0.0162328
  -20.0000000,  307.5000000,    0.0022189,   -0.0102041
  -20.0000000,  310.0000000,   -0.0034684,    0.0059225
  -20.0000000,  312.5000000,   -0.0075250,    0.0239123
  -20.0000000,  315.0000000,   -0.0216079,    0.0102310
  -20.0000000,  317.5000000,   -0.0337372,    0.0042522
  -20.0000000,  320.0000000,   -0.0345307,   -0.0134720
  -20.0000000,  322.5000000,   -0.0113424,   -0.0180105
  -20.0000000,  325.0000000,   -0.0124180,   -0.0164420
  -20.0000000,  327.5000000,   -0.0002258,   -0.0134105
  -20.0000000,  330.0000000,   -0.0036185,   -0.0031942
  -20.0000000,  332.5000000,   -0.0074809,   -0.0116879
  -20.0000000,  335.0000000,   -0.0037868,   -0.0040810
  -20.0000000,  337.5000000,   -0.0065760,   -0.0047410
  -20.0000000,  340.0000000,   -0.0056913,   -0.0011401
  -20.0000000,  342.5000000,   -0.0072612,    0.0013625
  -20.0000000,  345.0000000,   -0.0081159,    0.0038633
  -20.0000000,  347.5000000,   -0.0094846,    0.0024454
  -20.0000000,  350.0000000,   -0.0059619,    0.0013194
  -20.0000000,  352.5000000,   -0.0059722,    0.0029354
  -20.0000000,  355.0000000,   -0.0062206,    0.0026594
  -20.0000000,  357.5000000,   -0.0056250,    0.0034908
  -17.5000000,    0.0000000,    0.0020421,    0.0010662
  -17.5000000,    2.5000000,    0.0018846,    0.0008046
  -17.5000000,    5.0000000,    0.0057639,   -0.0001477
  -17.5000000,    7.5000000,    0.0076352,    0.0010861
  -17.5000000,   10.0000000,    0.0148777,    0.0079850
  -17.5000000,   12.5000000,    0.0173369,    0.0238341
  -17.5000000,   15.0000000,    0.0259332,    0.0315335
  -17.5000000,   17.5000000,    0.0103003,    0.0197935
  -17.5000000,   20.0000000,   -0.0024373,    0.0112126
  -17.5000000,   22.5000000,   -0.0112014,   -0.0002971
  -17.5000000,   25.0000000,   -0.0277498,   -0.0284054
  -17.5000000,   27.5000000,   -0.0114082,   -0.0383933
  -17.5000000,   30.0000000,   -0.0147723,   -0.0474243
  -17.5000000,   32.5000000,   -0.0087221,   -0.0517075
  -17.5000000,   35.0000000,    0.0052999,   -0.0661075
  -17.5000000,   37.5000000,    0.0312767,   -0.0558025
  -17.5000000,   40.0000000,    0.0260587,   -0.0353063
  -17.5000000,   42.5000000,    0.0263339,   -0.0281663
  -17.5000000,   45.0000000,    0.0259838,   -0.0167467
  -17.5000000,   47.5000000,    0.0355661,   -0.0306076
  -17.5000000,   50.0000000,    0.0507040,   -0.0101331
  -17.5000000,   52.5000000,    0.0481290,    0.0281742
  -17.5000000,   55.0000000,    0.0311704,    0.0469568
  -17.5000000,   57.5000000,    0.0210715,    0.0373723
  -17.5000000,   60.0000000,    0.0320899,    0.0371745
  -17.5000000,   62.5000000,    0.0192712,    0.0424147
  -17.5000000,   65.0000000,    0.0127834,    0.0288182
  -17.5000000,   67.5000000,    0.0010331,    0.0183287
  -17.5000000,   70.0000000,   -0.0020840,    0.0009895
  -17.5000000,   72.5000000,    0.0029959,   -0.0025932
  -17.5000000,   75.0000000,   -0.0035626,   -0.0088455
  -17.5000000,   77.5000000,    0.0002993,   -0.0151644
  -17.5000000,   80.0000000,    0.0040824,   -0.0186800
  -17.5000000,   82.5000000,    0.0000715,   -0.0096557
  -17.5000000,   85.0000000,   -0.0066399,   -0.0205538
  -17.5000000,   87.5000000,   -0.0070560,   -0.0206186
  -17.5000000,   90.0000000,   -0.0091705,   -0.0246866
  -17.5000000,   92.5000000,   -0.0113414,   -0.0196796
  -17.5000000,   95.0000000,   -0.0179841,   -0.0266776
  -17.5000000,   97.5000000,   -0.0165300,   -0.0306664
  -17.5000000,  100.0000000,   -0.0193357,   -0.0422648
  -17.5000000,  102.5000000,   -0.0202708,   -0.0516894
  -17.5000000,  105.0000000,   -0.0159054,   -0.0551755
  -17.5000000,  107.5000000,   -0.0116411,   -0.0530793
  -17.5000000,  110.0000000,   -0.0081159,   -0.0596962
  -17.5000000,  112.5000000,   -0.0005027,   -0.0548922
  -17.5000000,  115.0000000,    0.0021849,   -0.0532760
  -17.5000000,  117.5000000,    0.0131343,   -0.0437366
  -17.5000000,  120.0000000,    0.0148280,   -0.0358939
  -17.5000000,  122.5000000,    0.0340252,   -0.0239358
  -17.5000000,  125.0000000,    0.0290513,   -0.0106094
  -17.5000000,  127.5000000,    0.0316013,   -0.0305265
  -17.5000000,  130.0000000,    0.0430195,   -0.0290337
  -17.5000000,  132.5000000,    0.0520936,   -0.0265092
  -17.5000000,  135.0000000,    0.0488226,   -0.0174844
  -17.5000000,  137.5000000,    0.0595278,   -0.0326203
  -17.5000000,  140.0000000,    0.0861209,   -0.0116527
  -17.5000000,  142.5000000,    0.0791369,    0.0034434
  -17.5000000,  145.0000000,    0.0629407,    0.0170341
  -17.5000000,  147.5000000,    0.0392301,    0.0259733
  -17.5000000,  150.0000000,    0.0195015,    0.0138322
  -17.5000000,  152.5000000,    0.0183541,   -0.0096109
  -17.5000000,  155.0000000,    0.0238696,   -0.0104015
  -17.5000000,  157.5000000,    0.0281486,   -0.0042529
  -17.5000000,  160.0000000,    0.0170677,    0.0056827
  -17.5000000,  162.5000000,    0.0004970,   -0.0151519
  -17.5000000,  165.0000000,    0.0159928,   -0.0264451
  -17.5000000,  167.5000000,    0.0215861,   -0.0052520
  -17.5000000,  170.0000000,    0.0279594,    0.0102749
  -17.5000000,  172.5000000,    0.0245992,    0.0056560
  -17.5000000,  175.0000000,    0.0292577,   -0.0065629
  -17.5000000,  177.5000000,    0.0450626,   -0.0005541
  -17.5000000,  180.0000000,    0.0408956,    0.0075099
  -17.5000000,  182.5000000,    0.0396289,    0.0117388
  -17.5000000,  185.0000000,    0.0445052,    0.0154097
  -17.5000000,  187.5000000,    0.0412825,    0.0315881
  -17.5000000,  190.0000000,    0.0395094,    0.0373704
  -17.5000000,  192.5000000,    0.0306718,    0.0331389
  -17.5000000,  195.0000000,    0.0255300,    0.0354146
  -17.5000000,  197.5000000,    0.0178873,    0.0348867
  -17.5000000,  200.0000000,    0.0085206,    0.0273697
  -17.5000000,  202.5000000,    0.0046739,    0.0253411
  -17.5000000,  205.0000000,    0.0038488,    0.0184729
  -17.5000000,  207.5000000,    0.0078924,    0.0226427
  -17.5000000,  210.0000000,    0.0133739,    0.0304516
  -17.5000000,  212.5000000,    0.0164772,    0.0289811
  -17.5000000,  215.0000000,    0.0191481,    0.0255357
  -17.5000000,  217.5000000,    0.0114272,    0.0277080
  -17.5000000,  220.0000000,    0.0021904,    0.0116666
  -17.5000000,  222.5000000,    0.0051790,    0.0015118
  -17.5000000,  225.0000000,    0.0020229,    0.0052181
  -17.5000000,  227.5000000,    0.0032751,    0.0036690
  -17.5000000,  230.0000000,   -0.0000127,    0.0087902
  -17.5000000,  232.5000000,   -0.0048588,    0.0067466
  -17.5000000,  235.0000000,   -0.0030986,    0.0049315
  -17.5000000,  237.5000000,    0.0014292,    0.0049050
  -17.5000000,  240.0000000,    0.0028087,    0.0073034
  -17.5000000,  242.5000000,   -0.0011069,    0.0060279
  -17.5000000,  245.0000000,    0.0007257,    0.0066837
  -17.5000000,  247.5000000,    0.0013914,    0.0047103
  -17.5000000,  250.0000000,    0.0005149,    0.0047034
  -17.5000000,  252.5000000,    0.0022144,    0.0033596
  -17.5000000,  255.0000000,    0.0017525,    0.0059298
  -17.5000000,  257.5000000,    0.0012786,    0.0063134
  -17.5000000,  260.0000000,    0.0015207,    0.0085673
  -17.5000000,  262.5000000,    0.0035127,    0.0073017
  -17.5000000,  265.0000000,    0.0037036,    0.0067853
  -17.5000000,  267.5000000,    0.0031525,    0.0030462
  -17.5000000,  270.0000000,    0.0033764,    0.0049116
  -17.5000000,  272.5000000,    0.0018086,    0.0010400
  -17.5000000,  275.0000000,   -0.0007843,   -0.0011838
  -17.5000000,  277.5000000,   -0.0008287,   -0.0054117
  -17.5000000,  280.0000000,    0.0007553,    0.0000880
  -17.5000000,  282.5000000,    0.0007759,    0.0005670
  -17.5000000,  285.0000000,   -0.0076707,    0.0021272
  -17.5000000,  287.5000000,   -0.0053851,   -0.0030395
  -17.5000000,  290.0000000,    0.0001170,    0.0175225
  -17.5000000,  292.5000000,   -0.0060693,    0.0094361
  -17.5000000,  295.0000000,   -0.0069258,   -0.0034580
  -17.5000000,  297.5000000,   -0.0071501,   -0.0282566
  -17.5000000,  300.0000000,    0.0079045,   -0.0291257
  -17.5000000,  302.5000000,    0.0038699,   -0.0343042
  -17.5000000,  305.0000000,    0.0273732,   -0.0282812
  -17.5000000,  307.5000000,    0.0092585,   -0.0021858
  -17.5000000,  310.0000000,    0.0010873,   -0.0027122
  -17.5000000,  312.5000000,   -0.0028124,    0.0116334
  -17.5000000,  315.0000000,   -0.0106741,    0.0004837
  -17.5000000,  317.5000000,   -0.0165360,    0.0023768
  -17.5000000,  320.0000000,   -0.0170580,   -0.0070309
  -17.5000000,  322.5000000,   -0.0033516,   -0.0059135
  -17.5000000,  325.0000000,   -0.0083579,   -0.0123370
  -17.5000000,  327.5000000,   -0.0027455,   -0.0114633
  -17.5000000,  330.0000000,   -0.0035367,   -0.0129533
  -17.5000000,  332.5000000,   -0.0000546,   -0.0127100
  -17.5000000,  335.0000000,    0.0022517,   -0.0079054
  -17.5000000,  337.5000000,    0.0044360,   -0.0065782
  -17.5000000,  340.0000000,    0.0042463,   -0.0017420
  -17.5000000,  342.5000000,    0.0019706,    0.0007302
  -17.5000000,  345.0000000,    0.0035714,    0.0032008
  -17.5000000,  347.5000000,   -0.0000858,    0.0057027
  -17.5000000,  350.0000000,    0.0009396,    0.0013856
  -17.5000000,  352.5000000,    0.0004666,    0.0026266
  -17.5000000,  355.0000000,    0.0020897,    0.0004440
  -17.5000000,  357.5000000,    0.0013095,    0.0023131
  -15.0000000,    0.0000000,   -0.0000916,    0.0006948
  -15.0000000,    2.5000000,    0.0006950,    0.0005909
  -15.0000000,    5.0000000,    0.0036850,    0.0004524
  -15.0000000,    7.5000000,    0.0043794,    0.0050005
  -15.0000000,   10.0000000,    0.0041402,    0.0051534
  -15.0000000,   12.5000000,    0.0130734,    0.0157138
  -15.0000000,   15.0000000,    0.0167225,    0.0193871
  -15.0000000,   17.5000000,    0.0201029,    0.0015539
  -15.0000000,   20.0000000,    0.0023326,   -0.0110397
  -15.0000000,   22.5000000,   -0.0053872,   -0.0296019
  -15.0000000,   25.0000000,   -0.0020122,   -0.0410258
  -15.0000000,   27.5000000,   -0.0032634,   -0.0441658
  -15.0000000,   30.0000000,   -0.0036657,   -0.0551268
  -15.0000000,   32.5000000,    0.0152607,   -0.0571792
  -15.0000000,   35.0000000,    0.0265659,   -0.0503915
  -15.0000000,   37.5000000,    0.0309599,   -0.0421690
  -15.0000000,   40.0000000,    0.0305328,   -0.0337350
  -15.0000000,   42.5000000,    0.0415492,   -0.0225854
  -15.0000000,   45.0000000,    0.0519622,   -0.0213714
  -15.0000000,   47.5000000,    0.0646386,    0.0047651
  -15.0000000,   50.0000000,    0.0455664,    0.0134910
  -15.0000000,   52.5000000,    0.0393734,    0.0331773
  -15.0000000,   55.0000000,    0.0375065,    0.0430776
  -15.0000000,   57.5000000,    0.0366262,    0.0446325
  -15.0000000,   60.0000000,    0.0242957,    0.0501485
  -15.0000000,   62.5000000,    0.0250092,    0.0324375
  -15.0000000,   65.0000000,    0.0198961,    0.0384938
  -15.0000000,   67.5000000,   -0.0013588,    0.0184738
  -15.0000000,   70.0000000,   -0.0010528,    0.0004417
  -15.0000000,   72.5000000,    0.0056345,   -0.0000423
  -15.0000000,   75.0000000,   -0.0002393,   -0.0032532
  -15.0000000,   77.5000000,   -0.0039207,   -0.0187482
  -15.0000000,   80.0000000,    0.0041546,   -0.0270035
  -15.0000000,   82.5000000,   -0.0025629,   -0.0216335
  -15.0000000,   85.0000000,   -0.0044739,   -0.0297261
  -15.0000000,   87.5000000,   -0.0038892,   -0.0407645
  -15.0000000,   90.0000000,   -0.0003698,   -0.0336289
  -15.0000000,   92.5000000,   -0.0133602,   -0.0300817
  -15.0000000,   95.0000000,   -0.0176422,   -0.0330304
  -15.0000000,   97.5000000,   -0.0200152,   -0.0376165
  -15.0000000,  100.0000000,   -0.0231725,   -0.0525162
  -15.0000000,  102.5000000,   -0.0239662,   -0.0527271
  -15.0000000,  105.0000000,   -0.0200802,   -0.0580058
  -15.0000000,  107.5000000,   -0.0148739,   -0.0593747
  -15.0000000,  110.0000000,   -0.0091981,   -0.0633857
  -15.0000000,  112.5000000,    0.0030810,   -0.0604815
  -15.0000000,  115.0000000,    0.0056309,   -0.0517285
  -15.0000000,  117.5000000,    0.0064599,   -0.0542547
  -15.0000000,  120.0000000,    0.0291112,   -0.0411495
  -15.0000000,  122.5000000,    0.0236572,   -0.0300455
  -15.0000000,  125.0000000,    0.0443556,   -0.0437584
  -15.0000000,  127.5000000,    0.0603733,   -0.0326541
  -15.0000000,  130.0000000,    0.0567314,   -0.0260817
  -15.0000000,  132.5000000,    0.0634623,   -0.0330183
  -15.0000000,  135.0000000,    0.0540660,   -0.0439763
  -15.0000000,  137.5000000,    0.0884383,   -0.0467162
  -15.0000000,  140.0000000,    0.0971294,   -0.0092060
  -15.0000000,  142.5000000,    0.0842031,    0.0038846
  -15.0000000,  145.0000000,    0.0760961,    0.0072947
  -15.0000000,  147.5000000,    0.0677247,    0.0393866
  -15.0000000,  150.0000000,    0.0249739,    0.0261145
  -15.0000000,  152.5000000,    0.0195659,   -0.0107024
  -15.0000000,  155.0000000,    0.0318380,   -0.0118296
  -15.0000000,  157.5000000,    0.0426500,   -0.0083738
  -15.0000000,  160.0000000,    0.0367002,    0.0103228
  -15.0000000,  162.5000000,    0.0184566,   -0.0006013
  -15.0000000,  165.0000000,    0.0245345,   -0.0058835
  -15.0000000,  167.5000000,    0.0301317,    0.0060269
  -15.0000000,  170.0000000,    0.0331470,    0.0227087
  -15.0000000,  172.5000000,    0.0337160,    0.0081883
  -15.0000000,  175.0000000,    0.0493144,    0.0045860
  -15.0000000,  177.5000000,    0.0467844,    0.0147052
  -15.0000000,  180.0000000,    0.0345654,    0.0177797
  -15.0000000,  182.5000000,    0.0339368,    0.0224028
  -15.0000000,  185.0000000,    0.0294825,    0.0320130
  -15.0000000,  187.5000000,    0.0306044,    0.0326875
  -15.0000000,  190.0000000,    0.0279334,    0.0441687
  -15.0000000,  192.5000000,    0.0063872,    0.0437005
  -15.0000000,  195.0000000,    0.0038565,    0.0286678
  -15.0000000,  197.5000000,    0.0021252,    0.0324318
  -15.0000000,  200.0000000,   -0.0018762,    0.0325690
  -15.0000000,  202.5000000,   -0.0126610,    0.0190028
  -15.0000000,  205.0000000,   -0.0058658,    0.0234785
  -15.0000000,  207.5000000,   -0.0093384,    0.0297725
  -15.0000000,  210.0000000,   -0.0008294,    0.0150373
  -15.0000000,  212.5000000,    0.0118381,    0.0135897
  -15.0000000,  215.0000000,    0.0068844,    0.0151732
  -15.0000000,  217.5000000,   -0.0016670,    0.0043084
  -15.0000000,  220.0000000,   -0.0023523,   -0.0099298
  -15.0000000,  222.5000000,    0.0097175,   -0.0153434
  -15.0000000,  225.0000000,    0.0110123,   -0.0012955
  -15.0000000,  227.5000000,    0.0045181,   -0.0011098
  -15.0000000,  230.0000000,    0.0065484,   -0.0011031
  -15.0000000,  232.5000000,    0.0061132,    0.0021215
  -15.0000000,  235.0000000,    0.0073340,    0.0044881
  -15.0000000,  237.5000000,    0.0044518,    0.0037899
  -15.0000000,  240.0000000,    0.0024861,    0.0083203
  -15.0000000,  242.5000000,    0.0006691,    0.0056976
  -15.0000000,  245.0000000,    0.0022050,    0.0076712
  -15.0000000,  247.5000000,   -0.0021576,    0.0052629
  -15.0000000,  250.0000000,   -0.0024537,    0.0006820
  -15.0000000,  252.5000000,   -0.0025455,   -0.0002145
  -15.0000000,  255.0000000,    0.0001341,    0.0018742
  -15.0000000,  257.5000000,   -0.0011509,    0.0047158
  -15.0000000,  260.0000000,    0.0029091,    0.0022321
  -15.0000000,  262.5000000,    0.0001297,    0.0004316
  -15.0000000,  265.0000000,    0.0019834,   -0.0027754
  -15.0000000,  267.5000000,   -0.0006661,   -0.0014293
  -15.0000000,  270.0000000,   -0.0000159,   -0.0065960
  -15.0000000,  272.5000000,    0.0001300,   -0.0053563
  -15.0000000,  275.0000000,   -0.0022642,   -0.0078004
  -15.0000000,  277.5000000,   -0.0018267,   -0.0088215
  -15.0000000,  280.0000000,   -0.0044872,   -0.0060889
  -15.0000000,  282.5000000,   -0.0069060,   -0.0153777
  -15.0000000,  285.0000000,   -0.0047723,    0.0028436
  -15.0000000,  287.5000000,   -0.0108711,    0.0101380
  -15.0000000,  290.0000000,   -0.0002415,   -0.0161986
  -15.0000000,  292.5000000,    0.0022401,   -0.0098485
  -15.0000000,  295.0000000,    0.0093533,   -0.0169671
  -15.0000000,  297.5000000,    0.0139606,   -0.0181175
  -15.0000000,  300.0000000,    0.0032284,   -0.0338854
  -15.0000000,  302.5000000,    0.0198626,   -0.0395558
  -15.0000000,  305.0000000,    0.0353563,   -0.0152227
  -15.0000000,  307.5000000,    0.0212837,   -0.0080421
  -15.0000000,  310.0000000,    0.0193158,   -0.0067906
  -15.0000000,  312.5000000,    0.0051227,    0.0143820
  -15.0000000,  315.0000000,   -0.0060271,    0.0171293
  -15.0000000,  317.5000000,   -0.0127722,    0.0041327
  -15.0000000,  320.0000000,   -0.0152160,   -0.0070769
  -15.0000000,  322.5000000,   -0.0064320,   -0.0180368
  -15.0000000,  325.0000000,   -0.0027735,   -0.0235165
  -15.0000000,  327.5000000,    0.0029598,   -0.0218971
  -15.0000000,  330.0000000,    0.0031694,   -0.0215506
  -15.0000000,  332.5000000,    0.0081833,   -0.0175656
  -15.0000000,  335.0000000,    0.0107470,   -0.0136800
  -15.0000000,  337.5000000,    0.0133168,   -0.0083357
  -15.0000000,  340.0000000,    0.0121402,   -0.0014755
  -15.0000000,  342.5000000,    0.0109292,    0.0025251
  -15.0000000,  345.0000000,    0.0068983,    0.0052843
  -15.0000000,  347.5000000,    0.0049129,    0.0043645
  -15.0000000,  350.0000000,    0.0038085,    0.0024288
  -15.0000000,  352.5000000,    0.0040553,    0.0034166
  -15.0000000,  355.0000000,    0.0016499,    0.0033655
  -15.0000000,  357.5000000,    0.0009542,    0.0039453
  -12.5000000,    0.0000000,    0.0005563,   -0.0020095
  -12.5000000,    2.5000000,    0.0023649,    0.0009780
  -12.5000000,    5.0000000,    0.0002071,    0.0002427
  -12.5000000,    7.5000000,   -0.0013012,   -0.0010359
  -12.5000000,   10.0000000,    0.0000490,   -0.0091836
  -12.5000000,   12.5000000,    0.0151331,   -0.0045568
  -12.5000000,   15.0000000,    0.0118843,   -0.0044228
  -12.5000000,   17.5000000,    0.0195891,   -0.0135942
  -12.5000000,   20.0000000,    0.0100966,   -0.0152682
  -12.5000000,   22.5000000,   -0.0032230,   -0.0357597
  -12.5000000,   25.0000000,    0.0104912,   -0.0431332
  -12.5000000,   27.5000000,    0.0067165,   -0.0409435
  -12.5000000,   30.0000000,    0.0157977,   -0.0552584
  -12.5000000,   32.5000000,    0.0369767,   -0.0467327
  -12.5000000,   35.0000000,    0.0389734,   -0.0449981
  -12.5000000,   37.5000000,    0.0594396,   -0.0451315
  -12.5000000,   40.0000000,    0.0692779,   -0.0194569
  -12.5000000,   42.5000000,    0.0616715,    0.0040735
  -12.5000000,   45.0000000,    0.0614641,   -0.0000333
  -12.5000000,   47.5000000,    0.0508454,    0.0129554
  -12.5000000,   50.0000000,    0.0362149,    0.0238731
  -12.5000000,   52.5000000,    0.0316665,    0.0334789
  -12.5000000,   55.0000000,    0.0397556,    0.0353450
  -12.5000000,   57.5000000,    0.0454193,    0.0543112
  -12.5000000,   60.0000000,    0.0243158,    0.0536999
  -12.5000000,   62.5000000,    0.0188542,    0.0328620
  -12.5000000,   65.0000000,    0.0168369,    0.0315086
  -12.5000000,   67.5000000,    0.0043659,    0.0098033
  -12.5000000,   70.0000000,    0.0118520,    0.0028302
  -12.5000000,   72.5000000,   -0.0009423,    0.0054812
  -12.5000000,   75.0000000,   -0.0121953,   -0.0083691
  -12.5000000,   77.5000000,   -0.0065159,   -0.0181634
  -12.5000000,   80.0000000,   -0.0069540,   -0.0198183
  -12.5000000,   82.5000000,   -0.0029120,   -0.0289880
  -12.5000000,   85.0000000,   -0.0008713,   -0.0213121
  -12.5000000,   87.5000000,   -0.0074711,   -0.0328797
