Lat,Long,EOF1,EOF2
  -20.0000000,   80.0000000,    0.0186685,    0.0030464
  -20.0000000,   82.5000000,    0.0138493,   -0.0066964
  -20.0000000,   85.0000000,    0.0234387,   -0.0135428
  -20.0000000,   87.5000000,    0.0265446,   -0.0108021
  -20.0000000,   90.0000000,    0.0339460,   -0.0135471
  -20.0000000,   92.5000000,    0.0436304,   -0.0084502
  -20.0000000,   95.0000000,    0.0510712,   -0.0013713
  -20.0000000,   97.5000000,    0.0566379,    0.0105466
  -20.0000000,  100.0000000,    0.0597313,    0.0251461
  -20.0000000,  102.5000000,    0.0561210,    0.0426622
  -20.0000000,  105.0000000,    0.0464100,    0.0604311
  -20.0000000,  107.5000000,    0.0236876,    0.0690392
  -20.0000000,  110.0000000,    0.0132053,    0.0638471
  -20.0000000,  112.5000000,   -0.0004071,    0.0690858
  -20.0000000,  115.0000000,   -0.0168339,    0.0577925
  -20.0000000,  117.5000000,   -0.0233389,    0.0516095
  -20.0000000,  120.0000000,   -0.0317531,    0.0373375
  -20.0000000,  122.5000000,   -0.0276753,    0.0277471
  -20.0000000,  125.0000000,   -0.0252881,    0.0198909
  -20.0000000,  127.5000000,   -0.0187628,    0.0176372
  -20.0000000,  130.0000000,   -0.0182650,    0.0160224
  -20.0000000,  132.5000000,   -0.0164508,    0.0174681
  -20.0000000,  135.0000000,   -0.0209361,    0.0106003
  -20.0000000,  137.5000000,   -0.0088897,    0.0059943
  -20.0000000,  140.0000000,   -0.0085601,    0.0125734
  -20.0000000,  142.5000000,   -0.0066710,    0.0088242
  -20.0000000,  145.0000000,   -0.0028496,    0.0077205
  -20.0000000,  147.5000000,    0.0053722,    0.0086430
  -20.0000000,  150.0000000,    0.0060046,    0.0207750
  -20.0000000,  152.5000000,   -0.0019517,    0.0220648
  -20.0000000,  155.0000000,   -0.0018220,    0.0222083
  -20.0000000,  157.5000000,   -0.0018559,    0.0241859
  -20.0000000,  160.0000000,   -0.0032643,    0.0277139
  -20.0000000,  162.5000000,   -0.0106247,    0.0289849
  -20.0000000,  165.0000000,   -0.0154152,    0.0293396
  -20.0000000,  167.5000000,   -0.0262108,    0.0318474
  -20.0000000,  170.0000000,   -0.0346834,    0.0190500
  -20.0000000,  172.5000000,   -0.0284144,    0.0144429
  -20.0000000,  175.0000000,   -0.0334677,    0.0144800
  -20.0000000,  177.5000000,   -0.0341355,    0.0086799
  -20.0000000,  180.0000000,   -0.0413908,    0.0033896
  -20.0000000,  182.5000000,   -0.0359786,   -0.0122642
  -20.0000000,  185.0000000,   -0.0272171,   -0.0099283
  -20.0000000,  187.5000000,   -0.0261209,   -0.0147118
  -20.0000000,  190.0000000,   -0.0111821,   -0.0138283
  -20.0000000,  192.5000000,   -0.0114420,   -0.0016013
  -20.0000000,  195.0000000,   -0.0182322,    0.0001851
  -20.0000000,  197.5000000,   -0.0277243,   -0.0055624
  -20.0000000,  200.0000000,   -0.0213205,   -0.0287613
  -20.0000000,  202.5000000,    0.0000437,   -0.0192681
  -20.0000000,  205.0000000,   -0.0115304,   -0.0133825
  -20.0000000,  207.5000000,   -0.0017324,   -0.0253719
  -20.0000000,  210.0000000,    0.0022386,   -0.0116446
  -20.0000000,  212.5000000,   -0.0037985,   -0.0159663
  -20.0000000,  215.0000000,   -0.0003409,   -0.0165656
  -20.0000000,  217.5000000,    0.0030210,   -0.0201396
  -20.0000000,  220.0000000,    0.0128888,   -0.0174987
  -20.0000000,  222.5000000,    0.0154615,   -0.0103245
  -20.0000000,  225.0000000,    0.0169641,   -0.0047672
  -20.0000000,  227.5000000,    0.0149099,    0.0022472
  -20.0000000,  230.0000000,    0.0090444,    0.0044542
  -20.0000000,  232.5000000,    0.0078993,    0.0029151
  -20.0000000,  235.0000000,    0.0077508,    0.0047346
  -20.0000000,  237.5000000,    0.0063521,    0.0055104
  -20.0000000,  240.0000000,    0.0034730,    0.0090060
  -20.0000000,  242.5000000,   -0.0018866,    0.0067957
  -20.0000000,  245.0000000,   -0.0027271,    0.0041543
  -20.0000000,  247.5000000,   -0.0000103,    0.0009009
  -20.0000000,  250.0000000,   -0.0000730,    0.0033347
  -20.0000000,  252.5000000,   -0.0011434,    0.0008301
  -20.0000000,  255.0000000,   -0.0015163,    0.0038373
  -20.0000000,  257.5000000,   -0.0073369,   -0.0006476
  -20.0000000,  260.0000000,   -0.0020903,   -0.0061535
  -20.0000000,  262.5000000,    0.0018436,   -0.0042003
  -20.0000000,  265.0000000,    0.0015201,   -0.0011415
  -20.0000000,  267.5000000,    0.0016943,   -0.0047255
  -20.0000000,  270.0000000,    0.0069717,   -0.0018973
  -20.0000000,  272.5000000,    0.0036124,   -0.0017829
  -20.0000000,  275.0000000,    0.0095655,   -0.0020032
  -20.0000000,  277.5000000,    0.0047830,    0.0060114
  -20.0000000,  280.0000000,    0.0002934,   -0.0018668
  -20.0000000,  282.5000000,    0.0072299,   -0.0019003
  -20.0000000,  285.0000000,    0.0064742,    0.0010820
  -20.0000000,  287.5000000,    0.0062027,    0.0050916
  -20.0000000,  290.0000000,   -0.0038031,    0.0010643
  -20.0000000,  292.5000000,    0.0064649,   -0.0117025
  -20.0000000,  295.0000000,    0.0169727,    0.0019722
  -20.0000000,  297.5000000,    0.0153272,    0.0004209
  -20.0000000,  300.0000000,    0.0287883,    0.0127890
  -20.0000000,  302.5000000,    0.0101740,    0.0356052
  -20.0000000,  305.0000000,   -0.0098764,    0.0265463
  -20.0000000,  307.5000000,   -0.0152022,    0.0181511
  -20.0000000,  310.0000000,   -0.0276908,    0.0064890
  -20.0000000,  312.5000000,   -0.0175921,   -0.0159254
  -20.0000000,  315.0000000,    0.0014506,   -0.0102817
  -20.0000000,  317.5000000,   -0.0027643,   -0.0079423
  -20.0000000,  320.0000000,    0.0066288,   -0.0081368
  -20.0000000,  322.5000000,    0.0054941,    0.0026417
  -20.0000000,  325.0000000,    0.0045282,    0.0054416
  -20.0000000,  327.5000000,   -0.0036523,    0.0084408
  -20.0000000,  330.0000000,   -0.0013530,    0.0015578
  -20.0000000,  332.5000000,   -0.0032296,    0.0073963
  -20.0000000,  335.0000000,   -0.0071502,   -0.0024063
  -20.0000000,  337.5000000,    0.0017596,   -0.0006600
  -20.0000000,  340.0000000,   -0.0027487,    0.0051575
  -20.0000000,  342.5000000,   -0.0055946,    0.0041340
  -20.0000000,  345.0000000,   -0.0086616,    0.0024061
  -20.0000000,  347.5000000,   -0.0080662,   -0.0005145
  -20.0000000,  350.0000000,   -0.0091857,   -0.0013676
  -20.0000000,  352.5000000,   -0.0082256,   -0.0053108
  -20.0000000,  355.0000000,   -0.0063161,   -0.0052270
  -20.0000000,  357.5000000,   -0.0062261,   -0.0078787
  -17.5000000,    0.0000000,   -0.0003361,   -0.0053560
  -17.5000000,    2.5000000,   -0.0052430,   -0.0039937
  -17.5000000,    5.0000000,   -0.0047571,   -0.0070572
  -17.5000000,    7.5000000,   -0.0093340,   -0.0065637
  -17.5000000,   10.0000000,   -0.0145411,   -0.0133698
  -17.5000000,   12.5000000,   -0.0203602,   -0.0314999
  -17.5000000,   15.0000000,    0.0060345,   -0.0583190
  -17.5000000,   17.5000000,    0.0400057,   -0.0452958
  -17.5000000,   20.0000000,    0.0484738,   -0.0321332
  -17.5000000,   22.5000000,    0.0689379,   -0.0129239
  -17.5000000,   25.0000000,    0.0627512,    0.0175309
  -17.5000000,   27.5000000,    0.0504687,    0.0307600
  -17.5000000,   30.0000000,    0.0338552,    0.0425080
  -17.5000000,   32.5000000,    0.0190383,    0.0379658
  -17.5000000,   35.0000000,    0.0139548,    0.0451800
  -17.5000000,   37.5000000,   -0.0070968,    0.0472899
  -17.5000000,   40.0000000,   -0.0188921,    0.0372069
  -17.5000000,   42.5000000,   -0.0328962,    0.0232785
  -17.5000000,   45.0000000,   -0.0266439,    0.0032467
  -17.5000000,   47.5000000,   -0.0205291,    0.0125941
  -17.5000000,   50.0000000,   -0.0436812,    0.0091701
  -17.5000000,   52.5000000,   -0.0516002,   -0.0230433
  -17.5000000,   55.0000000,   -0.0315962,   -0.0519423
  -17.5000000,   57.5000000,   -0.0041931,   -0.0561173
  -17.5000000,   60.0000000,    0.0108470,   -0.0517945
  -17.5000000,   62.5000000,    0.0290860,   -0.0480799
  -17.5000000,   65.0000000,    0.0403310,   -0.0363078
  -17.5000000,   67.5000000,    0.0443700,   -0.0273670
  -17.5000000,   70.0000000,    0.0461024,   -0.0248344
  -17.5000000,   72.5000000,    0.0589814,   -0.0133192
  -17.5000000,   75.0000000,    0.0504898,    0.0067583
  -17.5000000,   77.5000000,    0.0452808,    0.0040005
  -17.5000000,   80.0000000,    0.0412251,    0.0131343
  -17.5000000,   82.5000000,    0.0349912,    0.0005882
  -17.5000000,   85.0000000,    0.0497106,    0.0020300
  -17.5000000,   87.5000000,    0.0486939,    0.0140622
  -17.5000000,   90.0000000,    0.0432745,    0.0176770
  -17.5000000,   92.5000000,    0.0453093,    0.0110400
  -17.5000000,   95.0000000,    0.0574928,    0.0198697
  -17.5000000,   97.5000000,    0.0610054,    0.0285469
  -17.5000000,  100.0000000,    0.0729293,    0.0520919
  -17.5000000,  102.5000000,    0.0527909,    0.0823090
  -17.5000000,  105.0000000,    0.0258560,    0.0896745
  -17.5000000,  107.5000000,    0.0048737,    0.0838873
  -17.5000000,  110.0000000,   -0.0030408,    0.0811028
  -17.5000000,  112.5000000,   -0.0237692,    0.0794907
  -17.5000000,  115.0000000,   -0.0377158,    0.0631424
  -17.5000000,  117.5000000,   -0.0425372,    0.0455934
  -17.5000000,  120.0000000,   -0.0386138,    0.0363734
  -17.5000000,  122.5000000,   -0.0439024,    0.0262186
  -17.5000000,  125.0000000,   -0.0289231,    0.0099350
  -17.5000000,  127.5000000,   -0.0216974,    0.0140939
  -17.5000000,  130.0000000,   -0.0174891,    0.0107219
  -17.5000000,  132.5000000,   -0.0148361,    0.0153056
  -17.5000000,  135.0000000,   -0.0109314,    0.0127728
  -17.5000000,  137.5000000,   -0.0098339,    0.0211568
  -17.5000000,  140.0000000,   -0.0148131,    0.0203388
  -17.5000000,  142.5000000,   -0.0157204,    0.0188191
  -17.5000000,  145.0000000,   -0.0177471,    0.0075784
  -17.5000000,  147.5000000,   -0.0080587,    0.0029401
  -17.5000000,  150.0000000,    0.0033780,    0.0041271
  -17.5000000,  152.5000000,    0.0080169,    0.0224308
  -17.5000000,  155.0000000,   -0.0061489,    0.0274798
  -17.5000000,  157.5000000,   -0.0074651,    0.0248053
  -17.5000000,  160.0000000,   -0.0077716,    0.0224932
  -17.5000000,  162.5000000,   -0.0004969,    0.0337756
  -17.5000000,  165.0000000,   -0.0267592,    0.0537137
  -17.5000000,  167.5000000,   -0.0541430,    0.0330745
  -17.5000000,  170.0000000,   -0.0546887,    0.0045560
  -17.5000000,  172.5000000,   -0.0350001,   -0.0119090
  -17.5000000,  175.0000000,   -0.0238619,   -0.0024358
  -17.5000000,  177.5000000,   -0.0284200,    0.0000852
  -17.5000000,  180.0000000,   -0.0281299,   -0.0023168
  -17.5000000,  182.5000000,   -0.0291896,   -0.0050662
  -17.5000000,  185.0000000,   -0.0301302,   -0.0034848
  -17.5000000,  187.5000000,   -0.0388178,   -0.0170516
  -17.5000000,  190.0000000,   -0.0177562,   -0.0298693
  -17.5000000,  192.5000000,   -0.0103279,   -0.0164999
  -17.5000000,  195.0000000,   -0.0111057,   -0.0250737
  -17.5000000,  197.5000000,    0.0061893,   -0.0186986
  -17.5000000,  200.0000000,    0.0010680,   -0.0068607
  -17.5000000,  202.5000000,   -0.0023569,   -0.0088984
  -17.5000000,  205.0000000,   -0.0035474,   -0.0064116
  -17.5000000,  207.5000000,   -0.0097968,   -0.0081115
  -17.5000000,  210.0000000,   -0.0122944,   -0.0169668
  -17.5000000,  212.5000000,   -0.0020040,   -0.0258776
  -17.5000000,  215.0000000,    0.0073453,   -0.0213482
  -17.5000000,  217.5000000,    0.0119322,   -0.0215034
  -17.5000000,  220.0000000,    0.0222062,   -0.0128012
  -17.5000000,  222.5000000,    0.0154466,   -0.0030005
  -17.5000000,  225.0000000,    0.0148329,   -0.0044473
  -17.5000000,  227.5000000,    0.0147270,    0.0019930
  -17.5000000,  230.0000000,    0.0107176,    0.0045046
  -17.5000000,  232.5000000,    0.0062807,    0.0045345
  -17.5000000,  235.0000000,    0.0063984,    0.0017865
  -17.5000000,  237.5000000,    0.0072010,    0.0034226
  -17.5000000,  240.0000000,    0.0065969,    0.0060083
  -17.5000000,  242.5000000,    0.0005072,    0.0066503
  -17.5000000,  245.0000000,    0.0003863,    0.0002666
  -17.5000000,  247.5000000,    0.0031037,    0.0006575
  -17.5000000,  250.0000000,    0.0032286,    0.0001385
  -17.5000000,  252.5000000,    0.0028373,    0.0007734
  -17.5000000,  255.0000000,    0.0022458,   -0.0002291
  -17.5000000,  257.5000000,    0.0008513,   -0.0026644
  -17.5000000,  260.0000000,    0.0063026,   -0.0062671
  -17.5000000,  262.5000000,    0.0088919,   -0.0015790
  -17.5000000,  265.0000000,    0.0110393,   -0.0014151
  -17.5000000,  267.5000000,    0.0107906,    0.0024077
  -17.5000000,  270.0000000,    0.0125248,    0.0007234
  -17.5000000,  272.5000000,    0.0143829,    0.0061078
  -17.5000000,  275.0000000,    0.0141765,    0.0080129
  -17.5000000,  277.5000000,    0.0083323,    0.0148578
  -17.5000000,  280.0000000,    0.0044582,    0.0076384
  -17.5000000,  282.5000000,    0.0063308,    0.0121085
  -17.5000000,  285.0000000,    0.0028556,    0.0084991
  -17.5000000,  287.5000000,   -0.0037966,    0.0146709
  -17.5000000,  290.0000000,   -0.0140140,   -0.0062853
  -17.5000000,  292.5000000,    0.0118713,   -0.0119595
  -17.5000000,  295.0000000,    0.0195467,   -0.0030410
  -17.5000000,  297.5000000,    0.0267500,    0.0139731
  -17.5000000,  300.0000000,    0.0149394,    0.0218122
  -17.5000000,  302.5000000,    0.0162988,    0.0338838
  -17.5000000,  305.0000000,   -0.0165645,    0.0375047
  -17.5000000,  307.5000000,   -0.0145994,    0.0124142
  -17.5000000,  310.0000000,   -0.0207918,    0.0156117
  -17.5000000,  312.5000000,   -0.0181880,   -0.0050476
  -17.5000000,  315.0000000,   -0.0084809,   -0.0019453
  -17.5000000,  317.5000000,   -0.0076435,   -0.0040448
  -17.5000000,  320.0000000,   -0.0062420,   -0.0003578
  -17.5000000,  322.5000000,   -0.0022423,   -0.0029940
  -17.5000000,  325.0000000,   -0.0018287,    0.0035361
  -17.5000000,  327.5000000,   -0.0022000,   -0.0004788
  -17.5000000,  330.0000000,   -0.0020290,    0.0085387
  -17.5000000,  332.5000000,   -0.0107381,    0.0000642
  -17.5000000,  335.0000000,   -0.0033424,   -0.0008449
  -17.5000000,  337.5000000,   -0.0058864,    0.0013361
  -17.5000000,  340.0000000,   -0.0073418,    0.0026564
  -17.5000000,  342.5000000,   -0.0114724,   -0.0016425
  -17.5000000,  345.0000000,   -0.0091032,   -0.0048669
  -17.5000000,  347.5000000,   -0.0072327,   -0.0085926
  -17.5000000,  350.0000000,   -0.0027025,   -0.0054382
  -17.5000000,  352.5000000,   -0.0058544,   -0.0069631
  -17.5000000,  355.0000000,   -0.0014397,   -0.0071449
  -17.5000000,  357.5000000,   -0.0033167,   -0.0064948
  -15.0000000,    0.0000000,    0.0008858,   -0.0085877
  -15.0000000,    2.5000000,   -0.0024814,   -0.0093104
  -15.0000000,    5.0000000,   -0.0052050,   -0.0105066
  -15.0000000,    7.5000000,   -0.0074669,   -0.0155992
  -15.0000000,   10.0000000,   -0.0109370,   -0.0211201
  -15.0000000,   12.5000000,   -0.0122893,   -0.0416061
  -15.0000000,   15.0000000,    0.0171382,   -0.0619411
  -15.0000000,   17.5000000,    0.0546248,   -0.0466334
  -15.0000000,   20.0000000,    0.0644634,   -0.0176238
  -15.0000000,   22.5000000,    0.0655457,    0.0027647
  -15.0000000,   25.0000000,    0.0560907,    0.0268327
  -15.0000000,   27.5000000,    0.0373859,    0.0340141
  -15.0000000,   30.0000000,    0.0274490,    0.0389168
  -15.0000000,   32.5000000,    0.0093434,    0.0441585
  -15.0000000,   35.0000000,   -0.0059209,    0.0374802
  -15.0000000,   37.5000000,   -0.0153367,    0.0311572
  -15.0000000,   40.0000000,   -0.0274258,    0.0206698
  -15.0000000,   42.5000000,   -0.0288315,    0.0066479
  -15.0000000,   45.0000000,   -0.0312218,   -0.0001004
  -15.0000000,   47.5000000,   -0.0280502,   -0.0120158
  -15.0000000,   50.0000000,   -0.0296166,   -0.0106038
  -15.0000000,   52.5000000,   -0.0440164,   -0.0390925
  -15.0000000,   55.0000000,   -0.0154132,   -0.0627052
  -15.0000000,   57.5000000,   -0.0002816,   -0.0651841
  -15.0000000,   60.0000000,    0.0317608,   -0.0724205
  -15.0000000,   62.5000000,    0.0507234,   -0.0437179
  -15.0000000,   65.0000000,    0.0508721,   -0.0396454
  -15.0000000,   67.5000000,    0.0635563,   -0.0250657
  -15.0000000,   70.0000000,    0.0547133,   -0.0120598
  -15.0000000,   72.5000000,    0.0548130,   -0.0080317
  -15.0000000,   75.0000000,    0.0523543,   -0.0037370
  -15.0000000,   77.5000000,    0.0588478,   -0.0035229
  -15.0000000,   80.0000000,    0.0548056,    0.0105828
  -15.0000000,   82.5000000,    0.0454584,   -0.0019953
  -15.0000000,   85.0000000,    0.0665584,   -0.0018962
  -15.0000000,   87.5000000,    0.0655647,    0.0195558
  -15.0000000,   90.0000000,    0.0599060,    0.0222118
  -15.0000000,   92.5000000,    0.0636271,    0.0308046
  -15.0000000,   95.0000000,    0.0594481,    0.0389660
  -15.0000000,   97.5000000,    0.0666364,    0.0482604
  -15.0000000,  100.0000000,    0.0608416,    0.0792582
  -15.0000000,  102.5000000,    0.0286703,    0.0893606
  -15.0000000,  105.0000000,    0.0141381,    0.0857022
  -15.0000000,  107.5000000,   -0.0054360,    0.0874267
  -15.0000000,  110.0000000,   -0.0201340,    0.0756181
  -15.0000000,  112.5000000,   -0.0319604,    0.0695484
  -15.0000000,  115.0000000,   -0.0432332,    0.0530254
  -15.0000000,  117.5000000,   -0.0456829,    0.0384048
  -15.0000000,  120.0000000,   -0.0472875,    0.0243259
  -15.0000000,  122.5000000,   -0.0381075,    0.0083321
  -15.0000000,  125.0000000,   -0.0237590,    0.0059348
  -15.0000000,  127.5000000,   -0.0212521,    0.0069648
  -15.0000000,  130.0000000,   -0.0111069,    0.0002939
  -15.0000000,  132.5000000,    0.0012443,    0.0115158
  -15.0000000,  135.0000000,   -0.0020519,    0.0212863
  -15.0000000,  137.5000000,   -0.0102123,    0.0335425
  -15.0000000,  140.0000000,   -0.0288530,    0.0241109
  -15.0000000,  142.5000000,   -0.0176118,    0.0098358
  -15.0000000,  145.0000000,   -0.0254256,    0.0167320
  -15.0000000,  147.5000000,   -0.0261240,   -0.0134604
  -15.0000000,  150.0000000,    0.0126866,   -0.0092855
  -15.0000000,  152.5000000,    0.0090713,    0.0197151
  -15.0000000,  155.0000000,   -0.0019036,    0.0270901
  -15.0000000,  157.5000000,   -0.0165793,    0.0280405
  -15.0000000,  160.0000000,   -0.0153198,    0.0156753
  -15.0000000,  162.5000000,   -0.0110042,    0.0259462
  -15.0000000,  165.0000000,   -0.0292761,    0.0352085
  -15.0000000,  167.5000000,   -0.0513981,    0.0209148
  -15.0000000,  170.0000000,   -0.0488204,   -0.0102205
  -15.0000000,  172.5000000,   -0.0251713,   -0.0165695
  -15.0000000,  175.0000000,   -0.0202567,   -0.0029195
  -15.0000000,  177.5000000,   -0.0289363,   -0.0021151
  -15.0000000,  180.0000000,   -0.0340469,   -0.0106595
  -15.0000000,  182.5000000,   -0.0352132,   -0.0190800
  -15.0000000,  185.0000000,   -0.0305761,   -0.0315814
  -15.0000000,  187.5000000,   -0.0162249,   -0.0373493
  -15.0000000,  190.0000000,   -0.0064745,   -0.0339617
  -15.0000000,  192.5000000,    0.0029532,   -0.0351734
  -15.0000000,  195.0000000,    0.0157640,   -0.0212979
  -15.0000000,  197.5000000,    0.0042005,   -0.0096293
  -15.0000000,  200.0000000,    0.0087123,   -0.0145395
  -15.0000000,  202.5000000,    0.0062712,    0.0018586
  -15.0000000,  205.0000000,   -0.0142533,   -0.0057666
  -15.0000000,  207.5000000,   -0.0094061,   -0.0226207
  -15.0000000,  210.0000000,    0.0027134,   -0.0244607
  -15.0000000,  212.5000000,    0.0070165,   -0.0198457
  -15.0000000,  215.0000000,    0.0113138,   -0.0213174
  -15.0000000,  217.5000000,    0.0175780,   -0.0169110
  -15.0000000,  220.0000000,    0.0208092,   -0.0118876
  -15.0000000,  222.5000000,    0.0177642,    0.0008997
  -15.0000000,  225.0000000,    0.0091372,   -0.0022820
  -15.0000000,  227.5000000,    0.0137777,   -0.0017310
  -15.0000000,  230.0000000,    0.0082397,    0.0018775
  -15.0000000,  232.5000000,    0.0059935,   -0.0001188
  -15.0000000,  235.0000000,    0.0064330,   -0.0023100
  -15.0000000,  237.5000000,    0.0075238,    0.0013540
  -15.0000000,  240.0000000,    0.0012515,   -0.0000508
  -15.0000000,  242.5000000,    0.0027346,   -0.0032105
  -15.0000000,  245.0000000,    0.0019838,   -0.0067320
  -15.0000000,  247.5000000,    0.0085313,   -0.0065950
  -15.0000000,  250.0000000,    0.0052719,   -0.0041554
  -15.0000000,  252.5000000,    0.0063901,   -0.0052844
  -15.0000000,  255.0000000,    0.0022384,   -0.0063973
  -15.0000000,  257.5000000,    0.0079513,   -0.0136066
  -15.0000000,  260.0000000,    0.0145148,   -0.0092769
  -15.0000000,  262.5000000,    0.0183600,   -0.0050981
  -15.0000000,  265.0000000,    0.0171583,    0.0011311
  -15.0000000,  267.5000000,    0.0162326,    0.0015935
  -15.0000000,  270.0000000,    0.0162598,    0.0049175
  -15.0000000,  272.5000000,    0.0145301,    0.0074354
  -15.0000000,  275.0000000,    0.0122488,    0.0090728
  -15.0000000,  277.5000000,    0.0095518,    0.0110587
  -15.0000000,  280.0000000,    0.0065985,    0.0100510
  -15.0000000,  282.5000000,    0.0032662,    0.0162957
  -15.0000000,  285.0000000,   -0.0184696,    0.0041742
  -15.0000000,  287.5000000,    0.0044768,   -0.0176934
  -15.0000000,  290.0000000,    0.0149184,    0.0069812
  -15.0000000,  292.5000000,    0.0007757,   -0.0011414
  -15.0000000,  295.0000000,    0.0113500,   -0.0021759
  -15.0000000,  297.5000000,    0.0162025,    0.0009839
  -15.0000000,  300.0000000,    0.0250758,    0.0143343
  -15.0000000,  302.5000000,    0.0069597,    0.0311302
  -15.0000000,  305.0000000,   -0.0096066,    0.0195582
  -15.0000000,  307.5000000,   -0.0035838,    0.0120716
  -15.0000000,  310.0000000,   -0.0117183,    0.0230669
  -15.0000000,  312.5000000,   -0.0321255,    0.0036915
  -15.0000000,  315.0000000,   -0.0180530,   -0.0216441
  -15.0000000,  317.5000000,    0.0004839,   -0.0166170
  -15.0000000,  320.0000000,    0.0034348,   -0.0083997
  -15.0000000,  322.5000000,    0.0066649,   -0.0054907
  -15.0000000,  325.0000000,    0.0059718,    0.0032134
  -15.0000000,  327.5000000,   -0.0024240,    0.0021637
  -15.0000000,  330.0000000,   -0.0002733,   -0.0008539
  -15.0000000,  332.5000000,   -0.0028481,    0.0023661
  -15.0000000,  335.0000000,   -0.0047076,    0.0006387
  -15.0000000,  337.5000000,   -0.0070676,    0.0011640
  -15.0000000,  340.0000000,   -0.0096398,   -0.0026542
  -15.0000000,  342.5000000,   -0.0095632,   -0.0057501
  -15.0000000,  345.0000000,   -0.0082263,   -0.0106694
  -15.0000000,  347.5000000,   -0.0027968,   -0.0108047
  -15.0000000,  350.0000000,   -0.0030416,   -0.0091765
  -15.0000000,  352.5000000,   -0.0023535,   -0.0099286
  -15.0000000,  355.0000000,   -0.0034828,   -0.0109003
  -15.0000000,  357.5000000,    0.0003071,   -0.0129632
  -12.5000000,    0.0000000,   -0.0006437,   -0.0097236
  -12.5000000,    2.5000000,   -0.0012563,   -0.0122748
  -12.5000000,    5.0000000,   -0.0012691,   -0.0154653
  -12.5000000,    7.5000000,    0.0031217,   -0.0174896
  -12.5000000,   10.0000000,    0.0000545,   -0.0164721
  -12.5000000,   12.5000000,    0.0031287,   -0.0307653
  -12.5000000,   15.0000000,    0.0235105,   -0.0327763
  -12.5000000,   17.5000000,    0.0367873,   -0.0209712
  -12.5000000,   20.0000000,    0.0448045,   -0.0065678
  -12.5000000,   22.5000000,    0.0418332,    0.0099143
  -12.5000000,   25.0000000,    0.0324344,    0.0184011
  -12.5000000,   27.5000000,    0.0287924,    0.0279981
  -12.5000000,   30.0000000,    0.0118844,    0.0379302
  -12.5000000,   32.5000000,   -0.0029583,    0.0312343
  -12.5000000,   35.0000000,   -0.0088039,    0.0286508
  -12.5000000,   37.5000000,   -0.0216922,    0.0271555
  -12.5000000,   40.0000000,   -0.0386495,    0.0125730
  -12.5000000,   42.5000000,   -0.0328477,   -0.0141183
  -12.5000000,   45.0000000,   -0.0174521,   -0.0140084
  -12.5000000,   47.5000000,   -0.0241460,   -0.0138650
  -12.5000000,   50.0000000,   -0.0297722,   -0.0271085
  -12.5000000,   52.5000000,   -0.0237566,   -0.0482171
  -12.5000000,   55.0000000,   -0.0060255,   -0.0548892
  -12.5000000,   57.5000000,    0.0055782,   -0.0656700
  -12.5000000,   60.0000000,    0.0403054,   -0.0657385
  -12.5000000,   62.5000000,    0.0526823,   -0.0415014
  -12.5000000,   65.0000000,    0.0585510,   -0.0291421
  -12.5000000,   67.5000000,    0.0574441,   -0.0130506
  -12.5000000,   70.0000000,    0.0526256,   -0.0054538
  -12.5000000,   72.5000000,    0.0461043,   -0.0010000
  -12.5000000,   75.0000000,    0.0457555,   -0.0052802
  -12.5000000,   77.5000000,    0.0471709,   -0.0018606
  -12.5000000,   80.0000000,    0.0486760,   -0.0053566
