Lat,Long,EOF1,EOF2
  -17.5000000,  100.0000000,    0.0057084,    0.0134768
  -17.5000000,  102.5000000,    0.0084803,    0.0118268
  -17.5000000,  105.0000000,    0.0113604,    0.0132909
  -17.5000000,  107.5000000,    0.0096897,    0.0167320
  -17.5000000,  110.0000000,    0.0074127,    0.0149597
  -17.5000000,  112.5000000,    0.0086713,    0.0174829
  -17.5000000,  115.0000000,    0.0031117,    0.0166954
  -17.5000000,  117.5000000,    0.0044682,    0.0152359
  -17.5000000,  120.0000000,    0.0015914,    0.0184746
  -17.5000000,  122.5000000,   -0.0007159,    0.0155459
  -17.5000000,  125.0000000,   -0.0017134,    0.0149164
  -17.5000000,  127.5000000,   -0.0015644,    0.0115137
  -17.5000000,  130.0000000,    0.0000649,    0.0128862
  -17.5000000,  132.5000000,   -0.0016890,    0.0134022
  -17.5000000,  135.0000000,   -0.0024924,    0.0139513
  -17.5000000,  137.5000000,   -0.0060404,    0.0129332
  -17.5000000,  140.0000000,   -0.0054628,    0.0083953
  -17.5000000,  142.5000000,   -0.0031691,    0.0094910
  -17.5000000,  145.0000000,   -0.0051553,    0.0100317
  -17.5000000,  147.5000000,   -0.0057903,    0.0085525
  -17.5000000,  150.0000000,   -0.0066101,    0.0063415
  -17.5000000,  152.5000000,   -0.0066227,    0.0047683
  -17.5000000,  155.0000000,   -0.0078372,   -0.0008064
  -17.5000000,  157.5000000,    0.0008075,   -0.0062414
  -17.5000000,  160.0000000,    0.0099821,    0.0001562
  -17.5000000,  162.5000000,    0.0114361,    0.0121408
  -17.5000000,  165.0000000,    0.0014100,    0.0180777
  -17.5000000,  167.5000000,   -0.0026378,    0.0144486
  -17.5000000,  170.0000000,   -0.0082105,    0.0145094
  -17.5000000,  172.5000000,   -0.0106695,    0.0054228
  -17.5000000,  175.0000000,   -0.0046369,    0.0067667
  -17.5000000,  177.5000000,   -0.0070738,    0.0098796
  -17.5000000,  180.0000000,   -0.0089672,    0.0089874
  -17.5000000,  182.5000000,   -0.0104293,    0.0068681
  -17.5000000,  185.0000000,   -0.0091912,    0.0025954
  -17.5000000,  187.5000000,   -0.0037127,    0.0039715
  -17.5000000,  190.0000000,   -0.0076630,    0.0109453
  -17.5000000,  192.5000000,   -0.0127586,    0.0071572
  -17.5000000,  195.0000000,   -0.0143372,    0.0062647
  -17.5000000,  197.5000000,   -0.0177328,   -0.0003527
  -17.5000000,  200.0000000,   -0.0122550,   -0.0036468
  -17.5000000,  202.5000000,   -0.0142937,   -0.0035382
  -17.5000000,  205.0000000,   -0.0118015,   -0.0104549
  -17.5000000,  207.5000000,   -0.0046153,   -0.0073289
  -17.5000000,  210.0000000,   -0.0090928,   -0.0018477
  -17.5000000,  212.5000000,   -0.0122636,   -0.0104652
  -17.5000000,  215.0000000,   -0.0054806,   -0.0125124
  -17.5000000,  217.5000000,   -0.0033277,   -0.0123077
  -17.5000000,  220.0000000,    0.0017018,   -0.0103568
  -17.5000000,  222.5000000,    0.0009285,   -0.0056616
  -17.5000000,  225.0000000,    0.0000079,   -0.0024271
  -17.5000000,  227.5000000,   -0.0056902,   -0.0022787
  -17.5000000,  230.0000000,   -0.0047449,   -0.0086027
  -17.5000000,  232.5000000,   -0.0020202,   -0.0093335
  -17.5000000,  235.0000000,    0.0012196,   -0.0081533
  -17.5000000,  237.5000000,   -0.0013958,   -0.0040844
  -17.5000000,  240.0000000,   -0.0026146,   -0.0082747
  -17.5000000,  242.5000000,    0.0001470,   -0.0067202
  -17.5000000,  245.0000000,   -0.0031780,   -0.0059655
  -17.5000000,  247.5000000,   -0.0043089,   -0.0078100
  -17.5000000,  250.0000000,   -0.0046924,   -0.0098002
  -17.5000000,  252.5000000,   -0.0033869,   -0.0113493
  -17.5000000,  255.0000000,   -0.0034488,   -0.0116069
  -17.5000000,  257.5000000,   -0.0030821,   -0.0148377
  -17.5000000,  260.0000000,    0.0005216,   -0.0163378
  -17.5000000,  262.5000000,    0.0029856,   -0.0154359
  -17.5000000,  265.0000000,    0.0043226,   -0.0140940
  -17.5000000,  267.5000000,    0.0041218,   -0.0126852
  -17.5000000,  270.0000000,    0.0030897,   -0.0133149
  -17.5000000,  272.5000000,    0.0051625,   -0.0159111
  -17.5000000,  275.0000000,    0.0089445,   -0.0122481
  -17.5000000,  277.5000000,    0.0043986,   -0.0095093
  -17.5000000,  280.0000000,    0.0040504,   -0.0135976
  -17.5000000,  282.5000000,    0.0049902,   -0.0125630
  -17.5000000,  285.0000000,    0.0039088,   -0.0143051
  -17.5000000,  287.5000000,    0.0044325,   -0.0159002
  -17.5000000,  290.0000000,    0.0044078,   -0.0199459
  -17.5000000,  292.5000000,    0.0064659,   -0.0272557
  -17.5000000,  295.0000000,    0.0176647,   -0.0323138
  -17.5000000,  297.5000000,    0.0272095,   -0.0252519
  -17.5000000,  300.0000000,    0.0318497,   -0.0191231
  -17.5000000,  302.5000000,    0.0335236,   -0.0073056
  -17.5000000,  305.0000000,    0.0255995,   -0.0031684
  -17.5000000,  307.5000000,    0.0236738,   -0.0028001
  -17.5000000,  310.0000000,    0.0206822,   -0.0027230
  -17.5000000,  312.5000000,    0.0217355,   -0.0048715
  -17.5000000,  315.0000000,    0.0233639,   -0.0033042
  -17.5000000,  317.5000000,    0.0248597,   -0.0001436
  -17.5000000,  320.0000000,    0.0228008,    0.0037673
  -17.5000000,  322.5000000,    0.0203017,    0.0051088
  -17.5000000,  325.0000000,    0.0181671,    0.0055828
  -17.5000000,  327.5000000,    0.0167267,    0.0068508
  -17.5000000,  330.0000000,    0.0127591,    0.0054455
  -17.5000000,  332.5000000,    0.0142205,    0.0021868
  -17.5000000,  335.0000000,    0.0139478,    0.0034648
  -17.5000000,  337.5000000,    0.0172196,    0.0028112
  -17.5000000,  340.0000000,    0.0158970,    0.0085816
  -17.5000000,  342.5000000,    0.0138000,    0.0050596
  -17.5000000,  345.0000000,    0.0159055,    0.0076900
  -17.5000000,  347.5000000,    0.0131967,    0.0076003
  -17.5000000,  350.0000000,    0.0144367,    0.0083657
  -17.5000000,  352.5000000,    0.0122894,    0.0087465
  -17.5000000,  355.0000000,    0.0132546,    0.0090242
  -17.5000000,  357.5000000,    0.0114231,    0.0114325
  -15.0000000,    0.0000000,    0.0068810,    0.0099057
  -15.0000000,    2.5000000,    0.0079149,    0.0087296
  -15.0000000,    5.0000000,    0.0065910,    0.0105051
  -15.0000000,    7.5000000,    0.0054571,    0.0091239
  -15.0000000,   10.0000000,    0.0043899,    0.0092152
  -15.0000000,   12.5000000,    0.0048014,    0.0080296
  -15.0000000,   15.0000000,    0.0033840,    0.0110479
  -15.0000000,   17.5000000,   -0.0004838,    0.0107399
  -15.0000000,   20.0000000,   -0.0040107,    0.0080277
  -15.0000000,   22.5000000,   -0.0023423,    0.0045378
  -15.0000000,   25.0000000,   -0.0028002,    0.0049855
  -15.0000000,   27.5000000,   -0.0018333,    0.0018257
  -15.0000000,   30.0000000,   -0.0022903,    0.0017695
  -15.0000000,   32.5000000,   -0.0002580,   -0.0019254
  -15.0000000,   35.0000000,    0.0007112,   -0.0011579
  -15.0000000,   37.5000000,    0.0033580,   -0.0025526
  -15.0000000,   40.0000000,    0.0019508,    0.0015300
  -15.0000000,   42.5000000,    0.0029932,   -0.0026538
  -15.0000000,   45.0000000,    0.0028742,    0.0030531
  -15.0000000,   47.5000000,   -0.0004271,   -0.0017475
  -15.0000000,   50.0000000,    0.0027603,    0.0018262
  -15.0000000,   52.5000000,   -0.0034182,   -0.0021106
  -15.0000000,   55.0000000,    0.0017300,   -0.0047413
  -15.0000000,   57.5000000,    0.0018621,   -0.0060926
  -15.0000000,   60.0000000,    0.0070807,   -0.0035629
  -15.0000000,   62.5000000,    0.0036821,   -0.0017333
  -15.0000000,   65.0000000,    0.0072248,   -0.0045336
  -15.0000000,   67.5000000,    0.0103034,   -0.0044827
  -15.0000000,   70.0000000,    0.0168179,    0.0003003
  -15.0000000,   72.5000000,    0.0117875,    0.0107154
  -15.0000000,   75.0000000,    0.0028666,    0.0086052
  -15.0000000,   77.5000000,    0.0004826,    0.0008192
  -15.0000000,   80.0000000,    0.0051394,   -0.0018927
  -15.0000000,   82.5000000,    0.0077173,   -0.0015211
  -15.0000000,   85.0000000,    0.0112037,    0.0024613
  -15.0000000,   87.5000000,    0.0102079,    0.0069706
  -15.0000000,   90.0000000,    0.0090452,    0.0106538
  -15.0000000,   92.5000000,    0.0040039,    0.0124177
  -15.0000000,   95.0000000,   -0.0003527,    0.0095983
  -15.0000000,   97.5000000,    0.0001381,    0.0017486
  -15.0000000,  100.0000000,    0.0079649,    0.0025761
  -15.0000000,  102.5000000,    0.0083468,    0.0039730
  -15.0000000,  105.0000000,    0.0122303,    0.0073597
  -15.0000000,  107.5000000,    0.0066468,    0.0107203
  -15.0000000,  110.0000000,    0.0060352,    0.0088754
  -15.0000000,  112.5000000,    0.0006663,    0.0078847
  -15.0000000,  115.0000000,    0.0048938,    0.0019901
  -15.0000000,  117.5000000,    0.0049219,    0.0072331
  -15.0000000,  120.0000000,    0.0040780,    0.0061990
  -15.0000000,  122.5000000,    0.0022606,    0.0074601
  -15.0000000,  125.0000000,    0.0030710,    0.0051083
  -15.0000000,  127.5000000,    0.0034407,    0.0079283
  -15.0000000,  130.0000000,    0.0035887,    0.0084862
  -15.0000000,  132.5000000,    0.0006160,    0.0118871
  -15.0000000,  135.0000000,   -0.0008679,    0.0098300
  -15.0000000,  137.5000000,   -0.0033578,    0.0122532
  -15.0000000,  140.0000000,   -0.0058052,    0.0077350
  -15.0000000,  142.5000000,   -0.0045611,    0.0086506
  -15.0000000,  145.0000000,   -0.0092451,    0.0085026
  -15.0000000,  147.5000000,   -0.0128879,    0.0023050
  -15.0000000,  150.0000000,   -0.0104225,   -0.0040684
  -15.0000000,  152.5000000,   -0.0095742,   -0.0071078
  -15.0000000,  155.0000000,   -0.0044651,   -0.0169189
  -15.0000000,  157.5000000,    0.0109245,   -0.0167809
  -15.0000000,  160.0000000,    0.0201582,   -0.0023512
  -15.0000000,  162.5000000,    0.0142305,    0.0119306
  -15.0000000,  165.0000000,    0.0057501,    0.0178090
  -15.0000000,  167.5000000,   -0.0094675,    0.0165219
  -15.0000000,  170.0000000,   -0.0113257,    0.0006354
  -15.0000000,  172.5000000,   -0.0070485,    0.0021214
  -15.0000000,  175.0000000,   -0.0068331,   -0.0020759
  -15.0000000,  177.5000000,   -0.0022922,    0.0027541
  -15.0000000,  180.0000000,   -0.0080607,    0.0022997
  -15.0000000,  182.5000000,   -0.0063288,   -0.0019868
  -15.0000000,  185.0000000,   -0.0045905,   -0.0040850
  -15.0000000,  187.5000000,    0.0001496,    0.0002316
  -15.0000000,  190.0000000,   -0.0063919,    0.0049536
  -15.0000000,  192.5000000,   -0.0103932,   -0.0021802
  -15.0000000,  195.0000000,   -0.0044936,   -0.0097881
  -15.0000000,  197.5000000,    0.0036212,   -0.0019247
  -15.0000000,  200.0000000,   -0.0072105,    0.0031090
  -15.0000000,  202.5000000,   -0.0091226,   -0.0077376
  -15.0000000,  205.0000000,   -0.0023515,   -0.0101690
  -15.0000000,  207.5000000,    0.0011175,   -0.0073159
  -15.0000000,  210.0000000,   -0.0003167,   -0.0059474
  -15.0000000,  212.5000000,    0.0019667,   -0.0069571
  -15.0000000,  215.0000000,    0.0029157,   -0.0031752
  -15.0000000,  217.5000000,    0.0002973,   -0.0025524
  -15.0000000,  220.0000000,    0.0005534,   -0.0027448
  -15.0000000,  222.5000000,   -0.0005263,   -0.0007252
  -15.0000000,  225.0000000,   -0.0032317,   -0.0028916
  -15.0000000,  227.5000000,   -0.0010311,   -0.0053451
  -15.0000000,  230.0000000,    0.0002720,   -0.0032727
  -15.0000000,  232.5000000,   -0.0011887,   -0.0026817
  -15.0000000,  235.0000000,   -0.0032286,   -0.0027579
  -15.0000000,  237.5000000,   -0.0042277,   -0.0069905
  -15.0000000,  240.0000000,    0.0001986,   -0.0082120
  -15.0000000,  242.5000000,   -0.0004143,   -0.0048401
  -15.0000000,  245.0000000,   -0.0028065,   -0.0059311
  -15.0000000,  247.5000000,   -0.0035295,   -0.0086140
  -15.0000000,  250.0000000,    0.0000271,   -0.0108808
  -15.0000000,  252.5000000,    0.0001902,   -0.0071663
  -15.0000000,  255.0000000,   -0.0009068,   -0.0098327
  -15.0000000,  257.5000000,    0.0010432,   -0.0094794
  -15.0000000,  260.0000000,    0.0017888,   -0.0105864
  -15.0000000,  262.5000000,    0.0033951,   -0.0080226
  -15.0000000,  265.0000000,    0.0009609,   -0.0083956
  -15.0000000,  267.5000000,    0.0020865,   -0.0096105
  -15.0000000,  270.0000000,    0.0030264,   -0.0104875
  -15.0000000,  272.5000000,    0.0046784,   -0.0080917
  -15.0000000,  275.0000000,    0.0018913,   -0.0073477
  -15.0000000,  277.5000000,    0.0012061,   -0.0081609
  -15.0000000,  280.0000000,    0.0002668,   -0.0102273
  -15.0000000,  282.5000000,    0.0018519,   -0.0103686
  -15.0000000,  285.0000000,   -0.0011155,   -0.0095349
  -15.0000000,  287.5000000,   -0.0054653,   -0.0172627
  -15.0000000,  290.0000000,    0.0013574,   -0.0290119
  -15.0000000,  292.5000000,    0.0130358,   -0.0258172
  -15.0000000,  295.0000000,    0.0164927,   -0.0247762
  -15.0000000,  297.5000000,    0.0235325,   -0.0199596
  -15.0000000,  300.0000000,    0.0241556,   -0.0145439
  -15.0000000,  302.5000000,    0.0263184,   -0.0049765
  -15.0000000,  305.0000000,    0.0165363,   -0.0007284
  -15.0000000,  307.5000000,    0.0167081,   -0.0037675
  -15.0000000,  310.0000000,    0.0100380,   -0.0044340
  -15.0000000,  312.5000000,    0.0176879,   -0.0167047
  -15.0000000,  315.0000000,    0.0276236,   -0.0039747
  -15.0000000,  317.5000000,    0.0195253,    0.0044248
  -15.0000000,  320.0000000,    0.0135419,    0.0031881
  -15.0000000,  322.5000000,    0.0121503,   -0.0007034
  -15.0000000,  325.0000000,    0.0123106,   -0.0013905
  -15.0000000,  327.5000000,    0.0131491,   -0.0030491
  -15.0000000,  330.0000000,    0.0142384,   -0.0018155
  -15.0000000,  332.5000000,    0.0145816,   -0.0008936
  -15.0000000,  335.0000000,    0.0152630,   -0.0012445
  -15.0000000,  337.5000000,    0.0191715,    0.0003655
  -15.0000000,  340.0000000,    0.0183554,    0.0062062
  -15.0000000,  342.5000000,    0.0163294,    0.0067957
  -15.0000000,  345.0000000,    0.0150284,    0.0091314
  -15.0000000,  347.5000000,    0.0123862,    0.0091751
  -15.0000000,  350.0000000,    0.0115917,    0.0080753
  -15.0000000,  352.5000000,    0.0126165,    0.0090385
  -15.0000000,  355.0000000,    0.0102589,    0.0114517
  -15.0000000,  357.5000000,    0.0086100,    0.0107978
  -12.5000000,    0.0000000,    0.0090560,    0.0104089
  -12.5000000,    2.5000000,    0.0073067,    0.0097889
  -12.5000000,    5.0000000,    0.0071145,    0.0103624
  -12.5000000,    7.5000000,    0.0045769,    0.0112963
  -12.5000000,   10.0000000,    0.0026645,    0.0100065
  -12.5000000,   12.5000000,    0.0013499,    0.0084278
  -12.5000000,   15.0000000,    0.0020955,    0.0093711
  -12.5000000,   17.5000000,   -0.0021162,    0.0113416
  -12.5000000,   20.0000000,   -0.0049704,    0.0065618
  -12.5000000,   22.5000000,   -0.0035048,    0.0045862
  -12.5000000,   25.0000000,   -0.0045302,    0.0030436
  -12.5000000,   27.5000000,   -0.0031681,    0.0007417
  -12.5000000,   30.0000000,   -0.0021759,   -0.0000932
  -12.5000000,   32.5000000,   -0.0009012,   -0.0014867
  -12.5000000,   35.0000000,    0.0009494,   -0.0017868
  -12.5000000,   37.5000000,    0.0018085,   -0.0004627
  -12.5000000,   40.0000000,    0.0001176,   -0.0000882
  -12.5000000,   42.5000000,    0.0005536,   -0.0025678
  -12.5000000,   45.0000000,    0.0036614,   -0.0006265
  -12.5000000,   47.5000000,    0.0017878,    0.0038322
  -12.5000000,   50.0000000,   -0.0020426,    0.0035113
  -12.5000000,   52.5000000,   -0.0045910,   -0.0002920
  -12.5000000,   55.0000000,   -0.0014980,   -0.0053029
  -12.5000000,   57.5000000,    0.0026206,   -0.0032398
  -12.5000000,   60.0000000,    0.0017583,   -0.0031549
  -12.5000000,   62.5000000,    0.0064556,   -0.0067885
  -12.5000000,   65.0000000,    0.0146650,   -0.0008656
  -12.5000000,   67.5000000,    0.0125112,    0.0091903
  -12.5000000,   70.0000000,    0.0058335,    0.0122015
  -12.5000000,   72.5000000,   -0.0000281,    0.0113369
  -12.5000000,   75.0000000,   -0.0027607,    0.0059733
  -12.5000000,   77.5000000,   -0.0041114,    0.0062031
  -12.5000000,   80.0000000,   -0.0084973,    0.0003980
  -12.5000000,   82.5000000,   -0.0023841,   -0.0060150
  -12.5000000,   85.0000000,    0.0043085,   -0.0026150
  -12.5000000,   87.5000000,    0.0048521,    0.0064156
  -12.5000000,   90.0000000,   -0.0021308,    0.0084159
