Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,   -0.0077321,    0.0257560
  -20.0000000,  162.5000000,   -0.0157815,    0.0267212
  -20.0000000,  165.0000000,   -0.0207500,    0.0265453
  -20.0000000,  167.5000000,   -0.0317809,    0.0269735
  -20.0000000,  170.0000000,   -0.0377387,    0.0127602
  -20.0000000,  172.5000000,   -0.0308763,    0.0096260
  -20.0000000,  175.0000000,   -0.0356766,    0.0084236
  -20.0000000,  177.5000000,   -0.0354107,    0.0028346
  -20.0000000,  180.0000000,   -0.0416895,   -0.0034930
  -20.0000000,  182.5000000,   -0.0335168,   -0.0179267
  -20.0000000,  185.0000000,   -0.0252259,   -0.0142311
  -20.0000000,  187.5000000,   -0.0227689,   -0.0196676
  -20.0000000,  190.0000000,   -0.0078980,   -0.0167110
  -20.0000000,  192.5000000,   -0.0102482,   -0.0049572
  -20.0000000,  195.0000000,   -0.0170676,   -0.0047550
  -20.0000000,  197.5000000,   -0.0252573,   -0.0123180
  -20.0000000,  200.0000000,   -0.0152308,   -0.0330988
  -20.0000000,  202.5000000,    0.0039341,   -0.0196710
  -20.0000000,  205.0000000,   -0.0085616,   -0.0158961
  -20.0000000,  207.5000000,    0.0027378,   -0.0249838
  -20.0000000,  210.0000000,    0.0042578,   -0.0109489
  -20.0000000,  212.5000000,   -0.0010685,   -0.0159741
  -20.0000000,  215.0000000,    0.0024705,   -0.0159927
  -20.0000000,  217.5000000,    0.0067292,   -0.0194480
  -20.0000000,  220.0000000,    0.0159735,   -0.0150888
  -20.0000000,  222.5000000,    0.0173616,   -0.0078565
  -20.0000000,  225.0000000,    0.0177988,   -0.0020637
  -20.0000000,  227.5000000,    0.0145011,    0.0044703
  -20.0000000,  230.0000000,    0.0082784,    0.0056760
  -20.0000000,  232.5000000,    0.0074585,    0.0039038
  -20.0000000,  235.0000000,    0.0069581,    0.0057156
  -20.0000000,  237.5000000,    0.0052346,    0.0065948
  -20.0000000,  240.0000000,    0.0018817,    0.0093107
  -20.0000000,  242.5000000,   -0.0031173,    0.0063982
  -20.0000000,  245.0000000,   -0.0031051,    0.0029900
  -20.0000000,  247.5000000,    0.0001371,    0.0003229
  -20.0000000,  250.0000000,   -0.0004724,    0.0029018
  -20.0000000,  252.5000000,   -0.0012112,    0.0005008
  -20.0000000,  255.0000000,   -0.0022093,    0.0035456
  -20.0000000,  257.5000000,   -0.0070997,   -0.0019578
  -20.0000000,  260.0000000,   -0.0009219,   -0.0064612
  -20.0000000,  262.5000000,    0.0025934,   -0.0038254
  -20.0000000,  265.0000000,    0.0019471,   -0.0012855
  -20.0000000,  267.5000000,    0.0028271,   -0.0048871
  -20.0000000,  270.0000000,    0.0076028,   -0.0013280
  -20.0000000,  272.5000000,    0.0041604,   -0.0016049
  -20.0000000,  275.0000000,    0.0099447,   -0.0005416
  -20.0000000,  277.5000000,    0.0038049,    0.0064454
  -20.0000000,  280.0000000,    0.0007265,   -0.0019492
  -20.0000000,  282.5000000,    0.0075110,   -0.0006455
  -20.0000000,  285.0000000,    0.0061307,    0.0023273
  -20.0000000,  287.5000000,    0.0052267,    0.0060534
  -20.0000000,  290.0000000,   -0.0041886,    0.0008409
  -20.0000000,  292.5000000,    0.0081207,   -0.0096823
  -20.0000000,  295.0000000,    0.0165293,    0.0046551
  -20.0000000,  297.5000000,    0.0153954,    0.0024688
  -20.0000000,  300.0000000,    0.0262152,    0.0173928
  -20.0000000,  302.5000000,    0.0039213,    0.0361942
  -20.0000000,  305.0000000,   -0.0140654,    0.0234961
  -20.0000000,  307.5000000,   -0.0182370,    0.0151055
  -20.0000000,  310.0000000,   -0.0287557,    0.0020118
  -20.0000000,  312.5000000,   -0.0144836,   -0.0187040
  -20.0000000,  315.0000000,    0.0029781,   -0.0092675
  -20.0000000,  317.5000000,   -0.0019213,   -0.0071349
  -20.0000000,  320.0000000,    0.0071409,   -0.0052540
  -20.0000000,  322.5000000,    0.0044067,    0.0045289
  -20.0000000,  325.0000000,    0.0031010,    0.0068320
  -20.0000000,  327.5000000,   -0.0053798,    0.0081068
  -20.0000000,  330.0000000,   -0.0017188,    0.0014762
  -20.0000000,  332.5000000,   -0.0047218,    0.0070567
  -20.0000000,  335.0000000,   -0.0068825,   -0.0031395
  -20.0000000,  337.5000000,    0.0013394,    0.0006100
  -20.0000000,  340.0000000,   -0.0040619,    0.0053577
  -20.0000000,  342.5000000,   -0.0066774,    0.0038420
  -20.0000000,  345.0000000,   -0.0093082,    0.0014519
  -20.0000000,  347.5000000,   -0.0081954,   -0.0013119
  -20.0000000,  350.0000000,   -0.0090947,   -0.0024426
  -20.0000000,  352.5000000,   -0.0074070,   -0.0062010
  -20.0000000,  355.0000000,   -0.0055390,   -0.0057818
  -20.0000000,  357.5000000,   -0.0049982,   -0.0083207
  -17.5000000,    0.0000000,    0.0005551,   -0.0051740
  -17.5000000,    2.5000000,   -0.0044852,   -0.0047836
  -17.5000000,    5.0000000,   -0.0034005,   -0.0078039
  -17.5000000,    7.5000000,   -0.0079049,   -0.0083068
  -17.5000000,   10.0000000,   -0.0116389,   -0.0162200
  -17.5000000,   12.5000000,   -0.0140010,   -0.0352381
  -17.5000000,   15.0000000,    0.0171122,   -0.0573671
  -17.5000000,   17.5000000,    0.0479392,   -0.0380019
  -17.5000000,   20.0000000,    0.0538474,   -0.0234675
  -17.5000000,   22.5000000,    0.0709309,   -0.0016634
  -17.5000000,   25.0000000,    0.0589772,    0.0278033
  -17.5000000,   27.5000000,    0.0445537,    0.0384941
  -17.5000000,   30.0000000,    0.0257432,    0.0476610
  -17.5000000,   32.5000000,    0.0116688,    0.0410955
  -17.5000000,   35.0000000,    0.0053846,    0.0472182
  -17.5000000,   37.5000000,   -0.0153341,    0.0448123
  -17.5000000,   40.0000000,   -0.0251291,    0.0328089
  -17.5000000,   42.5000000,   -0.0367631,    0.0172765
  -17.5000000,   45.0000000,   -0.0270966,   -0.0010877
  -17.5000000,   47.5000000,   -0.0225687,    0.0088256
  -17.5000000,   50.0000000,   -0.0445187,    0.0009095
  -17.5000000,   52.5000000,   -0.0465143,   -0.0321165
  -17.5000000,   55.0000000,   -0.0217170,   -0.0567027
  -17.5000000,   57.5000000,    0.0058392,   -0.0555730
  -17.5000000,   60.0000000,    0.0203659,   -0.0495427
  -17.5000000,   62.5000000,    0.0379349,   -0.0431286
  -17.5000000,   65.0000000,    0.0468666,   -0.0295205
  -17.5000000,   67.5000000,    0.0490022,   -0.0195980
  -17.5000000,   70.0000000,    0.0499027,   -0.0161658
  -17.5000000,   72.5000000,    0.0605446,   -0.0026241
  -17.5000000,   75.0000000,    0.0487843,    0.0151622
  -17.5000000,   77.5000000,    0.0441177,    0.0115786
  -17.5000000,   80.0000000,    0.0386330,    0.0195354
  -17.5000000,   82.5000000,    0.0346097,    0.0063851
  -17.5000000,   85.0000000,    0.0484709,    0.0111188
  -17.5000000,   87.5000000,    0.0451679,    0.0229924
  -17.5000000,   90.0000000,    0.0391333,    0.0256510
  -17.5000000,   92.5000000,    0.0421010,    0.0199216
  -17.5000000,   95.0000000,    0.0524077,    0.0309465
  -17.5000000,   97.5000000,    0.0543124,    0.0400730
  -17.5000000,  100.0000000,    0.0618396,    0.0652682
  -17.5000000,  102.5000000,    0.0364431,    0.0915513
  -17.5000000,  105.0000000,    0.0087469,    0.0936762
  -17.5000000,  107.5000000,   -0.0107208,    0.0839577
  -17.5000000,  110.0000000,   -0.0178931,    0.0795818
  -17.5000000,  112.5000000,   -0.0380640,    0.0743842
  -17.5000000,  115.0000000,   -0.0487181,    0.0555847
  -17.5000000,  117.5000000,   -0.0503325,    0.0375532
  -17.5000000,  120.0000000,   -0.0448783,    0.0293288
  -17.5000000,  122.5000000,   -0.0478272,    0.0176310
  -17.5000000,  125.0000000,   -0.0300442,    0.0041565
  -17.5000000,  127.5000000,   -0.0238930,    0.0099184
  -17.5000000,  130.0000000,   -0.0191583,    0.0073900
  -17.5000000,  132.5000000,   -0.0172200,    0.0120872
  -17.5000000,  135.0000000,   -0.0127631,    0.0100196
  -17.5000000,  137.5000000,   -0.0132022,    0.0184560
  -17.5000000,  140.0000000,   -0.0173343,    0.0156339
  -17.5000000,  142.5000000,   -0.0177287,    0.0135878
  -17.5000000,  145.0000000,   -0.0182300,    0.0031623
  -17.5000000,  147.5000000,   -0.0080358,    0.0006754
  -17.5000000,  150.0000000,    0.0027629,    0.0043323
  -17.5000000,  152.5000000,    0.0040348,    0.0231176
  -17.5000000,  155.0000000,   -0.0106452,    0.0252115
  -17.5000000,  157.5000000,   -0.0113790,    0.0222132
  -17.5000000,  160.0000000,   -0.0114445,    0.0202249
  -17.5000000,  162.5000000,   -0.0068380,    0.0335489
  -17.5000000,  165.0000000,   -0.0359626,    0.0478155
  -17.5000000,  167.5000000,   -0.0590354,    0.0223422
  -17.5000000,  170.0000000,   -0.0545806,   -0.0054788
  -17.5000000,  172.5000000,   -0.0323527,   -0.0178910
  -17.5000000,  175.0000000,   -0.0235095,   -0.0058369
  -17.5000000,  177.5000000,   -0.0281144,   -0.0047939
  -17.5000000,  180.0000000,   -0.0274643,   -0.0069701
  -17.5000000,  182.5000000,   -0.0279746,   -0.0099256
  -17.5000000,  185.0000000,   -0.0289004,   -0.0090606
  -17.5000000,  187.5000000,   -0.0349798,   -0.0239865
  -17.5000000,  190.0000000,   -0.0115949,   -0.0334225
  -17.5000000,  192.5000000,   -0.0065762,   -0.0191740
  -17.5000000,  195.0000000,   -0.0059399,   -0.0274746
  -17.5000000,  197.5000000,    0.0100706,   -0.0183561
  -17.5000000,  200.0000000,    0.0026983,   -0.0072882
  -17.5000000,  202.5000000,   -0.0004994,   -0.0095548
  -17.5000000,  205.0000000,   -0.0022708,   -0.0070554
  -17.5000000,  207.5000000,   -0.0082383,   -0.0096176
  -17.5000000,  210.0000000,   -0.0089868,   -0.0189609
  -17.5000000,  212.5000000,    0.0028508,   -0.0260501
  -17.5000000,  215.0000000,    0.0113137,   -0.0200582
  -17.5000000,  217.5000000,    0.0159770,   -0.0196009
  -17.5000000,  220.0000000,    0.0244000,   -0.0089918
  -17.5000000,  222.5000000,    0.0159267,   -0.0004933
  -17.5000000,  225.0000000,    0.0154284,   -0.0017438
  -17.5000000,  227.5000000,    0.0141852,    0.0045156
  -17.5000000,  230.0000000,    0.0097598,    0.0063098
  -17.5000000,  232.5000000,    0.0054359,    0.0054525
  -17.5000000,  235.0000000,    0.0060438,    0.0027801
  -17.5000000,  237.5000000,    0.0065233,    0.0045609
  -17.5000000,  240.0000000,    0.0054843,    0.0069524
  -17.5000000,  242.5000000,   -0.0005922,    0.0064254
  -17.5000000,  245.0000000,    0.0004970,    0.0000320
  -17.5000000,  247.5000000,    0.0031151,    0.0008801
  -17.5000000,  250.0000000,    0.0032369,    0.0005667
  -17.5000000,  252.5000000,    0.0026917,    0.0012015
  -17.5000000,  255.0000000,    0.0022585,    0.0001690
  -17.5000000,  257.5000000,    0.0013177,   -0.0024609
  -17.5000000,  260.0000000,    0.0073126,   -0.0049798
  -17.5000000,  262.5000000,    0.0091549,   -0.0001648
  -17.5000000,  265.0000000,    0.0114015,    0.0000870
  -17.5000000,  267.5000000,    0.0104382,    0.0038490
  -17.5000000,  270.0000000,    0.0125180,    0.0023816
  -17.5000000,  272.5000000,    0.0133547,    0.0080433
  -17.5000000,  275.0000000,    0.0127064,    0.0100639
  -17.5000000,  277.5000000,    0.0056598,    0.0158421
  -17.5000000,  280.0000000,    0.0031234,    0.0081045
  -17.5000000,  282.5000000,    0.0042155,    0.0127347
  -17.5000000,  285.0000000,    0.0011195,    0.0091633
  -17.5000000,  287.5000000,   -0.0069618,    0.0147891
  -17.5000000,  290.0000000,   -0.0130140,   -0.0080429
  -17.5000000,  292.5000000,    0.0138104,   -0.0095553
  -17.5000000,  295.0000000,    0.0196467,    0.0007844
  -17.5000000,  297.5000000,    0.0239292,    0.0182962
  -17.5000000,  300.0000000,    0.0111966,    0.0233203
  -17.5000000,  302.5000000,    0.0102022,    0.0357091
  -17.5000000,  305.0000000,   -0.0225481,    0.0329093
  -17.5000000,  307.5000000,   -0.0165289,    0.0094356
  -17.5000000,  310.0000000,   -0.0234076,    0.0118378
  -17.5000000,  312.5000000,   -0.0171555,   -0.0079077
  -17.5000000,  315.0000000,   -0.0086575,   -0.0022177
  -17.5000000,  317.5000000,   -0.0074963,   -0.0040611
  -17.5000000,  320.0000000,   -0.0066316,   -0.0004706
  -17.5000000,  322.5000000,   -0.0018469,   -0.0030208
  -17.5000000,  325.0000000,   -0.0027131,    0.0036394
  -17.5000000,  327.5000000,   -0.0023298,   -0.0004167
  -17.5000000,  330.0000000,   -0.0036913,    0.0082956
  -17.5000000,  332.5000000,   -0.0108889,   -0.0013097
  -17.5000000,  335.0000000,   -0.0034863,   -0.0007894
  -17.5000000,  337.5000000,   -0.0064067,    0.0009398
  -17.5000000,  340.0000000,   -0.0080143,    0.0018617
  -17.5000000,  342.5000000,   -0.0112733,   -0.0031632
  -17.5000000,  345.0000000,   -0.0083446,   -0.0059289
  -17.5000000,  347.5000000,   -0.0058595,   -0.0092024
  -17.5000000,  350.0000000,   -0.0018831,   -0.0054502
  -17.5000000,  352.5000000,   -0.0047157,   -0.0075047
  -17.5000000,  355.0000000,   -0.0003142,   -0.0069341
  -17.5000000,  357.5000000,   -0.0022665,   -0.0066563
  -15.0000000,    0.0000000,    0.0023460,   -0.0081396
  -15.0000000,    2.5000000,   -0.0008390,   -0.0094520
  -15.0000000,    5.0000000,   -0.0032387,   -0.0112380
  -15.0000000,    7.5000000,   -0.0044105,   -0.0168926
  -15.0000000,   10.0000000,   -0.0068289,   -0.0229389
  -15.0000000,   12.5000000,   -0.0043044,   -0.0435898
  -15.0000000,   15.0000000,    0.0285079,   -0.0585984
  -15.0000000,   17.5000000,    0.0628259,   -0.0371685
  -15.0000000,   20.0000000,    0.0673662,   -0.0070795
  -15.0000000,   22.5000000,    0.0647426,    0.0131576
  -15.0000000,   25.0000000,    0.0508929,    0.0354631
  -15.0000000,   27.5000000,    0.0310651,    0.0393773
  -15.0000000,   30.0000000,    0.0200436,    0.0430499
  -15.0000000,   32.5000000,    0.0012295,    0.0450281
  -15.0000000,   35.0000000,   -0.0124873,    0.0355375
  -15.0000000,   37.5000000,   -0.0205694,    0.0275592
  -15.0000000,   40.0000000,   -0.0308294,    0.0155473
  -15.0000000,   42.5000000,   -0.0296945,    0.0015449
  -15.0000000,   45.0000000,   -0.0306648,   -0.0058151
  -15.0000000,   47.5000000,   -0.0248768,   -0.0178774
  -15.0000000,   50.0000000,   -0.0267271,   -0.0166670
  -15.0000000,   52.5000000,   -0.0361878,   -0.0464542
  -15.0000000,   55.0000000,   -0.0037153,   -0.0646103
  -15.0000000,   57.5000000,    0.0117903,   -0.0646249
  -15.0000000,   60.0000000,    0.0447004,   -0.0660887
  -15.0000000,   62.5000000,    0.0587796,   -0.0355679
  -15.0000000,   65.0000000,    0.0580205,   -0.0312142
  -15.0000000,   67.5000000,    0.0676334,   -0.0141829
  -15.0000000,   70.0000000,    0.0564395,   -0.0027399
  -15.0000000,   72.5000000,    0.0561695,    0.0005705
  -15.0000000,   75.0000000,    0.0532483,    0.0038433
  -15.0000000,   77.5000000,    0.0594784,    0.0054418
  -15.0000000,   80.0000000,    0.0528531,    0.0187645
  -15.0000000,   82.5000000,    0.0454802,    0.0055453
  -15.0000000,   85.0000000,    0.0658773,    0.0100808
  -15.0000000,   87.5000000,    0.0607431,    0.0314873
  -15.0000000,   90.0000000,    0.0546503,    0.0331534
  -15.0000000,   92.5000000,    0.0566380,    0.0424904
  -15.0000000,   95.0000000,    0.0508871,    0.0500558
  -15.0000000,   97.5000000,    0.0563807,    0.0602967
  -15.0000000,  100.0000000,    0.0450598,    0.0897446
  -15.0000000,  102.5000000,    0.0114625,    0.0940805
  -15.0000000,  105.0000000,   -0.0020887,    0.0876992
  -15.0000000,  107.5000000,   -0.0214746,    0.0855191
  -15.0000000,  110.0000000,   -0.0337792,    0.0712146
  -15.0000000,  112.5000000,   -0.0442170,    0.0629275
  -15.0000000,  115.0000000,   -0.0522865,    0.0445922
  -15.0000000,  117.5000000,   -0.0523283,    0.0302793
  -15.0000000,  120.0000000,   -0.0511628,    0.0157901
  -15.0000000,  122.5000000,   -0.0391190,    0.0015093
  -15.0000000,  125.0000000,   -0.0244816,    0.0015819
  -15.0000000,  127.5000000,   -0.0220027,    0.0026936
  -15.0000000,  130.0000000,   -0.0108146,   -0.0020288
  -15.0000000,  132.5000000,   -0.0005550,    0.0109786
  -15.0000000,  135.0000000,   -0.0058109,    0.0204288
  -15.0000000,  137.5000000,   -0.0155485,    0.0300742
  -15.0000000,  140.0000000,   -0.0318580,    0.0168652
  -15.0000000,  142.5000000,   -0.0182821,    0.0049910
  -15.0000000,  145.0000000,   -0.0275360,    0.0109429
  -15.0000000,  147.5000000,   -0.0227574,   -0.0188637
  -15.0000000,  150.0000000,    0.0144486,   -0.0073540
  -15.0000000,  152.5000000,    0.0054540,    0.0208281
  -15.0000000,  155.0000000,   -0.0064330,    0.0256568
  -15.0000000,  157.5000000,   -0.0208155,    0.0235358
  -15.0000000,  160.0000000,   -0.0173617,    0.0116599
  -15.0000000,  162.5000000,   -0.0153632,    0.0232457
  -15.0000000,  165.0000000,   -0.0347650,    0.0285892
  -15.0000000,  167.5000000,   -0.0539389,    0.0105354
  -15.0000000,  170.0000000,   -0.0459273,   -0.0193116
  -15.0000000,  172.5000000,   -0.0217776,   -0.0208062
  -15.0000000,  175.0000000,   -0.0191159,   -0.0070428
  -15.0000000,  177.5000000,   -0.0278049,   -0.0077953
  -15.0000000,  180.0000000,   -0.0316781,   -0.0164111
  -15.0000000,  182.5000000,   -0.0313289,   -0.0248572
  -15.0000000,  185.0000000,   -0.0243837,   -0.0365278
  -15.0000000,  187.5000000,   -0.0091708,   -0.0396967
  -15.0000000,  190.0000000,   -0.0001674,   -0.0346478
  -15.0000000,  192.5000000,    0.0091669,   -0.0338515
  -15.0000000,  195.0000000,    0.0191668,   -0.0177293
  -15.0000000,  197.5000000,    0.0057772,   -0.0085198
  -15.0000000,  200.0000000,    0.0114270,   -0.0131263
  -15.0000000,  202.5000000,    0.0058568,    0.0029212
  -15.0000000,  205.0000000,   -0.0130753,   -0.0080586
  -15.0000000,  207.5000000,   -0.0052115,   -0.0238328
  -15.0000000,  210.0000000,    0.0071799,   -0.0237054
  -15.0000000,  212.5000000,    0.0107890,   -0.0187710
  -15.0000000,  215.0000000,    0.0153948,   -0.0196423
  -15.0000000,  217.5000000,    0.0205934,   -0.0138794
  -15.0000000,  220.0000000,    0.0226136,   -0.0079098
  -15.0000000,  222.5000000,    0.0174750,    0.0037937
  -15.0000000,  225.0000000,    0.0097239,   -0.0011780
  -15.0000000,  227.5000000,    0.0139912,    0.0005654
  -15.0000000,  230.0000000,    0.0078059,    0.0032654
  -15.0000000,  232.5000000,    0.0059761,    0.0008615
  -15.0000000,  235.0000000,    0.0068573,   -0.0013068
  -15.0000000,  237.5000000,    0.0071569,    0.0026915
  -15.0000000,  240.0000000,    0.0013179,    0.0000387
  -15.0000000,  242.5000000,    0.0033513,   -0.0028057
  -15.0000000,  245.0000000,    0.0032666,   -0.0064335
  -15.0000000,  247.5000000,    0.0096326,   -0.0050233
  -15.0000000,  250.0000000,    0.0058240,   -0.0029225
  -15.0000000,  252.5000000,    0.0070801,   -0.0037447
  -15.0000000,  255.0000000,    0.0032072,   -0.0056062
  -15.0000000,  257.5000000,    0.0100497,   -0.0115123
  -15.0000000,  260.0000000,    0.0159055,   -0.0064042
  -15.0000000,  262.5000000,    0.0190379,   -0.0017950
  -15.0000000,  265.0000000,    0.0168248,    0.0039363
  -15.0000000,  267.5000000,    0.0158159,    0.0042523
  -15.0000000,  270.0000000,    0.0152596,    0.0074903
  -15.0000000,  272.5000000,    0.0130933,    0.0096733
  -15.0000000,  275.0000000,    0.0105361,    0.0109000
  -15.0000000,  277.5000000,    0.0074330,    0.0125313
  -15.0000000,  280.0000000,    0.0047388,    0.0109559
  -15.0000000,  282.5000000,    0.0001002,    0.0169167
  -15.0000000,  285.0000000,   -0.0194399,    0.0017130
  -15.0000000,  287.5000000,    0.0072576,   -0.0159608
  -15.0000000,  290.0000000,    0.0135709,    0.0092597
  -15.0000000,  292.5000000,    0.0006053,   -0.0003130
  -15.0000000,  295.0000000,    0.0114566,    0.0000889
  -15.0000000,  297.5000000,    0.0161537,    0.0031667
  -15.0000000,  300.0000000,    0.0223535,    0.0181025
  -15.0000000,  302.5000000,    0.0014089,    0.0315006
  -15.0000000,  305.0000000,   -0.0127231,    0.0170145
  -15.0000000,  307.5000000,   -0.0055972,    0.0110197
  -15.0000000,  310.0000000,   -0.0154416,    0.0200871
  -15.0000000,  312.5000000,   -0.0322338,   -0.0022250
  -15.0000000,  315.0000000,   -0.0143937,   -0.0235163
  -15.0000000,  317.5000000,    0.0030742,   -0.0155019
  -15.0000000,  320.0000000,    0.0046240,   -0.0071419
  -15.0000000,  322.5000000,    0.0073978,   -0.0039301
  -15.0000000,  325.0000000,    0.0051157,    0.0045509
  -15.0000000,  327.5000000,   -0.0029841,    0.0020605
  -15.0000000,  330.0000000,   -0.0004534,   -0.0002772
  -15.0000000,  332.5000000,   -0.0035684,    0.0024286
  -15.0000000,  335.0000000,   -0.0050423,    0.0003157
  -15.0000000,  337.5000000,   -0.0073970,    0.0002985
  -15.0000000,  340.0000000,   -0.0092051,   -0.0039764
  -15.0000000,  342.5000000,   -0.0085656,   -0.0070123
  -15.0000000,  345.0000000,   -0.0063461,   -0.0116359
  -15.0000000,  347.5000000,   -0.0009468,   -0.0108495
  -15.0000000,  350.0000000,   -0.0014633,   -0.0093289
  -15.0000000,  352.5000000,   -0.0006658,   -0.0099128
  -15.0000000,  355.0000000,   -0.0016312,   -0.0110210
  -15.0000000,  357.5000000,    0.0025458,   -0.0125026
  -12.5000000,    0.0000000,    0.0010031,   -0.0094527
  -12.5000000,    2.5000000,    0.0009488,   -0.0122297
  -12.5000000,    5.0000000,    0.0014358,   -0.0152266
  -12.5000000,    7.5000000,    0.0061730,   -0.0165208
  -12.5000000,   10.0000000,    0.0030763,   -0.0162695
  -12.5000000,   12.5000000,    0.0088388,   -0.0300406
  -12.5000000,   15.0000000,    0.0292597,   -0.0283494
  -12.5000000,   17.5000000,    0.0405023,   -0.0149311
  -12.5000000,   20.0000000,    0.0460055,    0.0002763
  -12.5000000,   22.5000000,    0.0397312,    0.0166105
  -12.5000000,   25.0000000,    0.0288189,    0.0234857
  -12.5000000,   27.5000000,    0.0237263,    0.0318526
  -12.5000000,   30.0000000,    0.0052303,    0.0386831
  -12.5000000,   32.5000000,   -0.0081531,    0.0294100
  -12.5000000,   35.0000000,   -0.0134417,    0.0258228
  -12.5000000,   37.5000000,   -0.0258184,    0.0219641
  -12.5000000,   40.0000000,   -0.0397035,    0.0042811
  -12.5000000,   42.5000000,   -0.0290631,   -0.0210889
  -12.5000000,   45.0000000,   -0.0138490,   -0.0183546
  -12.5000000,   47.5000000,   -0.0205994,   -0.0191631
  -12.5000000,   50.0000000,   -0.0240356,   -0.0326535
  -12.5000000,   52.5000000,   -0.0145367,   -0.0518874
  -12.5000000,   55.0000000,    0.0042157,   -0.0554255
  -12.5000000,   57.5000000,    0.0178780,   -0.0644544
  -12.5000000,   60.0000000,    0.0520437,   -0.0582255
  -12.5000000,   62.5000000,    0.0599490,   -0.0323810
  -12.5000000,   65.0000000,    0.0638713,   -0.0198627
  -12.5000000,   67.5000000,    0.0597863,   -0.0040980
  -12.5000000,   70.0000000,    0.0539124,    0.0020513
  -12.5000000,   72.5000000,    0.0467043,    0.0052224
  -12.5000000,   75.0000000,    0.0471440,    0.0009256
  -12.5000000,   77.5000000,    0.0479680,    0.0044519
  -12.5000000,   80.0000000,    0.0499054,    0.0016150
  -12.5000000,   82.5000000,    0.0521960,    0.0027236
