Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0043490,   -0.0100629
  -20.0000000,   92.5000000,    0.0013988,   -0.0082839
  -20.0000000,   95.0000000,   -0.0008869,   -0.0100750
  -20.0000000,   97.5000000,    0.0045757,   -0.0091637
  -20.0000000,  100.0000000,    0.0012162,   -0.0042554
  -20.0000000,  102.5000000,   -0.0002825,   -0.0074619
  -20.0000000,  105.0000000,   -0.0043235,   -0.0075268
  -20.0000000,  107.5000000,   -0.0051899,   -0.0127180
  -20.0000000,  110.0000000,   -0.0016099,   -0.0095863
  -20.0000000,  112.5000000,   -0.0050537,   -0.0112652
  -20.0000000,  115.0000000,    0.0008472,   -0.0109419
  -20.0000000,  117.5000000,    0.0011116,   -0.0075091
  -20.0000000,  120.0000000,   -0.0035312,   -0.0091177
  -20.0000000,  122.5000000,   -0.0081175,   -0.0131891
  -20.0000000,  125.0000000,   -0.0081798,   -0.0192458
  -20.0000000,  127.5000000,   -0.0035769,   -0.0219031
  -20.0000000,  130.0000000,   -0.0005037,   -0.0215747
  -20.0000000,  132.5000000,    0.0043462,   -0.0172031
  -20.0000000,  135.0000000,    0.0069623,   -0.0103428
  -20.0000000,  137.5000000,    0.0058327,   -0.0055812
  -20.0000000,  140.0000000,    0.0030441,   -0.0072135
  -20.0000000,  142.5000000,    0.0030989,   -0.0057809
  -20.0000000,  145.0000000,    0.0034951,   -0.0032541
  -20.0000000,  147.5000000,    0.0027673,   -0.0010500
  -20.0000000,  150.0000000,   -0.0006870,   -0.0004269
  -20.0000000,  152.5000000,   -0.0015377,   -0.0035231
  -20.0000000,  155.0000000,   -0.0020368,   -0.0061976
  -20.0000000,  157.5000000,   -0.0009723,   -0.0042368
  -20.0000000,  160.0000000,   -0.0056403,   -0.0021710
  -20.0000000,  162.5000000,   -0.0061937,   -0.0051926
  -20.0000000,  165.0000000,   -0.0057873,   -0.0063557
  -20.0000000,  167.5000000,   -0.0034247,   -0.0084123
  -20.0000000,  170.0000000,   -0.0039651,   -0.0106927
  -20.0000000,  172.5000000,    0.0041194,   -0.0158637
  -20.0000000,  175.0000000,    0.0049733,   -0.0082359
  -20.0000000,  177.5000000,   -0.0005537,   -0.0169723
  -20.0000000,  180.0000000,    0.0089678,   -0.0197309
  -20.0000000,  182.5000000,    0.0113535,   -0.0187914
  -20.0000000,  185.0000000,    0.0176821,   -0.0172485
  -20.0000000,  187.5000000,    0.0184905,   -0.0109537
  -20.0000000,  190.0000000,    0.0198336,   -0.0056216
  -20.0000000,  192.5000000,    0.0139605,    0.0026271
  -20.0000000,  195.0000000,    0.0083689,    0.0005055
  -20.0000000,  197.5000000,    0.0083745,    0.0025687
  -20.0000000,  200.0000000,    0.0036029,    0.0015044
  -20.0000000,  202.5000000,    0.0043020,    0.0012776
  -20.0000000,  205.0000000,    0.0021028,    0.0009144
  -20.0000000,  207.5000000,    0.0009802,   -0.0000326
  -20.0000000,  210.0000000,   -0.0040775,   -0.0055690
  -20.0000000,  212.5000000,    0.0008185,   -0.0129600
  -20.0000000,  215.0000000,    0.0037755,   -0.0113602
  -20.0000000,  217.5000000,    0.0052425,   -0.0122611
  -20.0000000,  220.0000000,    0.0034400,   -0.0049528
  -20.0000000,  222.5000000,    0.0010317,   -0.0030300
  -20.0000000,  225.0000000,    0.0025274,    0.0019680
  -20.0000000,  227.5000000,    0.0000045,    0.0022173
  -20.0000000,  230.0000000,   -0.0014029,    0.0022113
  -20.0000000,  232.5000000,   -0.0043596,    0.0037368
  -20.0000000,  235.0000000,   -0.0115041,    0.0015929
  -20.0000000,  237.5000000,   -0.0093850,   -0.0055742
  -20.0000000,  240.0000000,   -0.0062169,   -0.0024197
  -20.0000000,  242.5000000,   -0.0097008,   -0.0078002
  -20.0000000,  245.0000000,   -0.0017852,   -0.0116371
  -20.0000000,  247.5000000,    0.0035001,   -0.0094234
  -20.0000000,  250.0000000,    0.0063019,   -0.0035830
  -20.0000000,  252.5000000,    0.0053757,   -0.0022947
  -20.0000000,  255.0000000,    0.0055912,    0.0004553
  -20.0000000,  257.5000000,    0.0036549,   -0.0001391
  -20.0000000,  260.0000000,    0.0050315,    0.0021892
  -20.0000000,  262.5000000,    0.0022266,    0.0065001
  -20.0000000,  265.0000000,    0.0003270,    0.0107969
  -20.0000000,  267.5000000,   -0.0066183,    0.0119383
  -20.0000000,  270.0000000,   -0.0081111,    0.0103696
  -20.0000000,  272.5000000,   -0.0094155,    0.0115923
  -20.0000000,  275.0000000,   -0.0140776,    0.0105971
  -20.0000000,  277.5000000,   -0.0158329,    0.0083589
  -20.0000000,  280.0000000,   -0.0127155,    0.0045421
  -20.0000000,  282.5000000,   -0.0122201,    0.0076915
  -20.0000000,  285.0000000,   -0.0157167,    0.0073319
  -20.0000000,  287.5000000,   -0.0163199,    0.0080511
  -20.0000000,  290.0000000,   -0.0261002,    0.0068640
  -20.0000000,  292.5000000,   -0.0279276,   -0.0077195
  -20.0000000,  295.0000000,   -0.0251255,   -0.0095672
  -20.0000000,  297.5000000,   -0.0309385,   -0.0006486
  -20.0000000,  300.0000000,   -0.0330574,   -0.0014017
  -20.0000000,  302.5000000,   -0.0352886,   -0.0082812
  -20.0000000,  305.0000000,   -0.0292605,   -0.0106239
  -20.0000000,  307.5000000,   -0.0220573,   -0.0128574
  -20.0000000,  310.0000000,   -0.0093034,   -0.0174370
  -20.0000000,  312.5000000,   -0.0044322,   -0.0108429
  -20.0000000,  315.0000000,   -0.0026161,   -0.0012914
  -20.0000000,  317.5000000,   -0.0098860,    0.0057493
  -20.0000000,  320.0000000,   -0.0158834,   -0.0008141
  -20.0000000,  322.5000000,   -0.0188889,   -0.0068430
  -20.0000000,  325.0000000,   -0.0125049,   -0.0142057
  -20.0000000,  327.5000000,   -0.0105072,   -0.0094369
  -20.0000000,  330.0000000,   -0.0113121,   -0.0141241
  -20.0000000,  332.5000000,   -0.0050823,   -0.0145169
  -20.0000000,  335.0000000,   -0.0028628,   -0.0146222
  -20.0000000,  337.5000000,    0.0041444,   -0.0088117
  -20.0000000,  340.0000000,    0.0000108,   -0.0017739
  -20.0000000,  342.5000000,   -0.0032823,   -0.0063335
  -20.0000000,  345.0000000,   -0.0016150,   -0.0026739
  -20.0000000,  347.5000000,   -0.0069966,   -0.0055075
  -20.0000000,  350.0000000,   -0.0049991,   -0.0084848
  -20.0000000,  352.5000000,   -0.0058695,   -0.0080217
  -20.0000000,  355.0000000,   -0.0045090,   -0.0084171
  -20.0000000,  357.5000000,   -0.0057641,   -0.0075294
  -17.5000000,    0.0000000,   -0.0043427,   -0.0078601
  -17.5000000,    2.5000000,   -0.0041713,   -0.0066522
  -17.5000000,    5.0000000,   -0.0054091,   -0.0072722
  -17.5000000,    7.5000000,   -0.0034949,   -0.0086211
  -17.5000000,   10.0000000,   -0.0011620,   -0.0087226
  -17.5000000,   12.5000000,    0.0033957,   -0.0068727
  -17.5000000,   15.0000000,    0.0001527,    0.0014903
  -17.5000000,   17.5000000,   -0.0027284,   -0.0005701
  -17.5000000,   20.0000000,    0.0011658,    0.0017146
  -17.5000000,   22.5000000,   -0.0016667,    0.0061559
  -17.5000000,   25.0000000,   -0.0029591,    0.0074398
  -17.5000000,   27.5000000,   -0.0067267,    0.0077006
  -17.5000000,   30.0000000,   -0.0095645,    0.0056653
  -17.5000000,   32.5000000,   -0.0113448,    0.0031805
  -17.5000000,   35.0000000,   -0.0110566,   -0.0000106
  -17.5000000,   37.5000000,   -0.0095567,    0.0003930
  -17.5000000,   40.0000000,   -0.0095960,    0.0019508
  -17.5000000,   42.5000000,   -0.0131757,   -0.0016383
  -17.5000000,   45.0000000,   -0.0107988,   -0.0063772
  -17.5000000,   47.5000000,   -0.0101728,   -0.0064330
  -17.5000000,   50.0000000,   -0.0085797,   -0.0115300
  -17.5000000,   52.5000000,   -0.0059407,   -0.0074264
  -17.5000000,   55.0000000,   -0.0058310,   -0.0036003
  -17.5000000,   57.5000000,   -0.0103150,   -0.0018417
  -17.5000000,   60.0000000,   -0.0089162,   -0.0078195
  -17.5000000,   62.5000000,   -0.0085768,   -0.0028533
  -17.5000000,   65.0000000,   -0.0153536,   -0.0094572
  -17.5000000,   67.5000000,   -0.0107406,   -0.0130312
  -17.5000000,   70.0000000,   -0.0107488,   -0.0099507
  -17.5000000,   72.5000000,   -0.0067693,   -0.0132681
  -17.5000000,   75.0000000,   -0.0047211,   -0.0115994
  -17.5000000,   77.5000000,   -0.0036189,   -0.0122026
  -17.5000000,   80.0000000,   -0.0018842,   -0.0129811
  -17.5000000,   82.5000000,    0.0015884,   -0.0124546
  -17.5000000,   85.0000000,    0.0042062,   -0.0053369
  -17.5000000,   87.5000000,    0.0022058,   -0.0034260
  -17.5000000,   90.0000000,    0.0039380,   -0.0028772
  -17.5000000,   92.5000000,    0.0006738,   -0.0006978
  -17.5000000,   95.0000000,    0.0021694,   -0.0022739
  -17.5000000,   97.5000000,    0.0003836,    0.0037489
  -17.5000000,  100.0000000,   -0.0059394,    0.0012698
  -17.5000000,  102.5000000,   -0.0092864,   -0.0027610
  -17.5000000,  105.0000000,   -0.0114532,   -0.0055002
  -17.5000000,  107.5000000,   -0.0122756,   -0.0062197
  -17.5000000,  110.0000000,   -0.0131903,   -0.0100685
  -17.5000000,  112.5000000,   -0.0102081,   -0.0119883
  -17.5000000,  115.0000000,   -0.0060763,   -0.0113238
  -17.5000000,  117.5000000,   -0.0046731,   -0.0073603
  -17.5000000,  120.0000000,   -0.0078661,   -0.0080867
  -17.5000000,  122.5000000,   -0.0115580,   -0.0129769
  -17.5000000,  125.0000000,   -0.0106804,   -0.0211472
  -17.5000000,  127.5000000,   -0.0038419,   -0.0212819
  -17.5000000,  130.0000000,   -0.0003161,   -0.0161338
  -17.5000000,  132.5000000,    0.0024322,   -0.0117680
  -17.5000000,  135.0000000,    0.0026903,   -0.0079550
  -17.5000000,  137.5000000,    0.0031051,   -0.0041024
  -17.5000000,  140.0000000,   -0.0004558,   -0.0048605
  -17.5000000,  142.5000000,   -0.0009159,   -0.0042524
  -17.5000000,  145.0000000,   -0.0011593,   -0.0055488
  -17.5000000,  147.5000000,   -0.0001949,   -0.0067980
  -17.5000000,  150.0000000,   -0.0019240,   -0.0073353
  -17.5000000,  152.5000000,    0.0011171,   -0.0084123
  -17.5000000,  155.0000000,    0.0014955,   -0.0026401
  -17.5000000,  157.5000000,   -0.0049955,    0.0002139
  -17.5000000,  160.0000000,   -0.0137431,   -0.0041870
  -17.5000000,  162.5000000,   -0.0085668,   -0.0153678
  -17.5000000,  165.0000000,    0.0027487,   -0.0137049
  -17.5000000,  167.5000000,    0.0007746,   -0.0138438
  -17.5000000,  170.0000000,    0.0106376,   -0.0146081
  -17.5000000,  172.5000000,    0.0128081,   -0.0041124
  -17.5000000,  175.0000000,    0.0107782,   -0.0019911
  -17.5000000,  177.5000000,    0.0074057,   -0.0015224
  -17.5000000,  180.0000000,    0.0080066,   -0.0125010
  -17.5000000,  182.5000000,    0.0167833,   -0.0113462
  -17.5000000,  185.0000000,    0.0166957,   -0.0001682
  -17.5000000,  187.5000000,    0.0104235,    0.0075602
  -17.5000000,  190.0000000,    0.0028135,    0.0057950
  -17.5000000,  192.5000000,    0.0018295,    0.0017423
  -17.5000000,  195.0000000,    0.0007845,    0.0021093
  -17.5000000,  197.5000000,    0.0003709,    0.0017045
  -17.5000000,  200.0000000,   -0.0026125,    0.0054662
  -17.5000000,  202.5000000,   -0.0052749,    0.0038106
  -17.5000000,  205.0000000,   -0.0110949,    0.0011440
  -17.5000000,  207.5000000,   -0.0133131,   -0.0100553
  -17.5000000,  210.0000000,   -0.0046741,   -0.0179625
  -17.5000000,  212.5000000,   -0.0002949,   -0.0130597
  -17.5000000,  215.0000000,   -0.0021005,   -0.0119364
  -17.5000000,  217.5000000,   -0.0009024,   -0.0131712
  -17.5000000,  220.0000000,    0.0018873,   -0.0071815
  -17.5000000,  222.5000000,    0.0015203,   -0.0003943
  -17.5000000,  225.0000000,   -0.0011275,   -0.0009813
  -17.5000000,  227.5000000,   -0.0002669,   -0.0015464
  -17.5000000,  230.0000000,   -0.0015571,   -0.0019924
  -17.5000000,  232.5000000,   -0.0021502,   -0.0004415
  -17.5000000,  235.0000000,   -0.0061736,    0.0006221
  -17.5000000,  237.5000000,   -0.0040439,   -0.0025196
  -17.5000000,  240.0000000,   -0.0055458,   -0.0042939
  -17.5000000,  242.5000000,   -0.0041616,   -0.0068939
  -17.5000000,  245.0000000,    0.0008618,   -0.0055588
  -17.5000000,  247.5000000,    0.0026344,   -0.0020033
  -17.5000000,  250.0000000,    0.0020858,    0.0006114
  -17.5000000,  252.5000000,    0.0005518,    0.0029216
  -17.5000000,  255.0000000,   -0.0015519,    0.0019824
  -17.5000000,  257.5000000,   -0.0017203,    0.0024389
  -17.5000000,  260.0000000,   -0.0043749,    0.0037197
  -17.5000000,  262.5000000,   -0.0055426,    0.0042056
  -17.5000000,  265.0000000,   -0.0078843,    0.0046917
  -17.5000000,  267.5000000,   -0.0071548,    0.0039927
  -17.5000000,  270.0000000,   -0.0080650,    0.0053615
  -17.5000000,  272.5000000,   -0.0099796,    0.0058379
  -17.5000000,  275.0000000,   -0.0124798,    0.0045011
  -17.5000000,  277.5000000,   -0.0083765,    0.0016256
  -17.5000000,  280.0000000,   -0.0089645,    0.0051677
  -17.5000000,  282.5000000,   -0.0113891,    0.0034629
  -17.5000000,  285.0000000,   -0.0132227,    0.0028013
  -17.5000000,  287.5000000,   -0.0157776,   -0.0006135
  -17.5000000,  290.0000000,   -0.0209746,   -0.0070669
  -17.5000000,  292.5000000,   -0.0150574,   -0.0132945
  -17.5000000,  295.0000000,   -0.0143680,    0.0106280
  -17.5000000,  297.5000000,   -0.0335789,    0.0069699
  -17.5000000,  300.0000000,   -0.0337011,   -0.0064675
  -17.5000000,  302.5000000,   -0.0233336,   -0.0113198
  -17.5000000,  305.0000000,   -0.0125934,   -0.0017630
  -17.5000000,  307.5000000,   -0.0131900,   -0.0008186
  -17.5000000,  310.0000000,   -0.0095303,   -0.0026382
  -17.5000000,  312.5000000,   -0.0103387,   -0.0002263
  -17.5000000,  315.0000000,   -0.0107663,    0.0024485
  -17.5000000,  317.5000000,   -0.0138310,    0.0015932
  -17.5000000,  320.0000000,   -0.0146551,   -0.0021413
  -17.5000000,  322.5000000,   -0.0171967,   -0.0049136
  -17.5000000,  325.0000000,   -0.0149746,   -0.0105742
  -17.5000000,  327.5000000,   -0.0111954,   -0.0127551
  -17.5000000,  330.0000000,   -0.0077448,   -0.0134573
  -17.5000000,  332.5000000,   -0.0036888,   -0.0136592
  -17.5000000,  335.0000000,    0.0022318,   -0.0089762
  -17.5000000,  337.5000000,   -0.0014150,   -0.0046570
  -17.5000000,  340.0000000,   -0.0002293,   -0.0047226
  -17.5000000,  342.5000000,   -0.0039360,   -0.0013750
  -17.5000000,  345.0000000,   -0.0049410,   -0.0052098
  -17.5000000,  347.5000000,   -0.0045170,   -0.0040216
  -17.5000000,  350.0000000,   -0.0061469,   -0.0060556
  -17.5000000,  352.5000000,   -0.0041775,   -0.0052842
  -17.5000000,  355.0000000,   -0.0059137,   -0.0055472
  -17.5000000,  357.5000000,   -0.0050309,   -0.0075072
  -15.0000000,    0.0000000,   -0.0017281,   -0.0077441
  -15.0000000,    2.5000000,   -0.0013306,   -0.0070943
  -15.0000000,    5.0000000,   -0.0002883,   -0.0083918
  -15.0000000,    7.5000000,    0.0031377,   -0.0065328
  -15.0000000,   10.0000000,    0.0046342,   -0.0049219
  -15.0000000,   12.5000000,    0.0057176,   -0.0009648
  -15.0000000,   15.0000000,    0.0018473,    0.0001076
  -15.0000000,   17.5000000,    0.0051520,    0.0006034
  -15.0000000,   20.0000000,    0.0076469,    0.0093584
  -15.0000000,   22.5000000,    0.0019574,    0.0127652
  -15.0000000,   25.0000000,   -0.0009817,    0.0134106
  -15.0000000,   27.5000000,   -0.0035764,    0.0114512
  -15.0000000,   30.0000000,   -0.0054738,    0.0127166
  -15.0000000,   32.5000000,   -0.0113087,    0.0071315
  -15.0000000,   35.0000000,   -0.0101163,    0.0014809
  -15.0000000,   37.5000000,   -0.0090846,   -0.0002234
  -15.0000000,   40.0000000,   -0.0066887,    0.0012066
  -15.0000000,   42.5000000,   -0.0099042,   -0.0035471
  -15.0000000,   45.0000000,   -0.0012522,   -0.0059818
  -15.0000000,   47.5000000,   -0.0036477,   -0.0024767
  -15.0000000,   50.0000000,   -0.0044442,   -0.0066271
  -15.0000000,   52.5000000,    0.0010329,   -0.0011482
  -15.0000000,   55.0000000,   -0.0050292,   -0.0007615
  -15.0000000,   57.5000000,   -0.0046958,   -0.0022969
  -15.0000000,   60.0000000,   -0.0056297,   -0.0046609
  -15.0000000,   62.5000000,   -0.0035417,   -0.0053528
  -15.0000000,   65.0000000,   -0.0063633,   -0.0038700
  -15.0000000,   67.5000000,   -0.0056157,   -0.0071580
  -15.0000000,   70.0000000,   -0.0017848,   -0.0004876
  -15.0000000,   72.5000000,   -0.0057563,    0.0008596
  -15.0000000,   75.0000000,   -0.0034667,   -0.0044391
  -15.0000000,   77.5000000,   -0.0017473,    0.0002663
  -15.0000000,   80.0000000,   -0.0033581,   -0.0051259
  -15.0000000,   82.5000000,    0.0032793,   -0.0019531
  -15.0000000,   85.0000000,    0.0028008,    0.0013429
  -15.0000000,   87.5000000,    0.0032516,    0.0056914
  -15.0000000,   90.0000000,   -0.0034703,    0.0033827
  -15.0000000,   92.5000000,    0.0020769,   -0.0041573
  -15.0000000,   95.0000000,    0.0074338,    0.0036128
  -15.0000000,   97.5000000,   -0.0012672,    0.0101109
  -15.0000000,  100.0000000,   -0.0100809,    0.0064291
  -15.0000000,  102.5000000,   -0.0124666,    0.0021199
  -15.0000000,  105.0000000,   -0.0151549,   -0.0033955
  -15.0000000,  107.5000000,   -0.0108805,   -0.0055280
  -15.0000000,  110.0000000,   -0.0096056,   -0.0042253
  -15.0000000,  112.5000000,   -0.0066496,   -0.0012703
  -15.0000000,  115.0000000,   -0.0115351,   -0.0009519
  -15.0000000,  117.5000000,   -0.0085628,   -0.0019566
  -15.0000000,  120.0000000,   -0.0123285,   -0.0031562
  -15.0000000,  122.5000000,   -0.0106704,   -0.0063677
  -15.0000000,  125.0000000,   -0.0136856,   -0.0091348
  -15.0000000,  127.5000000,   -0.0061670,   -0.0149462
  -15.0000000,  130.0000000,   -0.0044886,   -0.0075616
  -15.0000000,  132.5000000,   -0.0033417,   -0.0089131
  -15.0000000,  135.0000000,   -0.0002356,   -0.0032128
  -15.0000000,  137.5000000,   -0.0035330,   -0.0040934
  -15.0000000,  140.0000000,   -0.0053712,   -0.0095143
  -15.0000000,  142.5000000,   -0.0035229,   -0.0113661
  -15.0000000,  145.0000000,    0.0008928,   -0.0123362
  -15.0000000,  147.5000000,    0.0053889,   -0.0119659
  -15.0000000,  150.0000000,    0.0018244,   -0.0031565
  -15.0000000,  152.5000000,   -0.0021409,   -0.0084360
  -15.0000000,  155.0000000,    0.0023929,   -0.0025709
  -15.0000000,  157.5000000,   -0.0096842,    0.0029535
  -15.0000000,  160.0000000,   -0.0138308,   -0.0097009
  -15.0000000,  162.5000000,    0.0036893,   -0.0155597
  -15.0000000,  165.0000000,    0.0087929,   -0.0078713
  -15.0000000,  167.5000000,    0.0183959,   -0.0133627
  -15.0000000,  170.0000000,    0.0283469,    0.0076070
  -15.0000000,  172.5000000,    0.0173942,    0.0245230
  -15.0000000,  175.0000000,    0.0053200,    0.0207644
  -15.0000000,  177.5000000,    0.0023304,    0.0117654
  -15.0000000,  180.0000000,    0.0032535,    0.0074661
  -15.0000000,  182.5000000,    0.0013156,    0.0052683
  -15.0000000,  185.0000000,    0.0019354,    0.0060046
  -15.0000000,  187.5000000,   -0.0034129,    0.0087602
  -15.0000000,  190.0000000,   -0.0063308,    0.0018336
  -15.0000000,  192.5000000,   -0.0090400,   -0.0058692
  -15.0000000,  195.0000000,   -0.0065611,   -0.0086600
  -15.0000000,  197.5000000,   -0.0048404,   -0.0043960
  -15.0000000,  200.0000000,   -0.0028249,   -0.0058355
  -15.0000000,  202.5000000,   -0.0018648,   -0.0051133
  -15.0000000,  205.0000000,   -0.0058882,   -0.0047834
  -15.0000000,  207.5000000,   -0.0055512,   -0.0071915
  -15.0000000,  210.0000000,   -0.0052359,   -0.0051561
  -15.0000000,  212.5000000,   -0.0051094,   -0.0087040
  -15.0000000,  215.0000000,   -0.0025859,   -0.0052030
  -15.0000000,  217.5000000,   -0.0021929,   -0.0052292
  -15.0000000,  220.0000000,   -0.0008740,   -0.0020736
  -15.0000000,  222.5000000,   -0.0031616,   -0.0044391
  -15.0000000,  225.0000000,    0.0011305,   -0.0037485
  -15.0000000,  227.5000000,   -0.0022166,    0.0020132
  -15.0000000,  230.0000000,   -0.0039525,   -0.0026311
  -15.0000000,  232.5000000,   -0.0010721,   -0.0007645
  -15.0000000,  235.0000000,   -0.0029798,   -0.0008216
  -15.0000000,  237.5000000,   -0.0025101,   -0.0029288
  -15.0000000,  240.0000000,   -0.0035551,   -0.0018850
  -15.0000000,  242.5000000,   -0.0024809,   -0.0022463
  -15.0000000,  245.0000000,    0.0000140,   -0.0007786
  -15.0000000,  247.5000000,   -0.0001232,    0.0010650
  -15.0000000,  250.0000000,   -0.0017844,    0.0052759
  -15.0000000,  252.5000000,   -0.0046366,    0.0030804
  -15.0000000,  255.0000000,   -0.0046297,    0.0010268
  -15.0000000,  257.5000000,   -0.0059791,    0.0001032
  -15.0000000,  260.0000000,   -0.0064281,   -0.0004913
  -15.0000000,  262.5000000,   -0.0069582,    0.0001113
  -15.0000000,  265.0000000,   -0.0059851,    0.0005663
  -15.0000000,  267.5000000,   -0.0075735,    0.0009619
  -15.0000000,  270.0000000,   -0.0086445,   -0.0005559
  -15.0000000,  272.5000000,   -0.0071925,   -0.0012847
  -15.0000000,  275.0000000,   -0.0066021,   -0.0007673
  -15.0000000,  277.5000000,   -0.0056758,   -0.0024944
  -15.0000000,  280.0000000,   -0.0070486,   -0.0020328
  -15.0000000,  282.5000000,   -0.0050811,   -0.0071312
  -15.0000000,  285.0000000,   -0.0026334,   -0.0021450
  -15.0000000,  287.5000000,   -0.0084533,   -0.0068520
  -15.0000000,  290.0000000,   -0.0079769,    0.0012258
  -15.0000000,  292.5000000,   -0.0144159,   -0.0010915
  -15.0000000,  295.0000000,   -0.0137527,    0.0031784
  -15.0000000,  297.5000000,   -0.0224849,    0.0033914
  -15.0000000,  300.0000000,   -0.0117906,    0.0016219
  -15.0000000,  302.5000000,   -0.0140202,    0.0153568
  -15.0000000,  305.0000000,   -0.0147063,    0.0002561
  -15.0000000,  307.5000000,   -0.0123953,   -0.0000985
  -15.0000000,  310.0000000,   -0.0062456,   -0.0019368
  -15.0000000,  312.5000000,   -0.0075696,    0.0054240
  -15.0000000,  315.0000000,   -0.0126278,    0.0010717
  -15.0000000,  317.5000000,   -0.0090007,   -0.0009986
  -15.0000000,  320.0000000,   -0.0093851,   -0.0017404
  -15.0000000,  322.5000000,   -0.0116485,   -0.0018069
  -15.0000000,  325.0000000,   -0.0070138,   -0.0063766
  -15.0000000,  327.5000000,   -0.0050441,   -0.0023749
  -15.0000000,  330.0000000,   -0.0022751,   -0.0043297
  -15.0000000,  332.5000000,   -0.0010687,    0.0016988
  -15.0000000,  335.0000000,   -0.0049919,   -0.0014778
  -15.0000000,  337.5000000,   -0.0047882,    0.0017650
  -15.0000000,  340.0000000,   -0.0083307,   -0.0026710
  -15.0000000,  342.5000000,   -0.0052704,   -0.0025677
  -15.0000000,  345.0000000,   -0.0077375,   -0.0050604
  -15.0000000,  347.5000000,   -0.0039916,   -0.0067005
  -15.0000000,  350.0000000,   -0.0041352,   -0.0060361
  -15.0000000,  352.5000000,   -0.0021567,   -0.0049608
  -15.0000000,  355.0000000,   -0.0039141,   -0.0044967
  -15.0000000,  357.5000000,   -0.0035966,   -0.0078735
  -12.5000000,    0.0000000,   -0.0006478,   -0.0038006
  -12.5000000,    2.5000000,   -0.0010315,   -0.0049496
  -12.5000000,    5.0000000,    0.0022095,   -0.0049662
  -12.5000000,    7.5000000,    0.0033356,   -0.0052160
  -12.5000000,   10.0000000,    0.0072863,   -0.0049396
  -12.5000000,   12.5000000,    0.0102199,    0.0025712
  -12.5000000,   15.0000000,    0.0055488,    0.0071214
  -12.5000000,   17.5000000,    0.0038228,    0.0033127
  -12.5000000,   20.0000000,    0.0084153,    0.0054871
  -12.5000000,   22.5000000,    0.0055912,    0.0145300
  -12.5000000,   25.0000000,    0.0003390,    0.0112284
  -12.5000000,   27.5000000,   -0.0014762,    0.0072311
  -12.5000000,   30.0000000,   -0.0027342,    0.0072566
  -12.5000000,   32.5000000,   -0.0053309,    0.0040781
  -12.5000000,   35.0000000,   -0.0053115,    0.0032325
  -12.5000000,   37.5000000,   -0.0068802,    0.0016726
  -12.5000000,   40.0000000,   -0.0035189,   -0.0059637
  -12.5000000,   42.5000000,    0.0015622,   -0.0032412
  -12.5000000,   45.0000000,    0.0017856,   -0.0011619
  -12.5000000,   47.5000000,    0.0038058,   -0.0037408
  -12.5000000,   50.0000000,    0.0076155,   -0.0003112
  -12.5000000,   52.5000000,    0.0033262,    0.0019408
  -12.5000000,   55.0000000,    0.0028058,   -0.0041628
  -12.5000000,   57.5000000,    0.0057913,   -0.0018408
  -12.5000000,   60.0000000,    0.0068979,    0.0008577
  -12.5000000,   62.5000000,    0.0017295,    0.0099606
  -12.5000000,   65.0000000,   -0.0077518,    0.0023534
