Lat,Long,EOF1,EOF2
  -20.0000000,  217.5000000,   -0.0079066,    0.0178230
  -20.0000000,  220.0000000,    0.0023744,    0.0134121
  -20.0000000,  222.5000000,    0.0038407,    0.0061720
  -20.0000000,  225.0000000,    0.0111844,    0.0119599
  -20.0000000,  227.5000000,    0.0054297,    0.0127080
  -20.0000000,  230.0000000,    0.0102384,    0.0221422
  -20.0000000,  232.5000000,    0.0114164,    0.0154865
  -20.0000000,  235.0000000,    0.0135712,    0.0197377
  -20.0000000,  237.5000000,    0.0221523,    0.0020283
  -20.0000000,  240.0000000,    0.0054530,   -0.0028063
  -20.0000000,  242.5000000,    0.0092945,    0.0002823
  -20.0000000,  245.0000000,    0.0062907,    0.0029261
  -20.0000000,  247.5000000,    0.0106802,    0.0004628
  -20.0000000,  250.0000000,    0.0092873,   -0.0041156
  -20.0000000,  252.5000000,    0.0088057,   -0.0013550
  -20.0000000,  255.0000000,    0.0065131,   -0.0050528
  -20.0000000,  257.5000000,    0.0065477,   -0.0041542
  -20.0000000,  260.0000000,    0.0073850,   -0.0049476
  -20.0000000,  262.5000000,    0.0092273,   -0.0052846
  -20.0000000,  265.0000000,    0.0048559,   -0.0104908
  -20.0000000,  267.5000000,    0.0031066,   -0.0065745
  -20.0000000,  270.0000000,    0.0015636,   -0.0087416
  -20.0000000,  272.5000000,    0.0006917,   -0.0039500
  -20.0000000,  275.0000000,   -0.0014366,   -0.0083104
  -20.0000000,  277.5000000,   -0.0018869,   -0.0009510
  -20.0000000,  280.0000000,   -0.0019020,   -0.0021291
  -20.0000000,  282.5000000,   -0.0016592,    0.0010624
  -20.0000000,  285.0000000,   -0.0031153,   -0.0054858
  -20.0000000,  287.5000000,   -0.0037917,   -0.0010496
  -20.0000000,  290.0000000,   -0.0052370,   -0.0093499
  -20.0000000,  292.5000000,   -0.0150055,   -0.0049242
  -20.0000000,  295.0000000,   -0.0014602,   -0.0147077
  -20.0000000,  297.5000000,    0.0073003,   -0.0086623
  -20.0000000,  300.0000000,   -0.0030377,   -0.0196307
  -20.0000000,  302.5000000,   -0.0164507,   -0.0139110
  -20.0000000,  305.0000000,   -0.0094296,   -0.0042584
  -20.0000000,  307.5000000,   -0.0100685,    0.0199402
  -20.0000000,  310.0000000,    0.0066812,    0.0320564
  -20.0000000,  312.5000000,    0.0110586,    0.0053893
  -20.0000000,  315.0000000,    0.0088584,    0.0147534
  -20.0000000,  317.5000000,    0.0127419,    0.0193472
  -20.0000000,  320.0000000,    0.0086073,   -0.0003696
  -20.0000000,  322.5000000,   -0.0054086,   -0.0014650
  -20.0000000,  325.0000000,    0.0031337,   -0.0001148
  -20.0000000,  327.5000000,   -0.0014135,   -0.0022288
  -20.0000000,  330.0000000,    0.0016261,    0.0079918
  -20.0000000,  332.5000000,    0.0041633,    0.0014911
  -20.0000000,  335.0000000,    0.0047518,    0.0029378
  -20.0000000,  337.5000000,    0.0060466,    0.0034666
  -20.0000000,  340.0000000,    0.0086636,    0.0109391
  -20.0000000,  342.5000000,    0.0098648,    0.0009054
  -20.0000000,  345.0000000,    0.0104956,    0.0023068
  -20.0000000,  347.5000000,    0.0070416,   -0.0042447
  -20.0000000,  350.0000000,    0.0059223,   -0.0052977
  -20.0000000,  352.5000000,    0.0063799,   -0.0068026
  -20.0000000,  355.0000000,    0.0083509,   -0.0082993
  -20.0000000,  357.5000000,    0.0058842,   -0.0128533
  -17.5000000,    0.0000000,    0.0021659,   -0.0105028
  -17.5000000,    2.5000000,    0.0025254,   -0.0132575
  -17.5000000,    5.0000000,   -0.0008086,   -0.0142634
  -17.5000000,    7.5000000,    0.0026978,   -0.0129187
  -17.5000000,   10.0000000,    0.0011021,   -0.0170413
  -17.5000000,   12.5000000,    0.0008364,   -0.0261072
  -17.5000000,   15.0000000,   -0.0196431,   -0.0363296
  -17.5000000,   17.5000000,   -0.0228201,   -0.0099656
  -17.5000000,   20.0000000,   -0.0029360,   -0.0094962
  -17.5000000,   22.5000000,    0.0010026,   -0.0097134
  -17.5000000,   25.0000000,    0.0080906,   -0.0295635
  -17.5000000,   27.5000000,   -0.0111729,   -0.0336216
  -17.5000000,   30.0000000,   -0.0170548,   -0.0330753
  -17.5000000,   32.5000000,   -0.0268034,   -0.0324939
  -17.5000000,   35.0000000,   -0.0353331,   -0.0272344
  -17.5000000,   37.5000000,   -0.0385889,   -0.0113207
  -17.5000000,   40.0000000,   -0.0308617,   -0.0056317
  -17.5000000,   42.5000000,   -0.0363505,   -0.0015693
  -17.5000000,   45.0000000,   -0.0332546,   -0.0049462
  -17.5000000,   47.5000000,   -0.0383167,    0.0035125
  -17.5000000,   50.0000000,   -0.0264296,   -0.0026106
  -17.5000000,   52.5000000,   -0.0194103,   -0.0060524
  -17.5000000,   55.0000000,   -0.0101163,   -0.0017283
  -17.5000000,   57.5000000,   -0.0137823,   -0.0044740
  -17.5000000,   60.0000000,   -0.0131303,    0.0079237
  -17.5000000,   62.5000000,   -0.0047000,    0.0004484
  -17.5000000,   65.0000000,   -0.0114234,   -0.0108519
  -17.5000000,   67.5000000,   -0.0080437,   -0.0067248
  -17.5000000,   70.0000000,   -0.0103132,   -0.0073590
  -17.5000000,   72.5000000,   -0.0112752,    0.0059721
  -17.5000000,   75.0000000,   -0.0030163,   -0.0007403
  -17.5000000,   77.5000000,   -0.0142859,   -0.0026983
  -17.5000000,   80.0000000,   -0.0099707,    0.0038554
  -17.5000000,   82.5000000,   -0.0091604,   -0.0066510
  -17.5000000,   85.0000000,   -0.0082067,   -0.0062042
  -17.5000000,   87.5000000,   -0.0089490,   -0.0078234
  -17.5000000,   90.0000000,   -0.0101273,   -0.0068187
  -17.5000000,   92.5000000,   -0.0094402,   -0.0046228
  -17.5000000,   95.0000000,   -0.0057808,   -0.0064793
  -17.5000000,   97.5000000,   -0.0056434,   -0.0090480
  -17.5000000,  100.0000000,   -0.0068330,   -0.0087348
  -17.5000000,  102.5000000,   -0.0045039,   -0.0100569
  -17.5000000,  105.0000000,   -0.0038971,   -0.0147896
  -17.5000000,  107.5000000,   -0.0038918,   -0.0176872
  -17.5000000,  110.0000000,   -0.0053822,   -0.0238094
  -17.5000000,  112.5000000,   -0.0072083,   -0.0205655
  -17.5000000,  115.0000000,   -0.0061352,   -0.0222761
  -17.5000000,  117.5000000,   -0.0070510,   -0.0276988
  -17.5000000,  120.0000000,   -0.0115045,   -0.0336575
  -17.5000000,  122.5000000,   -0.0175711,   -0.0448392
  -17.5000000,  125.0000000,   -0.0219125,   -0.0532560
  -17.5000000,  127.5000000,   -0.0322489,   -0.0562844
  -17.5000000,  130.0000000,   -0.0409197,   -0.0444250
  -17.5000000,  132.5000000,   -0.0438857,   -0.0312366
  -17.5000000,  135.0000000,   -0.0409808,   -0.0285255
  -17.5000000,  137.5000000,   -0.0554226,   -0.0220745
  -17.5000000,  140.0000000,   -0.0620100,   -0.0039307
  -17.5000000,  142.5000000,   -0.0586441,    0.0066564
  -17.5000000,  145.0000000,   -0.0534203,    0.0289736
  -17.5000000,  147.5000000,   -0.0332633,    0.0328191
  -17.5000000,  150.0000000,   -0.0268791,    0.0231437
  -17.5000000,  152.5000000,   -0.0235391,    0.0226604
  -17.5000000,  155.0000000,   -0.0168826,    0.0221146
  -17.5000000,  157.5000000,   -0.0159206,    0.0182365
  -17.5000000,  160.0000000,   -0.0117650,    0.0139255
  -17.5000000,  162.5000000,   -0.0127877,    0.0148568
  -17.5000000,  165.0000000,   -0.0095163,    0.0171251
  -17.5000000,  167.5000000,   -0.0050987,   -0.0037470
  -17.5000000,  170.0000000,   -0.0231192,   -0.0136768
  -17.5000000,  172.5000000,   -0.0306675,   -0.0041702
  -17.5000000,  175.0000000,   -0.0397117,    0.0055934
  -17.5000000,  177.5000000,   -0.0460138,    0.0249215
  -17.5000000,  180.0000000,   -0.0345941,    0.0427008
  -17.5000000,  182.5000000,   -0.0225106,    0.0364560
  -17.5000000,  185.0000000,   -0.0193206,    0.0454216
  -17.5000000,  187.5000000,   -0.0147317,    0.0422763
  -17.5000000,  190.0000000,   -0.0154109,    0.0413946
  -17.5000000,  192.5000000,   -0.0118927,    0.0312380
  -17.5000000,  195.0000000,   -0.0101452,    0.0313628
  -17.5000000,  197.5000000,   -0.0037907,    0.0250042
  -17.5000000,  200.0000000,   -0.0043746,    0.0224866
  -17.5000000,  202.5000000,   -0.0072098,    0.0178368
  -17.5000000,  205.0000000,   -0.0103279,    0.0135725
  -17.5000000,  207.5000000,   -0.0064895,    0.0087274
  -17.5000000,  210.0000000,   -0.0100846,   -0.0020386
  -17.5000000,  212.5000000,   -0.0152657,    0.0008449
  -17.5000000,  215.0000000,   -0.0177138,    0.0111940
  -17.5000000,  217.5000000,   -0.0055460,    0.0085534
  -17.5000000,  220.0000000,   -0.0048093,    0.0048134
  -17.5000000,  222.5000000,   -0.0055777,    0.0144805
  -17.5000000,  225.0000000,   -0.0018292,    0.0170157
  -17.5000000,  227.5000000,   -0.0003116,    0.0217173
  -17.5000000,  230.0000000,    0.0035870,    0.0288645
  -17.5000000,  232.5000000,    0.0111398,    0.0154030
  -17.5000000,  235.0000000,    0.0070828,    0.0082621
  -17.5000000,  237.5000000,   -0.0002651,    0.0084824
  -17.5000000,  240.0000000,   -0.0019009,    0.0081474
  -17.5000000,  242.5000000,    0.0047022,    0.0079065
  -17.5000000,  245.0000000,    0.0026396,    0.0011651
  -17.5000000,  247.5000000,    0.0027135,    0.0013985
  -17.5000000,  250.0000000,    0.0014592,    0.0001938
  -17.5000000,  252.5000000,   -0.0004888,    0.0025032
  -17.5000000,  255.0000000,   -0.0000984,    0.0039074
  -17.5000000,  257.5000000,    0.0019697,    0.0010230
  -17.5000000,  260.0000000,    0.0020295,    0.0000366
  -17.5000000,  262.5000000,    0.0015114,   -0.0022496
  -17.5000000,  265.0000000,    0.0010697,   -0.0030148
  -17.5000000,  267.5000000,   -0.0007391,   -0.0036292
  -17.5000000,  270.0000000,   -0.0005410,   -0.0026173
  -17.5000000,  272.5000000,   -0.0031093,   -0.0041549
  -17.5000000,  275.0000000,   -0.0035295,    0.0013405
  -17.5000000,  277.5000000,   -0.0033762,    0.0000520
  -17.5000000,  280.0000000,   -0.0023780,    0.0026593
  -17.5000000,  282.5000000,   -0.0030290,   -0.0027251
  -17.5000000,  285.0000000,   -0.0032474,   -0.0038839
  -17.5000000,  287.5000000,   -0.0096112,   -0.0097155
  -17.5000000,  290.0000000,   -0.0036609,   -0.0000455
  -17.5000000,  292.5000000,    0.0040183,   -0.0344219
  -17.5000000,  295.0000000,   -0.0083025,   -0.0168744
  -17.5000000,  297.5000000,   -0.0110152,   -0.0155167
  -17.5000000,  300.0000000,   -0.0094875,   -0.0160720
  -17.5000000,  302.5000000,   -0.0100629,   -0.0193554
  -17.5000000,  305.0000000,   -0.0247911,    0.0005563
  -17.5000000,  307.5000000,   -0.0105056,    0.0341943
  -17.5000000,  310.0000000,    0.0004493,    0.0247803
  -17.5000000,  312.5000000,    0.0007453,    0.0171631
  -17.5000000,  315.0000000,   -0.0091945,    0.0176730
  -17.5000000,  317.5000000,    0.0019666,    0.0353070
  -17.5000000,  320.0000000,    0.0040301,    0.0079532
  -17.5000000,  322.5000000,   -0.0059115,    0.0031111
  -17.5000000,  325.0000000,   -0.0039823,    0.0036577
  -17.5000000,  327.5000000,   -0.0022886,    0.0033876
  -17.5000000,  330.0000000,   -0.0025674,   -0.0027484
  -17.5000000,  332.5000000,   -0.0044588,   -0.0019266
  -17.5000000,  335.0000000,   -0.0017738,   -0.0038342
  -17.5000000,  337.5000000,   -0.0042277,    0.0007754
  -17.5000000,  340.0000000,   -0.0000249,    0.0023872
  -17.5000000,  342.5000000,   -0.0006436,    0.0012760
  -17.5000000,  345.0000000,   -0.0004560,   -0.0005336
  -17.5000000,  347.5000000,    0.0009091,   -0.0023949
  -17.5000000,  350.0000000,    0.0007270,   -0.0048110
  -17.5000000,  352.5000000,    0.0004355,   -0.0055638
  -17.5000000,  355.0000000,   -0.0006536,   -0.0071834
  -17.5000000,  357.5000000,    0.0023032,   -0.0075386
  -15.0000000,    0.0000000,    0.0028336,   -0.0099316
  -15.0000000,    2.5000000,    0.0025356,   -0.0125835
  -15.0000000,    5.0000000,    0.0015048,   -0.0151148
  -15.0000000,    7.5000000,    0.0045663,   -0.0134064
  -15.0000000,   10.0000000,    0.0036089,   -0.0221090
  -15.0000000,   12.5000000,   -0.0020600,   -0.0304531
  -15.0000000,   15.0000000,   -0.0183528,   -0.0465648
  -15.0000000,   17.5000000,   -0.0318000,   -0.0250898
  -15.0000000,   20.0000000,   -0.0096635,   -0.0042378
  -15.0000000,   22.5000000,   -0.0073557,   -0.0234601
  -15.0000000,   25.0000000,   -0.0161774,   -0.0231004
  -15.0000000,   27.5000000,   -0.0183948,   -0.0218807
  -15.0000000,   30.0000000,   -0.0241256,   -0.0271231
  -15.0000000,   32.5000000,   -0.0427643,   -0.0276682
  -15.0000000,   35.0000000,   -0.0430129,   -0.0162114
  -15.0000000,   37.5000000,   -0.0399788,   -0.0148050
  -15.0000000,   40.0000000,   -0.0359313,   -0.0125566
  -15.0000000,   42.5000000,   -0.0480098,   -0.0116422
  -15.0000000,   45.0000000,   -0.0458374,    0.0106502
  -15.0000000,   47.5000000,   -0.0393700,    0.0052557
  -15.0000000,   50.0000000,   -0.0232289,    0.0050856
  -15.0000000,   52.5000000,   -0.0184218,   -0.0076559
  -15.0000000,   55.0000000,   -0.0232668,    0.0010284
  -15.0000000,   57.5000000,   -0.0181937,    0.0052625
  -15.0000000,   60.0000000,   -0.0069533,    0.0100919
  -15.0000000,   62.5000000,   -0.0028244,   -0.0134191
  -15.0000000,   65.0000000,   -0.0119523,   -0.0076694
  -15.0000000,   67.5000000,   -0.0031594,   -0.0026371
  -15.0000000,   70.0000000,   -0.0041535,   -0.0003592
  -15.0000000,   72.5000000,   -0.0046007,    0.0029926
  -15.0000000,   75.0000000,   -0.0040644,   -0.0030231
  -15.0000000,   77.5000000,   -0.0107481,   -0.0134726
  -15.0000000,   80.0000000,   -0.0203186,   -0.0164960
  -15.0000000,   82.5000000,   -0.0156018,   -0.0158997
  -15.0000000,   85.0000000,   -0.0224234,   -0.0154783
  -15.0000000,   87.5000000,   -0.0261414,   -0.0081755
  -15.0000000,   90.0000000,   -0.0254346,    0.0025141
  -15.0000000,   92.5000000,   -0.0105395,    0.0001800
  -15.0000000,   95.0000000,   -0.0079053,   -0.0086931
  -15.0000000,   97.5000000,   -0.0069273,   -0.0119844
  -15.0000000,  100.0000000,   -0.0046896,   -0.0146742
  -15.0000000,  102.5000000,   -0.0028317,   -0.0195165
  -15.0000000,  105.0000000,   -0.0036584,   -0.0261947
  -15.0000000,  107.5000000,   -0.0022891,   -0.0321601
  -15.0000000,  110.0000000,   -0.0094189,   -0.0357681
  -15.0000000,  112.5000000,   -0.0131204,   -0.0346499
  -15.0000000,  115.0000000,   -0.0160811,   -0.0328049
  -15.0000000,  117.5000000,   -0.0151283,   -0.0453105
  -15.0000000,  120.0000000,   -0.0301649,   -0.0450926
  -15.0000000,  122.5000000,   -0.0239535,   -0.0521857
  -15.0000000,  125.0000000,   -0.0529480,   -0.0676873
  -15.0000000,  127.5000000,   -0.0550491,   -0.0385112
  -15.0000000,  130.0000000,   -0.0584408,   -0.0506836
  -15.0000000,  132.5000000,   -0.0707751,   -0.0294430
  -15.0000000,  135.0000000,   -0.0617868,   -0.0164547
  -15.0000000,  137.5000000,   -0.0787367,   -0.0035472
  -15.0000000,  140.0000000,   -0.0737228,    0.0050452
  -15.0000000,  142.5000000,   -0.0695344,    0.0100895
  -15.0000000,  145.0000000,   -0.0658656,    0.0300621
  -15.0000000,  147.5000000,   -0.0513085,    0.0354854
  -15.0000000,  150.0000000,   -0.0310539,    0.0369753
  -15.0000000,  152.5000000,   -0.0254055,    0.0190611
  -15.0000000,  155.0000000,   -0.0225519,    0.0228509
  -15.0000000,  157.5000000,   -0.0227234,    0.0183302
  -15.0000000,  160.0000000,   -0.0184945,    0.0284766
  -15.0000000,  162.5000000,   -0.0100465,    0.0244465
  -15.0000000,  165.0000000,   -0.0085886,    0.0199019
  -15.0000000,  167.5000000,   -0.0104479,    0.0018985
  -15.0000000,  170.0000000,   -0.0235336,   -0.0141049
  -15.0000000,  172.5000000,   -0.0484017,    0.0061858
  -15.0000000,  175.0000000,   -0.0556326,    0.0302143
  -15.0000000,  177.5000000,   -0.0502953,    0.0512208
  -15.0000000,  180.0000000,   -0.0377560,    0.0614034
  -15.0000000,  182.5000000,   -0.0317773,    0.0654039
  -15.0000000,  185.0000000,   -0.0156016,    0.0606938
  -15.0000000,  187.5000000,   -0.0207059,    0.0534220
  -15.0000000,  190.0000000,   -0.0195435,    0.0597431
  -15.0000000,  192.5000000,   -0.0079348,    0.0412966
  -15.0000000,  195.0000000,   -0.0039344,    0.0333340
  -15.0000000,  197.5000000,    0.0037229,    0.0307407
  -15.0000000,  200.0000000,    0.0049837,    0.0261320
  -15.0000000,  202.5000000,    0.0107686,    0.0083033
  -15.0000000,  205.0000000,    0.0093385,   -0.0025494
  -15.0000000,  207.5000000,    0.0123078,   -0.0105276
  -15.0000000,  210.0000000,   -0.0036124,   -0.0198239
  -15.0000000,  212.5000000,   -0.0103236,   -0.0079704
  -15.0000000,  215.0000000,   -0.0069453,   -0.0035242
  -15.0000000,  217.5000000,   -0.0075292,   -0.0031061
  -15.0000000,  220.0000000,   -0.0098150,   -0.0008075
  -15.0000000,  222.5000000,   -0.0102592,    0.0088140
  -15.0000000,  225.0000000,   -0.0012335,    0.0052719
  -15.0000000,  227.5000000,   -0.0036915,    0.0031769
  -15.0000000,  230.0000000,   -0.0061044,    0.0041662
  -15.0000000,  232.5000000,   -0.0044039,    0.0060204
  -15.0000000,  235.0000000,   -0.0079155,    0.0032799
  -15.0000000,  237.5000000,   -0.0050775,    0.0096947
  -15.0000000,  240.0000000,    0.0014923,    0.0014494
  -15.0000000,  242.5000000,   -0.0009697,   -0.0018430
  -15.0000000,  245.0000000,   -0.0010306,    0.0001698
  -15.0000000,  247.5000000,   -0.0018072,   -0.0040160
  -15.0000000,  250.0000000,   -0.0048934,    0.0000081
  -15.0000000,  252.5000000,   -0.0048860,    0.0018125
  -15.0000000,  255.0000000,   -0.0041347,   -0.0003395
  -15.0000000,  257.5000000,   -0.0039707,   -0.0028186
  -15.0000000,  260.0000000,   -0.0046843,   -0.0036177
  -15.0000000,  262.5000000,   -0.0017314,   -0.0043142
  -15.0000000,  265.0000000,   -0.0031135,   -0.0041926
  -15.0000000,  267.5000000,   -0.0024078,   -0.0039324
  -15.0000000,  270.0000000,   -0.0042879,   -0.0053443
  -15.0000000,  272.5000000,   -0.0030861,   -0.0037586
  -15.0000000,  275.0000000,   -0.0039297,   -0.0040954
  -15.0000000,  277.5000000,   -0.0024415,   -0.0034892
  -15.0000000,  280.0000000,   -0.0003541,   -0.0049211
  -15.0000000,  282.5000000,    0.0012469,   -0.0113337
  -15.0000000,  285.0000000,    0.0069820,   -0.0090276
  -15.0000000,  287.5000000,    0.0053640,   -0.0359591
  -15.0000000,  290.0000000,   -0.0030321,   -0.0475133
  -15.0000000,  292.5000000,   -0.0166576,   -0.0396749
  -15.0000000,  295.0000000,   -0.0180739,   -0.0370150
  -15.0000000,  297.5000000,   -0.0187241,   -0.0203084
  -15.0000000,  300.0000000,   -0.0114772,   -0.0276316
  -15.0000000,  302.5000000,   -0.0309021,   -0.0188727
  -15.0000000,  305.0000000,   -0.0428742,    0.0052795
  -15.0000000,  307.5000000,   -0.0252658,    0.0219511
  -15.0000000,  310.0000000,   -0.0143096,    0.0405814
  -15.0000000,  312.5000000,    0.0013306,    0.0359961
  -15.0000000,  315.0000000,   -0.0097186,    0.0148979
  -15.0000000,  317.5000000,   -0.0035424,    0.0223589
  -15.0000000,  320.0000000,   -0.0017094,   -0.0073924
  -15.0000000,  322.5000000,   -0.0141248,   -0.0049959
  -15.0000000,  325.0000000,   -0.0116210,   -0.0039960
  -15.0000000,  327.5000000,   -0.0164172,   -0.0001793
  -15.0000000,  330.0000000,   -0.0110017,    0.0013653
  -15.0000000,  332.5000000,   -0.0123680,    0.0028017
  -15.0000000,  335.0000000,   -0.0107776,    0.0017160
  -15.0000000,  337.5000000,   -0.0085756,    0.0051182
  -15.0000000,  340.0000000,   -0.0069651,    0.0015525
  -15.0000000,  342.5000000,   -0.0070010,    0.0041583
  -15.0000000,  345.0000000,   -0.0026904,    0.0018478
  -15.0000000,  347.5000000,   -0.0014973,   -0.0003062
  -15.0000000,  350.0000000,   -0.0002315,   -0.0035973
  -15.0000000,  352.5000000,   -0.0014196,   -0.0041686
  -15.0000000,  355.0000000,   -0.0000897,   -0.0042888
  -15.0000000,  357.5000000,    0.0024433,   -0.0063684
  -12.5000000,    0.0000000,    0.0012409,   -0.0091492
  -12.5000000,    2.5000000,   -0.0013098,   -0.0107850
  -12.5000000,    5.0000000,   -0.0020774,   -0.0102462
  -12.5000000,    7.5000000,   -0.0012824,   -0.0107531
  -12.5000000,   10.0000000,   -0.0003375,   -0.0236356
  -12.5000000,   12.5000000,   -0.0129284,   -0.0232951
  -12.5000000,   15.0000000,   -0.0177771,   -0.0197038
  -12.5000000,   17.5000000,   -0.0255576,   -0.0153623
  -12.5000000,   20.0000000,   -0.0107640,   -0.0036676
  -12.5000000,   22.5000000,   -0.0152759,   -0.0145190
  -12.5000000,   25.0000000,   -0.0274526,   -0.0058006
  -12.5000000,   27.5000000,   -0.0154150,   -0.0175601
  -12.5000000,   30.0000000,   -0.0282627,   -0.0387302
  -12.5000000,   32.5000000,   -0.0455254,   -0.0317469
  -12.5000000,   35.0000000,   -0.0459996,   -0.0281778
  -12.5000000,   37.5000000,   -0.0636419,   -0.0134715
  -12.5000000,   40.0000000,   -0.0529172,    0.0097844
  -12.5000000,   42.5000000,   -0.0404673,    0.0059091
  -12.5000000,   45.0000000,   -0.0438233,    0.0219070
  -12.5000000,   47.5000000,   -0.0247184,    0.0220816
  -12.5000000,   50.0000000,   -0.0132997,    0.0122680
  -12.5000000,   52.5000000,   -0.0146967,    0.0002161
  -12.5000000,   55.0000000,   -0.0190023,   -0.0011673
  -12.5000000,   57.5000000,   -0.0143812,    0.0067905
  -12.5000000,   60.0000000,   -0.0099002,    0.0090904
  -12.5000000,   62.5000000,   -0.0079228,    0.0078815
  -12.5000000,   65.0000000,   -0.0073008,    0.0042331
