Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,   -0.0058612,   -0.0233697
  -20.0000000,  137.5000000,   -0.0146901,   -0.0184010
  -20.0000000,  140.0000000,   -0.0087878,   -0.0168739
  -20.0000000,  142.5000000,   -0.0034564,   -0.0136266
  -20.0000000,  145.0000000,   -0.0043150,    0.0015867
  -20.0000000,  147.5000000,    0.0015713,    0.0115602
  -20.0000000,  150.0000000,    0.0007612,    0.0060075
  -20.0000000,  152.5000000,    0.0022306,    0.0077730
  -20.0000000,  155.0000000,    0.0065805,    0.0059100
  -20.0000000,  157.5000000,    0.0077450,    0.0057336
  -20.0000000,  160.0000000,    0.0033389,    0.0087467
  -20.0000000,  162.5000000,    0.0022648,    0.0084559
  -20.0000000,  165.0000000,   -0.0037868,    0.0037545
  -20.0000000,  167.5000000,   -0.0017844,    0.0034767
  -20.0000000,  170.0000000,   -0.0054963,    0.0006499
  -20.0000000,  172.5000000,   -0.0173367,   -0.0121693
  -20.0000000,  175.0000000,   -0.0166901,   -0.0102291
  -20.0000000,  177.5000000,    0.0008843,    0.0010767
  -20.0000000,  180.0000000,    0.0067322,    0.0101543
  -20.0000000,  182.5000000,    0.0133222,    0.0199528
  -20.0000000,  185.0000000,    0.0210845,    0.0248250
  -20.0000000,  187.5000000,    0.0173502,    0.0247243
  -20.0000000,  190.0000000,    0.0123208,    0.0255213
  -20.0000000,  192.5000000,    0.0037692,    0.0251273
  -20.0000000,  195.0000000,    0.0058217,    0.0211468
  -20.0000000,  197.5000000,    0.0025857,    0.0253121
  -20.0000000,  200.0000000,   -0.0019529,    0.0207816
  -20.0000000,  202.5000000,   -0.0065106,    0.0179548
  -20.0000000,  205.0000000,   -0.0128827,    0.0124795
  -20.0000000,  207.5000000,   -0.0113006,    0.0098180
  -20.0000000,  210.0000000,   -0.0065332,    0.0022601
  -20.0000000,  212.5000000,   -0.0011267,   -0.0013655
  -20.0000000,  215.0000000,    0.0041198,    0.0051464
  -20.0000000,  217.5000000,    0.0132663,   -0.0002176
  -20.0000000,  220.0000000,    0.0194017,   -0.0028929
  -20.0000000,  222.5000000,    0.0222018,   -0.0081971
  -20.0000000,  225.0000000,    0.0260124,    0.0039699
  -20.0000000,  227.5000000,    0.0180610,    0.0077592
  -20.0000000,  230.0000000,    0.0233755,    0.0166748
  -20.0000000,  232.5000000,    0.0153438,    0.0144322
  -20.0000000,  235.0000000,    0.0180043,    0.0159778
  -20.0000000,  237.5000000,    0.0085923,    0.0057953
  -20.0000000,  240.0000000,   -0.0017459,   -0.0015954
  -20.0000000,  242.5000000,    0.0069256,   -0.0007583
  -20.0000000,  245.0000000,    0.0040143,    0.0029849
  -20.0000000,  247.5000000,    0.0068144,   -0.0016082
  -20.0000000,  250.0000000,    0.0052665,   -0.0028613
  -20.0000000,  252.5000000,    0.0034809,   -0.0002503
  -20.0000000,  255.0000000,    0.0010247,   -0.0034833
  -20.0000000,  257.5000000,    0.0030997,   -0.0043590
  -20.0000000,  260.0000000,    0.0040945,   -0.0037770
  -20.0000000,  262.5000000,    0.0021598,   -0.0027763
  -20.0000000,  265.0000000,   -0.0021308,   -0.0066399
  -20.0000000,  267.5000000,   -0.0029656,   -0.0041783
  -20.0000000,  270.0000000,   -0.0040300,   -0.0055487
  -20.0000000,  272.5000000,   -0.0060826,   -0.0015860
  -20.0000000,  275.0000000,   -0.0059335,   -0.0061208
  -20.0000000,  277.5000000,   -0.0055607,    0.0004732
  -20.0000000,  280.0000000,   -0.0059524,   -0.0004641
  -20.0000000,  282.5000000,   -0.0079261,    0.0016564
  -20.0000000,  285.0000000,   -0.0082791,   -0.0058106
  -20.0000000,  287.5000000,   -0.0053195,   -0.0029456
  -20.0000000,  290.0000000,   -0.0096932,   -0.0102293
  -20.0000000,  292.5000000,   -0.0048712,   -0.0146911
  -20.0000000,  295.0000000,    0.0174737,   -0.0283422
  -20.0000000,  297.5000000,    0.0111337,   -0.0097854
  -20.0000000,  300.0000000,   -0.0100447,   -0.0194583
  -20.0000000,  302.5000000,    0.0003614,   -0.0205057
  -20.0000000,  305.0000000,    0.0112863,   -0.0087483
  -20.0000000,  307.5000000,    0.0138020,    0.0190498
  -20.0000000,  310.0000000,    0.0125980,    0.0297896
  -20.0000000,  312.5000000,    0.0133779,    0.0049300
  -20.0000000,  315.0000000,    0.0124174,    0.0212099
  -20.0000000,  317.5000000,   -0.0004691,    0.0284251
  -20.0000000,  320.0000000,   -0.0114938,    0.0086830
  -20.0000000,  322.5000000,   -0.0133856,    0.0012888
  -20.0000000,  325.0000000,   -0.0017462,   -0.0011252
  -20.0000000,  327.5000000,   -0.0022736,   -0.0001296
  -20.0000000,  330.0000000,    0.0012913,    0.0075375
  -20.0000000,  332.5000000,   -0.0001648,    0.0025413
  -20.0000000,  335.0000000,    0.0020223,    0.0029867
  -20.0000000,  337.5000000,    0.0020284,    0.0062716
  -20.0000000,  340.0000000,   -0.0017876,    0.0141213
  -20.0000000,  342.5000000,   -0.0030180,    0.0030042
  -20.0000000,  345.0000000,   -0.0049789,    0.0063602
  -20.0000000,  347.5000000,   -0.0098705,   -0.0019204
  -20.0000000,  350.0000000,   -0.0045388,   -0.0047588
  -20.0000000,  352.5000000,   -0.0048565,   -0.0060112
  -20.0000000,  355.0000000,   -0.0024376,   -0.0069038
  -20.0000000,  357.5000000,   -0.0072610,   -0.0104492
  -17.5000000,    0.0000000,   -0.0063242,   -0.0089750
  -17.5000000,    2.5000000,   -0.0076594,   -0.0108464
  -17.5000000,    5.0000000,   -0.0082897,   -0.0117110
  -17.5000000,    7.5000000,   -0.0064060,   -0.0098600
  -17.5000000,   10.0000000,   -0.0105678,   -0.0117771
  -17.5000000,   12.5000000,   -0.0139276,   -0.0198922
  -17.5000000,   15.0000000,   -0.0245476,   -0.0296658
  -17.5000000,   17.5000000,   -0.0115340,   -0.0129019
  -17.5000000,   20.0000000,   -0.0045428,   -0.0074728
  -17.5000000,   22.5000000,   -0.0096590,   -0.0065340
  -17.5000000,   25.0000000,   -0.0160594,   -0.0189325
  -17.5000000,   27.5000000,   -0.0285083,   -0.0217057
  -17.5000000,   30.0000000,   -0.0306106,   -0.0233101
  -17.5000000,   32.5000000,   -0.0332653,   -0.0245872
  -17.5000000,   35.0000000,   -0.0296016,   -0.0227429
  -17.5000000,   37.5000000,   -0.0243353,   -0.0109102
  -17.5000000,   40.0000000,   -0.0231139,   -0.0043992
  -17.5000000,   42.5000000,   -0.0276086,   -0.0037821
  -17.5000000,   45.0000000,   -0.0201910,   -0.0107422
  -17.5000000,   47.5000000,   -0.0197205,   -0.0064563
  -17.5000000,   50.0000000,   -0.0047988,   -0.0181032
  -17.5000000,   52.5000000,    0.0008612,   -0.0159783
  -17.5000000,   55.0000000,    0.0020028,   -0.0084869
  -17.5000000,   57.5000000,   -0.0055151,   -0.0079007
  -17.5000000,   60.0000000,    0.0002669,    0.0005404
  -17.5000000,   62.5000000,   -0.0054819,   -0.0046299
  -17.5000000,   65.0000000,   -0.0048026,   -0.0196612
  -17.5000000,   67.5000000,    0.0043912,   -0.0145623
  -17.5000000,   70.0000000,    0.0007050,   -0.0113949
  -17.5000000,   72.5000000,    0.0030689,    0.0015817
  -17.5000000,   75.0000000,   -0.0017627,   -0.0015385
  -17.5000000,   77.5000000,   -0.0091571,   -0.0035889
  -17.5000000,   80.0000000,   -0.0066000,   -0.0001745
  -17.5000000,   82.5000000,   -0.0091847,   -0.0113593
  -17.5000000,   85.0000000,   -0.0045661,   -0.0101958
  -17.5000000,   87.5000000,   -0.0100988,   -0.0089864
  -17.5000000,   90.0000000,   -0.0076343,   -0.0099253
  -17.5000000,   92.5000000,   -0.0084621,   -0.0064181
  -17.5000000,   95.0000000,   -0.0047936,   -0.0090925
  -17.5000000,   97.5000000,   -0.0081851,   -0.0079821
  -17.5000000,  100.0000000,   -0.0085675,   -0.0101079
  -17.5000000,  102.5000000,   -0.0067437,   -0.0109278
  -17.5000000,  105.0000000,   -0.0062094,   -0.0160957
  -17.5000000,  107.5000000,   -0.0079324,   -0.0170620
  -17.5000000,  110.0000000,   -0.0088384,   -0.0238163
  -17.5000000,  112.5000000,   -0.0082904,   -0.0180717
  -17.5000000,  115.0000000,   -0.0111290,   -0.0199155
  -17.5000000,  117.5000000,   -0.0139451,   -0.0224697
  -17.5000000,  120.0000000,   -0.0210092,   -0.0284232
  -17.5000000,  122.5000000,   -0.0201518,   -0.0428054
  -17.5000000,  125.0000000,   -0.0153910,   -0.0532652
  -17.5000000,  127.5000000,   -0.0125103,   -0.0547458
  -17.5000000,  130.0000000,   -0.0121240,   -0.0414363
  -17.5000000,  132.5000000,   -0.0125684,   -0.0284911
  -17.5000000,  135.0000000,   -0.0137422,   -0.0246021
  -17.5000000,  137.5000000,   -0.0221645,   -0.0172522
  -17.5000000,  140.0000000,   -0.0163672,   -0.0085844
  -17.5000000,  142.5000000,   -0.0099339,   -0.0007609
  -17.5000000,  145.0000000,   -0.0035528,    0.0168681
  -17.5000000,  147.5000000,    0.0055894,    0.0203449
  -17.5000000,  150.0000000,    0.0038765,    0.0127775
  -17.5000000,  152.5000000,    0.0072628,    0.0125397
  -17.5000000,  155.0000000,    0.0077159,    0.0147376
  -17.5000000,  157.5000000,    0.0052537,    0.0125437
  -17.5000000,  160.0000000,    0.0066512,    0.0095599
  -17.5000000,  162.5000000,   -0.0001559,    0.0146507
  -17.5000000,  165.0000000,   -0.0002669,    0.0139361
  -17.5000000,  167.5000000,   -0.0057362,   -0.0004922
  -17.5000000,  170.0000000,   -0.0153157,   -0.0107000
  -17.5000000,  172.5000000,   -0.0109809,   -0.0027516
  -17.5000000,  175.0000000,   -0.0163456,    0.0058158
  -17.5000000,  177.5000000,   -0.0090583,    0.0174840
  -17.5000000,  180.0000000,    0.0048157,    0.0281051
  -17.5000000,  182.5000000,    0.0148220,    0.0240667
  -17.5000000,  185.0000000,    0.0105711,    0.0378743
  -17.5000000,  187.5000000,    0.0037495,    0.0366052
  -17.5000000,  190.0000000,   -0.0020187,    0.0345528
  -17.5000000,  192.5000000,   -0.0022560,    0.0219648
  -17.5000000,  195.0000000,   -0.0000212,    0.0226114
  -17.5000000,  197.5000000,   -0.0010024,    0.0174608
  -17.5000000,  200.0000000,   -0.0054135,    0.0177920
  -17.5000000,  202.5000000,   -0.0117431,    0.0123172
  -17.5000000,  205.0000000,   -0.0097620,    0.0039380
  -17.5000000,  207.5000000,   -0.0049701,   -0.0028623
  -17.5000000,  210.0000000,   -0.0003781,   -0.0160081
  -17.5000000,  212.5000000,    0.0043034,   -0.0124302
  -17.5000000,  215.0000000,    0.0069524,   -0.0070781
  -17.5000000,  217.5000000,    0.0208176,   -0.0108743
  -17.5000000,  220.0000000,    0.0195309,   -0.0078245
  -17.5000000,  222.5000000,    0.0186337,    0.0040203
  -17.5000000,  225.0000000,    0.0179077,    0.0084604
  -17.5000000,  227.5000000,    0.0187201,    0.0156297
  -17.5000000,  230.0000000,    0.0151881,    0.0233508
  -17.5000000,  232.5000000,    0.0140499,    0.0107948
  -17.5000000,  235.0000000,    0.0060055,    0.0092061
  -17.5000000,  237.5000000,   -0.0012243,    0.0074572
  -17.5000000,  240.0000000,    0.0043867,    0.0028338
  -17.5000000,  242.5000000,    0.0067605,    0.0041652
  -17.5000000,  245.0000000,    0.0029735,   -0.0017898
  -17.5000000,  247.5000000,    0.0058735,   -0.0015182
  -17.5000000,  250.0000000,    0.0033008,   -0.0009737
  -17.5000000,  252.5000000,    0.0030105,    0.0012869
  -17.5000000,  255.0000000,    0.0012909,    0.0018492
  -17.5000000,  257.5000000,    0.0038838,   -0.0014312
  -17.5000000,  260.0000000,    0.0015923,   -0.0006841
  -17.5000000,  262.5000000,    0.0017875,   -0.0031562
  -17.5000000,  265.0000000,   -0.0007650,   -0.0029706
  -17.5000000,  267.5000000,   -0.0012072,   -0.0037802
  -17.5000000,  270.0000000,   -0.0029900,   -0.0021467
  -17.5000000,  272.5000000,   -0.0037480,   -0.0038796
  -17.5000000,  275.0000000,   -0.0047954,    0.0013248
  -17.5000000,  277.5000000,   -0.0037289,   -0.0006949
  -17.5000000,  280.0000000,   -0.0055154,    0.0020168
  -17.5000000,  282.5000000,   -0.0052238,   -0.0048605
  -17.5000000,  285.0000000,   -0.0058442,   -0.0061662
  -17.5000000,  287.5000000,   -0.0034940,   -0.0139723
  -17.5000000,  290.0000000,    0.0062998,   -0.0094019
  -17.5000000,  292.5000000,    0.0136369,   -0.0402425
  -17.5000000,  295.0000000,   -0.0006374,   -0.0114576
  -17.5000000,  297.5000000,   -0.0108379,   -0.0182589
  -17.5000000,  300.0000000,    0.0038795,   -0.0190971
  -17.5000000,  302.5000000,   -0.0024396,   -0.0170803
  -17.5000000,  305.0000000,    0.0012453,    0.0024282
  -17.5000000,  307.5000000,    0.0085097,    0.0341578
  -17.5000000,  310.0000000,    0.0074132,    0.0276397
  -17.5000000,  312.5000000,    0.0012257,    0.0234538
  -17.5000000,  315.0000000,   -0.0055864,    0.0245736
  -17.5000000,  317.5000000,   -0.0043005,    0.0401859
  -17.5000000,  320.0000000,   -0.0172862,    0.0142479
  -17.5000000,  322.5000000,   -0.0154998,    0.0044082
  -17.5000000,  325.0000000,   -0.0107805,    0.0037481
  -17.5000000,  327.5000000,   -0.0086302,    0.0029855
  -17.5000000,  330.0000000,   -0.0112881,   -0.0018912
  -17.5000000,  332.5000000,   -0.0089033,   -0.0036633
  -17.5000000,  335.0000000,   -0.0063635,   -0.0037414
  -17.5000000,  337.5000000,   -0.0064163,    0.0001832
  -17.5000000,  340.0000000,   -0.0044858,    0.0028044
  -17.5000000,  342.5000000,   -0.0089703,    0.0023458
  -17.5000000,  345.0000000,   -0.0069271,   -0.0006945
  -17.5000000,  347.5000000,   -0.0068456,   -0.0022107
  -17.5000000,  350.0000000,   -0.0065234,   -0.0042822
  -17.5000000,  352.5000000,   -0.0079190,   -0.0046607
  -17.5000000,  355.0000000,   -0.0071224,   -0.0070385
  -17.5000000,  357.5000000,   -0.0055692,   -0.0072469
  -15.0000000,    0.0000000,   -0.0056393,   -0.0072189
  -15.0000000,    2.5000000,   -0.0067357,   -0.0084313
  -15.0000000,    5.0000000,   -0.0070641,   -0.0108557
  -15.0000000,    7.5000000,   -0.0073323,   -0.0063429
  -15.0000000,   10.0000000,   -0.0149120,   -0.0133167
  -15.0000000,   12.5000000,   -0.0195886,   -0.0198343
  -15.0000000,   15.0000000,   -0.0289394,   -0.0379157
  -15.0000000,   17.5000000,   -0.0139209,   -0.0221369
  -15.0000000,   20.0000000,   -0.0097745,    0.0013839
  -15.0000000,   22.5000000,   -0.0207914,   -0.0121889
  -15.0000000,   25.0000000,   -0.0292087,   -0.0104713
  -15.0000000,   27.5000000,   -0.0301548,   -0.0104250
  -15.0000000,   30.0000000,   -0.0415876,   -0.0128919
  -15.0000000,   32.5000000,   -0.0453323,   -0.0203522
  -15.0000000,   35.0000000,   -0.0352634,   -0.0165427
  -15.0000000,   37.5000000,   -0.0267698,   -0.0172578
  -15.0000000,   40.0000000,   -0.0274762,   -0.0119549
  -15.0000000,   42.5000000,   -0.0295174,   -0.0139983
  -15.0000000,   45.0000000,   -0.0215919,    0.0015742
  -15.0000000,   47.5000000,   -0.0151595,   -0.0095383
  -15.0000000,   50.0000000,   -0.0022819,   -0.0092449
  -15.0000000,   52.5000000,   -0.0078428,   -0.0143998
  -15.0000000,   55.0000000,   -0.0046325,   -0.0085866
  -15.0000000,   57.5000000,    0.0008093,   -0.0046070
  -15.0000000,   60.0000000,    0.0052361,   -0.0004798
  -15.0000000,   62.5000000,    0.0012689,   -0.0205720
  -15.0000000,   65.0000000,    0.0049106,   -0.0150505
  -15.0000000,   67.5000000,    0.0096712,   -0.0075649
  -15.0000000,   70.0000000,    0.0037234,    0.0008608
  -15.0000000,   72.5000000,   -0.0043677,    0.0060162
  -15.0000000,   75.0000000,   -0.0115103,    0.0005124
  -15.0000000,   77.5000000,   -0.0245980,   -0.0091748
  -15.0000000,   80.0000000,   -0.0207100,   -0.0196750
  -15.0000000,   82.5000000,   -0.0133013,   -0.0174279
  -15.0000000,   85.0000000,   -0.0163742,   -0.0155049
  -15.0000000,   87.5000000,   -0.0177042,   -0.0083126
  -15.0000000,   90.0000000,   -0.0154847,   -0.0021007
  -15.0000000,   92.5000000,   -0.0075875,   -0.0049365
  -15.0000000,   95.0000000,   -0.0100012,   -0.0101977
  -15.0000000,   97.5000000,   -0.0100701,   -0.0133735
  -15.0000000,  100.0000000,   -0.0086539,   -0.0152146
  -15.0000000,  102.5000000,   -0.0103425,   -0.0183991
  -15.0000000,  105.0000000,   -0.0090423,   -0.0256546
  -15.0000000,  107.5000000,   -0.0100652,   -0.0272253
  -15.0000000,  110.0000000,   -0.0166824,   -0.0290803
  -15.0000000,  112.5000000,   -0.0189636,   -0.0260011
  -15.0000000,  115.0000000,   -0.0228658,   -0.0256372
  -15.0000000,  117.5000000,   -0.0270003,   -0.0350089
  -15.0000000,  120.0000000,   -0.0298468,   -0.0367889
  -15.0000000,  122.5000000,   -0.0297051,   -0.0426472
  -15.0000000,  125.0000000,   -0.0395606,   -0.0601397
  -15.0000000,  127.5000000,   -0.0208814,   -0.0378994
  -15.0000000,  130.0000000,   -0.0326684,   -0.0455368
  -15.0000000,  132.5000000,   -0.0220221,   -0.0315854
  -15.0000000,  135.0000000,   -0.0229556,   -0.0137237
  -15.0000000,  137.5000000,   -0.0294496,   -0.0062049
  -15.0000000,  140.0000000,   -0.0192499,   -0.0077222
  -15.0000000,  142.5000000,   -0.0084777,   -0.0034176
  -15.0000000,  145.0000000,   -0.0057407,    0.0136109
  -15.0000000,  147.5000000,    0.0101137,    0.0144353
  -15.0000000,  150.0000000,    0.0105163,    0.0207506
  -15.0000000,  152.5000000,    0.0123777,    0.0049983
  -15.0000000,  155.0000000,    0.0108123,    0.0139942
  -15.0000000,  157.5000000,    0.0096541,    0.0093938
  -15.0000000,  160.0000000,    0.0113660,    0.0233192
  -15.0000000,  162.5000000,    0.0084803,    0.0212872
  -15.0000000,  165.0000000,    0.0006066,    0.0228255
  -15.0000000,  167.5000000,   -0.0053515,    0.0053404
  -15.0000000,  170.0000000,   -0.0168812,   -0.0014685
  -15.0000000,  172.5000000,   -0.0342613,    0.0151879
  -15.0000000,  175.0000000,   -0.0274802,    0.0279817
  -15.0000000,  177.5000000,   -0.0119751,    0.0388112
  -15.0000000,  180.0000000,   -0.0011181,    0.0486947
  -15.0000000,  182.5000000,   -0.0009025,    0.0504404
  -15.0000000,  185.0000000,    0.0066925,    0.0472745
  -15.0000000,  187.5000000,   -0.0074278,    0.0445511
  -15.0000000,  190.0000000,   -0.0046216,    0.0432684
  -15.0000000,  192.5000000,   -0.0017019,    0.0225509
  -15.0000000,  195.0000000,    0.0069100,    0.0155430
  -15.0000000,  197.5000000,    0.0036456,    0.0179731
  -15.0000000,  200.0000000,    0.0014175,    0.0118584
  -15.0000000,  202.5000000,    0.0000608,   -0.0056603
  -15.0000000,  205.0000000,    0.0046633,   -0.0161420
  -15.0000000,  207.5000000,    0.0056032,   -0.0194955
  -15.0000000,  210.0000000,   -0.0033494,   -0.0269182
  -15.0000000,  212.5000000,    0.0052741,   -0.0202605
  -15.0000000,  215.0000000,    0.0079426,   -0.0135229
  -15.0000000,  217.5000000,    0.0069044,   -0.0129354
  -15.0000000,  220.0000000,    0.0075550,   -0.0084417
  -15.0000000,  222.5000000,    0.0089565,   -0.0010553
  -15.0000000,  225.0000000,    0.0141130,   -0.0018380
  -15.0000000,  227.5000000,    0.0047719,    0.0006068
  -15.0000000,  230.0000000,    0.0058956,   -0.0001088
  -15.0000000,  232.5000000,    0.0023856,    0.0036950
  -15.0000000,  235.0000000,    0.0006727,   -0.0014238
  -15.0000000,  237.5000000,    0.0068581,    0.0037892
  -15.0000000,  240.0000000,    0.0059858,   -0.0030457
  -15.0000000,  242.5000000,    0.0041650,   -0.0039421
  -15.0000000,  245.0000000,    0.0029161,   -0.0018725
  -15.0000000,  247.5000000,    0.0019346,   -0.0047863
  -15.0000000,  250.0000000,   -0.0015518,    0.0004443
  -15.0000000,  252.5000000,   -0.0035681,    0.0003911
  -15.0000000,  255.0000000,   -0.0013398,   -0.0030503
  -15.0000000,  257.5000000,   -0.0009856,   -0.0053268
  -15.0000000,  260.0000000,    0.0009646,   -0.0068329
  -15.0000000,  262.5000000,    0.0006209,   -0.0058468
  -15.0000000,  265.0000000,   -0.0020937,   -0.0050341
  -15.0000000,  267.5000000,   -0.0025960,   -0.0048755
  -15.0000000,  270.0000000,   -0.0038920,   -0.0067110
  -15.0000000,  272.5000000,   -0.0018891,   -0.0051841
  -15.0000000,  275.0000000,   -0.0051641,   -0.0054748
  -15.0000000,  277.5000000,   -0.0010082,   -0.0067458
  -15.0000000,  280.0000000,   -0.0033528,   -0.0077435
  -15.0000000,  282.5000000,    0.0048823,   -0.0172111
  -15.0000000,  285.0000000,    0.0057875,   -0.0077216
  -15.0000000,  287.5000000,   -0.0021511,   -0.0360156
  -15.0000000,  290.0000000,   -0.0040523,   -0.0421977
  -15.0000000,  292.5000000,   -0.0123342,   -0.0380686
  -15.0000000,  295.0000000,    0.0007059,   -0.0351380
  -15.0000000,  297.5000000,   -0.0058443,   -0.0164929
  -15.0000000,  300.0000000,   -0.0050370,   -0.0193530
  -15.0000000,  302.5000000,   -0.0311556,   -0.0036152
  -15.0000000,  305.0000000,   -0.0141579,    0.0011202
  -15.0000000,  307.5000000,    0.0087442,    0.0190024
  -15.0000000,  310.0000000,    0.0099701,    0.0411657
  -15.0000000,  312.5000000,    0.0001939,    0.0416263
  -15.0000000,  315.0000000,   -0.0137635,    0.0200541
  -15.0000000,  317.5000000,   -0.0100923,    0.0238787
  -15.0000000,  320.0000000,   -0.0191648,   -0.0032131
  -15.0000000,  322.5000000,   -0.0176681,   -0.0030401
  -15.0000000,  325.0000000,   -0.0148360,   -0.0028554
  -15.0000000,  327.5000000,   -0.0138907,   -0.0004524
  -15.0000000,  330.0000000,   -0.0091096,    0.0003675
  -15.0000000,  332.5000000,   -0.0117281,    0.0028500
  -15.0000000,  335.0000000,   -0.0070669,   -0.0009165
  -15.0000000,  337.5000000,   -0.0064817,    0.0044699
  -15.0000000,  340.0000000,   -0.0069773,   -0.0001918
  -15.0000000,  342.5000000,   -0.0054517,    0.0031074
  -15.0000000,  345.0000000,   -0.0044683,   -0.0002648
  -15.0000000,  347.5000000,   -0.0033915,   -0.0004890
  -15.0000000,  350.0000000,   -0.0050888,   -0.0035940
  -15.0000000,  352.5000000,   -0.0055714,   -0.0026199
  -15.0000000,  355.0000000,   -0.0066136,   -0.0039352
  -15.0000000,  357.5000000,   -0.0038017,   -0.0049308
  -12.5000000,    0.0000000,   -0.0062649,   -0.0044978
  -12.5000000,    2.5000000,   -0.0082059,   -0.0053323
  -12.5000000,    5.0000000,   -0.0091549,   -0.0038729
  -12.5000000,    7.5000000,   -0.0102361,   -0.0049008
  -12.5000000,   10.0000000,   -0.0116720,   -0.0150586
  -12.5000000,   12.5000000,   -0.0165356,   -0.0120983
  -12.5000000,   15.0000000,   -0.0235573,   -0.0090893
  -12.5000000,   17.5000000,   -0.0196195,   -0.0105347
  -12.5000000,   20.0000000,   -0.0078393,    0.0029456
  -12.5000000,   22.5000000,   -0.0299452,    0.0016501
  -12.5000000,   25.0000000,   -0.0354875,    0.0025162
  -12.5000000,   27.5000000,   -0.0329303,   -0.0114280
  -12.5000000,   30.0000000,   -0.0422345,   -0.0302142
  -12.5000000,   32.5000000,   -0.0386510,   -0.0298891
  -12.5000000,   35.0000000,   -0.0322707,   -0.0271337
  -12.5000000,   37.5000000,   -0.0348464,   -0.0168960
  -12.5000000,   40.0000000,   -0.0135103,   -0.0043257
  -12.5000000,   42.5000000,   -0.0108172,   -0.0034812
  -12.5000000,   45.0000000,   -0.0083977,    0.0072919
  -12.5000000,   47.5000000,    0.0021708,    0.0058988
  -12.5000000,   50.0000000,    0.0016501,    0.0023530
  -12.5000000,   52.5000000,   -0.0072208,   -0.0073598
  -12.5000000,   55.0000000,    0.0048339,   -0.0126910
  -12.5000000,   57.5000000,    0.0107205,   -0.0025107
  -12.5000000,   60.0000000,    0.0131617,    0.0013554
  -12.5000000,   62.5000000,    0.0037639,    0.0041058
  -12.5000000,   65.0000000,    0.0103508,   -0.0045863
  -12.5000000,   67.5000000,    0.0121062,    0.0062876
