Lat,Long,EOF1,EOF2
  -20.0000000,  172.5000000,    0.0149488,   -0.0181779
  -20.0000000,  175.0000000,    0.0117983,   -0.0098016
  -20.0000000,  177.5000000,    0.0107011,   -0.0182743
  -20.0000000,  180.0000000,    0.0199144,   -0.0154871
  -20.0000000,  182.5000000,    0.0209813,   -0.0121499
  -20.0000000,  185.0000000,    0.0249806,   -0.0063647
  -20.0000000,  187.5000000,    0.0224126,   -0.0006010
  -20.0000000,  190.0000000,    0.0209990,    0.0038590
  -20.0000000,  192.5000000,    0.0117261,    0.0077449
  -20.0000000,  195.0000000,    0.0078136,    0.0033188
  -20.0000000,  197.5000000,    0.0072228,    0.0039410
  -20.0000000,  200.0000000,    0.0031584,    0.0012240
  -20.0000000,  202.5000000,    0.0043412,    0.0003177
  -20.0000000,  205.0000000,    0.0025838,   -0.0007237
  -20.0000000,  207.5000000,    0.0014254,   -0.0002189
  -20.0000000,  210.0000000,   -0.0010489,   -0.0049606
  -20.0000000,  212.5000000,    0.0057849,   -0.0066328
  -20.0000000,  215.0000000,    0.0063559,   -0.0014314
  -20.0000000,  217.5000000,    0.0056874,    0.0033745
  -20.0000000,  220.0000000,   -0.0006218,    0.0104063
  -20.0000000,  222.5000000,   -0.0023353,    0.0084658
  -20.0000000,  225.0000000,   -0.0016637,    0.0093985
  -20.0000000,  227.5000000,   -0.0035102,    0.0068529
  -20.0000000,  230.0000000,   -0.0056490,    0.0072958
  -20.0000000,  232.5000000,   -0.0094133,    0.0071273
  -20.0000000,  235.0000000,   -0.0149152,    0.0023233
  -20.0000000,  237.5000000,   -0.0085176,   -0.0053620
  -20.0000000,  240.0000000,   -0.0067414,   -0.0016300
  -20.0000000,  242.5000000,   -0.0070712,   -0.0076391
  -20.0000000,  245.0000000,    0.0019946,   -0.0079034
  -20.0000000,  247.5000000,    0.0050716,   -0.0016670
  -20.0000000,  250.0000000,    0.0054530,    0.0033205
  -20.0000000,  252.5000000,    0.0039527,    0.0041586
  -20.0000000,  255.0000000,    0.0025425,    0.0071257
  -20.0000000,  257.5000000,    0.0007301,    0.0068065
  -20.0000000,  260.0000000,   -0.0002397,    0.0108358
  -20.0000000,  262.5000000,   -0.0053252,    0.0136457
  -20.0000000,  265.0000000,   -0.0086343,    0.0153902
  -20.0000000,  267.5000000,   -0.0153608,    0.0129472
  -20.0000000,  270.0000000,   -0.0154317,    0.0097079
  -20.0000000,  272.5000000,   -0.0165587,    0.0091534
  -20.0000000,  275.0000000,   -0.0210207,    0.0073347
  -20.0000000,  277.5000000,   -0.0199165,    0.0017534
  -20.0000000,  280.0000000,   -0.0154373,    0.0003279
  -20.0000000,  282.5000000,   -0.0167670,    0.0038023
  -20.0000000,  285.0000000,   -0.0198747,    0.0026376
  -20.0000000,  287.5000000,   -0.0205957,    0.0031995
  -20.0000000,  290.0000000,   -0.0294039,   -0.0014397
  -20.0000000,  292.5000000,   -0.0252996,   -0.0111607
  -20.0000000,  295.0000000,   -0.0267787,   -0.0020901
  -20.0000000,  297.5000000,   -0.0349829,   -0.0036515
  -20.0000000,  300.0000000,   -0.0334658,   -0.0109010
  -20.0000000,  302.5000000,   -0.0318636,   -0.0176549
  -20.0000000,  305.0000000,   -0.0238892,   -0.0201880
  -20.0000000,  307.5000000,   -0.0127915,   -0.0258674
  -20.0000000,  310.0000000,    0.0001197,   -0.0219818
  -20.0000000,  312.5000000,    0.0000695,   -0.0107785
  -20.0000000,  315.0000000,   -0.0026041,   -0.0039641
  -20.0000000,  317.5000000,   -0.0109885,   -0.0044889
  -20.0000000,  320.0000000,   -0.0128746,   -0.0123207
  -20.0000000,  322.5000000,   -0.0122793,   -0.0186913
  -20.0000000,  325.0000000,   -0.0031882,   -0.0204946
  -20.0000000,  327.5000000,   -0.0042563,   -0.0151054
  -20.0000000,  330.0000000,   -0.0022090,   -0.0202505
  -20.0000000,  332.5000000,    0.0033579,   -0.0171329
  -20.0000000,  335.0000000,    0.0049933,   -0.0152415
  -20.0000000,  337.5000000,    0.0088921,   -0.0081435
  -20.0000000,  340.0000000,    0.0024627,   -0.0052303
  -20.0000000,  342.5000000,    0.0012972,   -0.0093987
  -20.0000000,  345.0000000,    0.0016204,   -0.0068734
  -20.0000000,  347.5000000,   -0.0022634,   -0.0105884
  -20.0000000,  350.0000000,    0.0001883,   -0.0104563
  -20.0000000,  352.5000000,   -0.0010328,   -0.0101266
  -20.0000000,  355.0000000,   -0.0000151,   -0.0092022
  -20.0000000,  357.5000000,   -0.0009797,   -0.0100502
  -17.5000000,    0.0000000,    0.0001816,   -0.0091914
  -17.5000000,    2.5000000,   -0.0005829,   -0.0076233
  -17.5000000,    5.0000000,   -0.0013539,   -0.0089214
  -17.5000000,    7.5000000,    0.0008800,   -0.0090588
  -17.5000000,   10.0000000,    0.0030826,   -0.0085001
  -17.5000000,   12.5000000,    0.0053591,   -0.0030226
  -17.5000000,   15.0000000,   -0.0012472,    0.0015622
  -17.5000000,   17.5000000,   -0.0017242,   -0.0028398
  -17.5000000,   20.0000000,    0.0005304,    0.0008707
  -17.5000000,   22.5000000,   -0.0033906,    0.0017272
  -17.5000000,   25.0000000,   -0.0044807,    0.0009637
  -17.5000000,   27.5000000,   -0.0078148,   -0.0012174
  -17.5000000,   30.0000000,   -0.0093628,   -0.0041227
  -17.5000000,   32.5000000,   -0.0094906,   -0.0071848
  -17.5000000,   35.0000000,   -0.0081502,   -0.0087461
  -17.5000000,   37.5000000,   -0.0064648,   -0.0086249
  -17.5000000,   40.0000000,   -0.0066014,   -0.0086341
  -17.5000000,   42.5000000,   -0.0083271,   -0.0126068
  -17.5000000,   45.0000000,   -0.0045558,   -0.0133976
  -17.5000000,   47.5000000,   -0.0036657,   -0.0132743
  -17.5000000,   50.0000000,   -0.0012711,   -0.0125850
  -17.5000000,   52.5000000,   -0.0009974,   -0.0085042
  -17.5000000,   55.0000000,   -0.0022901,   -0.0065436
  -17.5000000,   57.5000000,   -0.0063378,   -0.0092462
  -17.5000000,   60.0000000,   -0.0025323,   -0.0129416
  -17.5000000,   62.5000000,   -0.0048659,   -0.0082847
  -17.5000000,   65.0000000,   -0.0080860,   -0.0153551
  -17.5000000,   67.5000000,   -0.0037962,   -0.0140863
  -17.5000000,   70.0000000,   -0.0039366,   -0.0145470
  -17.5000000,   72.5000000,    0.0021025,   -0.0174370
  -17.5000000,   75.0000000,    0.0027567,   -0.0147446
  -17.5000000,   77.5000000,    0.0044692,   -0.0156537
  -17.5000000,   80.0000000,    0.0055330,   -0.0136761
  -17.5000000,   82.5000000,    0.0081331,   -0.0106443
  -17.5000000,   85.0000000,    0.0077278,   -0.0043356
  -17.5000000,   87.5000000,    0.0067371,   -0.0068232
  -17.5000000,   90.0000000,    0.0077119,   -0.0044711
  -17.5000000,   92.5000000,    0.0037844,   -0.0045529
  -17.5000000,   95.0000000,    0.0054243,   -0.0039306
  -17.5000000,   97.5000000,    0.0010155,   -0.0001994
  -17.5000000,  100.0000000,   -0.0035879,   -0.0044695
  -17.5000000,  102.5000000,   -0.0063409,   -0.0067240
  -17.5000000,  105.0000000,   -0.0077913,   -0.0086133
  -17.5000000,  107.5000000,   -0.0077090,   -0.0107488
  -17.5000000,  110.0000000,   -0.0065557,   -0.0143992
  -17.5000000,  112.5000000,   -0.0029673,   -0.0154422
  -17.5000000,  115.0000000,    0.0008517,   -0.0134388
  -17.5000000,  117.5000000,    0.0010677,   -0.0108581
  -17.5000000,  120.0000000,   -0.0013269,   -0.0128301
  -17.5000000,  122.5000000,   -0.0030106,   -0.0163549
  -17.5000000,  125.0000000,    0.0004810,   -0.0203765
  -17.5000000,  127.5000000,    0.0057571,   -0.0162801
  -17.5000000,  130.0000000,    0.0070221,   -0.0126074
  -17.5000000,  132.5000000,    0.0081263,   -0.0095637
  -17.5000000,  135.0000000,    0.0070922,   -0.0075725
  -17.5000000,  137.5000000,    0.0066479,   -0.0065071
  -17.5000000,  140.0000000,    0.0029662,   -0.0066497
  -17.5000000,  142.5000000,    0.0029094,   -0.0075691
  -17.5000000,  145.0000000,    0.0038550,   -0.0096006
  -17.5000000,  147.5000000,    0.0040860,   -0.0076943
  -17.5000000,  150.0000000,    0.0023629,   -0.0080578
  -17.5000000,  152.5000000,    0.0051977,   -0.0067631
  -17.5000000,  155.0000000,    0.0024198,   -0.0013242
  -17.5000000,  157.5000000,   -0.0050456,   -0.0016246
  -17.5000000,  160.0000000,   -0.0098911,   -0.0110871
  -17.5000000,  162.5000000,    0.0019343,   -0.0224424
  -17.5000000,  165.0000000,    0.0113521,   -0.0148286
  -17.5000000,  167.5000000,    0.0093951,   -0.0157123
  -17.5000000,  170.0000000,    0.0187639,   -0.0118136
  -17.5000000,  172.5000000,    0.0161803,   -0.0024979
  -17.5000000,  175.0000000,    0.0144447,   -0.0036471
  -17.5000000,  177.5000000,    0.0117395,   -0.0048850
  -17.5000000,  180.0000000,    0.0162692,   -0.0105644
  -17.5000000,  182.5000000,    0.0206959,   -0.0004979
  -17.5000000,  185.0000000,    0.0147673,    0.0080917
  -17.5000000,  187.5000000,    0.0058701,    0.0106316
  -17.5000000,  190.0000000,    0.0012241,    0.0034205
  -17.5000000,  192.5000000,    0.0015376,    0.0015305
  -17.5000000,  195.0000000,    0.0006264,    0.0009782
  -17.5000000,  197.5000000,   -0.0004725,    0.0019420
  -17.5000000,  200.0000000,   -0.0046505,    0.0025583
  -17.5000000,  202.5000000,   -0.0057123,   -0.0004411
  -17.5000000,  205.0000000,   -0.0101406,   -0.0035333
  -17.5000000,  207.5000000,   -0.0067635,   -0.0131224
  -17.5000000,  210.0000000,    0.0032703,   -0.0122273
  -17.5000000,  212.5000000,    0.0033435,   -0.0038822
  -17.5000000,  215.0000000,    0.0008185,   -0.0029517
  -17.5000000,  217.5000000,    0.0009125,   -0.0003615
  -17.5000000,  220.0000000,    0.0009767,    0.0038376
  -17.5000000,  222.5000000,   -0.0006496,    0.0054401
  -17.5000000,  225.0000000,   -0.0018876,    0.0019345
  -17.5000000,  227.5000000,   -0.0009628,    0.0015058
  -17.5000000,  230.0000000,   -0.0029524,    0.0016603
  -17.5000000,  232.5000000,   -0.0047013,    0.0039988
  -17.5000000,  235.0000000,   -0.0079448,    0.0003588
  -17.5000000,  237.5000000,   -0.0036492,   -0.0024635
  -17.5000000,  240.0000000,   -0.0055344,   -0.0013810
  -17.5000000,  242.5000000,   -0.0029770,   -0.0034592
  -17.5000000,  245.0000000,    0.0012120,   -0.0002346
  -17.5000000,  247.5000000,    0.0012504,    0.0036225
  -17.5000000,  250.0000000,   -0.0005813,    0.0055285
  -17.5000000,  252.5000000,   -0.0028655,    0.0063886
  -17.5000000,  255.0000000,   -0.0043731,    0.0048498
  -17.5000000,  257.5000000,   -0.0054435,    0.0065363
  -17.5000000,  260.0000000,   -0.0087375,    0.0064267
  -17.5000000,  262.5000000,   -0.0101953,    0.0065535
  -17.5000000,  265.0000000,   -0.0119636,    0.0046547
  -17.5000000,  267.5000000,   -0.0106230,    0.0037786
  -17.5000000,  270.0000000,   -0.0119149,    0.0040919
  -17.5000000,  272.5000000,   -0.0139961,    0.0037469
  -17.5000000,  275.0000000,   -0.0146933,   -0.0002899
  -17.5000000,  277.5000000,   -0.0094497,   -0.0007152
  -17.5000000,  280.0000000,   -0.0118684,    0.0024374
  -17.5000000,  282.5000000,   -0.0134301,    0.0007898
  -17.5000000,  285.0000000,   -0.0150153,    0.0001715
  -17.5000000,  287.5000000,   -0.0169297,   -0.0010670
  -17.5000000,  290.0000000,   -0.0208452,   -0.0044356
  -17.5000000,  292.5000000,   -0.0159223,   -0.0010624
  -17.5000000,  295.0000000,   -0.0244502,    0.0114159
  -17.5000000,  297.5000000,   -0.0377524,   -0.0035258
  -17.5000000,  300.0000000,   -0.0310864,   -0.0158160
  -17.5000000,  302.5000000,   -0.0182254,   -0.0185293
  -17.5000000,  305.0000000,   -0.0107811,   -0.0101186
  -17.5000000,  307.5000000,   -0.0104780,   -0.0119585
  -17.5000000,  310.0000000,   -0.0073732,   -0.0096147
  -17.5000000,  312.5000000,   -0.0095705,   -0.0076194
  -17.5000000,  315.0000000,   -0.0103025,   -0.0075400
  -17.5000000,  317.5000000,   -0.0118370,   -0.0110248
  -17.5000000,  320.0000000,   -0.0109321,   -0.0133868
  -17.5000000,  322.5000000,   -0.0114990,   -0.0164426
  -17.5000000,  325.0000000,   -0.0067878,   -0.0198424
  -17.5000000,  327.5000000,   -0.0023744,   -0.0196206
  -17.5000000,  330.0000000,    0.0006898,   -0.0180255
  -17.5000000,  332.5000000,    0.0045553,   -0.0158944
  -17.5000000,  335.0000000,    0.0075674,   -0.0089179
  -17.5000000,  337.5000000,    0.0021184,   -0.0068117
  -17.5000000,  340.0000000,    0.0034448,   -0.0068632
  -17.5000000,  342.5000000,   -0.0017483,   -0.0055069
  -17.5000000,  345.0000000,   -0.0007184,   -0.0090039
  -17.5000000,  347.5000000,   -0.0012647,   -0.0070304
  -17.5000000,  350.0000000,   -0.0018030,   -0.0095022
  -17.5000000,  352.5000000,   -0.0004351,   -0.0078898
  -17.5000000,  355.0000000,   -0.0017254,   -0.0088618
  -17.5000000,  357.5000000,   -0.0000031,   -0.0099710
  -15.0000000,    0.0000000,    0.0023220,   -0.0078531
  -15.0000000,    2.5000000,    0.0021755,   -0.0070200
  -15.0000000,    5.0000000,    0.0035415,   -0.0072710
  -15.0000000,    7.5000000,    0.0057155,   -0.0047244
  -15.0000000,   10.0000000,    0.0061884,   -0.0024295
  -15.0000000,   12.5000000,    0.0048555,    0.0019582
  -15.0000000,   15.0000000,    0.0011158,    0.0012111
  -15.0000000,   17.5000000,    0.0039219,    0.0027013
  -15.0000000,   20.0000000,    0.0032753,    0.0083886
  -15.0000000,   22.5000000,   -0.0029891,    0.0075113
  -15.0000000,   25.0000000,   -0.0047488,    0.0043446
  -15.0000000,   27.5000000,   -0.0063932,    0.0021140
  -15.0000000,   30.0000000,   -0.0077688,    0.0004033
  -15.0000000,   32.5000000,   -0.0109345,   -0.0050250
  -15.0000000,   35.0000000,   -0.0074336,   -0.0077656
  -15.0000000,   37.5000000,   -0.0062047,   -0.0075197
  -15.0000000,   40.0000000,   -0.0035706,   -0.0075617
  -15.0000000,   42.5000000,   -0.0049799,   -0.0114567
  -15.0000000,   45.0000000,    0.0045512,   -0.0100852
  -15.0000000,   47.5000000,   -0.0008678,   -0.0038988
  -15.0000000,   50.0000000,    0.0003612,   -0.0078345
  -15.0000000,   52.5000000,    0.0031365,   -0.0016483
  -15.0000000,   55.0000000,   -0.0033019,   -0.0029384
  -15.0000000,   57.5000000,   -0.0025144,   -0.0036373
  -15.0000000,   60.0000000,   -0.0024895,   -0.0054917
  -15.0000000,   62.5000000,   -0.0010650,   -0.0033881
  -15.0000000,   65.0000000,   -0.0048499,   -0.0030709
  -15.0000000,   67.5000000,   -0.0035528,   -0.0046872
  -15.0000000,   70.0000000,   -0.0021959,   -0.0007240
  -15.0000000,   72.5000000,   -0.0046785,   -0.0047299
  -15.0000000,   75.0000000,   -0.0000531,   -0.0084622
  -15.0000000,   77.5000000,   -0.0002481,   -0.0043484
  -15.0000000,   80.0000000,    0.0006120,   -0.0076656
  -15.0000000,   82.5000000,    0.0050527,   -0.0017816
  -15.0000000,   85.0000000,    0.0039090,   -0.0008666
  -15.0000000,   87.5000000,    0.0028496,    0.0017342
  -15.0000000,   90.0000000,   -0.0012379,   -0.0043039
  -15.0000000,   92.5000000,    0.0062454,   -0.0056432
  -15.0000000,   95.0000000,    0.0064839,    0.0050384
  -15.0000000,   97.5000000,   -0.0055845,    0.0086482
  -15.0000000,  100.0000000,   -0.0118783,    0.0014846
  -15.0000000,  102.5000000,   -0.0127552,   -0.0020454
  -15.0000000,  105.0000000,   -0.0127415,   -0.0074187
  -15.0000000,  107.5000000,   -0.0080652,   -0.0076281
  -15.0000000,  110.0000000,   -0.0070028,   -0.0074342
  -15.0000000,  112.5000000,   -0.0053937,   -0.0044468
  -15.0000000,  115.0000000,   -0.0098212,   -0.0067461
  -15.0000000,  117.5000000,   -0.0054621,   -0.0079701
  -15.0000000,  120.0000000,   -0.0086508,   -0.0099342
  -15.0000000,  122.5000000,   -0.0056167,   -0.0116974
  -15.0000000,  125.0000000,   -0.0069373,   -0.0150932
  -15.0000000,  127.5000000,    0.0019543,   -0.0155358
  -15.0000000,  130.0000000,    0.0001492,   -0.0096880
  -15.0000000,  132.5000000,    0.0029280,   -0.0119188
  -15.0000000,  135.0000000,    0.0035276,   -0.0077543
  -15.0000000,  137.5000000,    0.0017416,   -0.0110817
  -15.0000000,  140.0000000,    0.0010360,   -0.0122888
  -15.0000000,  142.5000000,    0.0034173,   -0.0130046
  -15.0000000,  145.0000000,    0.0080373,   -0.0122108
  -15.0000000,  147.5000000,    0.0095126,   -0.0047539
  -15.0000000,  150.0000000,    0.0017648,    0.0008198
  -15.0000000,  152.5000000,    0.0001643,   -0.0038966
  -15.0000000,  155.0000000,    0.0006606,    0.0031287
  -15.0000000,  157.5000000,   -0.0125757,    0.0016785
  -15.0000000,  160.0000000,   -0.0078359,   -0.0166920
  -15.0000000,  162.5000000,    0.0117570,   -0.0149682
  -15.0000000,  165.0000000,    0.0138787,   -0.0088091
  -15.0000000,  167.5000000,    0.0243904,   -0.0065718
  -15.0000000,  170.0000000,    0.0226117,    0.0156558
  -15.0000000,  172.5000000,    0.0091141,    0.0170357
  -15.0000000,  175.0000000,    0.0001949,    0.0091693
  -15.0000000,  177.5000000,    0.0021598,    0.0014071
  -15.0000000,  180.0000000,    0.0032251,    0.0013326
  -15.0000000,  182.5000000,    0.0014888,    0.0004979
  -15.0000000,  185.0000000,    0.0005067,    0.0037464
  -15.0000000,  187.5000000,   -0.0045108,    0.0006580
  -15.0000000,  190.0000000,   -0.0038592,   -0.0050607
  -15.0000000,  192.5000000,   -0.0051400,   -0.0075038
  -15.0000000,  195.0000000,   -0.0036788,   -0.0052012
  -15.0000000,  197.5000000,   -0.0032639,   -0.0032575
  -15.0000000,  200.0000000,    0.0003756,   -0.0045650
  -15.0000000,  202.5000000,   -0.0005518,   -0.0001133
  -15.0000000,  205.0000000,   -0.0049100,   -0.0000346
  -15.0000000,  207.5000000,   -0.0040984,   -0.0015763
  -15.0000000,  210.0000000,   -0.0040564,   -0.0012320
  -15.0000000,  212.5000000,   -0.0030720,   -0.0025225
  -15.0000000,  215.0000000,   -0.0021416,    0.0002289
  -15.0000000,  217.5000000,   -0.0011014,   -0.0006874
  -15.0000000,  220.0000000,   -0.0011101,    0.0016417
  -15.0000000,  222.5000000,   -0.0018424,   -0.0017876
  -15.0000000,  225.0000000,    0.0006792,    0.0021842
  -15.0000000,  227.5000000,   -0.0043431,    0.0033156
  -15.0000000,  230.0000000,   -0.0038068,   -0.0009907
  -15.0000000,  232.5000000,   -0.0017858,    0.0008673
  -15.0000000,  235.0000000,   -0.0033134,    0.0002886
  -15.0000000,  237.5000000,   -0.0030071,    0.0006841
  -15.0000000,  240.0000000,   -0.0048679,    0.0018578
  -15.0000000,  242.5000000,   -0.0029630,    0.0003383
  -15.0000000,  245.0000000,   -0.0012053,    0.0024965
  -15.0000000,  247.5000000,   -0.0026130,    0.0045638
  -15.0000000,  250.0000000,   -0.0054853,    0.0058208
  -15.0000000,  252.5000000,   -0.0061816,    0.0016760
  -15.0000000,  255.0000000,   -0.0061050,    0.0019125
  -15.0000000,  257.5000000,   -0.0072401,    0.0011506
  -15.0000000,  260.0000000,   -0.0081298,    0.0017357
  -15.0000000,  262.5000000,   -0.0082812,    0.0005426
  -15.0000000,  265.0000000,   -0.0073316,    0.0007329
  -15.0000000,  267.5000000,   -0.0090773,    0.0005164
  -15.0000000,  270.0000000,   -0.0093495,   -0.0011647
  -15.0000000,  272.5000000,   -0.0074633,   -0.0015106
  -15.0000000,  275.0000000,   -0.0066054,   -0.0016106
  -15.0000000,  277.5000000,   -0.0053266,   -0.0014020
  -15.0000000,  280.0000000,   -0.0070929,   -0.0010581
  -15.0000000,  282.5000000,   -0.0037911,   -0.0017320
  -15.0000000,  285.0000000,   -0.0049134,    0.0042767
  -15.0000000,  287.5000000,   -0.0105336,    0.0029963
  -15.0000000,  290.0000000,   -0.0138901,    0.0086509
  -15.0000000,  292.5000000,   -0.0179095,    0.0021532
  -15.0000000,  295.0000000,   -0.0210997,    0.0081196
  -15.0000000,  297.5000000,   -0.0258955,   -0.0030331
  -15.0000000,  300.0000000,   -0.0145523,   -0.0019829
  -15.0000000,  302.5000000,   -0.0174674,   -0.0029627
  -15.0000000,  305.0000000,   -0.0119894,   -0.0106618
  -15.0000000,  307.5000000,   -0.0113365,   -0.0076053
  -15.0000000,  310.0000000,   -0.0047544,   -0.0077874
  -15.0000000,  312.5000000,   -0.0106960,   -0.0006909
  -15.0000000,  315.0000000,   -0.0117587,   -0.0083633
  -15.0000000,  317.5000000,   -0.0066356,   -0.0092330
  -15.0000000,  320.0000000,   -0.0072213,   -0.0082372
  -15.0000000,  322.5000000,   -0.0087884,   -0.0100593
  -15.0000000,  325.0000000,   -0.0023819,   -0.0114811
  -15.0000000,  327.5000000,   -0.0024322,   -0.0071575
  -15.0000000,  330.0000000,    0.0014979,   -0.0078587
  -15.0000000,  332.5000000,   -0.0001889,   -0.0024389
  -15.0000000,  335.0000000,   -0.0027891,   -0.0052226
  -15.0000000,  337.5000000,   -0.0040005,   -0.0032341
  -15.0000000,  340.0000000,   -0.0046386,   -0.0089128
  -15.0000000,  342.5000000,   -0.0022489,   -0.0071811
  -15.0000000,  345.0000000,   -0.0030581,   -0.0102657
  -15.0000000,  347.5000000,    0.0005811,   -0.0093536
  -15.0000000,  350.0000000,    0.0000234,   -0.0084990
  -15.0000000,  352.5000000,    0.0013220,   -0.0070650
  -15.0000000,  355.0000000,    0.0000485,   -0.0079258
  -15.0000000,  357.5000000,    0.0011471,   -0.0094526
  -12.5000000,    0.0000000,    0.0018098,   -0.0051015
  -12.5000000,    2.5000000,    0.0017142,   -0.0060428
  -12.5000000,    5.0000000,    0.0046276,   -0.0047755
  -12.5000000,    7.5000000,    0.0055929,   -0.0039644
  -12.5000000,   10.0000000,    0.0082507,   -0.0006265
  -12.5000000,   12.5000000,    0.0076810,    0.0057846
  -12.5000000,   15.0000000,    0.0021896,    0.0056062
  -12.5000000,   17.5000000,    0.0028358,    0.0018456
  -12.5000000,   20.0000000,    0.0050766,    0.0066951
  -12.5000000,   22.5000000,   -0.0001298,    0.0085017
  -12.5000000,   25.0000000,   -0.0025328,    0.0031732
  -12.5000000,   27.5000000,   -0.0034067,    0.0019850
  -12.5000000,   30.0000000,   -0.0043518,    0.0013962
  -12.5000000,   32.5000000,   -0.0057867,   -0.0007904
  -12.5000000,   35.0000000,   -0.0054715,   -0.0014347
  -12.5000000,   37.5000000,   -0.0050084,   -0.0055631
  -12.5000000,   40.0000000,    0.0009506,   -0.0077314
  -12.5000000,   42.5000000,    0.0038552,   -0.0030334
  -12.5000000,   45.0000000,    0.0039215,   -0.0023571
  -12.5000000,   47.5000000,    0.0069681,   -0.0026832
  -12.5000000,   50.0000000,    0.0085620,    0.0019136
  -12.5000000,   52.5000000,    0.0035556,    0.0021501
  -12.5000000,   55.0000000,    0.0040123,    0.0011543
  -12.5000000,   57.5000000,    0.0048892,    0.0049307
  -12.5000000,   60.0000000,    0.0035799,    0.0088380
  -12.5000000,   62.5000000,   -0.0053296,    0.0128873
  -12.5000000,   65.0000000,   -0.0102728,    0.0030333
  -12.5000000,   67.5000000,   -0.0021256,    0.0032814
  -12.5000000,   70.0000000,   -0.0039523,    0.0023567
