Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,    0.0254547,   -0.0145837
  -20.0000000,  127.5000000,    0.0305119,   -0.0115371
  -20.0000000,  130.0000000,    0.0375752,    0.0024227
  -20.0000000,  132.5000000,    0.0309290,    0.0161932
  -20.0000000,  135.0000000,    0.0196508,    0.0221078
  -20.0000000,  137.5000000,    0.0103051,    0.0174372
  -20.0000000,  140.0000000,    0.0140554,    0.0116934
  -20.0000000,  142.5000000,    0.0162418,    0.0189491
  -20.0000000,  145.0000000,    0.0062675,    0.0227569
  -20.0000000,  147.5000000,    0.0006089,    0.0158129
  -20.0000000,  150.0000000,    0.0018774,    0.0124103
  -20.0000000,  152.5000000,    0.0018279,    0.0096392
  -20.0000000,  155.0000000,    0.0052221,    0.0080741
  -20.0000000,  157.5000000,    0.0056390,    0.0130968
  -20.0000000,  160.0000000,   -0.0002478,    0.0130415
  -20.0000000,  162.5000000,   -0.0020031,    0.0098962
  -20.0000000,  165.0000000,   -0.0033797,    0.0073729
  -20.0000000,  167.5000000,   -0.0015373,    0.0061492
  -20.0000000,  170.0000000,   -0.0036711,    0.0049564
  -20.0000000,  172.5000000,   -0.0015235,    0.0017998
  -20.0000000,  175.0000000,    0.0016927,    0.0011496
  -20.0000000,  177.5000000,    0.0078974,    0.0015999
  -20.0000000,  180.0000000,    0.0058646,    0.0085101
  -20.0000000,  182.5000000,    0.0033831,    0.0062374
  -20.0000000,  185.0000000,    0.0030008,    0.0093098
  -20.0000000,  187.5000000,   -0.0014139,    0.0091282
  -20.0000000,  190.0000000,   -0.0061504,    0.0115591
  -20.0000000,  192.5000000,   -0.0131462,    0.0053874
  -20.0000000,  195.0000000,   -0.0089709,    0.0040510
  -20.0000000,  197.5000000,   -0.0152772,    0.0046401
  -20.0000000,  200.0000000,   -0.0161247,   -0.0020391
  -20.0000000,  202.5000000,   -0.0176464,   -0.0025163
  -20.0000000,  205.0000000,   -0.0188178,   -0.0101541
  -20.0000000,  207.5000000,   -0.0153595,   -0.0158552
  -20.0000000,  210.0000000,   -0.0075045,   -0.0239622
  -20.0000000,  212.5000000,    0.0018207,   -0.0195198
  -20.0000000,  215.0000000,    0.0008997,   -0.0207202
  -20.0000000,  217.5000000,    0.0108270,   -0.0225324
  -20.0000000,  220.0000000,    0.0157943,   -0.0163654
  -20.0000000,  222.5000000,    0.0225121,   -0.0082912
  -20.0000000,  225.0000000,    0.0169998,    0.0055751
  -20.0000000,  227.5000000,    0.0090453,    0.0049654
  -20.0000000,  230.0000000,    0.0061605,    0.0068200
  -20.0000000,  232.5000000,    0.0000996,    0.0044618
  -20.0000000,  235.0000000,    0.0000624,    0.0008001
  -20.0000000,  237.5000000,   -0.0020799,    0.0000131
  -20.0000000,  240.0000000,   -0.0020100,   -0.0041318
  -20.0000000,  242.5000000,    0.0041398,   -0.0032472
  -20.0000000,  245.0000000,    0.0000650,   -0.0001722
  -20.0000000,  247.5000000,    0.0032964,   -0.0048872
  -20.0000000,  250.0000000,    0.0036995,    0.0012127
  -20.0000000,  252.5000000,    0.0001207,   -0.0021006
  -20.0000000,  255.0000000,    0.0009031,   -0.0025859
  -20.0000000,  257.5000000,    0.0030763,   -0.0053661
  -20.0000000,  260.0000000,    0.0043103,   -0.0002415
  -20.0000000,  262.5000000,    0.0012589,   -0.0012987
  -20.0000000,  265.0000000,    0.0014898,    0.0008691
  -20.0000000,  267.5000000,   -0.0005069,   -0.0015930
  -20.0000000,  270.0000000,    0.0003890,    0.0016510
  -20.0000000,  272.5000000,   -0.0041204,   -0.0021955
  -20.0000000,  275.0000000,   -0.0000037,   -0.0015070
  -20.0000000,  277.5000000,   -0.0041430,   -0.0013946
  -20.0000000,  280.0000000,   -0.0037875,   -0.0026978
  -20.0000000,  282.5000000,   -0.0076783,   -0.0071293
  -20.0000000,  285.0000000,   -0.0026063,   -0.0109178
  -20.0000000,  287.5000000,   -0.0027567,   -0.0126131
  -20.0000000,  290.0000000,   -0.0005130,   -0.0171058
  -20.0000000,  292.5000000,    0.0075809,   -0.0275591
  -20.0000000,  295.0000000,    0.0337915,   -0.0167268
  -20.0000000,  297.5000000,    0.0178678,    0.0103929
  -20.0000000,  300.0000000,    0.0086726,   -0.0028097
  -20.0000000,  302.5000000,    0.0221928,    0.0037779
  -20.0000000,  305.0000000,    0.0223000,    0.0193125
  -20.0000000,  307.5000000,    0.0057648,    0.0320011
  -20.0000000,  310.0000000,   -0.0092816,    0.0124590
  -20.0000000,  312.5000000,    0.0069123,    0.0110329
  -20.0000000,  315.0000000,   -0.0037866,    0.0280238
  -20.0000000,  317.5000000,   -0.0226302,    0.0145959
  -20.0000000,  320.0000000,   -0.0185178,   -0.0015756
  -20.0000000,  322.5000000,   -0.0117642,   -0.0065319
  -20.0000000,  325.0000000,   -0.0020829,   -0.0071971
  -20.0000000,  327.5000000,   -0.0013520,    0.0015725
  -20.0000000,  330.0000000,   -0.0050322,   -0.0008399
  -20.0000000,  332.5000000,   -0.0034457,   -0.0010919
  -20.0000000,  335.0000000,   -0.0021302,   -0.0011753
  -20.0000000,  337.5000000,   -0.0042310,    0.0055255
  -20.0000000,  340.0000000,   -0.0144360,   -0.0012062
  -20.0000000,  342.5000000,   -0.0081284,   -0.0075102
  -20.0000000,  345.0000000,   -0.0118260,   -0.0049791
  -20.0000000,  347.5000000,   -0.0099302,   -0.0145666
  -20.0000000,  350.0000000,   -0.0031003,   -0.0121070
  -20.0000000,  352.5000000,   -0.0026210,   -0.0125193
  -20.0000000,  355.0000000,   -0.0003628,   -0.0098918
  -20.0000000,  357.5000000,   -0.0015613,   -0.0120230
  -17.5000000,    0.0000000,    0.0000476,   -0.0093560
  -17.5000000,    2.5000000,    0.0000512,   -0.0092996
  -17.5000000,    5.0000000,    0.0012782,   -0.0074549
  -17.5000000,    7.5000000,    0.0006914,   -0.0066252
  -17.5000000,   10.0000000,   -0.0009816,   -0.0059298
  -17.5000000,   12.5000000,    0.0009767,   -0.0090710
  -17.5000000,   15.0000000,    0.0038900,   -0.0033727
  -17.5000000,   17.5000000,    0.0032970,   -0.0021466
  -17.5000000,   20.0000000,    0.0013719,    0.0027412
  -17.5000000,   22.5000000,   -0.0050940,   -0.0009682
  -17.5000000,   25.0000000,   -0.0028416,   -0.0007640
  -17.5000000,   27.5000000,   -0.0069364,   -0.0015242
  -17.5000000,   30.0000000,   -0.0062491,   -0.0043196
  -17.5000000,   32.5000000,   -0.0053491,   -0.0070835
  -17.5000000,   35.0000000,   -0.0014048,   -0.0045193
  -17.5000000,   37.5000000,   -0.0049776,   -0.0026982
  -17.5000000,   40.0000000,   -0.0100717,   -0.0031537
  -17.5000000,   42.5000000,   -0.0140680,   -0.0146012
  -17.5000000,   45.0000000,   -0.0042404,   -0.0172501
  -17.5000000,   47.5000000,   -0.0065630,   -0.0216528
  -17.5000000,   50.0000000,    0.0104197,   -0.0267041
  -17.5000000,   52.5000000,    0.0142715,   -0.0105767
  -17.5000000,   55.0000000,    0.0086295,   -0.0065801
  -17.5000000,   57.5000000,    0.0038473,   -0.0055580
  -17.5000000,   60.0000000,    0.0022509,   -0.0070145
  -17.5000000,   62.5000000,   -0.0016983,   -0.0130736
  -17.5000000,   65.0000000,    0.0109968,   -0.0179576
  -17.5000000,   67.5000000,    0.0158543,   -0.0055744
  -17.5000000,   70.0000000,    0.0115731,    0.0003120
  -17.5000000,   72.5000000,    0.0049117,    0.0034508
  -17.5000000,   75.0000000,    0.0004169,   -0.0002933
  -17.5000000,   77.5000000,   -0.0017118,   -0.0007581
  -17.5000000,   80.0000000,   -0.0040990,   -0.0066902
  -17.5000000,   82.5000000,    0.0011996,   -0.0106502
  -17.5000000,   85.0000000,    0.0041619,   -0.0048241
  -17.5000000,   87.5000000,   -0.0010999,   -0.0059197
  -17.5000000,   90.0000000,    0.0019954,   -0.0071108
  -17.5000000,   92.5000000,   -0.0011890,   -0.0070827
  -17.5000000,   95.0000000,    0.0026898,   -0.0087638
  -17.5000000,   97.5000000,   -0.0011028,   -0.0064232
  -17.5000000,  100.0000000,    0.0001172,   -0.0127434
  -17.5000000,  102.5000000,    0.0021907,   -0.0131861
  -17.5000000,  105.0000000,    0.0061553,   -0.0141936
  -17.5000000,  107.5000000,    0.0056242,   -0.0120099
  -17.5000000,  110.0000000,    0.0102973,   -0.0131844
  -17.5000000,  112.5000000,    0.0082266,   -0.0054819
  -17.5000000,  115.0000000,    0.0056951,   -0.0101513
  -17.5000000,  117.5000000,    0.0054109,   -0.0087817
  -17.5000000,  120.0000000,    0.0037316,   -0.0177478
  -17.5000000,  122.5000000,    0.0155478,   -0.0227218
  -17.5000000,  125.0000000,    0.0287526,   -0.0180386
  -17.5000000,  127.5000000,    0.0361878,   -0.0021949
  -17.5000000,  130.0000000,    0.0302927,    0.0118149
  -17.5000000,  132.5000000,    0.0214765,    0.0162825
  -17.5000000,  135.0000000,    0.0174179,    0.0181819
  -17.5000000,  137.5000000,    0.0086684,    0.0207433
  -17.5000000,  140.0000000,    0.0074885,    0.0136001
  -17.5000000,  142.5000000,    0.0070393,    0.0186798
  -17.5000000,  145.0000000,   -0.0011948,    0.0146495
  -17.5000000,  147.5000000,   -0.0012452,    0.0091020
  -17.5000000,  150.0000000,    0.0008077,    0.0056574
  -17.5000000,  152.5000000,    0.0034225,    0.0082602
  -17.5000000,  155.0000000,    0.0005788,    0.0092445
  -17.5000000,  157.5000000,   -0.0005544,    0.0072812
  -17.5000000,  160.0000000,    0.0021102,    0.0081681
  -17.5000000,  162.5000000,   -0.0052839,    0.0127221
  -17.5000000,  165.0000000,   -0.0074149,    0.0025618
  -17.5000000,  167.5000000,   -0.0024375,    0.0035760
  -17.5000000,  170.0000000,    0.0005116,    0.0047784
  -17.5000000,  172.5000000,    0.0004393,    0.0134868
  -17.5000000,  175.0000000,   -0.0082759,    0.0103078
  -17.5000000,  177.5000000,   -0.0090516,    0.0075160
  -17.5000000,  180.0000000,   -0.0084372,   -0.0021872
  -17.5000000,  182.5000000,    0.0008178,    0.0050708
  -17.5000000,  185.0000000,   -0.0129935,    0.0114412
  -17.5000000,  187.5000000,   -0.0198358,    0.0039856
  -17.5000000,  190.0000000,   -0.0241758,   -0.0053289
  -17.5000000,  192.5000000,   -0.0165853,   -0.0123680
  -17.5000000,  195.0000000,   -0.0152530,   -0.0103070
  -17.5000000,  197.5000000,   -0.0136608,   -0.0122938
  -17.5000000,  200.0000000,   -0.0170598,   -0.0102665
  -17.5000000,  202.5000000,   -0.0192445,   -0.0206101
  -17.5000000,  205.0000000,   -0.0115665,   -0.0274775
  -17.5000000,  207.5000000,   -0.0037610,   -0.0326097
  -17.5000000,  210.0000000,    0.0106627,   -0.0312518
  -17.5000000,  212.5000000,    0.0140680,   -0.0190114
  -17.5000000,  215.0000000,    0.0128193,   -0.0219064
  -17.5000000,  217.5000000,    0.0250900,   -0.0160266
  -17.5000000,  220.0000000,    0.0230926,   -0.0002621
  -17.5000000,  222.5000000,    0.0144835,    0.0050980
  -17.5000000,  225.0000000,    0.0100007,    0.0044980
  -17.5000000,  227.5000000,    0.0061022,    0.0090604
  -17.5000000,  230.0000000,   -0.0041195,    0.0032780
  -17.5000000,  232.5000000,    0.0012394,   -0.0023570
  -17.5000000,  235.0000000,   -0.0024660,    0.0036070
  -17.5000000,  237.5000000,   -0.0066290,   -0.0045911
  -17.5000000,  240.0000000,    0.0010878,   -0.0076951
  -17.5000000,  242.5000000,    0.0012106,   -0.0041203
  -17.5000000,  245.0000000,    0.0021133,   -0.0060123
  -17.5000000,  247.5000000,    0.0044481,   -0.0025483
  -17.5000000,  250.0000000,    0.0021517,   -0.0020109
  -17.5000000,  252.5000000,    0.0007961,   -0.0008973
  -17.5000000,  255.0000000,   -0.0014103,   -0.0056481
  -17.5000000,  257.5000000,    0.0029414,   -0.0047507
  -17.5000000,  260.0000000,    0.0007550,   -0.0041244
  -17.5000000,  262.5000000,    0.0027843,   -0.0031457
  -17.5000000,  265.0000000,    0.0007038,   -0.0028456
  -17.5000000,  267.5000000,    0.0016515,   -0.0014950
  -17.5000000,  270.0000000,   -0.0011556,   -0.0025793
  -17.5000000,  272.5000000,    0.0004134,   -0.0011596
  -17.5000000,  275.0000000,   -0.0041482,   -0.0028214
  -17.5000000,  277.5000000,   -0.0020706,   -0.0039775
  -17.5000000,  280.0000000,   -0.0063197,   -0.0079387
  -17.5000000,  282.5000000,   -0.0013044,   -0.0117118
  -17.5000000,  285.0000000,   -0.0013778,   -0.0159127
  -17.5000000,  287.5000000,    0.0077634,   -0.0170766
  -17.5000000,  290.0000000,    0.0105163,   -0.0236375
  -17.5000000,  292.5000000,    0.0378823,   -0.0104994
  -17.5000000,  295.0000000,    0.0121247,    0.0193647
  -17.5000000,  297.5000000,    0.0074846,   -0.0066809
  -17.5000000,  300.0000000,    0.0229967,    0.0101855
  -17.5000000,  302.5000000,    0.0171819,    0.0180279
  -17.5000000,  305.0000000,    0.0113241,    0.0364142
  -17.5000000,  307.5000000,   -0.0101439,    0.0285134
  -17.5000000,  310.0000000,   -0.0100733,    0.0209256
  -17.5000000,  312.5000000,   -0.0138978,    0.0177909
  -17.5000000,  315.0000000,   -0.0178287,    0.0199138
  -17.5000000,  317.5000000,   -0.0318403,    0.0084420
  -17.5000000,  320.0000000,   -0.0265153,   -0.0086288
  -17.5000000,  322.5000000,   -0.0160917,   -0.0109613
  -17.5000000,  325.0000000,   -0.0117427,   -0.0093159
  -17.5000000,  327.5000000,   -0.0099425,   -0.0097804
  -17.5000000,  330.0000000,   -0.0085109,   -0.0090841
  -17.5000000,  332.5000000,   -0.0051888,   -0.0105164
  -17.5000000,  335.0000000,   -0.0031924,   -0.0057426
  -17.5000000,  337.5000000,   -0.0054270,   -0.0060965
  -17.5000000,  340.0000000,   -0.0062986,   -0.0043199
  -17.5000000,  342.5000000,   -0.0098005,   -0.0081287
  -17.5000000,  345.0000000,   -0.0062277,   -0.0098544
  -17.5000000,  347.5000000,   -0.0055630,   -0.0108287
  -17.5000000,  350.0000000,   -0.0034718,   -0.0096469
  -17.5000000,  352.5000000,   -0.0045393,   -0.0103593
  -17.5000000,  355.0000000,   -0.0021585,   -0.0111317
  -17.5000000,  357.5000000,   -0.0010541,   -0.0112346
  -15.0000000,    0.0000000,   -0.0004825,   -0.0062323
  -15.0000000,    2.5000000,   -0.0000906,   -0.0040036
  -15.0000000,    5.0000000,    0.0015348,   -0.0040180
  -15.0000000,    7.5000000,   -0.0020780,    0.0012183
  -15.0000000,   10.0000000,   -0.0040160,   -0.0050511
  -15.0000000,   12.5000000,   -0.0024566,   -0.0038174
  -15.0000000,   15.0000000,    0.0054121,   -0.0084319
  -15.0000000,   17.5000000,    0.0115120,    0.0128642
  -15.0000000,   20.0000000,   -0.0076866,    0.0115164
  -15.0000000,   22.5000000,   -0.0076488,    0.0077708
  -15.0000000,   25.0000000,   -0.0140541,    0.0059709
  -15.0000000,   27.5000000,   -0.0142564,    0.0032832
  -15.0000000,   30.0000000,   -0.0213992,   -0.0029086
  -15.0000000,   32.5000000,   -0.0157064,   -0.0115276
  -15.0000000,   35.0000000,   -0.0104433,   -0.0153743
  -15.0000000,   37.5000000,   -0.0029794,   -0.0111669
  -15.0000000,   40.0000000,   -0.0081802,   -0.0092652
  -15.0000000,   42.5000000,   -0.0054351,   -0.0108288
  -15.0000000,   45.0000000,   -0.0114025,   -0.0144483
  -15.0000000,   47.5000000,   -0.0014030,   -0.0255916
  -15.0000000,   50.0000000,    0.0068341,   -0.0170560
  -15.0000000,   52.5000000,    0.0056001,   -0.0136394
  -15.0000000,   55.0000000,    0.0061375,   -0.0119367
  -15.0000000,   57.5000000,    0.0064822,   -0.0099685
  -15.0000000,   60.0000000,    0.0044125,   -0.0136041
  -15.0000000,   62.5000000,    0.0143534,   -0.0145383
  -15.0000000,   65.0000000,    0.0172985,   -0.0023029
  -15.0000000,   67.5000000,    0.0148171,    0.0038264
  -15.0000000,   70.0000000,    0.0049894,    0.0134918
  -15.0000000,   72.5000000,   -0.0067385,    0.0064990
  -15.0000000,   75.0000000,   -0.0091343,    0.0020175
  -15.0000000,   77.5000000,   -0.0129896,   -0.0073482
  -15.0000000,   80.0000000,   -0.0007610,   -0.0132841
  -15.0000000,   82.5000000,    0.0033308,   -0.0051708
  -15.0000000,   85.0000000,    0.0008685,   -0.0023566
  -15.0000000,   87.5000000,   -0.0045271,   -0.0012292
  -15.0000000,   90.0000000,   -0.0077090,   -0.0092606
  -15.0000000,   92.5000000,   -0.0023292,   -0.0124414
  -15.0000000,   95.0000000,   -0.0015150,   -0.0116771
  -15.0000000,   97.5000000,    0.0003188,   -0.0141849
  -15.0000000,  100.0000000,    0.0029732,   -0.0134034
  -15.0000000,  102.5000000,    0.0036277,   -0.0152952
  -15.0000000,  105.0000000,    0.0104802,   -0.0150435
  -15.0000000,  107.5000000,    0.0114655,   -0.0073989
  -15.0000000,  110.0000000,    0.0091966,   -0.0046914
  -15.0000000,  112.5000000,    0.0059685,   -0.0017979
  -15.0000000,  115.0000000,    0.0025357,   -0.0065450
  -15.0000000,  117.5000000,    0.0055435,   -0.0086430
  -15.0000000,  120.0000000,    0.0076967,   -0.0087339
  -15.0000000,  122.5000000,    0.0100819,   -0.0112263
  -15.0000000,  125.0000000,    0.0211191,   -0.0089433
  -15.0000000,  127.5000000,    0.0223366,    0.0040581
  -15.0000000,  130.0000000,    0.0183337,    0.0045111
  -15.0000000,  132.5000000,    0.0214633,    0.0156813
  -15.0000000,  135.0000000,    0.0067133,    0.0200881
  -15.0000000,  137.5000000,   -0.0015598,    0.0113764
  -15.0000000,  140.0000000,    0.0052376,   -0.0006659
  -15.0000000,  142.5000000,    0.0121752,    0.0121529
  -15.0000000,  145.0000000,    0.0007487,    0.0076386
  -15.0000000,  147.5000000,    0.0097408,    0.0072322
  -15.0000000,  150.0000000,    0.0010359,    0.0067573
  -15.0000000,  152.5000000,    0.0128569,    0.0053420
  -15.0000000,  155.0000000,    0.0057140,    0.0158144
  -15.0000000,  157.5000000,    0.0080986,    0.0138319
  -15.0000000,  160.0000000,    0.0003798,    0.0238867
  -15.0000000,  162.5000000,   -0.0033614,    0.0191534
  -15.0000000,  165.0000000,   -0.0115854,    0.0212904
  -15.0000000,  167.5000000,   -0.0057528,    0.0112295
  -15.0000000,  170.0000000,   -0.0067217,    0.0305829
  -15.0000000,  172.5000000,   -0.0275923,    0.0243104
  -15.0000000,  175.0000000,   -0.0297182,    0.0124121
  -15.0000000,  177.5000000,   -0.0266995,    0.0025636
  -15.0000000,  180.0000000,   -0.0270938,    0.0025584
  -15.0000000,  182.5000000,   -0.0307662,   -0.0073411
  -15.0000000,  185.0000000,   -0.0260960,   -0.0083499
  -15.0000000,  187.5000000,   -0.0351415,   -0.0118875
  -15.0000000,  190.0000000,   -0.0342670,   -0.0282872
  -15.0000000,  192.5000000,   -0.0200650,   -0.0388002
  -15.0000000,  195.0000000,   -0.0074979,   -0.0290554
  -15.0000000,  197.5000000,   -0.0134485,   -0.0253255
  -15.0000000,  200.0000000,   -0.0126163,   -0.0333577
  -15.0000000,  202.5000000,   -0.0033573,   -0.0400038
  -15.0000000,  205.0000000,    0.0095650,   -0.0357743
  -15.0000000,  207.5000000,    0.0132752,   -0.0274661
  -15.0000000,  210.0000000,    0.0150336,   -0.0227242
  -15.0000000,  212.5000000,    0.0196480,   -0.0177228
  -15.0000000,  215.0000000,    0.0168373,   -0.0090833
  -15.0000000,  217.5000000,    0.0154850,   -0.0093815
  -15.0000000,  220.0000000,    0.0141773,   -0.0025272
  -15.0000000,  222.5000000,    0.0099556,   -0.0059104
  -15.0000000,  225.0000000,    0.0131490,    0.0000231
  -15.0000000,  227.5000000,    0.0041173,    0.0007503
  -15.0000000,  230.0000000,    0.0061276,   -0.0008395
  -15.0000000,  232.5000000,   -0.0001118,   -0.0005939
  -15.0000000,  235.0000000,    0.0025015,   -0.0060584
  -15.0000000,  237.5000000,    0.0031757,   -0.0045408
  -15.0000000,  240.0000000,    0.0054323,   -0.0067906
  -15.0000000,  242.5000000,    0.0059382,   -0.0010565
  -15.0000000,  245.0000000,    0.0029072,   -0.0027705
  -15.0000000,  247.5000000,    0.0045929,   -0.0006869
  -15.0000000,  250.0000000,   -0.0014446,    0.0008075
  -15.0000000,  252.5000000,   -0.0034276,   -0.0064047
  -15.0000000,  255.0000000,    0.0005622,   -0.0086983
  -15.0000000,  257.5000000,    0.0025901,   -0.0088668
  -15.0000000,  260.0000000,    0.0054587,   -0.0071948
  -15.0000000,  262.5000000,    0.0043311,   -0.0038294
  -15.0000000,  265.0000000,    0.0019613,   -0.0040011
  -15.0000000,  267.5000000,    0.0012995,   -0.0051374
  -15.0000000,  270.0000000,    0.0019085,   -0.0065065
  -15.0000000,  272.5000000,    0.0022819,   -0.0048145
  -15.0000000,  275.0000000,   -0.0005732,   -0.0084157
  -15.0000000,  277.5000000,    0.0034369,   -0.0099978
  -15.0000000,  280.0000000,    0.0012439,   -0.0144120
  -15.0000000,  282.5000000,    0.0145663,   -0.0153106
  -15.0000000,  285.0000000,    0.0072669,   -0.0085438
  -15.0000000,  287.5000000,    0.0191143,   -0.0225418
  -15.0000000,  290.0000000,    0.0267319,    0.0004802
  -15.0000000,  292.5000000,    0.0210594,   -0.0051747
  -15.0000000,  295.0000000,    0.0324411,    0.0154909
  -15.0000000,  297.5000000,    0.0145587,    0.0200174
  -15.0000000,  300.0000000,    0.0173144,    0.0310111
  -15.0000000,  302.5000000,   -0.0108580,    0.0324709
  -15.0000000,  305.0000000,    0.0008714,    0.0126695
  -15.0000000,  307.5000000,    0.0040469,    0.0288542
  -15.0000000,  310.0000000,   -0.0129474,    0.0316954
  -15.0000000,  312.5000000,   -0.0278713,    0.0173762
  -15.0000000,  315.0000000,   -0.0231328,    0.0049092
  -15.0000000,  317.5000000,   -0.0251566,   -0.0017028
  -15.0000000,  320.0000000,   -0.0144688,   -0.0105506
  -15.0000000,  322.5000000,   -0.0096735,   -0.0034927
  -15.0000000,  325.0000000,   -0.0081259,   -0.0043825
  -15.0000000,  327.5000000,   -0.0082813,   -0.0027566
  -15.0000000,  330.0000000,   -0.0062779,   -0.0034850
  -15.0000000,  332.5000000,   -0.0100460,   -0.0040121
  -15.0000000,  335.0000000,   -0.0040403,   -0.0076056
  -15.0000000,  337.5000000,   -0.0074201,   -0.0029587
  -15.0000000,  340.0000000,   -0.0051055,   -0.0085700
  -15.0000000,  342.5000000,   -0.0057856,   -0.0042998
  -15.0000000,  345.0000000,   -0.0040004,   -0.0099184
  -15.0000000,  347.5000000,   -0.0026097,   -0.0050222
  -15.0000000,  350.0000000,   -0.0024465,   -0.0079181
  -15.0000000,  352.5000000,   -0.0028443,   -0.0036692
  -15.0000000,  355.0000000,   -0.0035181,   -0.0091402
  -15.0000000,  357.5000000,   -0.0000950,   -0.0059070
  -12.5000000,    0.0000000,   -0.0025719,   -0.0012412
  -12.5000000,    2.5000000,   -0.0023856,    0.0005231
  -12.5000000,    5.0000000,   -0.0040745,    0.0021807
  -12.5000000,    7.5000000,   -0.0048251,   -0.0012686
  -12.5000000,   10.0000000,    0.0011355,    0.0011581
  -12.5000000,   12.5000000,   -0.0022320,    0.0099702
  -12.5000000,   15.0000000,   -0.0097529,    0.0058148
  -12.5000000,   17.5000000,   -0.0038136,    0.0038077
  -12.5000000,   20.0000000,   -0.0063237,    0.0137475
  -12.5000000,   22.5000000,   -0.0231546,    0.0121520
  -12.5000000,   25.0000000,   -0.0275350,   -0.0048086
  -12.5000000,   27.5000000,   -0.0189869,   -0.0159134
  -12.5000000,   30.0000000,   -0.0101024,   -0.0154756
  -12.5000000,   32.5000000,   -0.0033101,   -0.0144546
  -12.5000000,   35.0000000,    0.0009327,   -0.0069823
  -12.5000000,   37.5000000,   -0.0043920,   -0.0058636
  -12.5000000,   40.0000000,    0.0010738,   -0.0104077
  -12.5000000,   42.5000000,    0.0009090,   -0.0035675
  -12.5000000,   45.0000000,   -0.0047822,   -0.0070744
  -12.5000000,   47.5000000,    0.0001109,   -0.0125198
  -12.5000000,   50.0000000,    0.0004742,   -0.0082140
  -12.5000000,   52.5000000,    0.0003247,   -0.0159599
  -12.5000000,   55.0000000,    0.0157142,   -0.0111427
  -12.5000000,   57.5000000,    0.0130741,   -0.0012082
  -12.5000000,   60.0000000,    0.0117443,    0.0041760
  -12.5000000,   62.5000000,    0.0012189,    0.0029493
  -12.5000000,   65.0000000,    0.0131556,   -0.0004330
  -12.5000000,   67.5000000,    0.0070284,    0.0173968
  -12.5000000,   70.0000000,   -0.0016303,    0.0120215
  -12.5000000,   72.5000000,   -0.0082261,    0.0177023
  -12.5000000,   75.0000000,   -0.0196883,    0.0050640
