Lat,Long,EOF1,EOF2
  -20.0000000,  340.0000000,   -0.0074915,   -0.0023865
  -20.0000000,  342.5000000,   -0.0092757,   -0.0058778
  -20.0000000,  345.0000000,   -0.0103369,   -0.0045054
  -20.0000000,  347.5000000,   -0.0111280,   -0.0107316
  -20.0000000,  350.0000000,   -0.0070380,   -0.0114210
  -20.0000000,  352.5000000,   -0.0071780,   -0.0109804
  -20.0000000,  355.0000000,   -0.0072579,   -0.0112488
  -20.0000000,  357.5000000,   -0.0065828,   -0.0141636
  -17.5000000,    0.0000000,    0.0021073,   -0.0113141
  -17.5000000,    2.5000000,    0.0018267,   -0.0132433
  -17.5000000,    5.0000000,    0.0062591,   -0.0143017
  -17.5000000,    7.5000000,    0.0074459,   -0.0123541
  -17.5000000,   10.0000000,    0.0133385,   -0.0087060
  -17.5000000,   12.5000000,    0.0140668,   -0.0050748
  -17.5000000,   15.0000000,    0.0257678,    0.0025537
  -17.5000000,   17.5000000,    0.0131905,    0.0150826
  -17.5000000,   20.0000000,    0.0014111,    0.0080908
  -17.5000000,   22.5000000,   -0.0054276,    0.0189428
  -17.5000000,   25.0000000,   -0.0200886,   -0.0106363
  -17.5000000,   27.5000000,   -0.0030921,   -0.0188172
  -17.5000000,   30.0000000,   -0.0066706,   -0.0290890
  -17.5000000,   32.5000000,    0.0000017,   -0.0455452
  -17.5000000,   35.0000000,    0.0160637,   -0.0538974
  -17.5000000,   37.5000000,    0.0380898,   -0.0352143
  -17.5000000,   40.0000000,    0.0283997,   -0.0186860
  -17.5000000,   42.5000000,    0.0271225,   -0.0263821
  -17.5000000,   45.0000000,    0.0268290,   -0.0262597
  -17.5000000,   47.5000000,    0.0385886,   -0.0272686
  -17.5000000,   50.0000000,    0.0476103,   -0.0126650
  -17.5000000,   52.5000000,    0.0405868,    0.0029486
  -17.5000000,   55.0000000,    0.0235140,    0.0144519
  -17.5000000,   57.5000000,    0.0177654,    0.0024893
  -17.5000000,   60.0000000,    0.0294884,    0.0198056
  -17.5000000,   62.5000000,    0.0165279,    0.0326864
  -17.5000000,   65.0000000,    0.0131723,    0.0258849
  -17.5000000,   67.5000000,    0.0033407,    0.0244395
  -17.5000000,   70.0000000,    0.0026193,    0.0088103
  -17.5000000,   72.5000000,    0.0078921,    0.0151741
  -17.5000000,   75.0000000,    0.0007664,    0.0136193
  -17.5000000,   77.5000000,    0.0059209,    0.0056734
  -17.5000000,   80.0000000,    0.0086814,    0.0119354
  -17.5000000,   82.5000000,    0.0032848,    0.0126887
  -17.5000000,   85.0000000,   -0.0015250,    0.0050187
  -17.5000000,   87.5000000,   -0.0029682,    0.0005970
  -17.5000000,   90.0000000,   -0.0046039,   -0.0035908
  -17.5000000,   92.5000000,   -0.0077894,   -0.0063246
  -17.5000000,   95.0000000,   -0.0127334,   -0.0130748
  -17.5000000,   97.5000000,   -0.0109314,   -0.0175819
  -17.5000000,  100.0000000,   -0.0120878,   -0.0194858
  -17.5000000,  102.5000000,   -0.0136131,   -0.0282494
  -17.5000000,  105.0000000,   -0.0092645,   -0.0354077
  -17.5000000,  107.5000000,   -0.0059090,   -0.0379053
  -17.5000000,  110.0000000,   -0.0014589,   -0.0450232
  -17.5000000,  112.5000000,    0.0039070,   -0.0449323
  -17.5000000,  115.0000000,    0.0065141,   -0.0500260
  -17.5000000,  117.5000000,    0.0147679,   -0.0488260
  -17.5000000,  120.0000000,    0.0161274,   -0.0551191
  -17.5000000,  122.5000000,    0.0338063,   -0.0490491
  -17.5000000,  125.0000000,    0.0297120,   -0.0385884
  -17.5000000,  127.5000000,    0.0363828,   -0.0514329
  -17.5000000,  130.0000000,    0.0479288,   -0.0462588
  -17.5000000,  132.5000000,    0.0562119,   -0.0358314
  -17.5000000,  135.0000000,    0.0521211,   -0.0257186
  -17.5000000,  137.5000000,    0.0649692,   -0.0340485
  -17.5000000,  140.0000000,    0.0877830,   -0.0014426
  -17.5000000,  142.5000000,    0.0782238,    0.0289261
  -17.5000000,  145.0000000,    0.0593344,    0.0380224
  -17.5000000,  147.5000000,    0.0349399,    0.0419529
  -17.5000000,  150.0000000,    0.0185376,    0.0254299
  -17.5000000,  152.5000000,    0.0207842,    0.0127485
  -17.5000000,  155.0000000,    0.0244027,    0.0141775
  -17.5000000,  157.5000000,    0.0269483,    0.0194264
  -17.5000000,  160.0000000,    0.0142317,    0.0242724
  -17.5000000,  162.5000000,    0.0015731,    0.0007446
  -17.5000000,  165.0000000,    0.0160183,   -0.0044527
  -17.5000000,  167.5000000,    0.0166074,   -0.0044731
  -17.5000000,  170.0000000,    0.0233550,   -0.0095735
  -17.5000000,  172.5000000,    0.0232498,   -0.0066474
  -17.5000000,  175.0000000,    0.0294856,   -0.0173297
  -17.5000000,  177.5000000,    0.0446680,   -0.0011252
  -17.5000000,  180.0000000,    0.0380755,    0.0144490
  -17.5000000,  182.5000000,    0.0366457,    0.0144771
  -17.5000000,  185.0000000,    0.0400623,    0.0281200
  -17.5000000,  187.5000000,    0.0340904,    0.0326545
  -17.5000000,  190.0000000,    0.0332230,    0.0410486
  -17.5000000,  192.5000000,    0.0246794,    0.0424650
  -17.5000000,  195.0000000,    0.0194445,    0.0389410
  -17.5000000,  197.5000000,    0.0122692,    0.0423083
  -17.5000000,  200.0000000,    0.0032913,    0.0350839
  -17.5000000,  202.5000000,   -0.0003848,    0.0242453
  -17.5000000,  205.0000000,    0.0000615,    0.0135115
  -17.5000000,  207.5000000,    0.0029253,    0.0090862
  -17.5000000,  210.0000000,    0.0089740,    0.0092511
  -17.5000000,  212.5000000,    0.0142529,    0.0135939
  -17.5000000,  215.0000000,    0.0180656,    0.0225295
  -17.5000000,  217.5000000,    0.0103662,    0.0307004
  -17.5000000,  220.0000000,    0.0042433,    0.0228503
  -17.5000000,  222.5000000,    0.0069442,    0.0211302
  -17.5000000,  225.0000000,    0.0023461,    0.0196454
  -17.5000000,  227.5000000,    0.0032113,    0.0197762
  -17.5000000,  230.0000000,   -0.0017097,    0.0242610
  -17.5000000,  232.5000000,   -0.0062969,    0.0168039
  -17.5000000,  235.0000000,   -0.0042576,    0.0109576
  -17.5000000,  237.5000000,    0.0001720,    0.0088033
  -17.5000000,  240.0000000,    0.0016457,    0.0112271
  -17.5000000,  242.5000000,   -0.0022301,    0.0105096
  -17.5000000,  245.0000000,   -0.0001746,    0.0076732
  -17.5000000,  247.5000000,    0.0008839,    0.0091672
  -17.5000000,  250.0000000,   -0.0002285,    0.0070775
  -17.5000000,  252.5000000,    0.0017250,    0.0061801
  -17.5000000,  255.0000000,    0.0006419,    0.0071417
  -17.5000000,  257.5000000,    0.0003910,    0.0049815
  -17.5000000,  260.0000000,    0.0005720,    0.0050371
  -17.5000000,  262.5000000,    0.0033486,    0.0057413
  -17.5000000,  265.0000000,    0.0037524,    0.0102703
  -17.5000000,  267.5000000,    0.0036439,    0.0085078
  -17.5000000,  270.0000000,    0.0035217,    0.0116249
  -17.5000000,  272.5000000,    0.0025889,    0.0109475
  -17.5000000,  275.0000000,   -0.0000992,    0.0110799
  -17.5000000,  277.5000000,   -0.0002398,    0.0066243
  -17.5000000,  280.0000000,    0.0001294,    0.0085959
  -17.5000000,  282.5000000,   -0.0000763,    0.0103085
  -17.5000000,  285.0000000,   -0.0092898,    0.0053595
  -17.5000000,  287.5000000,   -0.0061718,   -0.0133965
  -17.5000000,  290.0000000,   -0.0024974,   -0.0021097
  -17.5000000,  292.5000000,   -0.0039899,   -0.0085684
  -17.5000000,  295.0000000,   -0.0018316,   -0.0062575
  -17.5000000,  297.5000000,    0.0015799,   -0.0170855
  -17.5000000,  300.0000000,    0.0145703,   -0.0069199
  -17.5000000,  302.5000000,    0.0104813,   -0.0113588
  -17.5000000,  305.0000000,    0.0309456,    0.0032371
  -17.5000000,  307.5000000,    0.0074314,    0.0269057
  -17.5000000,  310.0000000,   -0.0015216,    0.0132843
  -17.5000000,  312.5000000,   -0.0068433,    0.0174828
  -17.5000000,  315.0000000,   -0.0116687,    0.0006875
  -17.5000000,  317.5000000,   -0.0181979,    0.0037621
  -17.5000000,  320.0000000,   -0.0169802,   -0.0161360
  -17.5000000,  322.5000000,   -0.0023896,   -0.0106343
  -17.5000000,  325.0000000,   -0.0068073,   -0.0121455
  -17.5000000,  327.5000000,   -0.0015938,   -0.0132652
  -17.5000000,  330.0000000,   -0.0024807,   -0.0124296
  -17.5000000,  332.5000000,    0.0007256,   -0.0169130
  -17.5000000,  335.0000000,    0.0023326,   -0.0133004
  -17.5000000,  337.5000000,    0.0043410,   -0.0114683
  -17.5000000,  340.0000000,    0.0030538,   -0.0062212
  -17.5000000,  342.5000000,    0.0006199,   -0.0083746
  -17.5000000,  345.0000000,    0.0019692,   -0.0069422
  -17.5000000,  347.5000000,   -0.0014185,   -0.0083062
  -17.5000000,  350.0000000,    0.0005334,   -0.0094291
  -17.5000000,  352.5000000,   -0.0001722,   -0.0102329
  -17.5000000,  355.0000000,    0.0021159,   -0.0114013
  -17.5000000,  357.5000000,    0.0008995,   -0.0106750
  -15.0000000,    0.0000000,    0.0004512,   -0.0120218
  -15.0000000,    2.5000000,    0.0012732,   -0.0141047
  -15.0000000,    5.0000000,    0.0045146,   -0.0166311
  -15.0000000,    7.5000000,    0.0045262,   -0.0108499
  -15.0000000,   10.0000000,    0.0043073,   -0.0177368
  -15.0000000,   12.5000000,    0.0127365,   -0.0158719
  -15.0000000,   15.0000000,    0.0197648,   -0.0171444
  -15.0000000,   17.5000000,    0.0286564,   -0.0024080
  -15.0000000,   20.0000000,    0.0102924,    0.0100304
  -15.0000000,   22.5000000,    0.0038192,   -0.0049969
  -15.0000000,   25.0000000,    0.0067545,   -0.0147052
  -15.0000000,   27.5000000,    0.0048776,   -0.0187265
  -15.0000000,   30.0000000,    0.0045632,   -0.0387444
  -15.0000000,   32.5000000,    0.0235913,   -0.0476380
  -15.0000000,   35.0000000,    0.0332026,   -0.0389665
  -15.0000000,   37.5000000,    0.0358077,   -0.0313826
  -15.0000000,   40.0000000,    0.0327755,   -0.0352499
  -15.0000000,   42.5000000,    0.0438512,   -0.0349777
  -15.0000000,   45.0000000,    0.0537817,   -0.0220757
  -15.0000000,   47.5000000,    0.0622509,    0.0026848
  -15.0000000,   50.0000000,    0.0414430,    0.0147344
  -15.0000000,   52.5000000,    0.0321915,    0.0019791
  -15.0000000,   55.0000000,    0.0330709,    0.0100924
  -15.0000000,   57.5000000,    0.0325563,    0.0190860
  -15.0000000,   60.0000000,    0.0218843,    0.0292243
  -15.0000000,   62.5000000,    0.0253309,    0.0295631
  -15.0000000,   65.0000000,    0.0198384,    0.0408590
  -15.0000000,   67.5000000,    0.0025971,    0.0320133
  -15.0000000,   70.0000000,    0.0043864,    0.0199643
  -15.0000000,   72.5000000,    0.0105839,    0.0243777
  -15.0000000,   75.0000000,    0.0048321,    0.0287279
  -15.0000000,   77.5000000,    0.0033369,    0.0136102
  -15.0000000,   80.0000000,    0.0113531,    0.0128994
  -15.0000000,   82.5000000,    0.0031617,    0.0089712
  -15.0000000,   85.0000000,    0.0031706,    0.0017230
  -15.0000000,   87.5000000,    0.0040349,   -0.0058178
  -15.0000000,   90.0000000,    0.0054486,   -0.0013652
  -15.0000000,   92.5000000,   -0.0086986,   -0.0015500
  -15.0000000,   95.0000000,   -0.0126785,   -0.0134684
  -15.0000000,   97.5000000,   -0.0136062,   -0.0167928
  -15.0000000,  100.0000000,   -0.0159776,   -0.0235951
  -15.0000000,  102.5000000,   -0.0181249,   -0.0348842
  -15.0000000,  105.0000000,   -0.0129406,   -0.0444675
  -15.0000000,  107.5000000,   -0.0083753,   -0.0484801
  -15.0000000,  110.0000000,   -0.0019571,   -0.0571599
  -15.0000000,  112.5000000,    0.0088404,   -0.0578060
  -15.0000000,  115.0000000,    0.0101147,   -0.0535901
  -15.0000000,  117.5000000,    0.0108694,   -0.0710231
  -15.0000000,  120.0000000,    0.0323783,   -0.0662269
  -15.0000000,  122.5000000,    0.0263133,   -0.0610139
  -15.0000000,  125.0000000,    0.0516553,   -0.0762222
  -15.0000000,  127.5000000,    0.0653601,   -0.0446842
  -15.0000000,  130.0000000,    0.0620689,   -0.0470823
  -15.0000000,  132.5000000,    0.0711393,   -0.0322703
  -15.0000000,  135.0000000,    0.0619858,   -0.0388719
  -15.0000000,  137.5000000,    0.0949065,   -0.0280991
  -15.0000000,  140.0000000,    0.0962489,    0.0075474
  -15.0000000,  142.5000000,    0.0833984,    0.0218873
  -15.0000000,  145.0000000,    0.0729742,    0.0281613
  -15.0000000,  147.5000000,    0.0617058,    0.0465645
  -15.0000000,  150.0000000,    0.0234381,    0.0438143
  -15.0000000,  152.5000000,    0.0225647,    0.0069055
  -15.0000000,  155.0000000,    0.0336387,    0.0125341
  -15.0000000,  157.5000000,    0.0426779,    0.0175160
  -15.0000000,  160.0000000,    0.0334094,    0.0368731
  -15.0000000,  162.5000000,    0.0167570,    0.0216189
  -15.0000000,  165.0000000,    0.0219060,    0.0164165
  -15.0000000,  167.5000000,    0.0244159,    0.0093225
  -15.0000000,  170.0000000,    0.0278907,    0.0064792
  -15.0000000,  172.5000000,    0.0334788,    0.0001402
  -15.0000000,  175.0000000,    0.0488706,    0.0145712
  -15.0000000,  177.5000000,    0.0436640,    0.0369830
  -15.0000000,  180.0000000,    0.0300149,    0.0357687
  -15.0000000,  182.5000000,    0.0286025,    0.0343833
  -15.0000000,  185.0000000,    0.0226229,    0.0415165
  -15.0000000,  187.5000000,    0.0240454,    0.0394329
  -15.0000000,  190.0000000,    0.0192209,    0.0523173
  -15.0000000,  192.5000000,   -0.0006816,    0.0396151
  -15.0000000,  195.0000000,   -0.0003844,    0.0289305
  -15.0000000,  197.5000000,   -0.0034536,    0.0292750
  -15.0000000,  200.0000000,   -0.0065714,    0.0327980
  -15.0000000,  202.5000000,   -0.0162654,    0.0161014
  -15.0000000,  205.0000000,   -0.0100903,    0.0059648
  -15.0000000,  207.5000000,   -0.0126988,    0.0048468
  -15.0000000,  210.0000000,    0.0000992,   -0.0064554
  -15.0000000,  212.5000000,    0.0131503,    0.0071307
  -15.0000000,  215.0000000,    0.0082367,    0.0170030
  -15.0000000,  217.5000000,    0.0012615,    0.0111884
  -15.0000000,  220.0000000,    0.0025182,   -0.0008553
  -15.0000000,  222.5000000,    0.0136692,    0.0025110
  -15.0000000,  225.0000000,    0.0115200,    0.0140758
  -15.0000000,  227.5000000,    0.0049572,    0.0094151
  -15.0000000,  230.0000000,    0.0067351,    0.0067896
  -15.0000000,  232.5000000,    0.0056976,    0.0078523
  -15.0000000,  235.0000000,    0.0068557,    0.0085515
  -15.0000000,  237.5000000,    0.0038666,    0.0094596
  -15.0000000,  240.0000000,    0.0011515,    0.0088737
  -15.0000000,  242.5000000,    0.0004000,    0.0056098
  -15.0000000,  245.0000000,    0.0014642,    0.0076998
  -15.0000000,  247.5000000,   -0.0019836,    0.0053554
  -15.0000000,  250.0000000,   -0.0019144,    0.0010011
  -15.0000000,  252.5000000,   -0.0019022,   -0.0017254
  -15.0000000,  255.0000000,    0.0001325,   -0.0019935
  -15.0000000,  257.5000000,   -0.0006980,   -0.0046559
  -15.0000000,  260.0000000,    0.0043495,   -0.0020444
  -15.0000000,  262.5000000,    0.0019609,    0.0006049
  -15.0000000,  265.0000000,    0.0038231,    0.0012020
  -15.0000000,  267.5000000,    0.0009114,    0.0026154
  -15.0000000,  270.0000000,    0.0022534,   -0.0003303
  -15.0000000,  272.5000000,    0.0017983,    0.0024887
  -15.0000000,  275.0000000,   -0.0004650,    0.0004197
  -15.0000000,  277.5000000,   -0.0004150,   -0.0009702
  -15.0000000,  280.0000000,   -0.0037431,    0.0001481
  -15.0000000,  282.5000000,   -0.0055021,   -0.0088789
  -15.0000000,  285.0000000,   -0.0080290,   -0.0111141
  -15.0000000,  287.5000000,   -0.0104906,   -0.0246683
  -15.0000000,  290.0000000,    0.0050187,   -0.0256350
  -15.0000000,  292.5000000,    0.0058528,   -0.0284536
  -15.0000000,  295.0000000,    0.0168876,   -0.0304771
  -15.0000000,  297.5000000,    0.0209871,   -0.0094988
  -15.0000000,  300.0000000,    0.0118157,   -0.0175778
  -15.0000000,  302.5000000,    0.0262898,   -0.0245986
  -15.0000000,  305.0000000,    0.0380622,   -0.0010122
  -15.0000000,  307.5000000,    0.0231070,    0.0123604
  -15.0000000,  310.0000000,    0.0189785,    0.0235905
  -15.0000000,  312.5000000,   -0.0008079,    0.0303512
  -15.0000000,  315.0000000,   -0.0088446,    0.0056007
  -15.0000000,  317.5000000,   -0.0123810,    0.0034498
  -15.0000000,  320.0000000,   -0.0129983,   -0.0166137
  -15.0000000,  322.5000000,   -0.0016408,   -0.0199048
  -15.0000000,  325.0000000,    0.0015788,   -0.0209429
  -15.0000000,  327.5000000,    0.0066954,   -0.0188970
  -15.0000000,  330.0000000,    0.0062827,   -0.0199905
  -15.0000000,  332.5000000,    0.0101458,   -0.0175108
  -15.0000000,  335.0000000,    0.0121449,   -0.0159822
  -15.0000000,  337.5000000,    0.0135026,   -0.0089911
  -15.0000000,  340.0000000,    0.0112802,   -0.0076746
  -15.0000000,  342.5000000,    0.0099210,   -0.0041271
  -15.0000000,  345.0000000,    0.0057702,   -0.0049173
  -15.0000000,  347.5000000,    0.0044283,   -0.0047291
  -15.0000000,  350.0000000,    0.0035500,   -0.0075066
  -15.0000000,  352.5000000,    0.0038172,   -0.0064733
  -15.0000000,  355.0000000,    0.0015101,   -0.0093208
  -15.0000000,  357.5000000,    0.0010811,   -0.0086757
  -12.5000000,    0.0000000,    0.0015730,   -0.0135538
  -12.5000000,    2.5000000,    0.0033862,   -0.0122885
  -12.5000000,    5.0000000,    0.0016810,   -0.0147469
  -12.5000000,    7.5000000,    0.0010693,   -0.0162754
  -12.5000000,   10.0000000,    0.0038034,   -0.0266445
  -12.5000000,   12.5000000,    0.0190689,   -0.0217069
  -12.5000000,   15.0000000,    0.0170192,   -0.0178881
  -12.5000000,   17.5000000,    0.0272404,   -0.0140192
  -12.5000000,   20.0000000,    0.0167602,    0.0059065
  -12.5000000,   22.5000000,    0.0051986,   -0.0180054
  -12.5000000,   25.0000000,    0.0187520,   -0.0261420
  -12.5000000,   27.5000000,    0.0139487,   -0.0250707
  -12.5000000,   30.0000000,    0.0242883,   -0.0458339
  -12.5000000,   32.5000000,    0.0442047,   -0.0408928
  -12.5000000,   35.0000000,    0.0460457,   -0.0379928
  -12.5000000,   37.5000000,    0.0660775,   -0.0350247
  -12.5000000,   40.0000000,    0.0705514,   -0.0062456
  -12.5000000,   42.5000000,    0.0608507,    0.0069846
  -12.5000000,   45.0000000,    0.0617053,    0.0212811
  -12.5000000,   47.5000000,    0.0469210,    0.0296300
  -12.5000000,   50.0000000,    0.0305741,    0.0232995
  -12.5000000,   52.5000000,    0.0259513,    0.0096770
  -12.5000000,   55.0000000,    0.0362344,    0.0115514
  -12.5000000,   57.5000000,    0.0400665,    0.0360186
  -12.5000000,   60.0000000,    0.0220880,    0.0446895
  -12.5000000,   62.5000000,    0.0199607,    0.0354194
  -12.5000000,   65.0000000,    0.0190074,    0.0469780
  -12.5000000,   67.5000000,    0.0094714,    0.0390602
  -12.5000000,   70.0000000,    0.0168025,    0.0405330
  -12.5000000,   72.5000000,    0.0024974,    0.0482164
  -12.5000000,   75.0000000,   -0.0068092,    0.0315122
  -12.5000000,   77.5000000,   -0.0008463,    0.0224836
  -12.5000000,   80.0000000,   -0.0015821,    0.0169064
  -12.5000000,   82.5000000,    0.0040055,    0.0007766
  -12.5000000,   85.0000000,    0.0052346,    0.0097865
  -12.5000000,   87.5000000,    0.0006414,   -0.0005971
  -12.5000000,   90.0000000,    0.0072226,   -0.0017119
