Lat,Long,EOF1,EOF2
  -20.0000000,  310.0000000,    0.0258159,    0.0078137
  -20.0000000,  312.5000000,    0.0198437,    0.0078894
  -20.0000000,  315.0000000,    0.0148514,    0.0013325
  -20.0000000,  317.5000000,    0.0199029,   -0.0008592
  -20.0000000,  320.0000000,    0.0212441,    0.0010131
  -20.0000000,  322.5000000,    0.0244574,    0.0056148
  -20.0000000,  325.0000000,    0.0181480,    0.0099703
  -20.0000000,  327.5000000,    0.0177144,    0.0063405
  -20.0000000,  330.0000000,    0.0161406,    0.0103047
  -20.0000000,  332.5000000,    0.0114352,    0.0074836
  -20.0000000,  335.0000000,    0.0143684,    0.0030324
  -20.0000000,  337.5000000,    0.0174055,    0.0047786
  -20.0000000,  340.0000000,    0.0169456,    0.0045385
  -20.0000000,  342.5000000,    0.0197028,    0.0076209
  -20.0000000,  345.0000000,    0.0152555,    0.0109538
  -20.0000000,  347.5000000,    0.0136690,    0.0094392
  -20.0000000,  350.0000000,    0.0120385,    0.0094168
  -20.0000000,  352.5000000,    0.0115927,    0.0079613
  -20.0000000,  355.0000000,    0.0123003,    0.0069495
  -20.0000000,  357.5000000,    0.0139419,    0.0090508
  -17.5000000,    0.0000000,    0.0088348,    0.0102261
  -17.5000000,    2.5000000,    0.0081818,    0.0080495
  -17.5000000,    5.0000000,    0.0095481,    0.0085344
  -17.5000000,    7.5000000,    0.0085355,    0.0094661
  -17.5000000,   10.0000000,    0.0079126,    0.0105679
  -17.5000000,   12.5000000,    0.0047082,    0.0091032
  -17.5000000,   15.0000000,    0.0065176,    0.0073134
  -17.5000000,   17.5000000,    0.0049842,    0.0103132
  -17.5000000,   20.0000000,    0.0029282,    0.0086558
  -17.5000000,   22.5000000,    0.0016702,    0.0083876
  -17.5000000,   25.0000000,   -0.0001703,    0.0062705
  -17.5000000,   27.5000000,    0.0000315,    0.0034566
  -17.5000000,   30.0000000,    0.0016110,    0.0012278
  -17.5000000,   32.5000000,    0.0032902,    0.0013129
  -17.5000000,   35.0000000,    0.0042950,    0.0006168
  -17.5000000,   37.5000000,    0.0059676,    0.0018769
  -17.5000000,   40.0000000,    0.0048188,    0.0018538
  -17.5000000,   42.5000000,    0.0075192,   -0.0003872
  -17.5000000,   45.0000000,    0.0097336,    0.0028904
  -17.5000000,   47.5000000,    0.0072966,    0.0040745
  -17.5000000,   50.0000000,    0.0073834,    0.0028122
  -17.5000000,   52.5000000,    0.0072296,    0.0018259
  -17.5000000,   55.0000000,    0.0100254,   -0.0001193
  -17.5000000,   57.5000000,    0.0136867,    0.0030442
  -17.5000000,   60.0000000,    0.0107333,    0.0062992
  -17.5000000,   62.5000000,    0.0094966,    0.0032476
  -17.5000000,   65.0000000,    0.0100807,    0.0032237
  -17.5000000,   67.5000000,    0.0119657,   -0.0014846
  -17.5000000,   70.0000000,    0.0221183,    0.0036369
  -17.5000000,   72.5000000,    0.0169389,    0.0149535
  -17.5000000,   75.0000000,    0.0104957,    0.0135996
  -17.5000000,   77.5000000,    0.0057535,    0.0136724
  -17.5000000,   80.0000000,    0.0041210,    0.0058694
  -17.5000000,   82.5000000,    0.0106361,    0.0033906
  -17.5000000,   85.0000000,    0.0159115,    0.0062144
  -17.5000000,   87.5000000,    0.0147514,    0.0152849
  -17.5000000,   90.0000000,    0.0071628,    0.0142969
  -17.5000000,   92.5000000,    0.0083341,    0.0129025
  -17.5000000,   95.0000000,    0.0047807,    0.0134732
  -17.5000000,   97.5000000,    0.0035557,    0.0103346
  -17.5000000,  100.0000000,    0.0031618,    0.0079195
  -17.5000000,  102.5000000,    0.0057601,    0.0040455
  -17.5000000,  105.0000000,    0.0093941,    0.0055849
  -17.5000000,  107.5000000,    0.0086181,    0.0102999
  -17.5000000,  110.0000000,    0.0070529,    0.0106542
  -17.5000000,  112.5000000,    0.0081211,    0.0134074
  -17.5000000,  115.0000000,    0.0035394,    0.0150053
  -17.5000000,  117.5000000,    0.0047512,    0.0146483
  -17.5000000,  120.0000000,    0.0016884,    0.0169678
  -17.5000000,  122.5000000,   -0.0002617,    0.0149312
  -17.5000000,  125.0000000,   -0.0013581,    0.0144249
  -17.5000000,  127.5000000,   -0.0009824,    0.0117273
  -17.5000000,  130.0000000,    0.0003147,    0.0131770
  -17.5000000,  132.5000000,   -0.0016280,    0.0133720
  -17.5000000,  135.0000000,   -0.0024560,    0.0136264
  -17.5000000,  137.5000000,   -0.0059935,    0.0128599
  -17.5000000,  140.0000000,   -0.0055241,    0.0078643
  -17.5000000,  142.5000000,   -0.0030196,    0.0090645
  -17.5000000,  145.0000000,   -0.0050933,    0.0097995
  -17.5000000,  147.5000000,   -0.0062793,    0.0073571
  -17.5000000,  150.0000000,   -0.0067614,    0.0053637
  -17.5000000,  152.5000000,   -0.0067693,    0.0040348
  -17.5000000,  155.0000000,   -0.0077826,   -0.0011705
  -17.5000000,  157.5000000,    0.0006574,   -0.0066901
  -17.5000000,  160.0000000,    0.0100465,   -0.0004804
  -17.5000000,  162.5000000,    0.0112991,    0.0121754
  -17.5000000,  165.0000000,    0.0012879,    0.0173452
  -17.5000000,  167.5000000,   -0.0023911,    0.0153213
  -17.5000000,  170.0000000,   -0.0078427,    0.0157975
  -17.5000000,  172.5000000,   -0.0096214,    0.0079846
  -17.5000000,  175.0000000,   -0.0039917,    0.0082749
  -17.5000000,  177.5000000,   -0.0062590,    0.0106768
  -17.5000000,  180.0000000,   -0.0083619,    0.0098668
  -17.5000000,  182.5000000,   -0.0101478,    0.0060171
  -17.5000000,  185.0000000,   -0.0088514,    0.0011366
  -17.5000000,  187.5000000,   -0.0031856,    0.0021095
  -17.5000000,  190.0000000,   -0.0068912,    0.0098711
  -17.5000000,  192.5000000,   -0.0119635,    0.0062660
  -17.5000000,  195.0000000,   -0.0134502,    0.0062458
  -17.5000000,  197.5000000,   -0.0171171,   -0.0004229
  -17.5000000,  200.0000000,   -0.0120429,   -0.0040122
  -17.5000000,  202.5000000,   -0.0138872,   -0.0036532
  -17.5000000,  205.0000000,   -0.0111020,   -0.0096596
  -17.5000000,  207.5000000,   -0.0042263,   -0.0063257
  -17.5000000,  210.0000000,   -0.0089100,   -0.0020574
  -17.5000000,  212.5000000,   -0.0116895,   -0.0103114
  -17.5000000,  215.0000000,   -0.0049103,   -0.0126450
  -17.5000000,  217.5000000,   -0.0032305,   -0.0129333
  -17.5000000,  220.0000000,    0.0016835,   -0.0112188
  -17.5000000,  222.5000000,    0.0010315,   -0.0061197
  -17.5000000,  225.0000000,   -0.0001775,   -0.0029191
  -17.5000000,  227.5000000,   -0.0061376,   -0.0032752
  -17.5000000,  230.0000000,   -0.0052483,   -0.0097705
  -17.5000000,  232.5000000,   -0.0023519,   -0.0104440
  -17.5000000,  235.0000000,    0.0008312,   -0.0086610
  -17.5000000,  237.5000000,   -0.0020801,   -0.0049002
  -17.5000000,  240.0000000,   -0.0031362,   -0.0097934
  -17.5000000,  242.5000000,   -0.0000944,   -0.0074116
  -17.5000000,  245.0000000,   -0.0033763,   -0.0063009
  -17.5000000,  247.5000000,   -0.0043640,   -0.0081365
  -17.5000000,  250.0000000,   -0.0047535,   -0.0104815
  -17.5000000,  252.5000000,   -0.0031588,   -0.0120113
  -17.5000000,  255.0000000,   -0.0031159,   -0.0123946
  -17.5000000,  257.5000000,   -0.0025989,   -0.0153842
  -17.5000000,  260.0000000,    0.0006939,   -0.0171842
  -17.5000000,  262.5000000,    0.0030947,   -0.0167801
  -17.5000000,  265.0000000,    0.0046308,   -0.0151113
  -17.5000000,  267.5000000,    0.0044539,   -0.0135257
  -17.5000000,  270.0000000,    0.0034108,   -0.0141455
  -17.5000000,  272.5000000,    0.0055453,   -0.0166906
  -17.5000000,  275.0000000,    0.0091374,   -0.0128996
  -17.5000000,  277.5000000,    0.0045897,   -0.0102419
  -17.5000000,  280.0000000,    0.0043418,   -0.0142965
  -17.5000000,  282.5000000,    0.0051469,   -0.0138896
  -17.5000000,  285.0000000,    0.0040990,   -0.0158477
  -17.5000000,  287.5000000,    0.0046818,   -0.0185969
  -17.5000000,  290.0000000,    0.0052029,   -0.0222021
  -17.5000000,  292.5000000,    0.0078106,   -0.0283247
  -17.5000000,  295.0000000,    0.0194967,   -0.0333265
  -17.5000000,  297.5000000,    0.0292615,   -0.0247182
  -17.5000000,  300.0000000,    0.0328558,   -0.0166948
  -17.5000000,  302.5000000,    0.0333789,   -0.0057509
  -17.5000000,  305.0000000,    0.0254038,   -0.0010634
  -17.5000000,  307.5000000,    0.0230016,   -0.0002891
  -17.5000000,  310.0000000,    0.0195061,   -0.0014629
  -17.5000000,  312.5000000,    0.0207659,   -0.0037316
  -17.5000000,  315.0000000,    0.0227834,   -0.0025391
  -17.5000000,  317.5000000,    0.0243834,    0.0007794
  -17.5000000,  320.0000000,    0.0226120,    0.0045701
  -17.5000000,  322.5000000,    0.0203589,    0.0066020
  -17.5000000,  325.0000000,    0.0184437,    0.0077466
  -17.5000000,  327.5000000,    0.0168408,    0.0094444
  -17.5000000,  330.0000000,    0.0128891,    0.0075927
  -17.5000000,  332.5000000,    0.0146091,    0.0057229
  -17.5000000,  335.0000000,    0.0136779,    0.0053874
  -17.5000000,  337.5000000,    0.0169217,    0.0036940
  -17.5000000,  340.0000000,    0.0153731,    0.0085433
  -17.5000000,  342.5000000,    0.0135119,    0.0051550
  -17.5000000,  345.0000000,    0.0153639,    0.0078333
  -17.5000000,  347.5000000,    0.0128037,    0.0072814
  -17.5000000,  350.0000000,    0.0140154,    0.0082373
  -17.5000000,  352.5000000,    0.0119014,    0.0085271
  -17.5000000,  355.0000000,    0.0129510,    0.0088910
  -17.5000000,  357.5000000,    0.0111986,    0.0110800
  -15.0000000,    0.0000000,    0.0064501,    0.0096648
  -15.0000000,    2.5000000,    0.0076103,    0.0085979
  -15.0000000,    5.0000000,    0.0062523,    0.0103217
  -15.0000000,    7.5000000,    0.0052814,    0.0094880
  -15.0000000,   10.0000000,    0.0041058,    0.0094486
  -15.0000000,   12.5000000,    0.0046207,    0.0085686
  -15.0000000,   15.0000000,    0.0031199,    0.0114075
  -15.0000000,   17.5000000,   -0.0009633,    0.0111885
  -15.0000000,   20.0000000,   -0.0043286,    0.0082045
  -15.0000000,   22.5000000,   -0.0026249,    0.0047868
  -15.0000000,   25.0000000,   -0.0033803,    0.0043030
  -15.0000000,   27.5000000,   -0.0017164,    0.0014379
  -15.0000000,   30.0000000,   -0.0021425,    0.0018176
  -15.0000000,   32.5000000,    0.0004385,   -0.0018034
  -15.0000000,   35.0000000,    0.0018197,    0.0003071
  -15.0000000,   37.5000000,    0.0045186,   -0.0003557
  -15.0000000,   40.0000000,    0.0028626,    0.0041272
  -15.0000000,   42.5000000,    0.0042708,    0.0000938
  -15.0000000,   45.0000000,    0.0041155,    0.0069289
  -15.0000000,   47.5000000,    0.0004849,    0.0008699
  -15.0000000,   50.0000000,    0.0035938,    0.0047625
  -15.0000000,   52.5000000,   -0.0022590,    0.0014812
  -15.0000000,   55.0000000,    0.0024450,   -0.0014098
  -15.0000000,   57.5000000,    0.0021671,   -0.0025629
  -15.0000000,   60.0000000,    0.0067765,   -0.0010522
  -15.0000000,   62.5000000,    0.0027203,   -0.0010649
  -15.0000000,   65.0000000,    0.0060553,   -0.0053164
  -15.0000000,   67.5000000,    0.0092772,   -0.0055813
  -15.0000000,   70.0000000,    0.0156428,   -0.0008542
  -15.0000000,   72.5000000,    0.0107366,    0.0090205
  -15.0000000,   75.0000000,    0.0027407,    0.0087762
  -15.0000000,   77.5000000,    0.0004894,    0.0025431
  -15.0000000,   80.0000000,    0.0049524,   -0.0000939
  -15.0000000,   82.5000000,    0.0072265,    0.0003918
  -15.0000000,   85.0000000,    0.0101307,    0.0031618
  -15.0000000,   87.5000000,    0.0088499,    0.0056956
  -15.0000000,   90.0000000,    0.0077328,    0.0091969
  -15.0000000,   92.5000000,    0.0019005,    0.0098859
  -15.0000000,   95.0000000,   -0.0027053,    0.0049319
  -15.0000000,   97.5000000,   -0.0020094,   -0.0041862
  -15.0000000,  100.0000000,    0.0055564,   -0.0045886
  -15.0000000,  102.5000000,    0.0065079,   -0.0039134
  -15.0000000,  105.0000000,    0.0111311,    0.0007348
  -15.0000000,  107.5000000,    0.0059960,    0.0047268
  -15.0000000,  110.0000000,    0.0062339,    0.0052706
  -15.0000000,  112.5000000,    0.0009959,    0.0050113
  -15.0000000,  115.0000000,    0.0061633,    0.0012796
  -15.0000000,  117.5000000,    0.0058756,    0.0077397
  -15.0000000,  120.0000000,    0.0049072,    0.0064882
  -15.0000000,  122.5000000,    0.0031639,    0.0087146
  -15.0000000,  125.0000000,    0.0039611,    0.0067971
  -15.0000000,  127.5000000,    0.0039099,    0.0094379
  -15.0000000,  130.0000000,    0.0038530,    0.0089284
  -15.0000000,  132.5000000,    0.0010374,    0.0124098
  -15.0000000,  135.0000000,   -0.0004761,    0.0103696
  -15.0000000,  137.5000000,   -0.0031191,    0.0125523
  -15.0000000,  140.0000000,   -0.0054637,    0.0076853
  -15.0000000,  142.5000000,   -0.0043534,    0.0089541
  -15.0000000,  145.0000000,   -0.0093245,    0.0083226
  -15.0000000,  147.5000000,   -0.0127858,    0.0017718
  -15.0000000,  150.0000000,   -0.0102306,   -0.0049968
  -15.0000000,  152.5000000,   -0.0091159,   -0.0070918
  -15.0000000,  155.0000000,   -0.0039885,   -0.0165504
  -15.0000000,  157.5000000,    0.0112825,   -0.0166837
  -15.0000000,  160.0000000,    0.0199634,   -0.0009205
  -15.0000000,  162.5000000,    0.0133763,    0.0120690
  -15.0000000,  165.0000000,    0.0050052,    0.0173973
  -15.0000000,  167.5000000,   -0.0098241,    0.0169860
  -15.0000000,  170.0000000,   -0.0105840,    0.0013152
  -15.0000000,  172.5000000,   -0.0053352,    0.0033459
  -15.0000000,  175.0000000,   -0.0054581,   -0.0008794
  -15.0000000,  177.5000000,   -0.0009947,    0.0036332
  -15.0000000,  180.0000000,   -0.0066693,    0.0029670
  -15.0000000,  182.5000000,   -0.0048860,   -0.0005517
  -15.0000000,  185.0000000,   -0.0032427,   -0.0024482
  -15.0000000,  187.5000000,    0.0009297,    0.0015701
  -15.0000000,  190.0000000,   -0.0058759,    0.0051243
  -15.0000000,  192.5000000,   -0.0097816,   -0.0018541
  -15.0000000,  195.0000000,   -0.0045741,   -0.0097149
  -15.0000000,  197.5000000,    0.0031578,   -0.0034279
  -15.0000000,  200.0000000,   -0.0072019,    0.0024955
  -15.0000000,  202.5000000,   -0.0089457,   -0.0084831
  -15.0000000,  205.0000000,   -0.0018988,   -0.0109008
  -15.0000000,  207.5000000,    0.0013191,   -0.0078977
  -15.0000000,  210.0000000,    0.0000805,   -0.0060901
  -15.0000000,  212.5000000,    0.0021842,   -0.0072504
  -15.0000000,  215.0000000,    0.0029895,   -0.0036264
  -15.0000000,  217.5000000,    0.0005955,   -0.0024417
  -15.0000000,  220.0000000,    0.0009055,   -0.0024377
  -15.0000000,  222.5000000,   -0.0004779,   -0.0005040
  -15.0000000,  225.0000000,   -0.0035380,   -0.0028770
  -15.0000000,  227.5000000,   -0.0014531,   -0.0057765
  -15.0000000,  230.0000000,   -0.0001827,   -0.0039751
  -15.0000000,  232.5000000,   -0.0015180,   -0.0033064
  -15.0000000,  235.0000000,   -0.0035595,   -0.0034842
  -15.0000000,  237.5000000,   -0.0047113,   -0.0079554
  -15.0000000,  240.0000000,    0.0000122,   -0.0092255
  -15.0000000,  242.5000000,   -0.0005472,   -0.0053592
  -15.0000000,  245.0000000,   -0.0027278,   -0.0062040
  -15.0000000,  247.5000000,   -0.0034792,   -0.0091007
  -15.0000000,  250.0000000,    0.0004190,   -0.0110999
  -15.0000000,  252.5000000,    0.0006485,   -0.0072681
  -15.0000000,  255.0000000,   -0.0004860,   -0.0100005
  -15.0000000,  257.5000000,    0.0013302,   -0.0098546
  -15.0000000,  260.0000000,    0.0020093,   -0.0113677
  -15.0000000,  262.5000000,    0.0037292,   -0.0086418
  -15.0000000,  265.0000000,    0.0012678,   -0.0089890
  -15.0000000,  267.5000000,    0.0024190,   -0.0103142
  -15.0000000,  270.0000000,    0.0033753,   -0.0108171
  -15.0000000,  272.5000000,    0.0048217,   -0.0086700
  -15.0000000,  275.0000000,    0.0022936,   -0.0077120
  -15.0000000,  277.5000000,    0.0015222,   -0.0086574
  -15.0000000,  280.0000000,    0.0007123,   -0.0108074
  -15.0000000,  282.5000000,    0.0019290,   -0.0110777
  -15.0000000,  285.0000000,   -0.0012668,   -0.0119910
  -15.0000000,  287.5000000,   -0.0044687,   -0.0192322
  -15.0000000,  290.0000000,    0.0033368,   -0.0292965
  -15.0000000,  292.5000000,    0.0147932,   -0.0264233
  -15.0000000,  295.0000000,    0.0178680,   -0.0257722
  -15.0000000,  297.5000000,    0.0253917,   -0.0182276
  -15.0000000,  300.0000000,    0.0251323,   -0.0118701
  -15.0000000,  302.5000000,    0.0264315,   -0.0029352
  -15.0000000,  305.0000000,    0.0160741,   -0.0001204
  -15.0000000,  307.5000000,    0.0161408,   -0.0030071
  -15.0000000,  310.0000000,    0.0094710,   -0.0035412
  -15.0000000,  312.5000000,    0.0173401,   -0.0153359
  -15.0000000,  315.0000000,    0.0274841,   -0.0032284
  -15.0000000,  317.5000000,    0.0197518,    0.0055827
  -15.0000000,  320.0000000,    0.0138052,    0.0042192
  -15.0000000,  322.5000000,    0.0128140,    0.0019123
  -15.0000000,  325.0000000,    0.0125951,    0.0015442
  -15.0000000,  327.5000000,    0.0136026,   -0.0001589
  -15.0000000,  330.0000000,    0.0145265,    0.0015546
  -15.0000000,  332.5000000,    0.0145183,    0.0007776
  -15.0000000,  335.0000000,    0.0152321,    0.0002463
  -15.0000000,  337.5000000,    0.0189440,    0.0011640
  -15.0000000,  340.0000000,    0.0180362,    0.0067015
  -15.0000000,  342.5000000,    0.0159691,    0.0069989
  -15.0000000,  345.0000000,    0.0148327,    0.0095701
  -15.0000000,  347.5000000,    0.0120636,    0.0095046
  -15.0000000,  350.0000000,    0.0113819,    0.0083904
  -15.0000000,  352.5000000,    0.0123054,    0.0090787
  -15.0000000,  355.0000000,    0.0102251,    0.0114149
  -15.0000000,  357.5000000,    0.0083103,    0.0108824
  -12.5000000,    0.0000000,    0.0087349,    0.0102134
  -12.5000000,    2.5000000,    0.0070215,    0.0096491
  -12.5000000,    5.0000000,    0.0067235,    0.0103250
  -12.5000000,    7.5000000,    0.0043331,    0.0111342
  -12.5000000,   10.0000000,    0.0023074,    0.0102498
  -12.5000000,   12.5000000,    0.0011218,    0.0088643
  -12.5000000,   15.0000000,    0.0019480,    0.0094413
  -12.5000000,   17.5000000,   -0.0023252,    0.0114536
  -12.5000000,   20.0000000,   -0.0052935,    0.0065150
  -12.5000000,   22.5000000,   -0.0036207,    0.0044834
  -12.5000000,   25.0000000,   -0.0041871,    0.0034330
  -12.5000000,   27.5000000,   -0.0029242,    0.0007251
  -12.5000000,   30.0000000,   -0.0018249,    0.0000011
  -12.5000000,   32.5000000,   -0.0003744,   -0.0014064
  -12.5000000,   35.0000000,    0.0017773,   -0.0009617
  -12.5000000,   37.5000000,    0.0029175,    0.0013145
  -12.5000000,   40.0000000,    0.0015369,    0.0028760
  -12.5000000,   42.5000000,    0.0019591,    0.0009741
  -12.5000000,   45.0000000,    0.0048987,    0.0030774
  -12.5000000,   47.5000000,    0.0025480,    0.0070587
  -12.5000000,   50.0000000,   -0.0013622,    0.0063631
  -12.5000000,   52.5000000,   -0.0040717,    0.0027347
  -12.5000000,   55.0000000,   -0.0017528,   -0.0029426
  -12.5000000,   57.5000000,    0.0019065,   -0.0023778
  -12.5000000,   60.0000000,    0.0004865,   -0.0041297
  -12.5000000,   62.5000000,    0.0053177,   -0.0088771
  -12.5000000,   65.0000000,    0.0130414,   -0.0038089
  -12.5000000,   67.5000000,    0.0111021,    0.0061409
  -12.5000000,   70.0000000,    0.0049383,    0.0099118
  -12.5000000,   72.5000000,   -0.0004510,    0.0097701
  -12.5000000,   75.0000000,   -0.0022090,    0.0072645
  -12.5000000,   77.5000000,   -0.0040522,    0.0086596
  -12.5000000,   80.0000000,   -0.0081727,    0.0037556
  -12.5000000,   82.5000000,   -0.0027488,   -0.0032623
  -12.5000000,   85.0000000,    0.0034476,   -0.0017450
  -12.5000000,   87.5000000,    0.0037078,    0.0059307
  -12.5000000,   90.0000000,   -0.0036072,    0.0058142
  -12.5000000,   92.5000000,   -0.0052694,    0.0001014
