Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,   -0.0073610,    0.0125959
  -20.0000000,  207.5000000,   -0.0119612,    0.0134728
  -20.0000000,  210.0000000,   -0.0082047,    0.0092618
  -20.0000000,  212.5000000,   -0.0121752,    0.0075671
  -20.0000000,  215.0000000,   -0.0103009,    0.0165655
  -20.0000000,  217.5000000,   -0.0048873,    0.0151796
  -20.0000000,  220.0000000,    0.0048361,    0.0110566
  -20.0000000,  222.5000000,    0.0065330,    0.0041300
  -20.0000000,  225.0000000,    0.0133497,    0.0108536
  -20.0000000,  227.5000000,    0.0072358,    0.0120187
  -20.0000000,  230.0000000,    0.0120861,    0.0213764
  -20.0000000,  232.5000000,    0.0118790,    0.0153235
  -20.0000000,  235.0000000,    0.0140926,    0.0191903
  -20.0000000,  237.5000000,    0.0201520,    0.0025565
  -20.0000000,  240.0000000,    0.0043999,   -0.0026499
  -20.0000000,  242.5000000,    0.0089015,    0.0001078
  -20.0000000,  245.0000000,    0.0059016,    0.0029065
  -20.0000000,  247.5000000,    0.0100593,    0.0001504
  -20.0000000,  250.0000000,    0.0086399,   -0.0039444
  -20.0000000,  252.5000000,    0.0079706,   -0.0012098
  -20.0000000,  255.0000000,    0.0056742,   -0.0048461
  -20.0000000,  257.5000000,    0.0059971,   -0.0042088
  -20.0000000,  260.0000000,    0.0069122,   -0.0047865
  -20.0000000,  262.5000000,    0.0082073,   -0.0049407
  -20.0000000,  265.0000000,    0.0038547,   -0.0099493
  -20.0000000,  267.5000000,    0.0022508,   -0.0062327
  -20.0000000,  270.0000000,    0.0007918,   -0.0082716
  -20.0000000,  272.5000000,   -0.0002259,   -0.0035905
  -20.0000000,  275.0000000,   -0.0020363,   -0.0079835
  -20.0000000,  277.5000000,   -0.0023616,   -0.0007250
  -20.0000000,  280.0000000,   -0.0024448,   -0.0018791
  -20.0000000,  282.5000000,   -0.0025024,    0.0011601
  -20.0000000,  285.0000000,   -0.0038081,   -0.0055290
  -20.0000000,  287.5000000,   -0.0040092,   -0.0013284
  -20.0000000,  290.0000000,   -0.0058455,   -0.0094988
  -20.0000000,  292.5000000,   -0.0136260,   -0.0064025
  -20.0000000,  295.0000000,    0.0012418,   -0.0167053
  -20.0000000,  297.5000000,    0.0080559,   -0.0087437
  -20.0000000,  300.0000000,   -0.0036948,   -0.0195005
  -20.0000000,  302.5000000,   -0.0137368,   -0.0147551
  -20.0000000,  305.0000000,   -0.0062457,   -0.0047971
  -20.0000000,  307.5000000,   -0.0065803,    0.0199067
  -20.0000000,  310.0000000,    0.0076142,    0.0317850
  -20.0000000,  312.5000000,    0.0114291,    0.0053672
  -20.0000000,  315.0000000,    0.0093107,    0.0157333
  -20.0000000,  317.5000000,    0.0107597,    0.0206682
  -20.0000000,  320.0000000,    0.0056182,    0.0009024
  -20.0000000,  322.5000000,   -0.0066211,   -0.0011134
  -20.0000000,  325.0000000,    0.0023984,   -0.0002822
  -20.0000000,  327.5000000,   -0.0016166,   -0.0019617
  -20.0000000,  330.0000000,    0.0014791,    0.0078959
  -20.0000000,  332.5000000,    0.0034620,    0.0016148
  -20.0000000,  335.0000000,    0.0042877,    0.0029198
  -20.0000000,  337.5000000,    0.0054198,    0.0038557
  -20.0000000,  340.0000000,    0.0071075,    0.0113701
  -20.0000000,  342.5000000,    0.0080017,    0.0011827
  -20.0000000,  345.0000000,    0.0082885,    0.0028734
  -20.0000000,  347.5000000,    0.0046292,   -0.0039401
  -20.0000000,  350.0000000,    0.0044062,   -0.0052532
  -20.0000000,  352.5000000,    0.0047589,   -0.0067218
  -20.0000000,  355.0000000,    0.0067701,   -0.0081349
  -20.0000000,  357.5000000,    0.0039694,   -0.0125489
  -17.5000000,    0.0000000,    0.0009819,   -0.0103108
  -17.5000000,    2.5000000,    0.0010928,   -0.0129429
  -17.5000000,    5.0000000,   -0.0018538,   -0.0139293
  -17.5000000,    7.5000000,    0.0014115,   -0.0125152
  -17.5000000,   10.0000000,   -0.0005521,   -0.0163251
  -17.5000000,   12.5000000,   -0.0012862,   -0.0252697
  -17.5000000,   15.0000000,   -0.0203494,   -0.0354141
  -17.5000000,   17.5000000,   -0.0212211,   -0.0103991
  -17.5000000,   20.0000000,   -0.0031869,   -0.0092240
  -17.5000000,   22.5000000,   -0.0005102,   -0.0092395
  -17.5000000,   25.0000000,    0.0046355,   -0.0280179
  -17.5000000,   27.5000000,   -0.0137241,   -0.0319186
  -17.5000000,   30.0000000,   -0.0190237,   -0.0316718
  -17.5000000,   32.5000000,   -0.0277832,   -0.0313932
  -17.5000000,   35.0000000,   -0.0345805,   -0.0266333
  -17.5000000,   37.5000000,   -0.0366312,   -0.0113137
  -17.5000000,   40.0000000,   -0.0297845,   -0.0054828
  -17.5000000,   42.5000000,   -0.0351495,   -0.0019475
  -17.5000000,   45.0000000,   -0.0314517,   -0.0058547
  -17.5000000,   47.5000000,   -0.0357262,    0.0020019
  -17.5000000,   50.0000000,   -0.0234018,   -0.0049146
  -17.5000000,   52.5000000,   -0.0165730,   -0.0075601
  -17.5000000,   55.0000000,   -0.0084128,   -0.0027639
  -17.5000000,   57.5000000,   -0.0126021,   -0.0050344
  -17.5000000,   60.0000000,   -0.0112563,    0.0067928
  -17.5000000,   62.5000000,   -0.0048075,   -0.0003242
  -17.5000000,   65.0000000,   -0.0104988,   -0.0121475
  -17.5000000,   67.5000000,   -0.0062820,   -0.0078421
  -17.5000000,   70.0000000,   -0.0087457,   -0.0079137
  -17.5000000,   72.5000000,   -0.0092495,    0.0053622
  -17.5000000,   75.0000000,   -0.0028578,   -0.0008343
  -17.5000000,   77.5000000,   -0.0135700,   -0.0028091
  -17.5000000,   80.0000000,   -0.0095019,    0.0032949
  -17.5000000,   82.5000000,   -0.0090900,   -0.0072800
  -17.5000000,   85.0000000,   -0.0076096,   -0.0067078
  -17.5000000,   87.5000000,   -0.0090350,   -0.0079386
  -17.5000000,   90.0000000,   -0.0096780,   -0.0072071
  -17.5000000,   92.5000000,   -0.0092210,   -0.0048382
  -17.5000000,   95.0000000,   -0.0055939,   -0.0068288
  -17.5000000,   97.5000000,   -0.0060232,   -0.0088935
  -17.5000000,  100.0000000,   -0.0071099,   -0.0089391
  -17.5000000,  102.5000000,   -0.0048681,   -0.0101989
  -17.5000000,  105.0000000,   -0.0042617,   -0.0149978
  -17.5000000,  107.5000000,   -0.0044921,   -0.0176153
  -17.5000000,  110.0000000,   -0.0058575,   -0.0238200
  -17.5000000,  112.5000000,   -0.0073508,   -0.0202166
  -17.5000000,  115.0000000,   -0.0068499,   -0.0219612
  -17.5000000,  117.5000000,   -0.0080353,   -0.0269761
  -17.5000000,  120.0000000,   -0.0129028,   -0.0329842
  -17.5000000,  122.5000000,   -0.0180065,   -0.0446579
  -17.5000000,  125.0000000,   -0.0210610,   -0.0533544
  -17.5000000,  127.5000000,   -0.0294999,   -0.0561294
  -17.5000000,  130.0000000,   -0.0368721,   -0.0440581
  -17.5000000,  132.5000000,   -0.0394947,   -0.0309101
  -17.5000000,  135.0000000,   -0.0371413,   -0.0280209
  -17.5000000,  137.5000000,   -0.0507662,   -0.0214562
  -17.5000000,  140.0000000,   -0.0556205,   -0.0046944
  -17.5000000,  142.5000000,   -0.0517722,    0.0055639
  -17.5000000,  145.0000000,   -0.0463262,    0.0272286
  -17.5000000,  147.5000000,   -0.0277557,    0.0310189
  -17.5000000,  150.0000000,   -0.0225395,    0.0216434
  -17.5000000,  152.5000000,   -0.0191858,    0.0212064
  -17.5000000,  155.0000000,   -0.0134211,    0.0210569
  -17.5000000,  157.5000000,   -0.0129887,    0.0174095
  -17.5000000,  160.0000000,   -0.0092211,    0.0132960
  -17.5000000,  162.5000000,   -0.0110097,    0.0148304
  -17.5000000,  165.0000000,   -0.0081988,    0.0166609
  -17.5000000,  167.5000000,   -0.0052110,   -0.0033012
  -17.5000000,  170.0000000,   -0.0220785,   -0.0133094
  -17.5000000,  172.5000000,   -0.0279746,   -0.0040066
  -17.5000000,  175.0000000,   -0.0364978,    0.0055642
  -17.5000000,  177.5000000,   -0.0408687,    0.0237878
  -17.5000000,  180.0000000,   -0.0291125,    0.0405494
  -17.5000000,  182.5000000,   -0.0172868,    0.0346430
  -17.5000000,  185.0000000,   -0.0151278,    0.0443287
  -17.5000000,  187.5000000,   -0.0121147,    0.0414480
  -17.5000000,  190.0000000,   -0.0135170,    0.0403863
  -17.5000000,  192.5000000,   -0.0104577,    0.0299031
  -17.5000000,  195.0000000,   -0.0086494,    0.0300993
  -17.5000000,  197.5000000,   -0.0032965,    0.0239219
  -17.5000000,  200.0000000,   -0.0044347,    0.0218179
  -17.5000000,  202.5000000,   -0.0078208,    0.0170151
  -17.5000000,  205.0000000,   -0.0102354,    0.0121371
  -17.5000000,  207.5000000,   -0.0063084,    0.0069801
  -17.5000000,  210.0000000,   -0.0087276,   -0.0041248
  -17.5000000,  212.5000000,   -0.0125319,   -0.0011259
  -17.5000000,  215.0000000,   -0.0141813,    0.0085341
  -17.5000000,  217.5000000,   -0.0017375,    0.0057713
  -17.5000000,  220.0000000,   -0.0012863,    0.0030416
  -17.5000000,  222.5000000,   -0.0020619,    0.0130362
  -17.5000000,  225.0000000,    0.0010283,    0.0158303
  -17.5000000,  227.5000000,    0.0024114,    0.0208760
  -17.5000000,  230.0000000,    0.0052234,    0.0280850
  -17.5000000,  232.5000000,    0.0115662,    0.0147574
  -17.5000000,  235.0000000,    0.0069287,    0.0084095
  -17.5000000,  237.5000000,   -0.0004287,    0.0083204
  -17.5000000,  240.0000000,   -0.0010673,    0.0073582
  -17.5000000,  242.5000000,    0.0049635,    0.0073580
  -17.5000000,  245.0000000,    0.0026436,    0.0007229
  -17.5000000,  247.5000000,    0.0031093,    0.0009710
  -17.5000000,  250.0000000,    0.0016481,    0.0000129
  -17.5000000,  252.5000000,   -0.0000681,    0.0023128
  -17.5000000,  255.0000000,    0.0000445,    0.0035940
  -17.5000000,  257.5000000,    0.0022168,    0.0006595
  -17.5000000,  260.0000000,    0.0019441,   -0.0000823
  -17.5000000,  262.5000000,    0.0015232,   -0.0023997
  -17.5000000,  265.0000000,    0.0007915,   -0.0030148
  -17.5000000,  267.5000000,   -0.0007967,   -0.0036470
  -17.5000000,  270.0000000,   -0.0008866,   -0.0025458
  -17.5000000,  272.5000000,   -0.0031743,   -0.0041001
  -17.5000000,  275.0000000,   -0.0036897,    0.0013543
  -17.5000000,  277.5000000,   -0.0034145,   -0.0000435
  -17.5000000,  280.0000000,   -0.0028284,    0.0025698
  -17.5000000,  282.5000000,   -0.0033342,   -0.0030253
  -17.5000000,  285.0000000,   -0.0036408,   -0.0042119
  -17.5000000,  287.5000000,   -0.0087831,   -0.0103644
  -17.5000000,  290.0000000,   -0.0023359,   -0.0014637
  -17.5000000,  292.5000000,    0.0053609,   -0.0352880
  -17.5000000,  295.0000000,   -0.0070886,   -0.0160540
  -17.5000000,  297.5000000,   -0.0107055,   -0.0158486
  -17.5000000,  300.0000000,   -0.0072995,   -0.0164129
  -17.5000000,  302.5000000,   -0.0086924,   -0.0189293
  -17.5000000,  305.0000000,   -0.0208467,    0.0009329
  -17.5000000,  307.5000000,   -0.0076901,    0.0342790
  -17.5000000,  310.0000000,    0.0014818,    0.0252423
  -17.5000000,  312.5000000,    0.0007443,    0.0180933
  -17.5000000,  315.0000000,   -0.0087250,    0.0186828
  -17.5000000,  317.5000000,    0.0010029,    0.0360013
  -17.5000000,  320.0000000,    0.0009742,    0.0088283
  -17.5000000,  322.5000000,   -0.0073095,    0.0032596
  -17.5000000,  325.0000000,   -0.0049722,    0.0036487
  -17.5000000,  327.5000000,   -0.0032151,    0.0032994
  -17.5000000,  330.0000000,   -0.0038159,   -0.0026492
  -17.5000000,  332.5000000,   -0.0050835,   -0.0022016
  -17.5000000,  335.0000000,   -0.0024179,   -0.0038399
  -17.5000000,  337.5000000,   -0.0045300,    0.0006695
  -17.5000000,  340.0000000,   -0.0006330,    0.0024359
  -17.5000000,  342.5000000,   -0.0017944,    0.0014115
  -17.5000000,  345.0000000,   -0.0013707,   -0.0005829
  -17.5000000,  347.5000000,   -0.0001946,   -0.0023996
  -17.5000000,  350.0000000,   -0.0003005,   -0.0047636
  -17.5000000,  352.5000000,   -0.0007550,   -0.0054654
  -17.5000000,  355.0000000,   -0.0015909,   -0.0071990
  -17.5000000,  357.5000000,    0.0011929,   -0.0075275
  -15.0000000,    0.0000000,    0.0016374,   -0.0095696
  -15.0000000,    2.5000000,    0.0012384,   -0.0120122
  -15.0000000,    5.0000000,    0.0002956,   -0.0145375
  -15.0000000,    7.5000000,    0.0028914,   -0.0124163
  -15.0000000,   10.0000000,    0.0009962,   -0.0208798
  -15.0000000,   12.5000000,   -0.0045584,   -0.0289740
  -15.0000000,   15.0000000,   -0.0198701,   -0.0453808
  -15.0000000,   17.5000000,   -0.0293128,   -0.0246909
  -15.0000000,   20.0000000,   -0.0097363,   -0.0034270
  -15.0000000,   22.5000000,   -0.0092693,   -0.0218170
  -15.0000000,   25.0000000,   -0.0180898,   -0.0212891
  -15.0000000,   27.5000000,   -0.0201079,   -0.0202310
  -15.0000000,   30.0000000,   -0.0266632,   -0.0251018
  -15.0000000,   32.5000000,   -0.0432069,   -0.0266858
  -15.0000000,   35.0000000,   -0.0419601,   -0.0163252
  -15.0000000,   37.5000000,   -0.0381177,   -0.0152042
  -15.0000000,   40.0000000,   -0.0347804,   -0.0125348
  -15.0000000,   42.5000000,   -0.0454669,   -0.0120856
  -15.0000000,   45.0000000,   -0.0424368,    0.0092564
  -15.0000000,   47.5000000,   -0.0359644,    0.0030383
  -15.0000000,   50.0000000,   -0.0202355,    0.0029892
  -15.0000000,   52.5000000,   -0.0169128,   -0.0086951
  -15.0000000,   55.0000000,   -0.0206108,   -0.0004306
  -15.0000000,   57.5000000,   -0.0155518,    0.0037615
  -15.0000000,   60.0000000,   -0.0052774,    0.0084940
  -15.0000000,   62.5000000,   -0.0022823,   -0.0144961
  -15.0000000,   65.0000000,   -0.0096109,   -0.0087474
  -15.0000000,   67.5000000,   -0.0013837,   -0.0033307
  -15.0000000,   70.0000000,   -0.0030452,   -0.0001458
  -15.0000000,   72.5000000,   -0.0046483,    0.0034366
  -15.0000000,   75.0000000,   -0.0051250,   -0.0024726
  -15.0000000,   77.5000000,   -0.0126936,   -0.0128111
  -15.0000000,   80.0000000,   -0.0203320,   -0.0168972
  -15.0000000,   82.5000000,   -0.0152424,   -0.0160465
  -15.0000000,   85.0000000,   -0.0215690,   -0.0154160
  -15.0000000,   87.5000000,   -0.0249330,   -0.0081344
  -15.0000000,   90.0000000,   -0.0239920,    0.0018914
  -15.0000000,   92.5000000,   -0.0100800,   -0.0005173
  -15.0000000,   95.0000000,   -0.0081991,   -0.0088927
  -15.0000000,   97.5000000,   -0.0073878,   -0.0121813
  -15.0000000,  100.0000000,   -0.0052834,   -0.0147500
  -15.0000000,  102.5000000,   -0.0039489,   -0.0193728
  -15.0000000,  105.0000000,   -0.0044428,   -0.0261313
  -15.0000000,  107.5000000,   -0.0034086,   -0.0314590
  -15.0000000,  110.0000000,   -0.0104336,   -0.0348082
  -15.0000000,  112.5000000,   -0.0139747,   -0.0334277
  -15.0000000,  115.0000000,   -0.0170444,   -0.0317937
  -15.0000000,  117.5000000,   -0.0167970,   -0.0438616
  -15.0000000,  120.0000000,   -0.0301828,   -0.0439854
  -15.0000000,  122.5000000,   -0.0248355,   -0.0509083
  -15.0000000,  125.0000000,   -0.0511671,   -0.0667316
  -15.0000000,  127.5000000,   -0.0503209,   -0.0385198
  -15.0000000,  130.0000000,   -0.0548798,   -0.0500461
  -15.0000000,  132.5000000,   -0.0639377,   -0.0298215
  -15.0000000,  135.0000000,   -0.0563486,   -0.0161226
  -15.0000000,  137.5000000,   -0.0718578,   -0.0040283
  -15.0000000,  140.0000000,   -0.0660694,    0.0031180
  -15.0000000,  142.5000000,   -0.0609047,    0.0081015
  -15.0000000,  145.0000000,   -0.0573847,    0.0276496
  -15.0000000,  147.5000000,   -0.0426429,    0.0324162
  -15.0000000,  150.0000000,   -0.0251574,    0.0346484
  -15.0000000,  152.5000000,   -0.0200605,    0.0170250
  -15.0000000,  155.0000000,   -0.0178241,    0.0215732
  -15.0000000,  157.5000000,   -0.0180999,    0.0170575
  -15.0000000,  160.0000000,   -0.0142621,    0.0277565
  -15.0000000,  162.5000000,   -0.0074008,    0.0240147
  -15.0000000,  165.0000000,   -0.0072977,    0.0203366
  -15.0000000,  167.5000000,   -0.0098284,    0.0023626
  -15.0000000,  170.0000000,   -0.0227147,   -0.0123249
  -15.0000000,  172.5000000,   -0.0464258,    0.0074537
  -15.0000000,  175.0000000,   -0.0516623,    0.0298566
  -15.0000000,  177.5000000,   -0.0449121,    0.0494213
  -15.0000000,  180.0000000,   -0.0325909,    0.0595833
  -15.0000000,  182.5000000,   -0.0274274,    0.0632344
  -15.0000000,  185.0000000,   -0.0124458,    0.0587628
  -15.0000000,  187.5000000,   -0.0188271,    0.0521325
  -15.0000000,  190.0000000,   -0.0174397,    0.0573385
  -15.0000000,  192.5000000,   -0.0069918,    0.0385708
  -15.0000000,  195.0000000,   -0.0023404,    0.0307503
  -15.0000000,  197.5000000,    0.0037743,    0.0288696
  -15.0000000,  200.0000000,    0.0045147,    0.0240420
  -15.0000000,  202.5000000,    0.0093051,    0.0062638
  -15.0000000,  205.0000000,    0.0087434,   -0.0045414
  -15.0000000,  207.5000000,    0.0114084,   -0.0118496
  -15.0000000,  210.0000000,   -0.0035559,   -0.0208828
  -15.0000000,  212.5000000,   -0.0080830,   -0.0097555
  -15.0000000,  215.0000000,   -0.0048017,   -0.0049470
  -15.0000000,  217.5000000,   -0.0054558,   -0.0044903
  -15.0000000,  220.0000000,   -0.0073174,   -0.0018690
  -15.0000000,  222.5000000,   -0.0074993,    0.0074198
  -15.0000000,  225.0000000,    0.0009644,    0.0042821
  -15.0000000,  227.5000000,   -0.0025039,    0.0028245
  -15.0000000,  230.0000000,   -0.0044310,    0.0035550
  -15.0000000,  232.5000000,   -0.0034699,    0.0056828
  -15.0000000,  235.0000000,   -0.0067122,    0.0025983
  -15.0000000,  237.5000000,   -0.0034590,    0.0088263
  -15.0000000,  240.0000000,    0.0020767,    0.0007855
  -15.0000000,  242.5000000,   -0.0002970,   -0.0021552
  -15.0000000,  245.0000000,   -0.0005428,   -0.0001395
  -15.0000000,  247.5000000,   -0.0013457,   -0.0041354
  -15.0000000,  250.0000000,   -0.0045014,    0.0000576
  -15.0000000,  252.5000000,   -0.0047504,    0.0015905
  -15.0000000,  255.0000000,   -0.0037937,   -0.0007514
  -15.0000000,  257.5000000,   -0.0036012,   -0.0032090
  -15.0000000,  260.0000000,   -0.0039460,   -0.0041111
  -15.0000000,  262.5000000,   -0.0014261,   -0.0045493
  -15.0000000,  265.0000000,   -0.0029872,   -0.0043247
  -15.0000000,  267.5000000,   -0.0024416,   -0.0040739
  -15.0000000,  270.0000000,   -0.0042354,   -0.0055462
  -15.0000000,  272.5000000,   -0.0029265,   -0.0039661
  -15.0000000,  275.0000000,   -0.0041200,   -0.0042982
  -15.0000000,  277.5000000,   -0.0022467,   -0.0039597
  -15.0000000,  280.0000000,   -0.0007911,   -0.0053321
  -15.0000000,  282.5000000,    0.0017596,   -0.0121681
  -15.0000000,  285.0000000,    0.0066837,   -0.0088777
  -15.0000000,  287.5000000,    0.0041658,   -0.0360602
  -15.0000000,  290.0000000,   -0.0032024,   -0.0467752
  -15.0000000,  292.5000000,   -0.0159048,   -0.0394355
  -15.0000000,  295.0000000,   -0.0152457,   -0.0367242
  -15.0000000,  297.5000000,   -0.0166936,   -0.0197039
  -15.0000000,  300.0000000,   -0.0102443,   -0.0263317
  -15.0000000,  302.5000000,   -0.0306627,   -0.0166075
  -15.0000000,  305.0000000,   -0.0386195,    0.0047155
  -15.0000000,  307.5000000,   -0.0203821,    0.0215705
  -15.0000000,  310.0000000,   -0.0108619,    0.0407016
  -15.0000000,  312.5000000,    0.0011185,    0.0368338
  -15.0000000,  315.0000000,   -0.0103301,    0.0156344
  -15.0000000,  317.5000000,   -0.0044570,    0.0225832
  -15.0000000,  320.0000000,   -0.0041242,   -0.0067943
  -15.0000000,  322.5000000,   -0.0145832,   -0.0047199
  -15.0000000,  325.0000000,   -0.0120513,   -0.0038416
  -15.0000000,  327.5000000,   -0.0160469,   -0.0002299
  -15.0000000,  330.0000000,   -0.0107289,    0.0012077
  -15.0000000,  332.5000000,   -0.0122724,    0.0027890
  -15.0000000,  335.0000000,   -0.0102573,    0.0013086
  -15.0000000,  337.5000000,   -0.0082758,    0.0050047
  -15.0000000,  340.0000000,   -0.0069599,    0.0012745
  -15.0000000,  342.5000000,   -0.0067836,    0.0039829
  -15.0000000,  345.0000000,   -0.0029449,    0.0015145
  -15.0000000,  347.5000000,   -0.0017721,   -0.0003571
  -15.0000000,  350.0000000,   -0.0009204,   -0.0036232
  -15.0000000,  352.5000000,   -0.0020056,   -0.0039668
  -15.0000000,  355.0000000,   -0.0009918,   -0.0042616
  -15.0000000,  357.5000000,    0.0015952,   -0.0061791
  -12.5000000,    0.0000000,    0.0001505,   -0.0085065
  -12.5000000,    2.5000000,   -0.0022958,   -0.0100265
  -12.5000000,    5.0000000,   -0.0031071,   -0.0093587
  -12.5000000,    7.5000000,   -0.0025678,   -0.0099436
  -12.5000000,   10.0000000,   -0.0019611,   -0.0224330
  -12.5000000,   12.5000000,   -0.0135330,   -0.0217295
  -12.5000000,   15.0000000,   -0.0186568,   -0.0182215
  -12.5000000,   17.5000000,   -0.0247886,   -0.0147216
  -12.5000000,   20.0000000,   -0.0104313,   -0.0027224
  -12.5000000,   22.5000000,   -0.0174433,   -0.0122047
  -12.5000000,   25.0000000,   -0.0286840,   -0.0046574
  -12.5000000,   27.5000000,   -0.0179260,   -0.0167240
  -12.5000000,   30.0000000,   -0.0302747,   -0.0375571
  -12.5000000,   32.5000000,   -0.0446046,   -0.0315525
  -12.5000000,   35.0000000,   -0.0441038,   -0.0280907
  -12.5000000,   37.5000000,   -0.0596330,   -0.0140481
  -12.5000000,   40.0000000,   -0.0473981,    0.0076782
  -12.5000000,   42.5000000,   -0.0362960,    0.0044989
  -12.5000000,   45.0000000,   -0.0388007,    0.0197814
  -12.5000000,   47.5000000,   -0.0208664,    0.0197483
  -12.5000000,   50.0000000,   -0.0111317,    0.0108430
  -12.5000000,   52.5000000,   -0.0135753,   -0.0009114
  -12.5000000,   55.0000000,   -0.0156648,   -0.0028958
  -12.5000000,   57.5000000,   -0.0108881,    0.0053933
  -12.5000000,   60.0000000,   -0.0066979,    0.0079479
  -12.5000000,   62.5000000,   -0.0063039,    0.0073150
  -12.5000000,   65.0000000,   -0.0048145,    0.0029699
