Lat,Long,EOF1,EOF2
  -20.0000000,  222.5000000,    0.0187198,   -0.0054577
  -20.0000000,  225.0000000,    0.0231985,    0.0054996
  -20.0000000,  227.5000000,    0.0156554,    0.0087058
  -20.0000000,  230.0000000,    0.0208668,    0.0177196
  -20.0000000,  232.5000000,    0.0145738,    0.0146303
  -20.0000000,  235.0000000,    0.0171350,    0.0166917
  -20.0000000,  237.5000000,    0.0111611,    0.0050755
  -20.0000000,  240.0000000,   -0.0003802,   -0.0018297
  -20.0000000,  242.5000000,    0.0073647,   -0.0005658
  -20.0000000,  245.0000000,    0.0044337,    0.0029675
  -20.0000000,  247.5000000,    0.0075355,   -0.0012174
  -20.0000000,  250.0000000,    0.0060161,   -0.0031020
  -20.0000000,  252.5000000,    0.0044786,   -0.0004635
  -20.0000000,  255.0000000,    0.0020579,   -0.0037861
  -20.0000000,  257.5000000,    0.0037436,   -0.0043256
  -20.0000000,  260.0000000,    0.0047206,   -0.0040013
  -20.0000000,  262.5000000,    0.0035037,   -0.0032573
  -20.0000000,  265.0000000,   -0.0008007,   -0.0073754
  -20.0000000,  267.5000000,   -0.0018064,   -0.0046348
  -20.0000000,  270.0000000,   -0.0029585,   -0.0061538
  -20.0000000,  272.5000000,   -0.0047811,   -0.0020314
  -20.0000000,  275.0000000,   -0.0050674,   -0.0065348
  -20.0000000,  277.5000000,   -0.0048498,    0.0002070
  -20.0000000,  280.0000000,   -0.0051730,   -0.0007786
  -20.0000000,  282.5000000,   -0.0067208,    0.0015461
  -20.0000000,  285.0000000,   -0.0072855,   -0.0057480
  -20.0000000,  287.5000000,   -0.0050283,   -0.0025862
  -20.0000000,  290.0000000,   -0.0088382,   -0.0100669
  -20.0000000,  292.5000000,   -0.0068167,   -0.0128492
  -20.0000000,  295.0000000,    0.0138666,   -0.0257562
  -20.0000000,  297.5000000,    0.0104498,   -0.0095539
  -20.0000000,  300.0000000,   -0.0086336,   -0.0194677
  -20.0000000,  302.5000000,   -0.0027715,   -0.0192278
  -20.0000000,  305.0000000,    0.0073903,   -0.0078703
  -20.0000000,  307.5000000,    0.0092726,    0.0192402
  -20.0000000,  310.0000000,    0.0114905,    0.0302330
  -20.0000000,  312.5000000,    0.0129448,    0.0050272
  -20.0000000,  315.0000000,    0.0117270,    0.0199929
  -20.0000000,  317.5000000,    0.0020262,    0.0267014
  -20.0000000,  320.0000000,   -0.0076911,    0.0069540
  -20.0000000,  322.5000000,   -0.0118824,    0.0007550
  -20.0000000,  325.0000000,   -0.0008252,   -0.0009378
  -20.0000000,  327.5000000,   -0.0021276,   -0.0005367
  -20.0000000,  330.0000000,    0.0013330,    0.0076172
  -20.0000000,  332.5000000,    0.0006411,    0.0023354
  -20.0000000,  335.0000000,    0.0025257,    0.0029719
  -20.0000000,  337.5000000,    0.0027820,    0.0057347
  -20.0000000,  340.0000000,    0.0001891,    0.0135099
  -20.0000000,  342.5000000,   -0.0005692,    0.0025994
  -20.0000000,  345.0000000,   -0.0020306,    0.0055853
  -20.0000000,  347.5000000,   -0.0066484,   -0.0023692
  -20.0000000,  350.0000000,   -0.0025510,   -0.0048686
  -20.0000000,  352.5000000,   -0.0027198,   -0.0061691
  -20.0000000,  355.0000000,   -0.0003914,   -0.0071774
  -20.0000000,  357.5000000,   -0.0047653,   -0.0109158
  -17.5000000,    0.0000000,   -0.0047006,   -0.0092719
  -17.5000000,    2.5000000,   -0.0057144,   -0.0113123
  -17.5000000,    5.0000000,   -0.0068595,   -0.0122039
  -17.5000000,    7.5000000,   -0.0046688,   -0.0104500
  -17.5000000,   10.0000000,   -0.0083421,   -0.0127877
  -17.5000000,   12.5000000,   -0.0111184,   -0.0210872
  -17.5000000,   15.0000000,   -0.0236146,   -0.0309432
  -17.5000000,   17.5000000,   -0.0136867,   -0.0123457
  -17.5000000,   20.0000000,   -0.0042415,   -0.0078619
  -17.5000000,   22.5000000,   -0.0076259,   -0.0071352
  -17.5000000,   25.0000000,   -0.0114605,   -0.0209515
  -17.5000000,   27.5000000,   -0.0252230,   -0.0239752
  -17.5000000,   30.0000000,   -0.0280357,   -0.0251683
  -17.5000000,   32.5000000,   -0.0320470,   -0.0260996
  -17.5000000,   35.0000000,   -0.0307080,   -0.0236075
  -17.5000000,   37.5000000,   -0.0270677,   -0.0109998
  -17.5000000,   40.0000000,   -0.0245963,   -0.0046400
  -17.5000000,   42.5000000,   -0.0292844,   -0.0033744
  -17.5000000,   45.0000000,   -0.0226934,   -0.0096561
  -17.5000000,   47.5000000,   -0.0232773,   -0.0045767
  -17.5000000,   50.0000000,   -0.0089328,   -0.0151724
  -17.5000000,   52.5000000,   -0.0030130,   -0.0141076
  -17.5000000,   55.0000000,   -0.0003118,   -0.0072151
  -17.5000000,   57.5000000,   -0.0070900,   -0.0072637
  -17.5000000,   60.0000000,   -0.0022939,    0.0019299
  -17.5000000,   62.5000000,   -0.0053320,   -0.0036731
  -17.5000000,   65.0000000,   -0.0060684,   -0.0179915
  -17.5000000,   67.5000000,    0.0020194,   -0.0130690
  -17.5000000,   70.0000000,   -0.0013952,   -0.0106213
  -17.5000000,   72.5000000,    0.0003315,    0.0024218
  -17.5000000,   75.0000000,   -0.0020061,   -0.0013820
  -17.5000000,   77.5000000,   -0.0101377,   -0.0034156
  -17.5000000,   80.0000000,   -0.0072448,    0.0005965
  -17.5000000,   82.5000000,   -0.0091637,   -0.0104528
  -17.5000000,   85.0000000,   -0.0052425,   -0.0094207
  -17.5000000,   87.5000000,   -0.0098624,   -0.0087535
  -17.5000000,   90.0000000,   -0.0080885,   -0.0093213
  -17.5000000,   92.5000000,   -0.0086307,   -0.0060670
  -17.5000000,   95.0000000,   -0.0049714,   -0.0085895
  -17.5000000,   97.5000000,   -0.0077047,   -0.0081846
  -17.5000000,  100.0000000,   -0.0082436,   -0.0098482
  -17.5000000,  102.5000000,   -0.0063269,   -0.0107658
  -17.5000000,  105.0000000,   -0.0057766,   -0.0158517
  -17.5000000,  107.5000000,   -0.0071679,   -0.0171849
  -17.5000000,  110.0000000,   -0.0081760,   -0.0238171
  -17.5000000,  112.5000000,   -0.0080816,   -0.0185483
  -17.5000000,  115.0000000,   -0.0101781,   -0.0203701
  -17.5000000,  117.5000000,   -0.0126318,   -0.0234711
  -17.5000000,  120.0000000,   -0.0192078,   -0.0294367
  -17.5000000,  122.5000000,   -0.0196751,   -0.0432171
  -17.5000000,  125.0000000,   -0.0166510,   -0.0532851
  -17.5000000,  127.5000000,   -0.0162858,   -0.0550532
  -17.5000000,  130.0000000,   -0.0176236,   -0.0420189
  -17.5000000,  132.5000000,   -0.0185520,   -0.0290287
  -17.5000000,  135.0000000,   -0.0189420,   -0.0253618
  -17.5000000,  137.5000000,   -0.0285205,   -0.0181864
  -17.5000000,  140.0000000,   -0.0250902,   -0.0077199
  -17.5000000,  142.5000000,   -0.0192313,    0.0006446
  -17.5000000,  145.0000000,   -0.0130580,    0.0191704
  -17.5000000,  147.5000000,   -0.0018206,    0.0227169
  -17.5000000,  150.0000000,   -0.0019937,    0.0147477
  -17.5000000,  152.5000000,    0.0013853,    0.0144657
  -17.5000000,  155.0000000,    0.0030188,    0.0161419
  -17.5000000,  157.5000000,    0.0011998,    0.0136250
  -17.5000000,  160.0000000,    0.0031240,    0.0103902
  -17.5000000,  162.5000000,   -0.0025678,    0.0146906
  -17.5000000,  165.0000000,   -0.0020295,    0.0145416
  -17.5000000,  167.5000000,   -0.0056195,   -0.0011164
  -17.5000000,  170.0000000,   -0.0168185,   -0.0112798
  -17.5000000,  172.5000000,   -0.0147573,   -0.0030305
  -17.5000000,  175.0000000,   -0.0208239,    0.0057599
  -17.5000000,  177.5000000,   -0.0161273,    0.0188848
  -17.5000000,  180.0000000,   -0.0027239,    0.0308705
  -17.5000000,  182.5000000,    0.0076867,    0.0264170
  -17.5000000,  185.0000000,    0.0048602,    0.0393086
  -17.5000000,  187.5000000,    0.0002241,    0.0376814
  -17.5000000,  190.0000000,   -0.0045739,    0.0358491
  -17.5000000,  192.5000000,   -0.0040786,    0.0237289
  -17.5000000,  195.0000000,   -0.0019386,    0.0242754
  -17.5000000,  197.5000000,   -0.0015122,    0.0188966
  -17.5000000,  200.0000000,   -0.0051960,    0.0186866
  -17.5000000,  202.5000000,   -0.0108715,    0.0133612
  -17.5000000,  205.0000000,   -0.0098672,    0.0057600
  -17.5000000,  207.5000000,   -0.0052675,   -0.0006751
  -17.5000000,  210.0000000,   -0.0022335,   -0.0133674
  -17.5000000,  212.5000000,    0.0005622,   -0.0099182
  -17.5000000,  215.0000000,    0.0022561,   -0.0036087
  -17.5000000,  217.5000000,    0.0158054,   -0.0071753
  -17.5000000,  220.0000000,    0.0149048,   -0.0054098
  -17.5000000,  222.5000000,    0.0140347,    0.0060238
  -17.5000000,  225.0000000,    0.0141567,    0.0100981
  -17.5000000,  227.5000000,    0.0150960,    0.0167955
  -17.5000000,  230.0000000,    0.0129737,    0.0244028
  -17.5000000,  232.5000000,    0.0134980,    0.0116754
  -17.5000000,  235.0000000,    0.0062107,    0.0090291
  -17.5000000,  237.5000000,   -0.0010475,    0.0076490
  -17.5000000,  240.0000000,    0.0031747,    0.0038392
  -17.5000000,  242.5000000,    0.0063612,    0.0048747
  -17.5000000,  245.0000000,    0.0029002,   -0.0012315
  -17.5000000,  247.5000000,    0.0052592,   -0.0009650
  -17.5000000,  250.0000000,    0.0029335,   -0.0007544
  -17.5000000,  252.5000000,    0.0023263,    0.0015149
  -17.5000000,  255.0000000,    0.0010140,    0.0022370
  -17.5000000,  257.5000000,    0.0035134,   -0.0009666
  -17.5000000,  260.0000000,    0.0016705,   -0.0005503
  -17.5000000,  262.5000000,    0.0017287,   -0.0029881
  -17.5000000,  265.0000000,   -0.0004191,   -0.0029805
  -17.5000000,  267.5000000,   -0.0011160,   -0.0037506
  -17.5000000,  270.0000000,   -0.0025226,   -0.0022353
  -17.5000000,  272.5000000,   -0.0036205,   -0.0039286
  -17.5000000,  275.0000000,   -0.0045497,    0.0013313
  -17.5000000,  277.5000000,   -0.0036590,   -0.0005501
  -17.5000000,  280.0000000,   -0.0049183,    0.0021397
  -17.5000000,  282.5000000,   -0.0048039,   -0.0044527
  -17.5000000,  285.0000000,   -0.0053545,   -0.0057319
  -17.5000000,  287.5000000,   -0.0046694,   -0.0131706
  -17.5000000,  290.0000000,    0.0043807,   -0.0076379
  -17.5000000,  292.5000000,    0.0117978,   -0.0391415
  -17.5000000,  295.0000000,   -0.0020710,   -0.0124790
  -17.5000000,  297.5000000,   -0.0108085,   -0.0177232
  -17.5000000,  300.0000000,    0.0013953,   -0.0185006
  -17.5000000,  302.5000000,   -0.0038291,   -0.0174912
  -17.5000000,  305.0000000,   -0.0036640,    0.0020959
  -17.5000000,  307.5000000,    0.0049097,    0.0341847
  -17.5000000,  310.0000000,    0.0060951,    0.0271069
  -17.5000000,  312.5000000,    0.0011187,    0.0222626
  -17.5000000,  315.0000000,   -0.0062839,    0.0232645
  -17.5000000,  317.5000000,   -0.0031220,    0.0392559
  -17.5000000,  320.0000000,   -0.0132284,    0.0130436
  -17.5000000,  322.5000000,   -0.0136797,    0.0041529
  -17.5000000,  325.0000000,   -0.0094898,    0.0037260
  -17.5000000,  327.5000000,   -0.0074268,    0.0030553
  -17.5000000,  330.0000000,   -0.0096276,   -0.0020597
  -17.5000000,  332.5000000,   -0.0080545,   -0.0033385
  -17.5000000,  335.0000000,   -0.0054867,   -0.0037633
  -17.5000000,  337.5000000,   -0.0059971,    0.0002913
  -17.5000000,  340.0000000,   -0.0036297,    0.0027225
  -17.5000000,  342.5000000,   -0.0073757,    0.0021382
  -17.5000000,  345.0000000,   -0.0056924,   -0.0006697
  -17.5000000,  347.5000000,   -0.0053676,   -0.0022527
  -17.5000000,  350.0000000,   -0.0051405,   -0.0043892
  -17.5000000,  352.5000000,   -0.0063270,   -0.0048395
  -17.5000000,  355.0000000,   -0.0058932,   -0.0070742
  -17.5000000,  357.5000000,   -0.0040665,   -0.0073092
  -15.0000000,    0.0000000,   -0.0040223,   -0.0077413
  -15.0000000,    2.5000000,   -0.0049637,   -0.0092271
  -15.0000000,    5.0000000,   -0.0054286,   -0.0116739
  -15.0000000,    7.5000000,   -0.0050604,   -0.0076925
  -15.0000000,   10.0000000,   -0.0113768,   -0.0149973
  -15.0000000,   12.5000000,   -0.0162486,   -0.0218653
  -15.0000000,   15.0000000,   -0.0269240,   -0.0395746
  -15.0000000,   17.5000000,   -0.0173414,   -0.0227044
  -15.0000000,   20.0000000,   -0.0097660,    0.0003148
  -15.0000000,   22.5000000,   -0.0182309,   -0.0143285
  -15.0000000,   25.0000000,   -0.0267378,   -0.0128753
  -15.0000000,   27.5000000,   -0.0279222,   -0.0126041
  -15.0000000,   30.0000000,   -0.0382711,   -0.0156052
  -15.0000000,   32.5000000,   -0.0448600,   -0.0217597
  -15.0000000,   35.0000000,   -0.0367515,   -0.0164944
  -15.0000000,   37.5000000,   -0.0292916,   -0.0168014
  -15.0000000,   40.0000000,   -0.0290993,   -0.0120837
  -15.0000000,   42.5000000,   -0.0330617,   -0.0135732
  -15.0000000,   45.0000000,   -0.0262241,    0.0032813
  -15.0000000,   47.5000000,   -0.0197828,   -0.0067435
  -15.0000000,   50.0000000,   -0.0062716,   -0.0065262
  -15.0000000,   52.5000000,   -0.0098584,   -0.0131321
  -15.0000000,   55.0000000,   -0.0081832,   -0.0067742
  -15.0000000,   57.5000000,   -0.0028265,   -0.0027474
  -15.0000000,   60.0000000,    0.0028998,    0.0015144
  -15.0000000,   62.5000000,    0.0004798,   -0.0192218
  -15.0000000,   65.0000000,    0.0016836,   -0.0136498
  -15.0000000,   67.5000000,    0.0072145,   -0.0066239
  -15.0000000,   70.0000000,    0.0022193,    0.0006371
  -15.0000000,   72.5000000,   -0.0044300,    0.0054429
  -15.0000000,   75.0000000,   -0.0100913,   -0.0001509
  -15.0000000,   77.5000000,   -0.0219526,   -0.0099829
  -15.0000000,   80.0000000,   -0.0206260,   -0.0190577
  -15.0000000,   82.5000000,   -0.0137327,   -0.0171209
  -15.0000000,   85.0000000,   -0.0175286,   -0.0154852
  -15.0000000,   87.5000000,   -0.0193106,   -0.0082730
  -15.0000000,   90.0000000,   -0.0173752,   -0.0012136
  -15.0000000,   92.5000000,   -0.0081414,   -0.0039545
  -15.0000000,   95.0000000,   -0.0096007,   -0.0099077
  -15.0000000,   97.5000000,   -0.0094740,   -0.0131085
  -15.0000000,  100.0000000,   -0.0079049,   -0.0151113
  -15.0000000,  102.5000000,   -0.0089217,   -0.0186155
  -15.0000000,  105.0000000,   -0.0080202,   -0.0257605
  -15.0000000,  107.5000000,   -0.0085860,   -0.0281661
  -15.0000000,  110.0000000,   -0.0152938,   -0.0303531
  -15.0000000,  112.5000000,   -0.0178550,   -0.0276515
  -15.0000000,  115.0000000,   -0.0215721,   -0.0270053
  -15.0000000,  117.5000000,   -0.0247329,   -0.0369762
  -15.0000000,  120.0000000,   -0.0299215,   -0.0383881
  -15.0000000,  122.5000000,   -0.0286230,   -0.0444830
  -15.0000000,  125.0000000,   -0.0421398,   -0.0616045
  -15.0000000,  127.5000000,   -0.0274235,   -0.0380373
  -15.0000000,  130.0000000,   -0.0376042,   -0.0465389
  -15.0000000,  132.5000000,   -0.0313367,   -0.0311934
  -15.0000000,  135.0000000,   -0.0303763,   -0.0142568
  -15.0000000,  137.5000000,   -0.0388737,   -0.0057212
  -15.0000000,  140.0000000,   -0.0296542,   -0.0053132
  -15.0000000,  142.5000000,   -0.0201281,   -0.0008578
  -15.0000000,  145.0000000,   -0.0172172,    0.0167306
  -15.0000000,  147.5000000,   -0.0016100,    0.0184310
  -15.0000000,  150.0000000,    0.0025888,    0.0238390
  -15.0000000,  152.5000000,    0.0051692,    0.0076709
  -15.0000000,  155.0000000,    0.0044487,    0.0156784
  -15.0000000,  157.5000000,    0.0034865,    0.0110969
  -15.0000000,  160.0000000,    0.0056708,    0.0243053
  -15.0000000,  162.5000000,    0.0049511,    0.0218933
  -15.0000000,  165.0000000,   -0.0011499,    0.0222724
  -15.0000000,  167.5000000,   -0.0063464,    0.0046786
  -15.0000000,  170.0000000,   -0.0181775,   -0.0038810
  -15.0000000,  172.5000000,   -0.0369645,    0.0134692
  -15.0000000,  175.0000000,   -0.0328540,    0.0283983
  -15.0000000,  177.5000000,   -0.0192944,    0.0411690
  -15.0000000,  180.0000000,   -0.0081121,    0.0511144
  -15.0000000,  182.5000000,   -0.0067970,    0.0532835
  -15.0000000,  185.0000000,    0.0024395,    0.0498275
  -15.0000000,  187.5000000,   -0.0099610,    0.0462359
  -15.0000000,  190.0000000,   -0.0074701,    0.0463951
  -15.0000000,  192.5000000,   -0.0028774,    0.0261109
  -15.0000000,  195.0000000,    0.0048544,    0.0189224
  -15.0000000,  197.5000000,    0.0036742,    0.0203945
  -15.0000000,  200.0000000,    0.0021057,    0.0145658
  -15.0000000,  202.5000000,    0.0021151,   -0.0030105
  -15.0000000,  205.0000000,    0.0055700,   -0.0135641
  -15.0000000,  207.5000000,    0.0068933,   -0.0177964
  -15.0000000,  210.0000000,   -0.0033953,   -0.0255770
  -15.0000000,  212.5000000,    0.0023059,   -0.0179261
  -15.0000000,  215.0000000,    0.0051106,   -0.0116172
  -15.0000000,  217.5000000,    0.0041577,   -0.0110587
  -15.0000000,  220.0000000,    0.0042500,   -0.0069811
  -15.0000000,  222.5000000,    0.0052997,    0.0008281
  -15.0000000,  225.0000000,    0.0111911,   -0.0004780
  -15.0000000,  227.5000000,    0.0031551,    0.0010996
  -15.0000000,  230.0000000,    0.0036008,    0.0007054
  -15.0000000,  232.5000000,    0.0010844,    0.0041367
  -15.0000000,  235.0000000,   -0.0009684,   -0.0005300
  -15.0000000,  237.5000000,    0.0045654,    0.0049086
  -15.0000000,  240.0000000,    0.0051171,   -0.0021943
  -15.0000000,  242.5000000,    0.0031735,   -0.0035450
  -15.0000000,  245.0000000,    0.0021475,   -0.0014874
  -15.0000000,  247.5000000,    0.0012056,   -0.0046416
  -15.0000000,  250.0000000,   -0.0022073,    0.0003583
  -15.0000000,  252.5000000,   -0.0038308,    0.0006577
  -15.0000000,  255.0000000,   -0.0018851,   -0.0025395
  -15.0000000,  257.5000000,   -0.0015668,   -0.0048562
  -15.0000000,  260.0000000,   -0.0001266,   -0.0062281
  -15.0000000,  262.5000000,    0.0001660,   -0.0055585
  -15.0000000,  265.0000000,   -0.0022923,   -0.0048764
  -15.0000000,  267.5000000,   -0.0025617,   -0.0046974
  -15.0000000,  270.0000000,   -0.0039683,   -0.0064521
  -15.0000000,  272.5000000,   -0.0021196,   -0.0049134
  -15.0000000,  275.0000000,   -0.0049321,   -0.0052133
  -15.0000000,  277.5000000,   -0.0012834,   -0.0061266
  -15.0000000,  280.0000000,   -0.0027835,   -0.0072076
  -15.0000000,  282.5000000,    0.0041883,   -0.0160904
  -15.0000000,  285.0000000,    0.0059866,   -0.0079785
  -15.0000000,  287.5000000,   -0.0007474,   -0.0360255
  -15.0000000,  290.0000000,   -0.0038634,   -0.0432149
  -15.0000000,  292.5000000,   -0.0131276,   -0.0383724
  -15.0000000,  295.0000000,   -0.0028389,   -0.0354905
  -15.0000000,  297.5000000,   -0.0082553,   -0.0172065
  -15.0000000,  300.0000000,   -0.0061942,   -0.0209038
  -15.0000000,  302.5000000,   -0.0310461,   -0.0065023
  -15.0000000,  305.0000000,   -0.0195938,    0.0019192
  -15.0000000,  307.5000000,    0.0022717,    0.0195731
  -15.0000000,  310.0000000,    0.0053408,    0.0410625
  -15.0000000,  312.5000000,    0.0003994,    0.0405613
  -15.0000000,  315.0000000,   -0.0130005,    0.0190719
  -15.0000000,  317.5000000,   -0.0088400,    0.0235908
  -15.0000000,  320.0000000,   -0.0158224,   -0.0040089
  -15.0000000,  322.5000000,   -0.0169826,   -0.0034134
  -15.0000000,  325.0000000,   -0.0142172,   -0.0030746
  -15.0000000,  327.5000000,   -0.0143699,   -0.0004030
  -15.0000000,  330.0000000,   -0.0094694,    0.0005542
  -15.0000000,  332.5000000,   -0.0118490,    0.0028365
  -15.0000000,  335.0000000,   -0.0077758,   -0.0004220
  -15.0000000,  337.5000000,   -0.0068804,    0.0045887
  -15.0000000,  340.0000000,   -0.0069735,    0.0001340
  -15.0000000,  342.5000000,   -0.0057477,    0.0033020
  -15.0000000,  345.0000000,   -0.0041297,    0.0001306
  -15.0000000,  347.5000000,   -0.0030316,   -0.0004597
  -15.0000000,  350.0000000,   -0.0041625,   -0.0036004
  -15.0000000,  352.5000000,   -0.0047790,   -0.0029192
  -15.0000000,  355.0000000,   -0.0053643,   -0.0040077
  -15.0000000,  357.5000000,   -0.0026024,   -0.0052082
  -12.5000000,    0.0000000,   -0.0048392,   -0.0053886
  -12.5000000,    2.5000000,   -0.0068926,   -0.0063754
  -12.5000000,    5.0000000,   -0.0078110,   -0.0050920
  -12.5000000,    7.5000000,   -0.0085320,   -0.0060214
  -12.5000000,   10.0000000,   -0.0095140,   -0.0166974
  -12.5000000,   12.5000000,   -0.0158683,   -0.0142386
  -12.5000000,   15.0000000,   -0.0224683,   -0.0111187
  -12.5000000,   17.5000000,   -0.0207682,   -0.0114651
  -12.5000000,   20.0000000,   -0.0084153,    0.0016860
  -12.5000000,   22.5000000,   -0.0271670,   -0.0014287
  -12.5000000,   25.0000000,   -0.0339756,    0.0009220
  -12.5000000,   27.5000000,   -0.0295960,   -0.0126049
  -12.5000000,   30.0000000,   -0.0395768,   -0.0318460
  -12.5000000,   32.5000000,   -0.0399740,   -0.0302587
  -12.5000000,   35.0000000,   -0.0349002,   -0.0273464
  -12.5000000,   37.5000000,   -0.0403546,   -0.0162631
  -12.5000000,   40.0000000,   -0.0210409,   -0.0016582
  -12.5000000,   42.5000000,   -0.0164792,   -0.0017078
  -12.5000000,   45.0000000,   -0.0151539,    0.0100673
  -12.5000000,   47.5000000,   -0.0029486,    0.0089765
  -12.5000000,   50.0000000,   -0.0011903,    0.0042397
  -12.5000000,   52.5000000,   -0.0086329,   -0.0059268
  -12.5000000,   55.0000000,    0.0002786,   -0.0105143
  -12.5000000,   57.5000000,    0.0059186,   -0.0007542
  -12.5000000,   60.0000000,    0.0087484,    0.0028204
  -12.5000000,   62.5000000,    0.0015266,    0.0048189
  -12.5000000,   65.0000000,    0.0069808,   -0.0029072
