Lat,Long,EOF1,EOF2
  -17.5000000,    5.0000000,    0.0070818,    0.0095422
  -17.5000000,    7.5000000,    0.0060108,    0.0103087
  -17.5000000,   10.0000000,    0.0044816,    0.0111197
  -17.5000000,   12.5000000,    0.0012434,    0.0081285
  -17.5000000,   15.0000000,    0.0050223,    0.0068040
  -17.5000000,   17.5000000,    0.0043556,    0.0105940
  -17.5000000,   20.0000000,    0.0020264,    0.0084104
  -17.5000000,   22.5000000,    0.0025852,    0.0083611
  -17.5000000,   25.0000000,    0.0016634,    0.0068714
  -17.5000000,   27.5000000,    0.0027576,    0.0043333
  -17.5000000,   30.0000000,    0.0056672,    0.0031570
  -17.5000000,   32.5000000,    0.0070777,    0.0037993
  -17.5000000,   35.0000000,    0.0082241,    0.0036107
  -17.5000000,   37.5000000,    0.0087902,    0.0052506
  -17.5000000,   40.0000000,    0.0074387,    0.0052689
  -17.5000000,   42.5000000,    0.0094742,    0.0038724
  -17.5000000,   45.0000000,    0.0093472,    0.0067138
  -17.5000000,   47.5000000,    0.0069466,    0.0074412
  -17.5000000,   50.0000000,    0.0057143,    0.0058757
  -17.5000000,   52.5000000,    0.0059730,    0.0046869
  -17.5000000,   55.0000000,    0.0078941,    0.0034103
  -17.5000000,   57.5000000,    0.0104774,    0.0069483
  -17.5000000,   60.0000000,    0.0067824,    0.0096421
  -17.5000000,   62.5000000,    0.0060796,    0.0060163
  -17.5000000,   65.0000000,    0.0079863,    0.0069321
  -17.5000000,   67.5000000,    0.0099389,    0.0028049
  -17.5000000,   70.0000000,    0.0164753,    0.0091265
  -17.5000000,   72.5000000,    0.0085992,    0.0180493
  -17.5000000,   75.0000000,    0.0049586,    0.0155021
  -17.5000000,   77.5000000,    0.0018151,    0.0154200
  -17.5000000,   80.0000000,    0.0013112,    0.0083758
  -17.5000000,   82.5000000,    0.0047041,    0.0066451
  -17.5000000,   85.0000000,    0.0065012,    0.0088935
  -17.5000000,   87.5000000,    0.0038038,    0.0166418
  -17.5000000,   90.0000000,   -0.0019622,    0.0141494
  -17.5000000,   92.5000000,   -0.0006596,    0.0130838
  -17.5000000,   95.0000000,   -0.0043661,    0.0125923
  -17.5000000,   97.5000000,   -0.0043855,    0.0090215
  -17.5000000,  100.0000000,   -0.0037935,    0.0069869
  -17.5000000,  102.5000000,   -0.0002481,    0.0029587
  -17.5000000,  105.0000000,    0.0052057,    0.0046201
  -17.5000000,  107.5000000,    0.0064016,    0.0093343
  -17.5000000,  110.0000000,    0.0065269,    0.0107057
  -17.5000000,  112.5000000,    0.0065098,    0.0133721
  -17.5000000,  115.0000000,    0.0035527,    0.0145346
  -17.5000000,  117.5000000,    0.0024959,    0.0145925
  -17.5000000,  120.0000000,   -0.0001122,    0.0159221
  -17.5000000,  122.5000000,   -0.0003741,    0.0145182
  -17.5000000,  125.0000000,   -0.0012381,    0.0143800
  -17.5000000,  127.5000000,   -0.0014132,    0.0117534
  -17.5000000,  130.0000000,   -0.0011028,    0.0131650
  -17.5000000,  132.5000000,   -0.0034415,    0.0128670
  -17.5000000,  135.0000000,   -0.0037602,    0.0129258
  -17.5000000,  137.5000000,   -0.0067954,    0.0119223
  -17.5000000,  140.0000000,   -0.0054998,    0.0071976
  -17.5000000,  142.5000000,   -0.0030078,    0.0091503
  -17.5000000,  145.0000000,   -0.0058637,    0.0096009
  -17.5000000,  147.5000000,   -0.0068258,    0.0063765
  -17.5000000,  150.0000000,   -0.0055374,    0.0046791
  -17.5000000,  152.5000000,   -0.0058233,    0.0034019
  -17.5000000,  155.0000000,   -0.0052678,   -0.0018382
  -17.5000000,  157.5000000,    0.0031757,   -0.0053129
  -17.5000000,  160.0000000,    0.0121691,    0.0030288
  -17.5000000,  162.5000000,    0.0093518,    0.0162377
  -17.5000000,  165.0000000,   -0.0022490,    0.0173745
  -17.5000000,  167.5000000,   -0.0031476,    0.0159649
  -17.5000000,  170.0000000,   -0.0103875,    0.0150117
  -17.5000000,  172.5000000,   -0.0109273,    0.0073654
  -17.5000000,  175.0000000,   -0.0091856,    0.0080971
  -17.5000000,  177.5000000,   -0.0110670,    0.0094446
  -17.5000000,  180.0000000,   -0.0150670,    0.0082487
  -17.5000000,  182.5000000,   -0.0180557,    0.0017494
  -17.5000000,  185.0000000,   -0.0147694,   -0.0035520
  -17.5000000,  187.5000000,   -0.0080251,   -0.0023465
  -17.5000000,  190.0000000,   -0.0091410,    0.0056130
  -17.5000000,  192.5000000,   -0.0117894,    0.0023531
  -17.5000000,  195.0000000,   -0.0120467,    0.0026824
  -17.5000000,  197.5000000,   -0.0138056,   -0.0034761
  -17.5000000,  200.0000000,   -0.0081327,   -0.0056263
  -17.5000000,  202.5000000,   -0.0094581,   -0.0051672
  -17.5000000,  205.0000000,   -0.0051036,   -0.0093433
  -17.5000000,  207.5000000,   -0.0021821,   -0.0045053
  -17.5000000,  210.0000000,   -0.0094229,   -0.0028954
  -17.5000000,  212.5000000,   -0.0100845,   -0.0116274
  -17.5000000,  215.0000000,   -0.0047304,   -0.0131925
  -17.5000000,  217.5000000,   -0.0028565,   -0.0138631
  -17.5000000,  220.0000000,    0.0017374,   -0.0116718
  -17.5000000,  222.5000000,    0.0011634,   -0.0068020
  -17.5000000,  225.0000000,   -0.0002544,   -0.0034774
  -17.5000000,  227.5000000,   -0.0051122,   -0.0046898
  -17.5000000,  230.0000000,   -0.0030535,   -0.0105920
  -17.5000000,  232.5000000,    0.0000080,   -0.0111663
  -17.5000000,  235.0000000,    0.0038785,   -0.0078812
  -17.5000000,  237.5000000,   -0.0008155,   -0.0047712
  -17.5000000,  240.0000000,   -0.0004081,   -0.0099766
  -17.5000000,  242.5000000,    0.0023126,   -0.0068361
  -17.5000000,  245.0000000,   -0.0017467,   -0.0066241
  -17.5000000,  247.5000000,   -0.0028129,   -0.0087814
  -17.5000000,  250.0000000,   -0.0029297,   -0.0112862
  -17.5000000,  252.5000000,   -0.0010702,   -0.0124875
  -17.5000000,  255.0000000,   -0.0009645,   -0.0128553
  -17.5000000,  257.5000000,    0.0002132,   -0.0156768
  -17.5000000,  260.0000000,    0.0033525,   -0.0168572
  -17.5000000,  262.5000000,    0.0060643,   -0.0162483
  -17.5000000,  265.0000000,    0.0080944,   -0.0139766
  -17.5000000,  267.5000000,    0.0076815,   -0.0122852
  -17.5000000,  270.0000000,    0.0071133,   -0.0129516
  -17.5000000,  272.5000000,    0.0099380,   -0.0146363
  -17.5000000,  275.0000000,    0.0123749,   -0.0101033
  -17.5000000,  277.5000000,    0.0071670,   -0.0084737
  -17.5000000,  280.0000000,    0.0070568,   -0.0127288
  -17.5000000,  282.5000000,    0.0078063,   -0.0122895
  -17.5000000,  285.0000000,    0.0071090,   -0.0143949
  -17.5000000,  287.5000000,    0.0079341,   -0.0174989
  -17.5000000,  290.0000000,    0.0113131,   -0.0210761
  -17.5000000,  292.5000000,    0.0156158,   -0.0259939
  -17.5000000,  295.0000000,    0.0276934,   -0.0290360
  -17.5000000,  297.5000000,    0.0391790,   -0.0172162
  -17.5000000,  300.0000000,    0.0411516,   -0.0065939
  -17.5000000,  302.5000000,    0.0367090,    0.0036372
  -17.5000000,  305.0000000,    0.0283832,    0.0063577
  -17.5000000,  307.5000000,    0.0240268,    0.0068214
  -17.5000000,  310.0000000,    0.0195315,    0.0040154
  -17.5000000,  312.5000000,    0.0210147,    0.0017357
  -17.5000000,  315.0000000,    0.0224768,    0.0031120
  -17.5000000,  317.5000000,    0.0232191,    0.0063944
  -17.5000000,  320.0000000,    0.0213901,    0.0094741
  -17.5000000,  322.5000000,    0.0204380,    0.0118232
  -17.5000000,  325.0000000,    0.0181574,    0.0132539
  -17.5000000,  327.5000000,    0.0148990,    0.0144822
  -17.5000000,  330.0000000,    0.0114247,    0.0120409
  -17.5000000,  332.5000000,    0.0113727,    0.0106457
  -17.5000000,  335.0000000,    0.0071848,    0.0086198
  -17.5000000,  337.5000000,    0.0106670,    0.0067682
  -17.5000000,  340.0000000,    0.0082223,    0.0104063
  -17.5000000,  342.5000000,    0.0091293,    0.0070008
  -17.5000000,  345.0000000,    0.0098062,    0.0100653
  -17.5000000,  347.5000000,    0.0080828,    0.0086139
  -17.5000000,  350.0000000,    0.0095647,    0.0101350
  -17.5000000,  352.5000000,    0.0075714,    0.0097658
  -17.5000000,  355.0000000,    0.0086603,    0.0104543
  -17.5000000,  357.5000000,    0.0065214,    0.0120356
  -15.0000000,    0.0000000,    0.0030952,    0.0098866
  -15.0000000,    2.5000000,    0.0043307,    0.0090091
  -15.0000000,    5.0000000,    0.0031290,    0.0102374
  -15.0000000,    7.5000000,    0.0023295,    0.0093070
  -15.0000000,   10.0000000,    0.0006638,    0.0085046
  -15.0000000,   12.5000000,    0.0015011,    0.0071897
  -15.0000000,   15.0000000,    0.0011177,    0.0097687
  -15.0000000,   17.5000000,   -0.0008603,    0.0097919
  -15.0000000,   20.0000000,   -0.0033613,    0.0065258
  -15.0000000,   22.5000000,    0.0000448,    0.0045262
  -15.0000000,   25.0000000,   -0.0007291,    0.0045449
  -15.0000000,   27.5000000,    0.0019935,    0.0023188
  -15.0000000,   30.0000000,    0.0013776,    0.0030534
  -15.0000000,   32.5000000,    0.0048264,    0.0004308
  -15.0000000,   35.0000000,    0.0052347,    0.0027940
  -15.0000000,   37.5000000,    0.0072855,    0.0027230
  -15.0000000,   40.0000000,    0.0039489,    0.0066844
  -15.0000000,   42.5000000,    0.0057988,    0.0034216
  -15.0000000,   45.0000000,    0.0016392,    0.0090719
  -15.0000000,   47.5000000,   -0.0009700,    0.0016250
  -15.0000000,   50.0000000,    0.0027140,    0.0066263
  -15.0000000,   52.5000000,   -0.0037172,    0.0022221
  -15.0000000,   55.0000000,    0.0013857,    0.0001660
  -15.0000000,   57.5000000,    0.0009923,   -0.0005071
  -15.0000000,   60.0000000,    0.0029709,    0.0011880
  -15.0000000,   62.5000000,   -0.0007165,    0.0000675
  -15.0000000,   65.0000000,    0.0034292,   -0.0035960
  -15.0000000,   67.5000000,    0.0071914,   -0.0034314
  -15.0000000,   70.0000000,    0.0113820,    0.0013593
  -15.0000000,   72.5000000,    0.0078578,    0.0099146
  -15.0000000,   75.0000000,    0.0030905,    0.0099670
  -15.0000000,   77.5000000,    0.0014263,    0.0044905
  -15.0000000,   80.0000000,    0.0039388,    0.0032130
  -15.0000000,   82.5000000,    0.0031270,    0.0030385
  -15.0000000,   85.0000000,    0.0031183,    0.0055191
  -15.0000000,   87.5000000,    0.0009870,    0.0066168
  -15.0000000,   90.0000000,    0.0006573,    0.0102782
  -15.0000000,   92.5000000,   -0.0065174,    0.0096114
  -15.0000000,   95.0000000,   -0.0110170,    0.0021926
  -15.0000000,   97.5000000,   -0.0061111,   -0.0066185
  -15.0000000,  100.0000000,    0.0022742,   -0.0051098
  -15.0000000,  102.5000000,    0.0046876,   -0.0047878
  -15.0000000,  105.0000000,    0.0100294,    0.0007692
  -15.0000000,  107.5000000,    0.0063920,    0.0037235
  -15.0000000,  110.0000000,    0.0081164,    0.0051318
  -15.0000000,  112.5000000,    0.0035851,    0.0040710
  -15.0000000,  115.0000000,    0.0105146,    0.0025334
  -15.0000000,  117.5000000,    0.0071346,    0.0087996
  -15.0000000,  120.0000000,    0.0070382,    0.0075727
  -15.0000000,  122.5000000,    0.0052475,    0.0099533
  -15.0000000,  125.0000000,    0.0061039,    0.0091671
  -15.0000000,  127.5000000,    0.0028948,    0.0112137
  -15.0000000,  130.0000000,    0.0028315,    0.0099500
  -15.0000000,  132.5000000,    0.0003280,    0.0134035
  -15.0000000,  135.0000000,   -0.0015239,    0.0108688
  -15.0000000,  137.5000000,   -0.0042534,    0.0126491
  -15.0000000,  140.0000000,   -0.0054235,    0.0075674
  -15.0000000,  142.5000000,   -0.0043163,    0.0093639
  -15.0000000,  145.0000000,   -0.0102948,    0.0075756
  -15.0000000,  147.5000000,   -0.0128134,   -0.0005883
  -15.0000000,  150.0000000,   -0.0072653,   -0.0065257
  -15.0000000,  152.5000000,   -0.0041171,   -0.0070485
  -15.0000000,  155.0000000,    0.0000989,   -0.0153867
  -15.0000000,  157.5000000,    0.0153750,   -0.0131149
  -15.0000000,  160.0000000,    0.0210268,    0.0057123
  -15.0000000,  162.5000000,    0.0077859,    0.0150976
  -15.0000000,  165.0000000,    0.0005214,    0.0177974
  -15.0000000,  167.5000000,   -0.0135239,    0.0148212
  -15.0000000,  170.0000000,   -0.0125218,   -0.0015318
  -15.0000000,  172.5000000,   -0.0072068,    0.0016547
  -15.0000000,  175.0000000,   -0.0055034,   -0.0011837
  -15.0000000,  177.5000000,   -0.0041819,    0.0035818
  -15.0000000,  180.0000000,   -0.0091121,    0.0011097
  -15.0000000,  182.5000000,   -0.0065176,   -0.0017486
  -15.0000000,  185.0000000,   -0.0054042,   -0.0038771
  -15.0000000,  187.5000000,   -0.0018133,    0.0010489
  -15.0000000,  190.0000000,   -0.0084302,    0.0033049
  -15.0000000,  192.5000000,   -0.0089913,   -0.0033502
  -15.0000000,  195.0000000,   -0.0042834,   -0.0097640
  -15.0000000,  197.5000000,    0.0011809,   -0.0036609
  -15.0000000,  200.0000000,   -0.0073109,    0.0007210
  -15.0000000,  202.5000000,   -0.0077877,   -0.0098623
  -15.0000000,  205.0000000,   -0.0011713,   -0.0113974
  -15.0000000,  207.5000000,    0.0014981,   -0.0082038
  -15.0000000,  210.0000000,    0.0007553,   -0.0063926
  -15.0000000,  212.5000000,    0.0020935,   -0.0072460
  -15.0000000,  215.0000000,    0.0029184,   -0.0040458
  -15.0000000,  217.5000000,    0.0009962,   -0.0027867
  -15.0000000,  220.0000000,    0.0008849,   -0.0028792
  -15.0000000,  222.5000000,   -0.0005200,   -0.0009603
  -15.0000000,  225.0000000,   -0.0030336,   -0.0039575
  -15.0000000,  227.5000000,   -0.0002826,   -0.0060517
  -15.0000000,  230.0000000,    0.0006187,   -0.0039893
  -15.0000000,  232.5000000,   -0.0009369,   -0.0037581
  -15.0000000,  235.0000000,   -0.0023909,   -0.0042009
  -15.0000000,  237.5000000,   -0.0026704,   -0.0086085
  -15.0000000,  240.0000000,    0.0019790,   -0.0093193
  -15.0000000,  242.5000000,    0.0014141,   -0.0053251
  -15.0000000,  245.0000000,   -0.0011206,   -0.0066664
  -15.0000000,  247.5000000,   -0.0010390,   -0.0095718
  -15.0000000,  250.0000000,    0.0028614,   -0.0106813
  -15.0000000,  252.5000000,    0.0021481,   -0.0068429
  -15.0000000,  255.0000000,    0.0013322,   -0.0097706
  -15.0000000,  257.5000000,    0.0027340,   -0.0095090
  -15.0000000,  260.0000000,    0.0041042,   -0.0109788
  -15.0000000,  262.5000000,    0.0059255,   -0.0077551
  -15.0000000,  265.0000000,    0.0037593,   -0.0082900
  -15.0000000,  267.5000000,    0.0053357,   -0.0093152
  -15.0000000,  270.0000000,    0.0065462,   -0.0092302
  -15.0000000,  272.5000000,    0.0068026,   -0.0071139
  -15.0000000,  275.0000000,    0.0045474,   -0.0065280
  -15.0000000,  277.5000000,    0.0030405,   -0.0077886
  -15.0000000,  280.0000000,    0.0030890,   -0.0100320
  -15.0000000,  282.5000000,    0.0024459,   -0.0104089
  -15.0000000,  285.0000000,   -0.0007090,   -0.0136359
  -15.0000000,  287.5000000,    0.0016382,   -0.0205632
  -15.0000000,  290.0000000,    0.0116487,   -0.0272494
  -15.0000000,  292.5000000,    0.0190956,   -0.0229831
  -15.0000000,  295.0000000,    0.0250996,   -0.0226513
  -15.0000000,  297.5000000,    0.0339627,   -0.0111935
  -15.0000000,  300.0000000,    0.0304764,   -0.0045818
  -15.0000000,  302.5000000,    0.0284993,    0.0048326
  -15.0000000,  305.0000000,    0.0168968,    0.0047362
  -15.0000000,  307.5000000,    0.0186033,    0.0018289
  -15.0000000,  310.0000000,    0.0119890,    0.0004044
  -15.0000000,  312.5000000,    0.0196861,   -0.0101497
  -15.0000000,  315.0000000,    0.0256734,    0.0023561
  -15.0000000,  317.5000000,    0.0181643,    0.0092031
  -15.0000000,  320.0000000,    0.0142239,    0.0071366
  -15.0000000,  322.5000000,    0.0158890,    0.0063220
  -15.0000000,  325.0000000,    0.0129168,    0.0062322
  -15.0000000,  327.5000000,    0.0135630,    0.0042173
  -15.0000000,  330.0000000,    0.0116545,    0.0060637
  -15.0000000,  332.5000000,    0.0101929,    0.0038735
  -15.0000000,  335.0000000,    0.0115097,    0.0035528
  -15.0000000,  337.5000000,    0.0140913,    0.0044289
  -15.0000000,  340.0000000,    0.0130703,    0.0097077
  -15.0000000,  342.5000000,    0.0110937,    0.0092692
  -15.0000000,  345.0000000,    0.0103917,    0.0117488
  -15.0000000,  347.5000000,    0.0075764,    0.0111299
  -15.0000000,  350.0000000,    0.0072711,    0.0098943
  -15.0000000,  352.5000000,    0.0074516,    0.0103926
  -15.0000000,  355.0000000,    0.0057908,    0.0121249
  -15.0000000,  357.5000000,    0.0044698,    0.0115372
  -12.5000000,    0.0000000,    0.0049978,    0.0104846
  -12.5000000,    2.5000000,    0.0042872,    0.0098714
  -12.5000000,    5.0000000,    0.0032737,    0.0102383
  -12.5000000,    7.5000000,    0.0010841,    0.0102289
  -12.5000000,   10.0000000,   -0.0004090,    0.0088431
  -12.5000000,   12.5000000,   -0.0014889,    0.0068746
  -12.5000000,   15.0000000,    0.0002790,    0.0078039
  -12.5000000,   17.5000000,   -0.0026103,    0.0097685
  -12.5000000,   20.0000000,   -0.0044733,    0.0046302
  -12.5000000,   22.5000000,   -0.0015885,    0.0035564
  -12.5000000,   25.0000000,   -0.0022735,    0.0030681
  -12.5000000,   27.5000000,   -0.0008136,    0.0006335
  -12.5000000,   30.0000000,    0.0004092,    0.0003569
  -12.5000000,   32.5000000,    0.0020691,   -0.0008383
  -12.5000000,   35.0000000,    0.0048487,    0.0003184
  -12.5000000,   37.5000000,    0.0054503,    0.0033318
  -12.5000000,   40.0000000,    0.0026851,    0.0045263
  -12.5000000,   42.5000000,    0.0020023,    0.0025030
  -12.5000000,   45.0000000,    0.0029671,    0.0047511
  -12.5000000,   47.5000000,   -0.0012214,    0.0077009
  -12.5000000,   50.0000000,   -0.0052690,    0.0057320
  -12.5000000,   52.5000000,   -0.0067272,    0.0021053
  -12.5000000,   55.0000000,   -0.0052062,   -0.0030283
  -12.5000000,   57.5000000,   -0.0038080,   -0.0032313
  -12.5000000,   60.0000000,   -0.0043200,   -0.0060053
  -12.5000000,   62.5000000,    0.0025635,   -0.0099927
  -12.5000000,   65.0000000,    0.0106182,   -0.0032691
  -12.5000000,   67.5000000,    0.0082340,    0.0054129
  -12.5000000,   70.0000000,    0.0044006,    0.0086512
  -12.5000000,   72.5000000,    0.0016872,    0.0084485
  -12.5000000,   75.0000000,    0.0019242,    0.0071064
  -12.5000000,   77.5000000,   -0.0006961,    0.0092984
  -12.5000000,   80.0000000,   -0.0051320,    0.0051400
  -12.5000000,   82.5000000,   -0.0042430,   -0.0016699
  -12.5000000,   85.0000000,   -0.0005207,   -0.0009204
  -12.5000000,   87.5000000,   -0.0016422,    0.0067626
  -12.5000000,   90.0000000,   -0.0084231,    0.0049344
  -12.5000000,   92.5000000,   -0.0087012,   -0.0009611
