Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0178171,    0.0034288
  -20.0000000,  205.0000000,   -0.0193005,   -0.0051561
  -20.0000000,  207.5000000,   -0.0156385,   -0.0073638
  -20.0000000,  210.0000000,   -0.0073480,   -0.0131428
  -20.0000000,  212.5000000,    0.0013807,   -0.0081869
  -20.0000000,  215.0000000,    0.0009663,   -0.0040902
  -20.0000000,  217.5000000,    0.0112161,   -0.0054511
  -20.0000000,  220.0000000,    0.0167202,   -0.0032848
  -20.0000000,  222.5000000,    0.0233688,    0.0005188
  -20.0000000,  225.0000000,    0.0185155,    0.0155190
  -20.0000000,  227.5000000,    0.0100411,    0.0144373
  -20.0000000,  230.0000000,    0.0076110,    0.0205141
  -20.0000000,  232.5000000,    0.0012404,    0.0127481
  -20.0000000,  235.0000000,    0.0015679,    0.0116461
  -20.0000000,  237.5000000,   -0.0014840,   -0.0010682
  -20.0000000,  240.0000000,   -0.0024110,   -0.0073210
  -20.0000000,  242.5000000,    0.0041468,   -0.0023910
  -20.0000000,  245.0000000,   -0.0003404,   -0.0002920
  -20.0000000,  247.5000000,    0.0037009,   -0.0053541
  -20.0000000,  250.0000000,    0.0042276,   -0.0018513
  -20.0000000,  252.5000000,    0.0007852,   -0.0030982
  -20.0000000,  255.0000000,    0.0013374,   -0.0053038
  -20.0000000,  257.5000000,    0.0036515,   -0.0059395
  -20.0000000,  260.0000000,    0.0045203,   -0.0024322
  -20.0000000,  262.5000000,    0.0015354,   -0.0044428
  -20.0000000,  265.0000000,    0.0014356,   -0.0059772
  -20.0000000,  267.5000000,   -0.0006479,   -0.0058620
  -20.0000000,  270.0000000,   -0.0000811,   -0.0048441
  -20.0000000,  272.5000000,   -0.0044398,   -0.0053387
  -20.0000000,  275.0000000,   -0.0008068,   -0.0066559
  -20.0000000,  277.5000000,   -0.0046842,   -0.0026594
  -20.0000000,  280.0000000,   -0.0045445,   -0.0042850
  -20.0000000,  282.5000000,   -0.0081727,   -0.0069932
  -20.0000000,  285.0000000,   -0.0033055,   -0.0121464
  -20.0000000,  287.5000000,   -0.0028300,   -0.0101010
  -20.0000000,  290.0000000,   -0.0014452,   -0.0174670
  -20.0000000,  292.5000000,    0.0062441,   -0.0221326
  -20.0000000,  295.0000000,    0.0329764,   -0.0158348
  -20.0000000,  297.5000000,    0.0159624,    0.0033690
  -20.0000000,  300.0000000,    0.0051895,   -0.0167956
  -20.0000000,  302.5000000,    0.0181870,   -0.0044996
  -20.0000000,  305.0000000,    0.0191695,    0.0129699
  -20.0000000,  307.5000000,    0.0038787,    0.0364103
  -20.0000000,  310.0000000,   -0.0098347,    0.0236452
  -20.0000000,  312.5000000,    0.0064238,    0.0098449
  -20.0000000,  315.0000000,   -0.0038387,    0.0276574
  -20.0000000,  317.5000000,   -0.0220156,    0.0158078
  -20.0000000,  320.0000000,   -0.0187351,   -0.0072047
  -20.0000000,  322.5000000,   -0.0129200,   -0.0106949
  -20.0000000,  325.0000000,   -0.0025530,   -0.0080718
  -20.0000000,  327.5000000,   -0.0021210,   -0.0014833
  -20.0000000,  330.0000000,   -0.0052233,    0.0012174
  -20.0000000,  332.5000000,   -0.0036247,   -0.0026830
  -20.0000000,  335.0000000,   -0.0020693,   -0.0013782
  -20.0000000,  337.5000000,   -0.0039233,    0.0039990
  -20.0000000,  340.0000000,   -0.0134329,    0.0019410
  -20.0000000,  342.5000000,   -0.0076488,   -0.0081165
  -20.0000000,  345.0000000,   -0.0113594,   -0.0058041
  -20.0000000,  347.5000000,   -0.0100760,   -0.0169072
  -20.0000000,  350.0000000,   -0.0032360,   -0.0141854
  -20.0000000,  352.5000000,   -0.0028320,   -0.0154667
  -20.0000000,  355.0000000,   -0.0004518,   -0.0140061
  -20.0000000,  357.5000000,   -0.0019127,   -0.0185499
  -17.5000000,    0.0000000,   -0.0007844,   -0.0143519
  -17.5000000,    2.5000000,   -0.0008581,   -0.0162178
  -17.5000000,    5.0000000,    0.0000331,   -0.0149246
  -17.5000000,    7.5000000,   -0.0003532,   -0.0139693
  -17.5000000,   10.0000000,   -0.0024352,   -0.0165615
  -17.5000000,   12.5000000,   -0.0006166,   -0.0251663
  -17.5000000,   15.0000000,    0.0009232,   -0.0270421
  -17.5000000,   17.5000000,    0.0015609,   -0.0107931
  -17.5000000,   20.0000000,    0.0008121,   -0.0062089
  -17.5000000,   22.5000000,   -0.0053867,   -0.0116725
  -17.5000000,   25.0000000,   -0.0033805,   -0.0208814
  -17.5000000,   27.5000000,   -0.0087117,   -0.0236700
  -17.5000000,   30.0000000,   -0.0084210,   -0.0252967
  -17.5000000,   32.5000000,   -0.0079873,   -0.0255772
  -17.5000000,   35.0000000,   -0.0042950,   -0.0194657
  -17.5000000,   37.5000000,   -0.0072260,   -0.0098367
  -17.5000000,   40.0000000,   -0.0117773,   -0.0077359
  -17.5000000,   42.5000000,   -0.0160750,   -0.0151987
  -17.5000000,   45.0000000,   -0.0059075,   -0.0175877
  -17.5000000,   47.5000000,   -0.0079752,   -0.0170129
  -17.5000000,   50.0000000,    0.0099592,   -0.0216710
  -17.5000000,   52.5000000,    0.0138526,   -0.0091176
  -17.5000000,   55.0000000,    0.0087574,   -0.0040554
  -17.5000000,   57.5000000,    0.0031404,   -0.0049514
  -17.5000000,   60.0000000,    0.0019161,    0.0000163
  -17.5000000,   62.5000000,   -0.0018531,   -0.0115805
  -17.5000000,   65.0000000,    0.0101973,   -0.0185514
  -17.5000000,   67.5000000,    0.0150929,   -0.0055184
  -17.5000000,   70.0000000,    0.0106894,   -0.0016806
  -17.5000000,   72.5000000,    0.0041756,    0.0071107
  -17.5000000,   75.0000000,   -0.0001825,   -0.0020328
  -17.5000000,   77.5000000,   -0.0031248,   -0.0041187
  -17.5000000,   80.0000000,   -0.0048582,   -0.0065605
  -17.5000000,   82.5000000,    0.0001782,   -0.0154541
  -17.5000000,   85.0000000,    0.0037931,   -0.0088827
  -17.5000000,   87.5000000,   -0.0015795,   -0.0107899
  -17.5000000,   90.0000000,    0.0015991,   -0.0097666
  -17.5000000,   92.5000000,   -0.0015915,   -0.0085120
  -17.5000000,   95.0000000,    0.0025494,   -0.0098183
  -17.5000000,   97.5000000,   -0.0010745,   -0.0094360
  -17.5000000,  100.0000000,    0.0001112,   -0.0130616
  -17.5000000,  102.5000000,    0.0018375,   -0.0134904
  -17.5000000,  105.0000000,    0.0054714,   -0.0169627
  -17.5000000,  107.5000000,    0.0047064,   -0.0173205
  -17.5000000,  110.0000000,    0.0088827,   -0.0210290
  -17.5000000,  112.5000000,    0.0064060,   -0.0133412
  -17.5000000,  115.0000000,    0.0041982,   -0.0193883
  -17.5000000,  117.5000000,    0.0039435,   -0.0203020
  -17.5000000,  120.0000000,    0.0017976,   -0.0309323
  -17.5000000,  122.5000000,    0.0130596,   -0.0386017
  -17.5000000,  125.0000000,    0.0255000,   -0.0377282
  -17.5000000,  127.5000000,    0.0321484,   -0.0256291
  -17.5000000,  130.0000000,    0.0259784,   -0.0094882
  -17.5000000,  132.5000000,    0.0175410,   -0.0005147
  -17.5000000,  135.0000000,    0.0136639,    0.0015165
  -17.5000000,  137.5000000,    0.0043843,    0.0063893
  -17.5000000,  140.0000000,    0.0038000,    0.0099407
  -17.5000000,  142.5000000,    0.0040364,    0.0192566
  -17.5000000,  145.0000000,   -0.0032995,    0.0279493
  -17.5000000,  147.5000000,   -0.0020711,    0.0255714
  -17.5000000,  150.0000000,    0.0000264,    0.0174365
  -17.5000000,  152.5000000,    0.0028146,    0.0198870
  -17.5000000,  155.0000000,    0.0005064,    0.0201506
  -17.5000000,  157.5000000,   -0.0005672,    0.0165593
  -17.5000000,  160.0000000,    0.0020400,    0.0155279
  -17.5000000,  162.5000000,   -0.0064463,    0.0176738
  -17.5000000,  165.0000000,   -0.0078002,    0.0099046
  -17.5000000,  167.5000000,   -0.0035603,   -0.0002787
  -17.5000000,  170.0000000,   -0.0017294,   -0.0049891
  -17.5000000,  172.5000000,   -0.0008708,    0.0094219
  -17.5000000,  175.0000000,   -0.0096298,    0.0121123
  -17.5000000,  177.5000000,   -0.0096949,    0.0226904
  -17.5000000,  180.0000000,   -0.0078010,    0.0257786
  -17.5000000,  182.5000000,    0.0017003,    0.0289103
  -17.5000000,  185.0000000,   -0.0119237,    0.0348880
  -17.5000000,  187.5000000,   -0.0186635,    0.0249040
  -17.5000000,  190.0000000,   -0.0231868,    0.0150917
  -17.5000000,  192.5000000,   -0.0159987,    0.0039080
  -17.5000000,  195.0000000,   -0.0145495,    0.0064396
  -17.5000000,  197.5000000,   -0.0132024,    0.0006385
  -17.5000000,  200.0000000,   -0.0168280,    0.0004219
  -17.5000000,  202.5000000,   -0.0190537,   -0.0105825
  -17.5000000,  205.0000000,   -0.0113768,   -0.0159415
  -17.5000000,  207.5000000,   -0.0034988,   -0.0201071
  -17.5000000,  210.0000000,    0.0102444,   -0.0226571
  -17.5000000,  212.5000000,    0.0136549,   -0.0106762
  -17.5000000,  215.0000000,    0.0126119,   -0.0080893
  -17.5000000,  217.5000000,    0.0254110,   -0.0030392
  -17.5000000,  220.0000000,    0.0231950,    0.0063705
  -17.5000000,  222.5000000,    0.0151308,    0.0155692
  -17.5000000,  225.0000000,    0.0108113,    0.0163038
  -17.5000000,  227.5000000,    0.0068709,    0.0226839
  -17.5000000,  230.0000000,   -0.0031996,    0.0187708
  -17.5000000,  232.5000000,    0.0022672,    0.0065957
  -17.5000000,  235.0000000,   -0.0023754,    0.0063366
  -17.5000000,  237.5000000,   -0.0068699,   -0.0011173
  -17.5000000,  240.0000000,    0.0010820,   -0.0020563
  -17.5000000,  242.5000000,    0.0012733,   -0.0000735
  -17.5000000,  245.0000000,    0.0021155,   -0.0054988
  -17.5000000,  247.5000000,    0.0048959,   -0.0012290
  -17.5000000,  250.0000000,    0.0025552,   -0.0015345
  -17.5000000,  252.5000000,    0.0013280,    0.0009286
  -17.5000000,  255.0000000,   -0.0009434,   -0.0025040
  -17.5000000,  257.5000000,    0.0033557,   -0.0025833
  -17.5000000,  260.0000000,    0.0008669,   -0.0032278
  -17.5000000,  262.5000000,    0.0027866,   -0.0038551
  -17.5000000,  265.0000000,    0.0005903,   -0.0047018
  -17.5000000,  267.5000000,    0.0013356,   -0.0038157
  -17.5000000,  270.0000000,   -0.0014206,   -0.0045050
  -17.5000000,  272.5000000,   -0.0001440,   -0.0039042
  -17.5000000,  275.0000000,   -0.0045867,   -0.0026576
  -17.5000000,  277.5000000,   -0.0024169,   -0.0037201
  -17.5000000,  280.0000000,   -0.0063146,   -0.0057149
  -17.5000000,  282.5000000,   -0.0014593,   -0.0105901
  -17.5000000,  285.0000000,   -0.0014052,   -0.0137140
  -17.5000000,  287.5000000,    0.0071813,   -0.0149164
  -17.5000000,  290.0000000,    0.0104445,   -0.0147237
  -17.5000000,  292.5000000,    0.0366273,   -0.0225226
  -17.5000000,  295.0000000,    0.0100202,    0.0055698
  -17.5000000,  297.5000000,    0.0047019,   -0.0165561
  -17.5000000,  300.0000000,    0.0195919,    0.0004308
  -17.5000000,  302.5000000,    0.0130182,    0.0016335
  -17.5000000,  305.0000000,    0.0077617,    0.0290918
  -17.5000000,  307.5000000,   -0.0111176,    0.0393992
  -17.5000000,  310.0000000,   -0.0106827,    0.0279224
  -17.5000000,  312.5000000,   -0.0143298,    0.0194749
  -17.5000000,  315.0000000,   -0.0188255,    0.0208685
  -17.5000000,  317.5000000,   -0.0315034,    0.0191464
  -17.5000000,  320.0000000,   -0.0272072,   -0.0108404
  -17.5000000,  322.5000000,   -0.0171016,   -0.0127990
  -17.5000000,  325.0000000,   -0.0126247,   -0.0099753
  -17.5000000,  327.5000000,   -0.0106836,   -0.0102045
  -17.5000000,  330.0000000,   -0.0096072,   -0.0135134
  -17.5000000,  332.5000000,   -0.0059803,   -0.0131004
  -17.5000000,  335.0000000,   -0.0036003,   -0.0090459
  -17.5000000,  337.5000000,   -0.0056915,   -0.0062880
  -17.5000000,  340.0000000,   -0.0064078,   -0.0041925
  -17.5000000,  342.5000000,   -0.0101405,   -0.0086397
  -17.5000000,  345.0000000,   -0.0065407,   -0.0102051
  -17.5000000,  347.5000000,   -0.0057922,   -0.0117824
  -17.5000000,  350.0000000,   -0.0039576,   -0.0119480
  -17.5000000,  352.5000000,   -0.0050224,   -0.0133832
  -17.5000000,  355.0000000,   -0.0025628,   -0.0141168
  -17.5000000,  357.5000000,   -0.0014551,   -0.0139740
  -15.0000000,    0.0000000,   -0.0012978,   -0.0116370
  -15.0000000,    2.5000000,   -0.0011344,   -0.0113322
  -15.0000000,    5.0000000,    0.0002871,   -0.0127543
  -15.0000000,    7.5000000,   -0.0032330,   -0.0087394
  -15.0000000,   10.0000000,   -0.0055648,   -0.0196422
  -15.0000000,   12.5000000,   -0.0044600,   -0.0238653
  -15.0000000,   15.0000000,    0.0021006,   -0.0363097
  -15.0000000,   17.5000000,    0.0085904,   -0.0056137
  -15.0000000,   20.0000000,   -0.0081439,    0.0014672
  -15.0000000,   22.5000000,   -0.0089111,   -0.0125081
  -15.0000000,   25.0000000,   -0.0157205,   -0.0138979
  -15.0000000,   27.5000000,   -0.0160605,   -0.0146473
  -15.0000000,   30.0000000,   -0.0237906,   -0.0235919
  -15.0000000,   32.5000000,   -0.0190596,   -0.0289548
  -15.0000000,   35.0000000,   -0.0131834,   -0.0245038
  -15.0000000,   37.5000000,   -0.0054472,   -0.0188637
  -15.0000000,   40.0000000,   -0.0102659,   -0.0163402
  -15.0000000,   42.5000000,   -0.0083403,   -0.0158241
  -15.0000000,   45.0000000,   -0.0131172,   -0.0083170
  -15.0000000,   47.5000000,   -0.0023522,   -0.0190432
  -15.0000000,   50.0000000,    0.0064967,   -0.0113451
  -15.0000000,   52.5000000,    0.0051628,   -0.0138446
  -15.0000000,   55.0000000,    0.0053796,   -0.0068677
  -15.0000000,   57.5000000,    0.0063523,   -0.0028422
  -15.0000000,   60.0000000,    0.0049727,   -0.0038698
  -15.0000000,   62.5000000,    0.0142506,   -0.0173204
  -15.0000000,   65.0000000,    0.0167885,   -0.0025063
  -15.0000000,   67.5000000,    0.0145259,    0.0040123
  -15.0000000,   70.0000000,    0.0044636,    0.0104457
  -15.0000000,   72.5000000,   -0.0070360,    0.0040293
  -15.0000000,   75.0000000,   -0.0101735,   -0.0058649
  -15.0000000,   77.5000000,   -0.0145471,   -0.0207241
  -15.0000000,   80.0000000,   -0.0024985,   -0.0241415
  -15.0000000,   82.5000000,    0.0023065,   -0.0153097
  -15.0000000,   85.0000000,   -0.0002200,   -0.0123985
  -15.0000000,   87.5000000,   -0.0054560,   -0.0078595
  -15.0000000,   90.0000000,   -0.0082766,   -0.0080281
  -15.0000000,   92.5000000,   -0.0024742,   -0.0111044
  -15.0000000,   95.0000000,   -0.0014186,   -0.0145808
  -15.0000000,   97.5000000,    0.0005156,   -0.0171054
  -15.0000000,  100.0000000,    0.0029189,   -0.0167609
  -15.0000000,  102.5000000,    0.0031508,   -0.0207261
  -15.0000000,  105.0000000,    0.0094415,   -0.0233307
  -15.0000000,  107.5000000,    0.0098655,   -0.0210425
  -15.0000000,  110.0000000,    0.0068670,   -0.0221343
  -15.0000000,  112.5000000,    0.0036383,   -0.0191472
  -15.0000000,  115.0000000,    0.0000620,   -0.0232509
  -15.0000000,  117.5000000,    0.0027116,   -0.0305695
  -15.0000000,  120.0000000,    0.0041018,   -0.0292703
  -15.0000000,  122.5000000,    0.0065626,   -0.0356979
  -15.0000000,  125.0000000,    0.0156010,   -0.0399024
  -15.0000000,  127.5000000,    0.0178209,   -0.0131381
  -15.0000000,  130.0000000,    0.0130470,   -0.0224905
  -15.0000000,  132.5000000,    0.0165606,    0.0003761
  -15.0000000,  135.0000000,    0.0025311,    0.0092521
  -15.0000000,  137.5000000,   -0.0060652,    0.0081078
  -15.0000000,  140.0000000,    0.0015033,    0.0029567
  -15.0000000,  142.5000000,    0.0085976,    0.0174630
  -15.0000000,  145.0000000,   -0.0018569,    0.0228928
  -15.0000000,  147.5000000,    0.0084389,    0.0268571
  -15.0000000,  150.0000000,    0.0007773,    0.0249298
  -15.0000000,  152.5000000,    0.0122129,    0.0169835
  -15.0000000,  155.0000000,    0.0050912,    0.0257752
  -15.0000000,  157.5000000,    0.0073170,    0.0224132
  -15.0000000,  160.0000000,   -0.0007209,    0.0341696
  -15.0000000,  162.5000000,   -0.0040899,    0.0262116
  -15.0000000,  165.0000000,   -0.0121962,    0.0239075
  -15.0000000,  167.5000000,   -0.0066452,    0.0060447
  -15.0000000,  170.0000000,   -0.0082152,    0.0118530
  -15.0000000,  172.5000000,   -0.0291637,    0.0173430
  -15.0000000,  175.0000000,   -0.0308009,    0.0234465
  -15.0000000,  177.5000000,   -0.0260400,    0.0304793
  -15.0000000,  180.0000000,   -0.0257899,    0.0365593
  -15.0000000,  182.5000000,   -0.0292076,    0.0288800
  -15.0000000,  185.0000000,   -0.0237570,    0.0258416
  -15.0000000,  187.5000000,   -0.0338235,    0.0158611
  -15.0000000,  190.0000000,   -0.0324070,    0.0060238
  -15.0000000,  192.5000000,   -0.0188242,   -0.0119726
  -15.0000000,  195.0000000,   -0.0065666,   -0.0065505
  -15.0000000,  197.5000000,   -0.0123121,   -0.0069725
  -15.0000000,  200.0000000,   -0.0110633,   -0.0159089
  -15.0000000,  202.5000000,   -0.0018617,   -0.0298251
  -15.0000000,  205.0000000,    0.0107174,   -0.0275566
  -15.0000000,  207.5000000,    0.0138200,   -0.0252409
  -15.0000000,  210.0000000,    0.0144755,   -0.0262500
  -15.0000000,  212.5000000,    0.0191326,   -0.0144182
  -15.0000000,  215.0000000,    0.0166500,   -0.0065057
  -15.0000000,  217.5000000,    0.0154557,   -0.0065492
  -15.0000000,  220.0000000,    0.0141337,    0.0009740
  -15.0000000,  222.5000000,    0.0100388,    0.0029211
  -15.0000000,  225.0000000,    0.0135168,    0.0054647
  -15.0000000,  227.5000000,    0.0042139,    0.0031753
  -15.0000000,  230.0000000,    0.0060097,    0.0030726
  -15.0000000,  232.5000000,   -0.0001439,    0.0023315
  -15.0000000,  235.0000000,    0.0022980,   -0.0026271
  -15.0000000,  237.5000000,    0.0034445,    0.0025375
  -15.0000000,  240.0000000,    0.0057714,   -0.0044873
  -15.0000000,  242.5000000,    0.0058955,   -0.0014364
  -15.0000000,  245.0000000,    0.0031960,   -0.0020624
  -15.0000000,  247.5000000,    0.0046675,   -0.0024658
  -15.0000000,  250.0000000,   -0.0012191,    0.0001642
  -15.0000000,  252.5000000,   -0.0032075,   -0.0043882
  -15.0000000,  255.0000000,    0.0007283,   -0.0065380
  -15.0000000,  257.5000000,    0.0025411,   -0.0076714
  -15.0000000,  260.0000000,    0.0052952,   -0.0069119
  -15.0000000,  262.5000000,    0.0041346,   -0.0052826
  -15.0000000,  265.0000000,    0.0016042,   -0.0057093
  -15.0000000,  267.5000000,    0.0009165,   -0.0065790
  -15.0000000,  270.0000000,    0.0012899,   -0.0084471
  -15.0000000,  272.5000000,    0.0018612,   -0.0060843
  -15.0000000,  275.0000000,   -0.0008850,   -0.0095079
  -15.0000000,  277.5000000,    0.0033661,   -0.0088724
  -15.0000000,  280.0000000,    0.0012114,   -0.0137523
  -15.0000000,  282.5000000,    0.0146419,   -0.0145549
  -15.0000000,  285.0000000,    0.0078695,   -0.0081293
  -15.0000000,  287.5000000,    0.0184448,   -0.0356619
  -15.0000000,  290.0000000,    0.0250543,   -0.0227865
  -15.0000000,  292.5000000,    0.0179177,   -0.0239205
  -15.0000000,  295.0000000,    0.0289217,   -0.0047595
  -15.0000000,  297.5000000,    0.0110104,    0.0032392
  -15.0000000,  300.0000000,    0.0132714,    0.0065581
  -15.0000000,  302.5000000,   -0.0155674,    0.0094689
  -15.0000000,  305.0000000,   -0.0028313,    0.0132700
  -15.0000000,  307.5000000,    0.0023474,    0.0370448
  -15.0000000,  310.0000000,   -0.0137013,    0.0464548
  -15.0000000,  312.5000000,   -0.0276817,    0.0271322
  -15.0000000,  315.0000000,   -0.0242655,    0.0052121
  -15.0000000,  317.5000000,   -0.0255148,    0.0029850
  -15.0000000,  320.0000000,   -0.0159710,   -0.0198802
  -15.0000000,  322.5000000,   -0.0116163,   -0.0109619
  -15.0000000,  325.0000000,   -0.0097710,   -0.0103859
  -15.0000000,  327.5000000,   -0.0096025,   -0.0064702
  -15.0000000,  330.0000000,   -0.0069316,   -0.0049367
  -15.0000000,  332.5000000,   -0.0105280,   -0.0045254
  -15.0000000,  335.0000000,   -0.0043977,   -0.0062171
  -15.0000000,  337.5000000,   -0.0076051,   -0.0013368
  -15.0000000,  340.0000000,   -0.0054876,   -0.0072282
  -15.0000000,  342.5000000,   -0.0061594,   -0.0027329
  -15.0000000,  345.0000000,   -0.0041750,   -0.0079140
  -15.0000000,  347.5000000,   -0.0030035,   -0.0053037
  -15.0000000,  350.0000000,   -0.0028444,   -0.0096017
  -15.0000000,  352.5000000,   -0.0033779,   -0.0066854
  -15.0000000,  355.0000000,   -0.0038670,   -0.0107653
  -15.0000000,  357.5000000,   -0.0008257,   -0.0086260
  -12.5000000,    0.0000000,   -0.0031695,   -0.0075645
  -12.5000000,    2.5000000,   -0.0035505,   -0.0072221
  -12.5000000,    5.0000000,   -0.0052593,   -0.0062232
  -12.5000000,    7.5000000,   -0.0059812,   -0.0096533
  -12.5000000,   10.0000000,   -0.0004991,   -0.0145764
  -12.5000000,   12.5000000,   -0.0040729,   -0.0078693
  -12.5000000,   15.0000000,   -0.0117821,   -0.0114465
  -12.5000000,   17.5000000,   -0.0058566,   -0.0086942
  -12.5000000,   20.0000000,   -0.0069847,    0.0049784
  -12.5000000,   22.5000000,   -0.0247398,   -0.0065744
  -12.5000000,   25.0000000,   -0.0291619,   -0.0152817
  -12.5000000,   27.5000000,   -0.0205040,   -0.0301217
  -12.5000000,   30.0000000,   -0.0130311,   -0.0392001
  -12.5000000,   32.5000000,   -0.0067691,   -0.0321640
  -12.5000000,   35.0000000,   -0.0023804,   -0.0231666
  -12.5000000,   37.5000000,   -0.0080913,   -0.0142077
  -12.5000000,   40.0000000,   -0.0006788,   -0.0034553
  -12.5000000,   42.5000000,   -0.0005300,   -0.0006973
  -12.5000000,   45.0000000,   -0.0054627,    0.0042343
  -12.5000000,   47.5000000,    0.0006727,    0.0009010
  -12.5000000,   50.0000000,    0.0011251,   -0.0006971
  -12.5000000,   52.5000000,    0.0001441,   -0.0126416
  -12.5000000,   55.0000000,    0.0155571,   -0.0048013
  -12.5000000,   57.5000000,    0.0134095,    0.0067117
  -12.5000000,   60.0000000,    0.0122163,    0.0108065
  -12.5000000,   62.5000000,    0.0015358,    0.0057253
  -12.5000000,   65.0000000,    0.0132175,    0.0035406
  -12.5000000,   67.5000000,    0.0072844,    0.0172634
  -12.5000000,   70.0000000,   -0.0015221,    0.0129854
  -12.5000000,   72.5000000,   -0.0075487,    0.0197608
