Lat,Long,EOF1,EOF2
  -20.0000000,  285.0000000,    0.0004348,   -0.0005753
  -20.0000000,  287.5000000,    0.0027272,    0.0041175
  -20.0000000,  290.0000000,   -0.0102229,    0.0046157
  -20.0000000,  292.5000000,   -0.0039489,   -0.0140883
  -20.0000000,  295.0000000,    0.0104281,   -0.0040472
  -20.0000000,  297.5000000,    0.0041067,   -0.0020777
  -20.0000000,  300.0000000,    0.0226968,    0.0007535
  -20.0000000,  302.5000000,    0.0194672,    0.0288361
  -20.0000000,  305.0000000,   -0.0026070,    0.0320234
  -20.0000000,  307.5000000,   -0.0131597,    0.0270971
  -20.0000000,  310.0000000,   -0.0260144,    0.0183564
  -20.0000000,  312.5000000,   -0.0260679,   -0.0052824
  -20.0000000,  315.0000000,   -0.0101912,   -0.0077628
  -20.0000000,  317.5000000,   -0.0123411,   -0.0060797
  -20.0000000,  320.0000000,   -0.0012398,   -0.0134535
  -20.0000000,  322.5000000,    0.0056299,   -0.0041112
  -20.0000000,  325.0000000,    0.0062919,    0.0001017
  -20.0000000,  327.5000000,    0.0014120,    0.0063468
  -20.0000000,  330.0000000,   -0.0010212,    0.0014438
  -20.0000000,  332.5000000,   -0.0011806,    0.0080053
  -20.0000000,  335.0000000,   -0.0110639,    0.0016754
  -20.0000000,  337.5000000,   -0.0022572,   -0.0037068
  -20.0000000,  340.0000000,   -0.0012115,    0.0022606
  -20.0000000,  342.5000000,   -0.0036213,    0.0020686
  -20.0000000,  345.0000000,   -0.0050419,    0.0015555
  -20.0000000,  347.5000000,   -0.0060077,   -0.0008169
  -20.0000000,  350.0000000,   -0.0065140,   -0.0012062
  -20.0000000,  352.5000000,   -0.0076325,   -0.0045488
  -20.0000000,  355.0000000,   -0.0060617,   -0.0054142
  -20.0000000,  357.5000000,   -0.0068892,   -0.0082317
  -17.5000000,    0.0000000,    0.0019133,   -0.0089339
  -17.5000000,    2.5000000,   -0.0019162,   -0.0050798
  -17.5000000,    5.0000000,   -0.0023753,   -0.0080392
  -17.5000000,    7.5000000,   -0.0051351,   -0.0054209
  -17.5000000,   10.0000000,   -0.0123443,   -0.0082367
  -17.5000000,   12.5000000,   -0.0254541,   -0.0210200
  -17.5000000,   15.0000000,   -0.0164179,   -0.0540594
  -17.5000000,   17.5000000,    0.0149616,   -0.0567934
  -17.5000000,   20.0000000,    0.0306849,   -0.0512404
  -17.5000000,   22.5000000,    0.0547952,   -0.0398716
  -17.5000000,   25.0000000,    0.0609698,   -0.0101268
  -17.5000000,   27.5000000,    0.0556352,    0.0076950
  -17.5000000,   30.0000000,    0.0437424,    0.0259646
  -17.5000000,   32.5000000,    0.0302898,    0.0258568
  -17.5000000,   35.0000000,    0.0321818,    0.0326753
  -17.5000000,   37.5000000,    0.0174312,    0.0450792
  -17.5000000,   40.0000000,   -0.0006157,    0.0442798
  -17.5000000,   42.5000000,   -0.0198362,    0.0366401
  -17.5000000,   45.0000000,   -0.0215912,    0.0137707
  -17.5000000,   47.5000000,   -0.0086173,    0.0181900
  -17.5000000,   50.0000000,   -0.0290831,    0.0273185
  -17.5000000,   52.5000000,   -0.0526915,    0.0039379
  -17.5000000,   55.0000000,   -0.0515573,   -0.0300571
  -17.5000000,   57.5000000,   -0.0283414,   -0.0493690
  -17.5000000,   60.0000000,   -0.0106996,   -0.0515664
  -17.5000000,   62.5000000,    0.0031995,   -0.0532207
  -17.5000000,   65.0000000,    0.0148691,   -0.0460547
  -17.5000000,   67.5000000,    0.0183876,   -0.0394293
  -17.5000000,   70.0000000,    0.0225150,   -0.0416049
  -17.5000000,   72.5000000,    0.0435802,   -0.0398900
  -17.5000000,   75.0000000,    0.0453585,   -0.0164170
  -17.5000000,   77.5000000,    0.0392413,   -0.0156149
  -17.5000000,   80.0000000,    0.0382548,   -0.0034986
  -17.5000000,   82.5000000,    0.0229072,   -0.0107561
  -17.5000000,   85.0000000,    0.0371702,   -0.0194214
  -17.5000000,   87.5000000,    0.0443125,   -0.0105388
  -17.5000000,   90.0000000,    0.0418803,   -0.0048474
  -17.5000000,   92.5000000,    0.0408853,   -0.0128528
  -17.5000000,   95.0000000,    0.0566115,   -0.0122556
  -17.5000000,   97.5000000,    0.0647977,   -0.0069321
  -17.5000000,  100.0000000,    0.0845784,    0.0087149
  -17.5000000,  102.5000000,    0.0807198,    0.0428050
  -17.5000000,  105.0000000,    0.0636577,    0.0601898
  -17.5000000,  107.5000000,    0.0454964,    0.0649253
  -17.5000000,  110.0000000,    0.0380416,    0.0673048
  -17.5000000,  112.5000000,    0.0201648,    0.0747502
  -17.5000000,  115.0000000,    0.0035045,    0.0668856
  -17.5000000,  117.5000000,   -0.0083034,    0.0541957
  -17.5000000,  120.0000000,   -0.0067900,    0.0425792
  -17.5000000,  122.5000000,   -0.0151883,    0.0385884
  -17.5000000,  125.0000000,   -0.0146327,    0.0206247
  -17.5000000,  127.5000000,   -0.0073848,    0.0201386
  -17.5000000,  130.0000000,   -0.0036387,    0.0140031
  -17.5000000,  132.5000000,    0.0019259,    0.0169536
  -17.5000000,  135.0000000,    0.0031049,    0.0142845
  -17.5000000,  137.5000000,    0.0091930,    0.0205446
  -17.5000000,  140.0000000,    0.0048898,    0.0248880
  -17.5000000,  142.5000000,   -0.0031698,    0.0294658
  -17.5000000,  145.0000000,   -0.0130150,    0.0197954
  -17.5000000,  147.5000000,   -0.0077001,    0.0102452
  -17.5000000,  150.0000000,    0.0020559,    0.0050102
  -17.5000000,  152.5000000,    0.0165493,    0.0172980
  -17.5000000,  155.0000000,    0.0078170,    0.0291590
  -17.5000000,  157.5000000,    0.0032915,    0.0287990
  -17.5000000,  160.0000000,   -0.0012655,    0.0278428
  -17.5000000,  162.5000000,    0.0103637,    0.0306130
  -17.5000000,  165.0000000,    0.0043820,    0.0575824
  -17.5000000,  167.5000000,   -0.0299454,    0.0558321
  -17.5000000,  170.0000000,   -0.0457012,    0.0311388
  -17.5000000,  172.5000000,   -0.0387371,    0.0086347
  -17.5000000,  175.0000000,   -0.0236125,    0.0075544
  -17.5000000,  177.5000000,   -0.0229387,    0.0111619
  -17.5000000,  180.0000000,   -0.0247155,    0.0091348
  -17.5000000,  182.5000000,   -0.0236043,    0.0044429
  -17.5000000,  185.0000000,   -0.0222835,    0.0072300
  -17.5000000,  187.5000000,   -0.0345837,   -0.0014043
  -17.5000000,  190.0000000,   -0.0196976,   -0.0205494
  -17.5000000,  192.5000000,   -0.0113641,   -0.0081784
  -17.5000000,  195.0000000,   -0.0161502,   -0.0153321
  -17.5000000,  197.5000000,   -0.0013532,   -0.0147567
  -17.5000000,  200.0000000,   -0.0041900,   -0.0013979
  -17.5000000,  202.5000000,   -0.0082885,   -0.0022165
  -17.5000000,  205.0000000,   -0.0098886,    0.0005221
  -17.5000000,  207.5000000,   -0.0160440,    0.0001637
  -17.5000000,  210.0000000,   -0.0208409,   -0.0076418
  -17.5000000,  212.5000000,   -0.0170031,   -0.0191112
  -17.5000000,  215.0000000,   -0.0074499,   -0.0199767
  -17.5000000,  217.5000000,   -0.0036138,   -0.0216597
  -17.5000000,  220.0000000,    0.0087067,   -0.0193991
  -17.5000000,  222.5000000,    0.0098121,   -0.0084268
  -17.5000000,  225.0000000,    0.0094164,   -0.0100686
  -17.5000000,  227.5000000,    0.0133899,   -0.0043424
  -17.5000000,  230.0000000,    0.0093374,    0.0002440
  -17.5000000,  232.5000000,    0.0066402,    0.0016635
  -17.5000000,  235.0000000,    0.0052491,   -0.0001946
  -17.5000000,  237.5000000,    0.0067285,    0.0006473
  -17.5000000,  240.0000000,    0.0064226,    0.0035729
  -17.5000000,  242.5000000,    0.0018631,    0.0067284
  -17.5000000,  245.0000000,   -0.0009255,    0.0016174
  -17.5000000,  247.5000000,    0.0011070,    0.0011954
  -17.5000000,  250.0000000,    0.0003248,    0.0006569
  -17.5000000,  252.5000000,    0.0003848,    0.0009368
  -17.5000000,  255.0000000,   -0.0005350,    0.0001352
  -17.5000000,  257.5000000,   -0.0026892,   -0.0016152
  -17.5000000,  260.0000000,    0.0004058,   -0.0077684
  -17.5000000,  262.5000000,    0.0055477,   -0.0051231
  -17.5000000,  265.0000000,    0.0070162,   -0.0045682
  -17.5000000,  267.5000000,    0.0080312,   -0.0008228
  -17.5000000,  270.0000000,    0.0085750,   -0.0023605
  -17.5000000,  272.5000000,    0.0104842,    0.0025467
  -17.5000000,  275.0000000,    0.0109188,    0.0037307
  -17.5000000,  277.5000000,    0.0094034,    0.0122071
  -17.5000000,  280.0000000,    0.0028117,    0.0074774
  -17.5000000,  282.5000000,    0.0054316,    0.0114322
  -17.5000000,  285.0000000,   -0.0015562,    0.0098463
  -17.5000000,  287.5000000,   -0.0031787,    0.0145605
  -17.5000000,  290.0000000,   -0.0179861,   -0.0005884
  -17.5000000,  292.5000000,   -0.0002229,   -0.0145913
  -17.5000000,  295.0000000,    0.0082408,   -0.0110812
  -17.5000000,  297.5000000,    0.0270543,   -0.0008782
  -17.5000000,  300.0000000,    0.0193272,    0.0149439
  -17.5000000,  302.5000000,    0.0250895,    0.0241144
  -17.5000000,  305.0000000,   -0.0010607,    0.0443272
  -17.5000000,  307.5000000,   -0.0139734,    0.0216932
  -17.5000000,  310.0000000,   -0.0157968,    0.0246145
  -17.5000000,  312.5000000,   -0.0248872,    0.0065028
  -17.5000000,  315.0000000,   -0.0156770,    0.0018294
  -17.5000000,  317.5000000,   -0.0118607,   -0.0035320
  -17.5000000,  320.0000000,   -0.0053146,   -0.0021242
  -17.5000000,  322.5000000,   -0.0025365,   -0.0040147
  -17.5000000,  325.0000000,   -0.0012151,    0.0026222
  -17.5000000,  327.5000000,   -0.0014115,   -0.0016612
  -17.5000000,  330.0000000,    0.0008374,    0.0081165
  -17.5000000,  332.5000000,   -0.0112237,    0.0039910
  -17.5000000,  335.0000000,   -0.0047742,   -0.0014178
  -17.5000000,  337.5000000,   -0.0052644,    0.0003850
  -17.5000000,  340.0000000,   -0.0040751,    0.0015293
  -17.5000000,  342.5000000,   -0.0093051,   -0.0000041
  -17.5000000,  345.0000000,   -0.0086517,   -0.0039634
  -17.5000000,  347.5000000,   -0.0080689,   -0.0086149
  -17.5000000,  350.0000000,   -0.0023397,   -0.0076678
  -17.5000000,  352.5000000,   -0.0055095,   -0.0076214
  -17.5000000,  355.0000000,   -0.0012859,   -0.0099474
  -17.5000000,  357.5000000,   -0.0017272,   -0.0088866
  -15.0000000,    0.0000000,    0.0013307,   -0.0120645
  -15.0000000,    2.5000000,   -0.0020243,   -0.0112620
  -15.0000000,    5.0000000,   -0.0032718,   -0.0116808
  -15.0000000,    7.5000000,   -0.0077838,   -0.0140744
  -15.0000000,   10.0000000,   -0.0124125,   -0.0179471
  -15.0000000,   12.5000000,   -0.0215508,   -0.0351095
  -15.0000000,   15.0000000,   -0.0053559,   -0.0652624
  -15.0000000,   17.5000000,    0.0318782,   -0.0665246
  -15.0000000,   20.0000000,    0.0526309,   -0.0439609
  -15.0000000,   22.5000000,    0.0603408,   -0.0243887
  -15.0000000,   25.0000000,    0.0610607,    0.0013847
  -15.0000000,   27.5000000,    0.0461448,    0.0166953
  -15.0000000,   30.0000000,    0.0403632,    0.0238466
  -15.0000000,   32.5000000,    0.0273231,    0.0356396
  -15.0000000,   35.0000000,    0.0129353,    0.0362273
  -15.0000000,   37.5000000,    0.0011866,    0.0357337
  -15.0000000,   40.0000000,   -0.0123114,    0.0303860
  -15.0000000,   42.5000000,   -0.0205280,    0.0181407
  -15.0000000,   45.0000000,   -0.0211658,    0.0110061
  -15.0000000,   47.5000000,   -0.0231119,    0.0019564
  -15.0000000,   50.0000000,   -0.0277791,    0.0066144
  -15.0000000,   52.5000000,   -0.0538985,   -0.0129784
  -15.0000000,   55.0000000,   -0.0393588,   -0.0484785
  -15.0000000,   57.5000000,   -0.0278457,   -0.0563606
  -15.0000000,   60.0000000,   -0.0032345,   -0.0788182
  -15.0000000,   62.5000000,    0.0257897,   -0.0587915
  -15.0000000,   65.0000000,    0.0208934,   -0.0527420
  -15.0000000,   67.5000000,    0.0376805,   -0.0474547
  -15.0000000,   70.0000000,    0.0386222,   -0.0349670
  -15.0000000,   72.5000000,    0.0461536,   -0.0317231
  -15.0000000,   75.0000000,    0.0424475,   -0.0214475
  -15.0000000,   77.5000000,    0.0453246,   -0.0225436
  -15.0000000,   80.0000000,    0.0440085,   -0.0066356
  -15.0000000,   82.5000000,    0.0290200,   -0.0152486
  -15.0000000,   85.0000000,    0.0475456,   -0.0273100
  -15.0000000,   87.5000000,    0.0585721,   -0.0110578
  -15.0000000,   90.0000000,    0.0570419,   -0.0071409
  -15.0000000,   92.5000000,    0.0633369,   -0.0016312
  -15.0000000,   95.0000000,    0.0645340,    0.0051984
  -15.0000000,   97.5000000,    0.0754502,    0.0098982
  -15.0000000,  100.0000000,    0.0833037,    0.0395450
  -15.0000000,  102.5000000,    0.0615315,    0.0612833
  -15.0000000,  105.0000000,    0.0504626,    0.0631804
  -15.0000000,  107.5000000,    0.0369640,    0.0740985
  -15.0000000,  110.0000000,    0.0198364,    0.0708811
  -15.0000000,  112.5000000,    0.0091738,    0.0712409
  -15.0000000,  115.0000000,   -0.0100142,    0.0636707
  -15.0000000,  117.5000000,   -0.0159353,    0.0495036
  -15.0000000,  120.0000000,   -0.0216033,    0.0377836
  -15.0000000,  122.5000000,   -0.0217392,    0.0211666
  -15.0000000,  125.0000000,   -0.0110812,    0.0128505
  -15.0000000,  127.5000000,   -0.0088120,    0.0135873
  -15.0000000,  130.0000000,   -0.0037275,    0.0031154
  -15.0000000,  132.5000000,    0.0106064,    0.0088497
  -15.0000000,  135.0000000,    0.0135679,    0.0167189
  -15.0000000,  137.5000000,    0.0166469,    0.0316806
  -15.0000000,  140.0000000,   -0.0080088,    0.0368743
  -15.0000000,  142.5000000,   -0.0090350,    0.0212398
  -15.0000000,  145.0000000,   -0.0145881,    0.0304345
  -15.0000000,  147.5000000,   -0.0292943,    0.0041152
  -15.0000000,  150.0000000,    0.0021862,   -0.0094382
  -15.0000000,  152.5000000,    0.0152594,    0.0150376
  -15.0000000,  155.0000000,    0.0084210,    0.0272852
  -15.0000000,  157.5000000,   -0.0024019,    0.0345406
  -15.0000000,  160.0000000,   -0.0103894,    0.0256687
  -15.0000000,  162.5000000,   -0.0005740,    0.0287168
  -15.0000000,  165.0000000,   -0.0074298,    0.0448980
  -15.0000000,  167.5000000,   -0.0335289,    0.0449088
  -15.0000000,  170.0000000,   -0.0503648,    0.0180787
  -15.0000000,  172.5000000,   -0.0321469,   -0.0010891
  -15.0000000,  175.0000000,   -0.0206536,    0.0094579
  -15.0000000,  177.5000000,   -0.0305151,    0.0150042
  -15.0000000,  180.0000000,   -0.0366101,    0.0073880
  -15.0000000,  182.5000000,   -0.0394719,   -0.0009117
  -15.0000000,  185.0000000,   -0.0395861,   -0.0141223
  -15.0000000,  187.5000000,   -0.0291246,   -0.0257108
  -15.0000000,  190.0000000,   -0.0200107,   -0.0259033
  -15.0000000,  192.5000000,   -0.0148924,   -0.0306022
  -15.0000000,  195.0000000,    0.0009331,   -0.0250852
  -15.0000000,  197.5000000,   -0.0016307,   -0.0118324
  -15.0000000,  200.0000000,    0.0009636,   -0.0156468
  -15.0000000,  202.5000000,    0.0023919,    0.0010798
  -15.0000000,  205.0000000,   -0.0178636,    0.0016971
  -15.0000000,  207.5000000,   -0.0202421,   -0.0161923
  -15.0000000,  210.0000000,   -0.0093245,   -0.0233776
  -15.0000000,  212.5000000,   -0.0038473,   -0.0204437
  -15.0000000,  215.0000000,   -0.0010910,   -0.0226908
  -15.0000000,  217.5000000,    0.0049617,   -0.0210455
  -15.0000000,  220.0000000,    0.0116737,   -0.0203320
  -15.0000000,  222.5000000,    0.0182011,   -0.0083361
  -15.0000000,  225.0000000,    0.0080662,   -0.0047619
  -15.0000000,  227.5000000,    0.0099859,   -0.0061501
  -15.0000000,  230.0000000,    0.0070786,   -0.0013069
  -15.0000000,  232.5000000,    0.0048616,   -0.0022855
  -15.0000000,  235.0000000,    0.0037417,   -0.0036301
  -15.0000000,  237.5000000,    0.0054245,   -0.0010859
  -15.0000000,  240.0000000,   -0.0004028,    0.0003316
  -15.0000000,  242.5000000,   -0.0006051,   -0.0027871
  -15.0000000,  245.0000000,   -0.0029034,   -0.0052032
  -15.0000000,  247.5000000,    0.0013442,   -0.0074490
  -15.0000000,  250.0000000,   -0.0009493,   -0.0046192
  -15.0000000,  252.5000000,    0.0011666,   -0.0074018
  -15.0000000,  255.0000000,   -0.0029129,   -0.0063507
  -15.0000000,  257.5000000,   -0.0004939,   -0.0165703
  -15.0000000,  260.0000000,    0.0080200,   -0.0156530
  -15.0000000,  262.5000000,    0.0131944,   -0.0130862
  -15.0000000,  265.0000000,    0.0145260,   -0.0060485
  -15.0000000,  267.5000000,    0.0128734,   -0.0047699
  -15.0000000,  270.0000000,    0.0139670,   -0.0015085
  -15.0000000,  272.5000000,    0.0132775,    0.0014610
  -15.0000000,  275.0000000,    0.0116688,    0.0044142
  -15.0000000,  277.5000000,    0.0101714,    0.0069256
  -15.0000000,  280.0000000,    0.0064530,    0.0080593
  -15.0000000,  282.5000000,    0.0054978,    0.0142032
  -15.0000000,  285.0000000,   -0.0156379,    0.0102873
  -15.0000000,  287.5000000,   -0.0041794,   -0.0195559
  -15.0000000,  290.0000000,    0.0116774,    0.0020596
  -15.0000000,  292.5000000,   -0.0064954,   -0.0014213
  -15.0000000,  295.0000000,    0.0085210,   -0.0104101
  -15.0000000,  297.5000000,    0.0130461,   -0.0054099
  -15.0000000,  300.0000000,    0.0251245,    0.0029203
  -15.0000000,  302.5000000,    0.0177514,    0.0252452
  -15.0000000,  305.0000000,   -0.0021410,    0.0230424
  -15.0000000,  307.5000000,   -0.0008981,    0.0136324
  -15.0000000,  310.0000000,   -0.0025618,    0.0279841
  -15.0000000,  312.5000000,   -0.0341738,    0.0221336
  -15.0000000,  315.0000000,   -0.0319106,   -0.0121327
  -15.0000000,  317.5000000,   -0.0081077,   -0.0181701
  -15.0000000,  320.0000000,   -0.0004729,   -0.0115553
  -15.0000000,  322.5000000,    0.0027336,   -0.0087001
  -15.0000000,  325.0000000,    0.0051102,   -0.0004945
  -15.0000000,  327.5000000,   -0.0029612,    0.0022586
  -15.0000000,  330.0000000,   -0.0019175,   -0.0024659
  -15.0000000,  332.5000000,   -0.0014520,    0.0001443
  -15.0000000,  335.0000000,   -0.0029990,   -0.0007787
  -15.0000000,  337.5000000,   -0.0043472,    0.0003186
  -15.0000000,  340.0000000,   -0.0072508,   -0.0019602
  -15.0000000,  342.5000000,   -0.0087995,   -0.0046330
  -15.0000000,  345.0000000,   -0.0087617,   -0.0097927
  -15.0000000,  347.5000000,   -0.0045060,   -0.0119502
  -15.0000000,  350.0000000,   -0.0037506,   -0.0103983
  -15.0000000,  352.5000000,   -0.0039409,   -0.0114443
  -15.0000000,  355.0000000,   -0.0037288,   -0.0126588
  -15.0000000,  357.5000000,   -0.0011921,   -0.0157473
  -12.5000000,    0.0000000,   -0.0001468,   -0.0129418
  -12.5000000,    2.5000000,   -0.0021008,   -0.0141672
  -12.5000000,    5.0000000,   -0.0037170,   -0.0175173
  -12.5000000,    7.5000000,    0.0006374,   -0.0220153
  -12.5000000,   10.0000000,   -0.0001745,   -0.0197806
  -12.5000000,   12.5000000,   -0.0031115,   -0.0330501
  -12.5000000,   15.0000000,    0.0133294,   -0.0438828
  -12.5000000,   17.5000000,    0.0309644,   -0.0383041
  -12.5000000,   20.0000000,    0.0409627,   -0.0255464
  -12.5000000,   22.5000000,    0.0434444,   -0.0098916
  -12.5000000,   25.0000000,    0.0409961,    0.0001397
  -12.5000000,   27.5000000,    0.0418453,    0.0112170
  -12.5000000,   30.0000000,    0.0309631,    0.0279989
  -12.5000000,   32.5000000,    0.0154811,    0.0285348
  -12.5000000,   35.0000000,    0.0089612,    0.0292469
  -12.5000000,   37.5000000,   -0.0016160,    0.0332874
  -12.5000000,   40.0000000,   -0.0218959,    0.0291123
  -12.5000000,   42.5000000,   -0.0306667,    0.0043307
  -12.5000000,   45.0000000,   -0.0184287,   -0.0018953
  -12.5000000,   47.5000000,   -0.0242358,    0.0014481
  -12.5000000,   50.0000000,   -0.0357202,   -0.0083198
  -12.5000000,   52.5000000,   -0.0393880,   -0.0310840
  -12.5000000,   55.0000000,   -0.0274491,   -0.0458588
  -12.5000000,   57.5000000,   -0.0221171,   -0.0602595
  -12.5000000,   60.0000000,    0.0048589,   -0.0754720
  -12.5000000,   62.5000000,    0.0282138,   -0.0612476
  -12.5000000,   65.0000000,    0.0370129,   -0.0508357
  -12.5000000,   67.5000000,    0.0451742,   -0.0372575
  -12.5000000,   70.0000000,    0.0466135,   -0.0266584
  -12.5000000,   72.5000000,    0.0410665,   -0.0172545
  -12.5000000,   75.0000000,    0.0378751,   -0.0190739
  -12.5000000,   77.5000000,    0.0397062,   -0.0147396
