Lat,Long,EOF1,EOF2
  -20.0000000,  232.5000000,    0.0088000,   -0.0083263
  -20.0000000,  235.0000000,    0.0092583,   -0.0057079
  -20.0000000,  237.5000000,    0.0075737,   -0.0057300
  -20.0000000,  240.0000000,    0.0113505,   -0.0035908
  -20.0000000,  242.5000000,    0.0074298,    0.0004969
  -20.0000000,  245.0000000,    0.0096569,   -0.0012645
  -20.0000000,  247.5000000,    0.0089561,    0.0010871
  -20.0000000,  250.0000000,    0.0091666,    0.0000389
  -20.0000000,  252.5000000,    0.0097237,    0.0020709
  -20.0000000,  255.0000000,    0.0109382,    0.0020464
  -20.0000000,  257.5000000,    0.0107271,    0.0073435
  -20.0000000,  260.0000000,    0.0075482,    0.0067109
  -20.0000000,  262.5000000,    0.0044670,    0.0049532
  -20.0000000,  265.0000000,    0.0051482,    0.0021638
  -20.0000000,  267.5000000,    0.0051974,    0.0041371
  -20.0000000,  270.0000000,    0.0037033,   -0.0000763
  -20.0000000,  272.5000000,    0.0069095,    0.0032182
  -20.0000000,  275.0000000,    0.0020454,    0.0013149
  -20.0000000,  277.5000000,    0.0057291,    0.0012378
  -20.0000000,  280.0000000,    0.0036086,    0.0060271
  -20.0000000,  282.5000000,    0.0023472,    0.0025442
  -20.0000000,  285.0000000,    0.0005488,    0.0021773
  -20.0000000,  287.5000000,    0.0064916,   -0.0022351
  -20.0000000,  290.0000000,    0.0088870,    0.0099414
  -20.0000000,  292.5000000,   -0.0039568,    0.0051077
  -20.0000000,  295.0000000,    0.0075199,   -0.0049700
  -20.0000000,  297.5000000,    0.0016523,    0.0063714
  -20.0000000,  300.0000000,   -0.0056439,   -0.0078400
  -20.0000000,  302.5000000,    0.0110054,   -0.0058318
  -20.0000000,  305.0000000,    0.0121565,    0.0101120
  -20.0000000,  307.5000000,    0.0097698,    0.0174082
  -20.0000000,  310.0000000,    0.0037818,    0.0304393
  -20.0000000,  312.5000000,   -0.0122306,    0.0259888
  -20.0000000,  315.0000000,   -0.0097623,    0.0116095
  -20.0000000,  317.5000000,   -0.0104641,    0.0165559
  -20.0000000,  320.0000000,   -0.0173995,    0.0083013
  -20.0000000,  322.5000000,   -0.0137917,    0.0021864
  -20.0000000,  325.0000000,   -0.0095998,   -0.0003468
  -20.0000000,  327.5000000,   -0.0039401,    0.0033052
  -20.0000000,  330.0000000,   -0.0060086,    0.0034651
  -20.0000000,  332.5000000,    0.0010884,    0.0043274
  -20.0000000,  335.0000000,   -0.0036699,    0.0149153
  -20.0000000,  337.5000000,   -0.0128430,    0.0088631
  -20.0000000,  340.0000000,   -0.0089160,    0.0069202
  -20.0000000,  342.5000000,   -0.0103644,    0.0088531
  -20.0000000,  345.0000000,   -0.0097276,    0.0082287
  -20.0000000,  347.5000000,   -0.0091662,    0.0085088
  -20.0000000,  350.0000000,   -0.0090710,    0.0090402
  -20.0000000,  352.5000000,   -0.0104516,    0.0096381
  -20.0000000,  355.0000000,   -0.0114818,    0.0086406
  -20.0000000,  357.5000000,   -0.0146651,    0.0091462
  -17.5000000,    0.0000000,   -0.0138803,   -0.0002594
  -17.5000000,    2.5000000,   -0.0098259,    0.0033182
  -17.5000000,    5.0000000,   -0.0125980,    0.0039870
  -17.5000000,    7.5000000,   -0.0104937,    0.0061614
  -17.5000000,   10.0000000,   -0.0119681,    0.0112898
  -17.5000000,   12.5000000,   -0.0191142,    0.0215125
  -17.5000000,   15.0000000,   -0.0430731,    0.0112498
  -17.5000000,   17.5000000,   -0.0464363,   -0.0171103
  -17.5000000,   20.0000000,   -0.0434113,   -0.0299403
  -17.5000000,   22.5000000,   -0.0349481,   -0.0539735
  -17.5000000,   25.0000000,   -0.0112364,   -0.0590278
  -17.5000000,   27.5000000,    0.0040793,   -0.0541489
  -17.5000000,   30.0000000,    0.0192038,   -0.0415220
  -17.5000000,   32.5000000,    0.0183187,   -0.0261747
  -17.5000000,   35.0000000,    0.0214628,   -0.0249554
  -17.5000000,   37.5000000,    0.0296086,   -0.0127881
  -17.5000000,   40.0000000,    0.0325905,    0.0006739
  -17.5000000,   42.5000000,    0.0273166,    0.0208005
  -17.5000000,   45.0000000,    0.0073542,    0.0234847
  -17.5000000,   47.5000000,    0.0086053,    0.0127889
  -17.5000000,   50.0000000,    0.0170323,    0.0276834
  -17.5000000,   52.5000000,    0.0041095,    0.0455550
  -17.5000000,   55.0000000,   -0.0210655,    0.0452828
  -17.5000000,   57.5000000,   -0.0396978,    0.0265606
  -17.5000000,   60.0000000,   -0.0423750,    0.0090980
  -17.5000000,   62.5000000,   -0.0423331,   -0.0058431
  -17.5000000,   65.0000000,   -0.0362658,   -0.0166797
  -17.5000000,   67.5000000,   -0.0313845,   -0.0162555
  -17.5000000,   70.0000000,   -0.0416567,   -0.0154483
  -17.5000000,   72.5000000,   -0.0429904,   -0.0375467
  -17.5000000,   75.0000000,   -0.0216584,   -0.0414774
  -17.5000000,   77.5000000,   -0.0178628,   -0.0362172
  -17.5000000,   80.0000000,   -0.0063679,   -0.0342614
  -17.5000000,   82.5000000,   -0.0141625,   -0.0179677
  -17.5000000,   85.0000000,   -0.0279395,   -0.0287175
  -17.5000000,   87.5000000,   -0.0230103,   -0.0383302
  -17.5000000,   90.0000000,   -0.0153787,   -0.0370579
  -17.5000000,   92.5000000,   -0.0207710,   -0.0364760
  -17.5000000,   95.0000000,   -0.0207549,   -0.0506004
  -17.5000000,   97.5000000,   -0.0157928,   -0.0588919
  -17.5000000,  100.0000000,   -0.0034787,   -0.0768724
  -17.5000000,  102.5000000,    0.0220605,   -0.0710048
  -17.5000000,  105.0000000,    0.0331706,   -0.0533301
  -17.5000000,  107.5000000,    0.0375916,   -0.0381222
  -17.5000000,  110.0000000,    0.0411025,   -0.0311994
  -17.5000000,  112.5000000,    0.0464509,   -0.0150545
  -17.5000000,  115.0000000,    0.0421291,    0.0000940
  -17.5000000,  117.5000000,    0.0329303,    0.0087784
  -17.5000000,  120.0000000,    0.0258255,    0.0053480
  -17.5000000,  122.5000000,    0.0267899,    0.0096308
  -17.5000000,  125.0000000,    0.0167996,    0.0076828
  -17.5000000,  127.5000000,    0.0151494,    0.0047108
  -17.5000000,  130.0000000,    0.0087135,    0.0016479
  -17.5000000,  132.5000000,    0.0108683,   -0.0043315
  -17.5000000,  135.0000000,    0.0097417,   -0.0068556
  -17.5000000,  137.5000000,    0.0150691,   -0.0117176
  -17.5000000,  140.0000000,    0.0201546,   -0.0100781
  -17.5000000,  142.5000000,    0.0247682,   -0.0053578
  -17.5000000,  145.0000000,    0.0195235,    0.0039626
  -17.5000000,  147.5000000,    0.0125627,    0.0001420
  -17.5000000,  150.0000000,    0.0089048,   -0.0064269
  -17.5000000,  152.5000000,    0.0150421,   -0.0160984
  -17.5000000,  155.0000000,    0.0255403,   -0.0089066
  -17.5000000,  157.5000000,    0.0241429,   -0.0045055
  -17.5000000,  160.0000000,    0.0213828,   -0.0017310
  -17.5000000,  162.5000000,    0.0187245,   -0.0080413
  -17.5000000,  165.0000000,    0.0368681,   -0.0031526
  -17.5000000,  167.5000000,    0.0437033,    0.0221837
  -17.5000000,  170.0000000,    0.0284010,    0.0363503
  -17.5000000,  172.5000000,    0.0126263,    0.0321972
  -17.5000000,  175.0000000,    0.0064448,    0.0223932
  -17.5000000,  177.5000000,    0.0082823,    0.0208528
  -17.5000000,  180.0000000,    0.0079861,    0.0228632
  -17.5000000,  182.5000000,    0.0034113,    0.0233058
  -17.5000000,  185.0000000,    0.0058339,    0.0210734
  -17.5000000,  187.5000000,   -0.0023205,    0.0310431
  -17.5000000,  190.0000000,   -0.0149490,    0.0123687
  -17.5000000,  192.5000000,   -0.0007823,    0.0025119
  -17.5000000,  195.0000000,   -0.0044827,    0.0063819
  -17.5000000,  197.5000000,    0.0003356,   -0.0084955
  -17.5000000,  200.0000000,    0.0091690,   -0.0036633
  -17.5000000,  202.5000000,    0.0100632,    0.0000586
  -17.5000000,  205.0000000,    0.0127459,    0.0041648
  -17.5000000,  207.5000000,    0.0090082,    0.0117726
  -17.5000000,  210.0000000,    0.0031287,    0.0157293
  -17.5000000,  212.5000000,   -0.0027813,    0.0134789
  -17.5000000,  215.0000000,   -0.0081365,    0.0083085
  -17.5000000,  217.5000000,   -0.0111377,    0.0046285
  -17.5000000,  220.0000000,   -0.0137699,   -0.0045387
  -17.5000000,  222.5000000,   -0.0076168,   -0.0067540
  -17.5000000,  225.0000000,   -0.0077957,   -0.0083419
  -17.5000000,  227.5000000,   -0.0000863,   -0.0138962
  -17.5000000,  230.0000000,    0.0056414,   -0.0088742
  -17.5000000,  232.5000000,    0.0046448,   -0.0054041
  -17.5000000,  235.0000000,    0.0035238,   -0.0051838
  -17.5000000,  237.5000000,    0.0041327,   -0.0072609
  -17.5000000,  240.0000000,    0.0081968,   -0.0066153
  -17.5000000,  242.5000000,    0.0086717,   -0.0010564
  -17.5000000,  245.0000000,    0.0052727,    0.0007029
  -17.5000000,  247.5000000,    0.0050636,   -0.0012553
  -17.5000000,  250.0000000,    0.0057967,   -0.0007683
  -17.5000000,  252.5000000,    0.0055987,   -0.0000273
  -17.5000000,  255.0000000,    0.0056494,    0.0006490
  -17.5000000,  257.5000000,    0.0047362,    0.0035442
  -17.5000000,  260.0000000,   -0.0006732,    0.0012011
  -17.5000000,  262.5000000,   -0.0004926,   -0.0029801
  -17.5000000,  265.0000000,   -0.0004265,   -0.0052358
  -17.5000000,  267.5000000,    0.0020182,   -0.0061546
  -17.5000000,  270.0000000,    0.0018943,   -0.0076114
  -17.5000000,  272.5000000,    0.0057152,   -0.0086005
  -17.5000000,  275.0000000,    0.0039455,   -0.0082822
  -17.5000000,  277.5000000,    0.0112105,   -0.0075873
  -17.5000000,  280.0000000,    0.0087708,   -0.0013175
  -17.5000000,  282.5000000,    0.0116979,   -0.0048172
  -17.5000000,  285.0000000,    0.0127428,    0.0014048
  -17.5000000,  287.5000000,    0.0166325,    0.0051645
  -17.5000000,  290.0000000,    0.0075582,    0.0195811
  -17.5000000,  292.5000000,   -0.0021325,    0.0046528
  -17.5000000,  295.0000000,   -0.0051568,    0.0024865
  -17.5000000,  297.5000000,   -0.0058303,   -0.0122004
  -17.5000000,  300.0000000,    0.0048550,   -0.0082887
  -17.5000000,  302.5000000,    0.0076481,   -0.0138102
  -17.5000000,  305.0000000,    0.0242738,    0.0067790
  -17.5000000,  307.5000000,    0.0099339,    0.0168701
  -17.5000000,  310.0000000,    0.0126874,    0.0191215
  -17.5000000,  312.5000000,    0.0013173,    0.0257506
  -17.5000000,  315.0000000,   -0.0041531,    0.0204306
  -17.5000000,  317.5000000,   -0.0114652,    0.0189445
  -17.5000000,  320.0000000,   -0.0113727,    0.0122109
  -17.5000000,  322.5000000,   -0.0116833,    0.0070891
  -17.5000000,  325.0000000,   -0.0056375,    0.0061176
  -17.5000000,  327.5000000,   -0.0095361,    0.0062269
  -17.5000000,  330.0000000,    0.0006630,    0.0028279
  -17.5000000,  332.5000000,   -0.0038960,    0.0165890
  -17.5000000,  335.0000000,   -0.0096257,    0.0101419
  -17.5000000,  337.5000000,   -0.0100139,    0.0115908
  -17.5000000,  340.0000000,   -0.0098211,    0.0085364
  -17.5000000,  342.5000000,   -0.0082661,    0.0128215
  -17.5000000,  345.0000000,   -0.0125473,    0.0118040
  -17.5000000,  347.5000000,   -0.0147684,    0.0107729
  -17.5000000,  350.0000000,   -0.0147404,    0.0055522
  -17.5000000,  352.5000000,   -0.0139492,    0.0080674
  -17.5000000,  355.0000000,   -0.0164447,    0.0041916
  -17.5000000,  357.5000000,   -0.0152181,    0.0038168
  -15.0000000,    0.0000000,   -0.0151192,    0.0003367
  -15.0000000,    2.5000000,   -0.0145907,    0.0040249
  -15.0000000,    5.0000000,   -0.0149946,    0.0048465
  -15.0000000,    7.5000000,   -0.0157839,    0.0085577
  -15.0000000,   10.0000000,   -0.0187515,    0.0128508
  -15.0000000,   12.5000000,   -0.0311777,    0.0199446
  -15.0000000,   15.0000000,   -0.0531207,    0.0022437
  -15.0000000,   17.5000000,   -0.0542549,   -0.0317432
  -15.0000000,   20.0000000,   -0.0375189,   -0.0506488
  -15.0000000,   22.5000000,   -0.0216992,   -0.0583434
  -15.0000000,   25.0000000,   -0.0009883,   -0.0594984
  -15.0000000,   27.5000000,    0.0118046,   -0.0440949
  -15.0000000,   30.0000000,    0.0175954,   -0.0380021
  -15.0000000,   32.5000000,    0.0272699,   -0.0237284
  -15.0000000,   35.0000000,    0.0259921,   -0.0093555
  -15.0000000,   37.5000000,    0.0251515,    0.0014922
  -15.0000000,   40.0000000,    0.0214199,    0.0123033
  -15.0000000,   42.5000000,    0.0145933,    0.0211778
  -15.0000000,   45.0000000,    0.0032394,    0.0242055
  -15.0000000,   47.5000000,    0.0003948,    0.0204833
  -15.0000000,   50.0000000,    0.0039476,    0.0229524
  -15.0000000,   52.5000000,   -0.0048530,    0.0451127
  -15.0000000,   55.0000000,   -0.0335655,    0.0344196
  -15.0000000,   57.5000000,   -0.0393942,    0.0232060
  -15.0000000,   60.0000000,   -0.0607112,    0.0025841
  -15.0000000,   62.5000000,   -0.0455008,   -0.0272669
  -15.0000000,   65.0000000,   -0.0388965,   -0.0228768
  -15.0000000,   67.5000000,   -0.0380862,   -0.0334359
  -15.0000000,   70.0000000,   -0.0359354,   -0.0308040
  -15.0000000,   72.5000000,   -0.0334231,   -0.0426394
  -15.0000000,   75.0000000,   -0.0187289,   -0.0422226
  -15.0000000,   77.5000000,   -0.0180014,   -0.0431973
  -15.0000000,   80.0000000,   -0.0077622,   -0.0404615
  -15.0000000,   82.5000000,   -0.0165940,   -0.0251303
  -15.0000000,   85.0000000,   -0.0293686,   -0.0414541
  -15.0000000,   87.5000000,   -0.0192469,   -0.0512890
  -15.0000000,   90.0000000,   -0.0154028,   -0.0518424
  -15.0000000,   92.5000000,   -0.0092289,   -0.0584494
  -15.0000000,   95.0000000,   -0.0030988,   -0.0589167
  -15.0000000,   97.5000000,    0.0023888,   -0.0683808
  -15.0000000,  100.0000000,    0.0218583,   -0.0737622
  -15.0000000,  102.5000000,    0.0391695,   -0.0525437
  -15.0000000,  105.0000000,    0.0375210,   -0.0403452
  -15.0000000,  107.5000000,    0.0482618,   -0.0300726
  -15.0000000,  110.0000000,    0.0464606,   -0.0132953
  -15.0000000,  112.5000000,    0.0495698,   -0.0057912
  -15.0000000,  115.0000000,    0.0450271,    0.0129842
  -15.0000000,  117.5000000,    0.0320506,    0.0179770
  -15.0000000,  120.0000000,    0.0257641,    0.0207640
  -15.0000000,  122.5000000,    0.0149756,    0.0187816
  -15.0000000,  125.0000000,    0.0090813,    0.0099671
  -15.0000000,  127.5000000,    0.0081109,    0.0073852
  -15.0000000,  130.0000000,    0.0006578,    0.0014906
  -15.0000000,  132.5000000,    0.0044458,   -0.0118427
  -15.0000000,  135.0000000,    0.0095760,   -0.0119677
  -15.0000000,  137.5000000,    0.0207618,   -0.0174691
  -15.0000000,  140.0000000,    0.0311906,    0.0002845
  -15.0000000,  142.5000000,    0.0203035,    0.0006985
  -15.0000000,  145.0000000,    0.0292818,    0.0062839
  -15.0000000,  147.5000000,    0.0132664,    0.0194039
  -15.0000000,  150.0000000,    0.0018952,   -0.0060117
  -15.0000000,  152.5000000,    0.0183973,   -0.0139722
  -15.0000000,  155.0000000,    0.0266170,   -0.0045069
  -15.0000000,  157.5000000,    0.0253522,    0.0063692
  -15.0000000,  160.0000000,    0.0162398,    0.0101335
  -15.0000000,  162.5000000,    0.0134168,    0.0031069
  -15.0000000,  165.0000000,    0.0268450,    0.0056798
  -15.0000000,  167.5000000,    0.0362730,    0.0244040
  -15.0000000,  170.0000000,    0.0215473,    0.0408580
  -15.0000000,  172.5000000,    0.0016851,    0.0280009
  -15.0000000,  175.0000000,    0.0103518,    0.0176198
  -15.0000000,  177.5000000,    0.0110199,    0.0274294
  -15.0000000,  180.0000000,    0.0086298,    0.0327553
  -15.0000000,  182.5000000,    0.0021362,    0.0373328
  -15.0000000,  185.0000000,   -0.0084530,    0.0367646
  -15.0000000,  187.5000000,   -0.0190899,    0.0252609
  -15.0000000,  190.0000000,   -0.0155543,    0.0125023
  -15.0000000,  192.5000000,   -0.0138971,    0.0088163
  -15.0000000,  195.0000000,   -0.0123124,   -0.0011827
  -15.0000000,  197.5000000,   -0.0091614,    0.0023447
  -15.0000000,  200.0000000,   -0.0084479,   -0.0042420
  -15.0000000,  202.5000000,    0.0073190,   -0.0033309
  -15.0000000,  205.0000000,    0.0055434,    0.0175956
  -15.0000000,  207.5000000,   -0.0093847,    0.0200611
  -15.0000000,  210.0000000,   -0.0156380,    0.0103871
  -15.0000000,  212.5000000,   -0.0149237,    0.0061712
  -15.0000000,  215.0000000,   -0.0182380,    0.0024818
  -15.0000000,  217.5000000,   -0.0162969,   -0.0030976
  -15.0000000,  220.0000000,   -0.0175950,   -0.0073369
  -15.0000000,  222.5000000,   -0.0091085,   -0.0144095
  -15.0000000,  225.0000000,   -0.0027916,   -0.0085343
  -15.0000000,  227.5000000,   -0.0027455,   -0.0103110
  -15.0000000,  230.0000000,    0.0004265,   -0.0071658
  -15.0000000,  232.5000000,    0.0000576,   -0.0052928
  -15.0000000,  235.0000000,    0.0003947,   -0.0054309
  -15.0000000,  237.5000000,    0.0039753,   -0.0059068
  -15.0000000,  240.0000000,    0.0033916,    0.0004168
  -15.0000000,  242.5000000,    0.0007728,   -0.0000172
  -15.0000000,  245.0000000,   -0.0000968,    0.0017523
  -15.0000000,  247.5000000,   -0.0004824,   -0.0021210
  -15.0000000,  250.0000000,    0.0001543,    0.0020881
  -15.0000000,  252.5000000,   -0.0032656,    0.0001804
  -15.0000000,  255.0000000,   -0.0010025,    0.0038372
  -15.0000000,  257.5000000,   -0.0095553,    0.0022451
  -15.0000000,  260.0000000,   -0.0093812,   -0.0053076
  -15.0000000,  262.5000000,   -0.0087219,   -0.0105311
  -15.0000000,  265.0000000,   -0.0021763,   -0.0124881
  -15.0000000,  267.5000000,   -0.0009507,   -0.0107491
  -15.0000000,  270.0000000,    0.0011696,   -0.0110346
  -15.0000000,  272.5000000,    0.0018646,   -0.0104763
  -15.0000000,  275.0000000,    0.0050838,   -0.0094945
  -15.0000000,  277.5000000,    0.0070039,   -0.0077153
  -15.0000000,  280.0000000,    0.0094667,   -0.0046618
  -15.0000000,  282.5000000,    0.0121118,   -0.0020728
  -15.0000000,  285.0000000,    0.0124936,    0.0146124
  -15.0000000,  287.5000000,   -0.0041115,    0.0041441
  -15.0000000,  290.0000000,    0.0106024,   -0.0068280
  -15.0000000,  292.5000000,    0.0031980,    0.0137551
  -15.0000000,  295.0000000,   -0.0083286,    0.0022614
  -15.0000000,  297.5000000,   -0.0068272,   -0.0038422
  -15.0000000,  300.0000000,   -0.0042349,   -0.0141597
  -15.0000000,  302.5000000,    0.0094670,   -0.0097807
  -15.0000000,  305.0000000,    0.0119779,    0.0055743
  -15.0000000,  307.5000000,    0.0058343,    0.0046793
  -15.0000000,  310.0000000,    0.0199766,    0.0054513
  -15.0000000,  312.5000000,    0.0173020,    0.0361580
  -15.0000000,  315.0000000,   -0.0162211,    0.0368630
  -15.0000000,  317.5000000,   -0.0228779,    0.0145148
  -15.0000000,  320.0000000,   -0.0147504,    0.0053168
  -15.0000000,  322.5000000,   -0.0110779,    0.0028741
  -15.0000000,  325.0000000,   -0.0058713,    0.0017305
  -15.0000000,  327.5000000,   -0.0046843,    0.0099418
  -15.0000000,  330.0000000,   -0.0101743,    0.0096792
  -15.0000000,  332.5000000,   -0.0094583,    0.0088370
  -15.0000000,  335.0000000,   -0.0097085,    0.0097436
  -15.0000000,  337.5000000,   -0.0111011,    0.0109508
  -15.0000000,  340.0000000,   -0.0123429,    0.0112162
  -15.0000000,  342.5000000,   -0.0133920,    0.0122573
  -15.0000000,  345.0000000,   -0.0168740,    0.0111922
  -15.0000000,  347.5000000,   -0.0171993,    0.0068541
  -15.0000000,  350.0000000,   -0.0156731,    0.0062709
  -15.0000000,  352.5000000,   -0.0172267,    0.0065607
  -15.0000000,  355.0000000,   -0.0179554,    0.0057056
  -15.0000000,  357.5000000,   -0.0186949,    0.0027170
  -12.5000000,    0.0000000,   -0.0176677,    0.0025012
  -12.5000000,    2.5000000,   -0.0165461,    0.0034779
  -12.5000000,    5.0000000,   -0.0197504,    0.0059147
  -12.5000000,    7.5000000,   -0.0231052,    0.0020603
  -12.5000000,   10.0000000,   -0.0214427,    0.0031908
  -12.5000000,   12.5000000,   -0.0305469,    0.0042404
  -12.5000000,   15.0000000,   -0.0389334,   -0.0118096
  -12.5000000,   17.5000000,   -0.0343407,   -0.0290607
  -12.5000000,   20.0000000,   -0.0222931,   -0.0394902
  -12.5000000,   22.5000000,   -0.0100646,   -0.0403165
  -12.5000000,   25.0000000,   -0.0024777,   -0.0364424
  -12.5000000,   27.5000000,    0.0057654,   -0.0371299
  -12.5000000,   30.0000000,    0.0185354,   -0.0268068
  -12.5000000,   32.5000000,    0.0197739,   -0.0125206
  -12.5000000,   35.0000000,    0.0198541,   -0.0060371
  -12.5000000,   37.5000000,    0.0221738,    0.0044575
  -12.5000000,   40.0000000,    0.0198133,    0.0216222
  -12.5000000,   42.5000000,    0.0028107,    0.0286083
  -12.5000000,   45.0000000,   -0.0061396,    0.0186716
  -12.5000000,   47.5000000,   -0.0031341,    0.0208349
  -12.5000000,   50.0000000,   -0.0072127,    0.0297814
  -12.5000000,   52.5000000,   -0.0206472,    0.0323230
  -12.5000000,   55.0000000,   -0.0327314,    0.0236858
  -12.5000000,   57.5000000,   -0.0455396,    0.0174631
  -12.5000000,   60.0000000,   -0.0568013,   -0.0070241
  -12.5000000,   62.5000000,   -0.0495429,   -0.0251940
  -12.5000000,   65.0000000,   -0.0459193,   -0.0337479
  -12.5000000,   67.5000000,   -0.0388654,   -0.0407215
  -12.5000000,   70.0000000,   -0.0284681,   -0.0456057
  -12.5000000,   72.5000000,   -0.0160980,   -0.0425759
  -12.5000000,   75.0000000,   -0.0158542,   -0.0380047
  -12.5000000,   77.5000000,   -0.0123890,   -0.0418085
  -12.5000000,   80.0000000,   -0.0066247,   -0.0374344
  -12.5000000,   82.5000000,   -0.0137634,   -0.0305837
