Lat,Long,EOF1,EOF2
  -20.0000000,  180.0000000,   -0.0037601,    0.0113178
  -20.0000000,  182.5000000,   -0.0037621,    0.0138092
  -20.0000000,  185.0000000,   -0.0087481,    0.0158096
  -20.0000000,  187.5000000,   -0.0096436,    0.0145161
  -20.0000000,  190.0000000,   -0.0156540,    0.0164909
  -20.0000000,  192.5000000,   -0.0173411,    0.0069093
  -20.0000000,  195.0000000,   -0.0139579,    0.0106774
  -20.0000000,  197.5000000,   -0.0230295,    0.0048195
  -20.0000000,  200.0000000,   -0.0150645,    0.0002774
  -20.0000000,  202.5000000,   -0.0184403,    0.0065688
  -20.0000000,  205.0000000,   -0.0235659,   -0.0018949
  -20.0000000,  207.5000000,   -0.0203148,   -0.0074069
  -20.0000000,  210.0000000,   -0.0157296,   -0.0098182
  -20.0000000,  212.5000000,   -0.0150053,   -0.0090806
  -20.0000000,  215.0000000,   -0.0152943,   -0.0118561
  -20.0000000,  217.5000000,   -0.0138317,   -0.0184013
  -20.0000000,  220.0000000,   -0.0024896,   -0.0218631
  -20.0000000,  222.5000000,    0.0027711,   -0.0119262
  -20.0000000,  225.0000000,   -0.0015141,   -0.0064587
  -20.0000000,  227.5000000,   -0.0059080,   -0.0068973
  -20.0000000,  230.0000000,   -0.0069389,   -0.0115501
  -20.0000000,  232.5000000,   -0.0049155,   -0.0153441
  -20.0000000,  235.0000000,    0.0022014,   -0.0169641
  -20.0000000,  237.5000000,    0.0032306,   -0.0092958
  -20.0000000,  240.0000000,    0.0013478,   -0.0110551
  -20.0000000,  242.5000000,    0.0048370,   -0.0063330
  -20.0000000,  245.0000000,   -0.0020940,   -0.0028492
  -20.0000000,  247.5000000,   -0.0039437,   -0.0067904
  -20.0000000,  250.0000000,   -0.0040090,   -0.0063902
  -20.0000000,  252.5000000,   -0.0062776,   -0.0078638
  -20.0000000,  255.0000000,   -0.0065292,   -0.0108483
  -20.0000000,  257.5000000,   -0.0073154,   -0.0120409
  -20.0000000,  260.0000000,   -0.0085488,   -0.0176087
  -20.0000000,  262.5000000,   -0.0023075,   -0.0214047
  -20.0000000,  265.0000000,   -0.0004033,   -0.0195993
  -20.0000000,  267.5000000,    0.0010573,   -0.0227472
  -20.0000000,  270.0000000,    0.0050563,   -0.0207414
  -20.0000000,  272.5000000,    0.0039819,   -0.0212574
  -20.0000000,  275.0000000,    0.0099264,   -0.0233321
  -20.0000000,  277.5000000,    0.0126864,   -0.0171281
  -20.0000000,  280.0000000,    0.0090697,   -0.0139876
  -20.0000000,  282.5000000,    0.0078693,   -0.0173847
  -20.0000000,  285.0000000,    0.0111093,   -0.0159044
  -20.0000000,  287.5000000,    0.0059989,   -0.0161455
  -20.0000000,  290.0000000,    0.0108806,   -0.0208318
  -20.0000000,  292.5000000,    0.0054664,   -0.0161813
  -20.0000000,  295.0000000,    0.0033338,   -0.0355195
  -20.0000000,  297.5000000,    0.0240868,   -0.0396879
  -20.0000000,  300.0000000,    0.0323343,   -0.0275685
  -20.0000000,  302.5000000,    0.0363327,   -0.0208651
  -20.0000000,  305.0000000,    0.0391168,   -0.0105080
  -20.0000000,  307.5000000,    0.0337259,    0.0011582
  -20.0000000,  310.0000000,    0.0270553,    0.0036080
  -20.0000000,  312.5000000,    0.0221199,    0.0064165
  -20.0000000,  315.0000000,    0.0167907,    0.0002825
  -20.0000000,  317.5000000,    0.0212612,   -0.0022051
  -20.0000000,  320.0000000,    0.0222959,   -0.0003738
  -20.0000000,  322.5000000,    0.0252173,    0.0040819
  -20.0000000,  325.0000000,    0.0191000,    0.0081173
  -20.0000000,  327.5000000,    0.0188289,    0.0052619
  -20.0000000,  330.0000000,    0.0169306,    0.0084371
  -20.0000000,  332.5000000,    0.0121641,    0.0053544
  -20.0000000,  335.0000000,    0.0153964,    0.0009114
  -20.0000000,  337.5000000,    0.0195747,    0.0050502
  -20.0000000,  340.0000000,    0.0183528,    0.0055153
  -20.0000000,  342.5000000,    0.0207714,    0.0083677
  -20.0000000,  345.0000000,    0.0159220,    0.0116071
  -20.0000000,  347.5000000,    0.0141869,    0.0096137
  -20.0000000,  350.0000000,    0.0125133,    0.0093902
  -20.0000000,  352.5000000,    0.0121378,    0.0077417
  -20.0000000,  355.0000000,    0.0131844,    0.0070440
  -20.0000000,  357.5000000,    0.0147896,    0.0094054
  -17.5000000,    0.0000000,    0.0093572,    0.0105675
  -17.5000000,    2.5000000,    0.0084193,    0.0080186
  -17.5000000,    5.0000000,    0.0098536,    0.0081816
  -17.5000000,    7.5000000,    0.0089329,    0.0088197
  -17.5000000,   10.0000000,    0.0087780,    0.0101123
  -17.5000000,   12.5000000,    0.0058988,    0.0093217
  -17.5000000,   15.0000000,    0.0083525,    0.0086860
  -17.5000000,   17.5000000,    0.0074423,    0.0124096
  -17.5000000,   20.0000000,    0.0056215,    0.0115720
  -17.5000000,   22.5000000,    0.0044090,    0.0120443
  -17.5000000,   25.0000000,    0.0019540,    0.0095060
  -17.5000000,   27.5000000,    0.0009955,    0.0062379
  -17.5000000,   30.0000000,    0.0010252,    0.0019591
  -17.5000000,   32.5000000,    0.0020102,    0.0006029
  -17.5000000,   35.0000000,    0.0025872,   -0.0012712
  -17.5000000,   37.5000000,    0.0043478,   -0.0006276
  -17.5000000,   40.0000000,    0.0028224,   -0.0011898
  -17.5000000,   42.5000000,    0.0056283,   -0.0043593
  -17.5000000,   45.0000000,    0.0085756,   -0.0002765
  -17.5000000,   47.5000000,    0.0063184,    0.0009132
  -17.5000000,   50.0000000,    0.0068029,    0.0000902
  -17.5000000,   52.5000000,    0.0067173,   -0.0006327
  -17.5000000,   55.0000000,    0.0100901,   -0.0019239
  -17.5000000,   57.5000000,    0.0145690,    0.0024586
  -17.5000000,   60.0000000,    0.0125808,    0.0066511
  -17.5000000,   62.5000000,    0.0119449,    0.0053524
  -17.5000000,   65.0000000,    0.0120418,    0.0051384
  -17.5000000,   67.5000000,    0.0135716,   -0.0003592
  -17.5000000,   70.0000000,    0.0242741,    0.0048393
  -17.5000000,   72.5000000,    0.0200728,    0.0181784
  -17.5000000,   75.0000000,    0.0126375,    0.0163471
  -17.5000000,   77.5000000,    0.0072296,    0.0150839
  -17.5000000,   80.0000000,    0.0055288,    0.0067192
  -17.5000000,   82.5000000,    0.0123989,    0.0042754
  -17.5000000,   85.0000000,    0.0190549,    0.0093078
  -17.5000000,   87.5000000,    0.0176986,    0.0196523
  -17.5000000,   90.0000000,    0.0094143,    0.0180071
  -17.5000000,   92.5000000,    0.0111236,    0.0172329
  -17.5000000,   95.0000000,    0.0082074,    0.0191081
  -17.5000000,   97.5000000,    0.0069063,    0.0171498
  -17.5000000,  100.0000000,    0.0059528,    0.0154586
  -17.5000000,  102.5000000,    0.0069263,    0.0108566
  -17.5000000,  105.0000000,    0.0086870,    0.0099545
  -17.5000000,  107.5000000,    0.0065742,    0.0122795
  -17.5000000,  110.0000000,    0.0043709,    0.0104422
  -17.5000000,  112.5000000,    0.0054429,    0.0122670
  -17.5000000,  115.0000000,    0.0004109,    0.0119406
  -17.5000000,  117.5000000,    0.0027543,    0.0123412
  -17.5000000,  120.0000000,   -0.0000678,    0.0156581
  -17.5000000,  122.5000000,   -0.0021979,    0.0131182
  -17.5000000,  125.0000000,   -0.0030313,    0.0126705
  -17.5000000,  127.5000000,   -0.0026803,    0.0095071
  -17.5000000,  130.0000000,   -0.0005102,    0.0115809
  -17.5000000,  132.5000000,   -0.0019833,    0.0126551
  -17.5000000,  135.0000000,   -0.0028178,    0.0132004
  -17.5000000,  137.5000000,   -0.0063303,    0.0123740
  -17.5000000,  140.0000000,   -0.0056788,    0.0080496
  -17.5000000,  142.5000000,   -0.0037067,    0.0087470
  -17.5000000,  145.0000000,   -0.0057851,    0.0091077
  -17.5000000,  147.5000000,   -0.0063599,    0.0076276
  -17.5000000,  150.0000000,   -0.0072883,    0.0052513
  -17.5000000,  152.5000000,   -0.0073001,    0.0036969
  -17.5000000,  155.0000000,   -0.0085931,   -0.0019055
  -17.5000000,  157.5000000,    0.0002760,   -0.0068226
  -17.5000000,  160.0000000,    0.0089092,   -0.0012674
  -17.5000000,  162.5000000,    0.0102679,    0.0101696
  -17.5000000,  165.0000000,   -0.0001650,    0.0152841
  -17.5000000,  167.5000000,   -0.0040944,    0.0116967
  -17.5000000,  170.0000000,   -0.0088536,    0.0128402
  -17.5000000,  172.5000000,   -0.0106131,    0.0054103
  -17.5000000,  175.0000000,   -0.0044642,    0.0073815
  -17.5000000,  177.5000000,   -0.0075313,    0.0096360
  -17.5000000,  180.0000000,   -0.0094865,    0.0087759
  -17.5000000,  182.5000000,   -0.0111134,    0.0062013
  -17.5000000,  185.0000000,   -0.0098698,    0.0018052
  -17.5000000,  187.5000000,   -0.0044792,    0.0027682
  -17.5000000,  190.0000000,   -0.0078547,    0.0106083
  -17.5000000,  192.5000000,   -0.0131745,    0.0066221
  -17.5000000,  195.0000000,   -0.0145453,    0.0059797
  -17.5000000,  197.5000000,   -0.0176763,    0.0000363
  -17.5000000,  200.0000000,   -0.0125643,   -0.0039240
  -17.5000000,  202.5000000,   -0.0146396,   -0.0037847
  -17.5000000,  205.0000000,   -0.0122470,   -0.0107174
  -17.5000000,  207.5000000,   -0.0049953,   -0.0073829
  -17.5000000,  210.0000000,   -0.0096934,   -0.0025007
  -17.5000000,  212.5000000,   -0.0125993,   -0.0106525
  -17.5000000,  215.0000000,   -0.0058193,   -0.0127026
  -17.5000000,  217.5000000,   -0.0036248,   -0.0126470
  -17.5000000,  220.0000000,    0.0015502,   -0.0105919
  -17.5000000,  222.5000000,    0.0006783,   -0.0059372
  -17.5000000,  225.0000000,   -0.0001773,   -0.0024924
  -17.5000000,  227.5000000,   -0.0061200,   -0.0026347
  -17.5000000,  230.0000000,   -0.0053085,   -0.0093177
  -17.5000000,  232.5000000,   -0.0025643,   -0.0101221
  -17.5000000,  235.0000000,    0.0008903,   -0.0087066
  -17.5000000,  237.5000000,   -0.0014728,   -0.0042150
  -17.5000000,  240.0000000,   -0.0031192,   -0.0089746
  -17.5000000,  242.5000000,   -0.0003855,   -0.0077529
  -17.5000000,  245.0000000,   -0.0032334,   -0.0062379
  -17.5000000,  247.5000000,   -0.0042991,   -0.0076901
  -17.5000000,  250.0000000,   -0.0047653,   -0.0096607
  -17.5000000,  252.5000000,   -0.0036048,   -0.0112933
  -17.5000000,  255.0000000,   -0.0038476,   -0.0117930
  -17.5000000,  257.5000000,   -0.0035198,   -0.0151227
  -17.5000000,  260.0000000,    0.0002918,   -0.0163365
  -17.5000000,  262.5000000,    0.0026516,   -0.0156878
  -17.5000000,  265.0000000,    0.0039601,   -0.0143817
  -17.5000000,  267.5000000,    0.0037050,   -0.0130804
  -17.5000000,  270.0000000,    0.0027327,   -0.0135440
  -17.5000000,  272.5000000,    0.0046212,   -0.0163909
  -17.5000000,  275.0000000,    0.0084019,   -0.0128070
  -17.5000000,  277.5000000,    0.0036785,   -0.0103092
  -17.5000000,  280.0000000,    0.0034215,   -0.0141255
  -17.5000000,  282.5000000,    0.0041237,   -0.0133493
  -17.5000000,  285.0000000,    0.0027510,   -0.0154245
  -17.5000000,  287.5000000,    0.0024863,   -0.0182017
  -17.5000000,  290.0000000,    0.0021019,   -0.0233351
  -17.5000000,  292.5000000,    0.0049923,   -0.0295025
  -17.5000000,  295.0000000,    0.0159153,   -0.0350516
  -17.5000000,  297.5000000,    0.0253411,   -0.0285996
  -17.5000000,  300.0000000,    0.0305378,   -0.0219958
  -17.5000000,  302.5000000,    0.0327206,   -0.0097560
  -17.5000000,  305.0000000,    0.0246024,   -0.0060341
  -17.5000000,  307.5000000,    0.0233560,   -0.0043005
  -17.5000000,  310.0000000,    0.0202939,   -0.0043498
  -17.5000000,  312.5000000,    0.0218161,   -0.0056601
  -17.5000000,  315.0000000,    0.0232521,   -0.0042859
  -17.5000000,  317.5000000,    0.0248256,   -0.0010680
  -17.5000000,  320.0000000,    0.0228835,    0.0029286
  -17.5000000,  322.5000000,    0.0205966,    0.0047095
  -17.5000000,  325.0000000,    0.0182855,    0.0050158
  -17.5000000,  327.5000000,    0.0173396,    0.0070724
  -17.5000000,  330.0000000,    0.0131397,    0.0054213
  -17.5000000,  332.5000000,    0.0150609,    0.0028673
  -17.5000000,  335.0000000,    0.0150708,    0.0049967
  -17.5000000,  337.5000000,    0.0178417,    0.0035995
  -17.5000000,  340.0000000,    0.0162723,    0.0089583
  -17.5000000,  342.5000000,    0.0139377,    0.0049242
  -17.5000000,  345.0000000,    0.0163150,    0.0079702
  -17.5000000,  347.5000000,    0.0134385,    0.0076338
  -17.5000000,  350.0000000,    0.0147145,    0.0084236
  -17.5000000,  352.5000000,    0.0125496,    0.0087129
  -17.5000000,  355.0000000,    0.0136207,    0.0092815
  -17.5000000,  357.5000000,    0.0115369,    0.0113129
  -15.0000000,    0.0000000,    0.0071496,    0.0098206
  -15.0000000,    2.5000000,    0.0080800,    0.0084231
  -15.0000000,    5.0000000,    0.0067697,    0.0100491
  -15.0000000,    7.5000000,    0.0058219,    0.0088733
  -15.0000000,   10.0000000,    0.0049265,    0.0091042
  -15.0000000,   12.5000000,    0.0059457,    0.0086776
  -15.0000000,   15.0000000,    0.0054433,    0.0131591
  -15.0000000,   17.5000000,    0.0020795,    0.0138711
  -15.0000000,   20.0000000,   -0.0016705,    0.0114695
  -15.0000000,   22.5000000,   -0.0004394,    0.0076257
  -15.0000000,   25.0000000,   -0.0015917,    0.0073217
  -15.0000000,   27.5000000,   -0.0016664,    0.0024835
  -15.0000000,   30.0000000,   -0.0021805,    0.0023632
  -15.0000000,   32.5000000,   -0.0009511,   -0.0026677
  -15.0000000,   35.0000000,    0.0000957,   -0.0020520
  -15.0000000,   37.5000000,    0.0028408,   -0.0033978
  -15.0000000,   40.0000000,    0.0018127,    0.0012609
  -15.0000000,   42.5000000,    0.0027074,   -0.0031976
  -15.0000000,   45.0000000,    0.0034342,    0.0035083
  -15.0000000,   47.5000000,    0.0005067,   -0.0002806
  -15.0000000,   50.0000000,    0.0034544,    0.0027139
  -15.0000000,   52.5000000,   -0.0024204,   -0.0004939
  -15.0000000,   55.0000000,    0.0033344,   -0.0023597
  -15.0000000,   57.5000000,    0.0041805,   -0.0024303
  -15.0000000,   60.0000000,    0.0100339,    0.0012643
  -15.0000000,   62.5000000,    0.0064588,    0.0031995
  -15.0000000,   65.0000000,    0.0090474,   -0.0009910
  -15.0000000,   67.5000000,    0.0115931,   -0.0020298
  -15.0000000,   70.0000000,    0.0180507,    0.0023036
  -15.0000000,   72.5000000,    0.0129048,    0.0125225
  -15.0000000,   75.0000000,    0.0037923,    0.0099603
  -15.0000000,   77.5000000,    0.0022470,    0.0036628
  -15.0000000,   80.0000000,    0.0067844,    0.0010592
  -15.0000000,   82.5000000,    0.0097325,    0.0020007
  -15.0000000,   85.0000000,    0.0137322,    0.0072141
  -15.0000000,   87.5000000,    0.0120449,    0.0108645
  -15.0000000,   90.0000000,    0.0104716,    0.0139826
  -15.0000000,   92.5000000,    0.0053652,    0.0156623
  -15.0000000,   95.0000000,    0.0005100,    0.0122958
  -15.0000000,   97.5000000,    0.0002423,    0.0035480
  -15.0000000,  100.0000000,    0.0068147,    0.0024713
  -15.0000000,  102.5000000,    0.0055909,    0.0009328
  -15.0000000,  105.0000000,    0.0090748,    0.0031321
  -15.0000000,  107.5000000,    0.0030085,    0.0053244
  -15.0000000,  110.0000000,    0.0026853,    0.0034705
  -15.0000000,  112.5000000,   -0.0023854,    0.0029578
  -15.0000000,  115.0000000,    0.0020166,   -0.0029097
  -15.0000000,  117.5000000,    0.0030235,    0.0038389
  -15.0000000,  120.0000000,    0.0024802,    0.0032574
  -15.0000000,  122.5000000,    0.0013489,    0.0055435
  -15.0000000,  125.0000000,    0.0026033,    0.0040974
  -15.0000000,  127.5000000,    0.0032945,    0.0074192
  -15.0000000,  130.0000000,    0.0037733,    0.0084890
  -15.0000000,  132.5000000,    0.0005597,    0.0117315
  -15.0000000,  135.0000000,   -0.0011326,    0.0094174
  -15.0000000,  137.5000000,   -0.0035859,    0.0120054
  -15.0000000,  140.0000000,   -0.0064351,    0.0068592
  -15.0000000,  142.5000000,   -0.0049741,    0.0079628
  -15.0000000,  145.0000000,   -0.0099333,    0.0074112
  -15.0000000,  147.5000000,   -0.0132822,    0.0015289
  -15.0000000,  150.0000000,   -0.0106776,   -0.0044321
  -15.0000000,  152.5000000,   -0.0103030,   -0.0081553
  -15.0000000,  155.0000000,   -0.0050977,   -0.0177642
  -15.0000000,  157.5000000,    0.0099812,   -0.0183336
  -15.0000000,  160.0000000,    0.0197584,   -0.0035150
  -15.0000000,  162.5000000,    0.0140535,    0.0109586
  -15.0000000,  165.0000000,    0.0051615,    0.0161124
  -15.0000000,  167.5000000,   -0.0097505,    0.0153005
  -15.0000000,  170.0000000,   -0.0109460,    0.0008491
  -15.0000000,  172.5000000,   -0.0067278,    0.0028719
  -15.0000000,  175.0000000,   -0.0068933,   -0.0016128
  -15.0000000,  177.5000000,   -0.0030032,    0.0023633
  -15.0000000,  180.0000000,   -0.0092687,    0.0009798
  -15.0000000,  182.5000000,   -0.0070430,   -0.0028721
  -15.0000000,  185.0000000,   -0.0048258,   -0.0041689
  -15.0000000,  187.5000000,    0.0006336,    0.0011781
  -15.0000000,  190.0000000,   -0.0061281,    0.0058596
  -15.0000000,  192.5000000,   -0.0103572,   -0.0018267
  -15.0000000,  195.0000000,   -0.0040320,   -0.0087993
  -15.0000000,  197.5000000,    0.0036383,   -0.0019655
  -15.0000000,  200.0000000,   -0.0070908,    0.0033283
  -15.0000000,  202.5000000,   -0.0093681,   -0.0076714
  -15.0000000,  205.0000000,   -0.0032479,   -0.0111957
  -15.0000000,  207.5000000,    0.0005250,   -0.0082792
  -15.0000000,  210.0000000,   -0.0005218,   -0.0062703
  -15.0000000,  212.5000000,    0.0017427,   -0.0073147
  -15.0000000,  215.0000000,    0.0028570,   -0.0034719
  -15.0000000,  217.5000000,    0.0003075,   -0.0025781
  -15.0000000,  220.0000000,    0.0006223,   -0.0025717
  -15.0000000,  222.5000000,   -0.0004815,   -0.0005713
  -15.0000000,  225.0000000,   -0.0030033,   -0.0025082
  -15.0000000,  227.5000000,   -0.0007985,   -0.0047592
  -15.0000000,  230.0000000,    0.0001722,   -0.0033128
  -15.0000000,  232.5000000,   -0.0011663,   -0.0025977
  -15.0000000,  235.0000000,   -0.0032837,   -0.0027194
  -15.0000000,  237.5000000,   -0.0043645,   -0.0070581
  -15.0000000,  240.0000000,   -0.0000790,   -0.0085877
  -15.0000000,  242.5000000,   -0.0005622,   -0.0051309
  -15.0000000,  245.0000000,   -0.0027885,   -0.0058114
  -15.0000000,  247.5000000,   -0.0035158,   -0.0084028
  -15.0000000,  250.0000000,   -0.0000703,   -0.0107423
  -15.0000000,  252.5000000,    0.0000277,   -0.0070651
  -15.0000000,  255.0000000,   -0.0011420,   -0.0098526
  -15.0000000,  257.5000000,    0.0009877,   -0.0092788
  -15.0000000,  260.0000000,    0.0017687,   -0.0103645
  -15.0000000,  262.5000000,    0.0033494,   -0.0078612
  -15.0000000,  265.0000000,    0.0008019,   -0.0083381
  -15.0000000,  267.5000000,    0.0017545,   -0.0098441
  -15.0000000,  270.0000000,    0.0027067,   -0.0107610
  -15.0000000,  272.5000000,    0.0043843,   -0.0083481
  -15.0000000,  275.0000000,    0.0014452,   -0.0077506
  -15.0000000,  277.5000000,    0.0006656,   -0.0085978
  -15.0000000,  280.0000000,   -0.0005009,   -0.0110079
  -15.0000000,  282.5000000,    0.0010432,   -0.0111610
  -15.0000000,  285.0000000,   -0.0024016,   -0.0111137
  -15.0000000,  287.5000000,   -0.0064520,   -0.0185640
  -15.0000000,  290.0000000,    0.0001512,   -0.0302288
  -15.0000000,  292.5000000,    0.0112251,   -0.0283629
  -15.0000000,  295.0000000,    0.0149599,   -0.0276948
  -15.0000000,  297.5000000,    0.0224853,   -0.0223017
  -15.0000000,  300.0000000,    0.0240536,   -0.0156765
  -15.0000000,  302.5000000,    0.0262473,   -0.0056967
  -15.0000000,  305.0000000,    0.0157471,   -0.0026256
  -15.0000000,  307.5000000,    0.0160848,   -0.0054522
  -15.0000000,  310.0000000,    0.0091534,   -0.0065093
  -15.0000000,  312.5000000,    0.0171114,   -0.0184007
  -15.0000000,  315.0000000,    0.0275116,   -0.0052030
  -15.0000000,  317.5000000,    0.0197067,    0.0036361
  -15.0000000,  320.0000000,    0.0137417,    0.0025277
  -15.0000000,  322.5000000,    0.0125198,   -0.0010937
  -15.0000000,  325.0000000,    0.0130485,   -0.0009757
  -15.0000000,  327.5000000,    0.0138119,   -0.0027225
  -15.0000000,  330.0000000,    0.0154208,   -0.0003907
  -15.0000000,  332.5000000,    0.0154862,    0.0003198
  -15.0000000,  335.0000000,    0.0159502,   -0.0003322
  -15.0000000,  337.5000000,    0.0197598,    0.0011066
  -15.0000000,  340.0000000,    0.0187238,    0.0065260
  -15.0000000,  342.5000000,    0.0166614,    0.0069424
  -15.0000000,  345.0000000,    0.0153563,    0.0092778
  -15.0000000,  347.5000000,    0.0128263,    0.0094569
  -15.0000000,  350.0000000,    0.0119920,    0.0083419
  -15.0000000,  352.5000000,    0.0130419,    0.0093110
  -15.0000000,  355.0000000,    0.0104393,    0.0114173
  -15.0000000,  357.5000000,    0.0088508,    0.0107142
  -12.5000000,    0.0000000,    0.0094116,    0.0104656
  -12.5000000,    2.5000000,    0.0075228,    0.0094914
  -12.5000000,    5.0000000,    0.0075461,    0.0102515
  -12.5000000,    7.5000000,    0.0050092,    0.0111526
  -12.5000000,   10.0000000,    0.0033505,    0.0100213
  -12.5000000,   12.5000000,    0.0027258,    0.0096548
  -12.5000000,   15.0000000,    0.0037736,    0.0112653
  -12.5000000,   17.5000000,   -0.0004477,    0.0133744
  -12.5000000,   20.0000000,   -0.0034492,    0.0086836
  -12.5000000,   22.5000000,   -0.0023797,    0.0062215
  -12.5000000,   25.0000000,   -0.0036514,    0.0045158
  -12.5000000,   27.5000000,   -0.0026274,    0.0016998
  -12.5000000,   30.0000000,   -0.0021342,    0.0000938
  -12.5000000,   32.5000000,   -0.0011773,   -0.0019512
  -12.5000000,   35.0000000,    0.0005881,   -0.0025445
  -12.5000000,   37.5000000,    0.0014185,   -0.0013977
  -12.5000000,   40.0000000,    0.0000105,   -0.0006779
  -12.5000000,   42.5000000,    0.0011748,   -0.0020441
  -12.5000000,   45.0000000,    0.0047757,    0.0007984
  -12.5000000,   47.5000000,    0.0029287,    0.0054740
  -12.5000000,   50.0000000,   -0.0009114,    0.0051810
  -12.5000000,   52.5000000,   -0.0029852,    0.0021573
  -12.5000000,   55.0000000,    0.0006238,   -0.0019170
  -12.5000000,   57.5000000,    0.0050049,    0.0006406
  -12.5000000,   60.0000000,    0.0041918,    0.0008551
  -12.5000000,   62.5000000,    0.0084316,   -0.0033731
  -12.5000000,   65.0000000,    0.0159849,    0.0013080
  -12.5000000,   67.5000000,    0.0133668,    0.0102897
  -12.5000000,   70.0000000,    0.0065867,    0.0131960
  -12.5000000,   72.5000000,    0.0002298,    0.0114193
  -12.5000000,   75.0000000,   -0.0018169,    0.0068674
  -12.5000000,   77.5000000,   -0.0022801,    0.0088002
  -12.5000000,   80.0000000,   -0.0064267,    0.0039162
  -12.5000000,   82.5000000,    0.0001931,   -0.0015728
  -12.5000000,   85.0000000,    0.0072736,    0.0027401
  -12.5000000,   87.5000000,    0.0075238,    0.0118556
  -12.5000000,   90.0000000,   -0.0003813,    0.0125716
