Lat,Long,EOF1,EOF2
  -17.5000000,  252.5000000,   -0.0005737,    0.0033837
  -17.5000000,  255.0000000,   -0.0001494,    0.0055262
  -17.5000000,  257.5000000,   -0.0003971,    0.0064227
  -17.5000000,  260.0000000,   -0.0029661,    0.0094692
  -17.5000000,  262.5000000,   -0.0039591,    0.0092508
  -17.5000000,  265.0000000,   -0.0062123,    0.0085864
  -17.5000000,  267.5000000,   -0.0054810,    0.0043168
  -17.5000000,  270.0000000,   -0.0066084,    0.0060091
  -17.5000000,  272.5000000,   -0.0077290,    0.0012112
  -17.5000000,  275.0000000,   -0.0080251,   -0.0022428
  -17.5000000,  277.5000000,   -0.0024101,   -0.0075454
  -17.5000000,  280.0000000,   -0.0000031,   -0.0016962
  -17.5000000,  282.5000000,   -0.0000645,   -0.0022333
  -17.5000000,  285.0000000,   -0.0025067,   -0.0033228
  -17.5000000,  287.5000000,    0.0054408,   -0.0064854
  -17.5000000,  290.0000000,    0.0042224,    0.0181374
  -17.5000000,  292.5000000,   -0.0169531,    0.0134217
  -17.5000000,  295.0000000,   -0.0231600,    0.0016188
  -17.5000000,  297.5000000,   -0.0224015,   -0.0220873
  -17.5000000,  300.0000000,   -0.0028303,   -0.0241912
  -17.5000000,  302.5000000,   -0.0007738,   -0.0321495
  -17.5000000,  305.0000000,    0.0277029,   -0.0246508
  -17.5000000,  307.5000000,    0.0130399,   -0.0063181
  -17.5000000,  310.0000000,    0.0160266,   -0.0088296
  -17.5000000,  312.5000000,    0.0070721,    0.0061058
  -17.5000000,  315.0000000,   -0.0020827,   -0.0039436
  -17.5000000,  317.5000000,   -0.0055050,   -0.0031109
  -17.5000000,  320.0000000,   -0.0029107,   -0.0102068
  -17.5000000,  322.5000000,   -0.0003615,   -0.0046678
  -17.5000000,  325.0000000,   -0.0014902,   -0.0134922
  -17.5000000,  327.5000000,    0.0034785,   -0.0108542
  -17.5000000,  330.0000000,    0.0048672,   -0.0141132
  -17.5000000,  332.5000000,    0.0113330,   -0.0124378
  -17.5000000,  335.0000000,    0.0103284,   -0.0073629
  -17.5000000,  337.5000000,    0.0119506,   -0.0054287
  -17.5000000,  340.0000000,    0.0124609,   -0.0016624
  -17.5000000,  342.5000000,    0.0112008,    0.0009909
  -17.5000000,  345.0000000,    0.0106036,    0.0040155
  -17.5000000,  347.5000000,    0.0052980,    0.0067842
  -17.5000000,  350.0000000,    0.0041858,    0.0031877
  -17.5000000,  352.5000000,    0.0048424,    0.0044256
  -17.5000000,  355.0000000,    0.0035672,    0.0033380
  -17.5000000,  357.5000000,    0.0042182,    0.0046636
  -15.0000000,    0.0000000,   -0.0002948,    0.0041079
  -15.0000000,    2.5000000,    0.0016718,    0.0044898
  -15.0000000,    5.0000000,    0.0039318,    0.0060044
  -15.0000000,    7.5000000,    0.0036803,    0.0105517
  -15.0000000,   10.0000000,    0.0051912,    0.0119991
  -15.0000000,   12.5000000,    0.0052050,    0.0276533
  -15.0000000,   15.0000000,   -0.0167153,    0.0387520
  -15.0000000,   17.5000000,   -0.0379878,    0.0234747
  -15.0000000,   20.0000000,   -0.0437691,    0.0002426
  -15.0000000,   22.5000000,   -0.0391217,   -0.0226085
  -15.0000000,   25.0000000,   -0.0231028,   -0.0369187
  -15.0000000,   27.5000000,   -0.0135147,   -0.0420687
  -15.0000000,   30.0000000,   -0.0015328,   -0.0533666
  -15.0000000,   32.5000000,    0.0190658,   -0.0500437
  -15.0000000,   35.0000000,    0.0310886,   -0.0413931
  -15.0000000,   37.5000000,    0.0370873,   -0.0335964
  -15.0000000,   40.0000000,    0.0449125,   -0.0263123
  -15.0000000,   42.5000000,    0.0459122,   -0.0091330
  -15.0000000,   45.0000000,    0.0512037,   -0.0049373
  -15.0000000,   47.5000000,    0.0540692,    0.0217432
  -15.0000000,   50.0000000,    0.0416558,    0.0218796
  -15.0000000,   52.5000000,    0.0436427,    0.0415117
  -15.0000000,   55.0000000,    0.0164183,    0.0579116
  -15.0000000,   57.5000000,    0.0074442,    0.0594910
  -15.0000000,   60.0000000,   -0.0199814,    0.0649930
  -15.0000000,   62.5000000,   -0.0230823,    0.0459386
  -15.0000000,   65.0000000,   -0.0308133,    0.0489051
  -15.0000000,   67.5000000,   -0.0492564,    0.0254378
  -15.0000000,   70.0000000,   -0.0394506,    0.0073439
  -15.0000000,   72.5000000,   -0.0353411,    0.0082694
  -15.0000000,   75.0000000,   -0.0380331,    0.0017435
  -15.0000000,   77.5000000,   -0.0390927,   -0.0134371
  -15.0000000,   80.0000000,   -0.0268699,   -0.0228371
  -15.0000000,   82.5000000,   -0.0264047,   -0.0194858
  -15.0000000,   85.0000000,   -0.0354901,   -0.0260622
  -15.0000000,   87.5000000,   -0.0273405,   -0.0390892
  -15.0000000,   90.0000000,   -0.0203725,   -0.0332556
  -15.0000000,   92.5000000,   -0.0256882,   -0.0352511
  -15.0000000,   95.0000000,   -0.0233489,   -0.0388825
  -15.0000000,   97.5000000,   -0.0281282,   -0.0431666
  -15.0000000,  100.0000000,   -0.0192848,   -0.0621850
  -15.0000000,  102.5000000,   -0.0025870,   -0.0639158
  -15.0000000,  105.0000000,    0.0038606,   -0.0657688
  -15.0000000,  107.5000000,    0.0163607,   -0.0663271
  -15.0000000,  110.0000000,    0.0239570,   -0.0667284
  -15.0000000,  112.5000000,    0.0380531,   -0.0612101
  -15.0000000,  115.0000000,    0.0405592,   -0.0513496
  -15.0000000,  117.5000000,    0.0458301,   -0.0516155
  -15.0000000,  120.0000000,    0.0557436,   -0.0307852
  -15.0000000,  122.5000000,    0.0443631,   -0.0197613
  -15.0000000,  125.0000000,    0.0473204,   -0.0225146
  -15.0000000,  127.5000000,    0.0528164,   -0.0108148
  -15.0000000,  130.0000000,    0.0433573,   -0.0032946
  -15.0000000,  132.5000000,    0.0368850,   -0.0088976
  -15.0000000,  135.0000000,    0.0385812,   -0.0232905
  -15.0000000,  137.5000000,    0.0673121,   -0.0197670
  -15.0000000,  140.0000000,    0.0774038,    0.0129651
  -15.0000000,  142.5000000,    0.0550851,    0.0235923
  -15.0000000,  145.0000000,    0.0574962,    0.0212641
  -15.0000000,  147.5000000,    0.0406115,    0.0528406
  -15.0000000,  150.0000000,   -0.0061097,    0.0315196
  -15.0000000,  152.5000000,    0.0051004,   -0.0056709
  -15.0000000,  155.0000000,    0.0215289,   -0.0057812
  -15.0000000,  157.5000000,    0.0357243,   -0.0015075
  -15.0000000,  160.0000000,    0.0283756,    0.0127081
  -15.0000000,  162.5000000,    0.0200769,   -0.0020077
  -15.0000000,  165.0000000,    0.0360217,   -0.0073449
  -15.0000000,  167.5000000,    0.0505450,    0.0050619
  -15.0000000,  170.0000000,    0.0403314,    0.0274950
  -15.0000000,  172.5000000,    0.0235262,    0.0190339
  -15.0000000,  175.0000000,    0.0325813,    0.0171094
  -15.0000000,  177.5000000,    0.0325309,    0.0227177
  -15.0000000,  180.0000000,    0.0279802,    0.0225698
  -15.0000000,  182.5000000,    0.0282218,    0.0280064
  -15.0000000,  185.0000000,    0.0224665,    0.0365194
  -15.0000000,  187.5000000,    0.0169774,    0.0388144
  -15.0000000,  190.0000000,    0.0116950,    0.0468275
  -15.0000000,  192.5000000,   -0.0065285,    0.0429070
  -15.0000000,  195.0000000,   -0.0094513,    0.0280550
  -15.0000000,  197.5000000,   -0.0026128,    0.0294837
  -15.0000000,  200.0000000,   -0.0112205,    0.0297397
  -15.0000000,  202.5000000,   -0.0085466,    0.0118052
  -15.0000000,  205.0000000,    0.0037350,    0.0192921
  -15.0000000,  207.5000000,   -0.0071291,    0.0285467
  -15.0000000,  210.0000000,   -0.0112241,    0.0208931
  -15.0000000,  212.5000000,   -0.0076700,    0.0219628
  -15.0000000,  215.0000000,   -0.0159300,    0.0217917
  -15.0000000,  217.5000000,   -0.0224273,    0.0088559
  -15.0000000,  220.0000000,   -0.0208759,   -0.0043267
  -15.0000000,  222.5000000,   -0.0061726,   -0.0091870
  -15.0000000,  225.0000000,   -0.0003460,    0.0016223
  -15.0000000,  227.5000000,   -0.0047712,    0.0000574
  -15.0000000,  230.0000000,   -0.0001338,    0.0002392
  -15.0000000,  232.5000000,    0.0005056,    0.0032963
  -15.0000000,  235.0000000,   -0.0002848,    0.0061597
  -15.0000000,  237.5000000,   -0.0015421,    0.0041448
  -15.0000000,  240.0000000,    0.0000159,    0.0079527
  -15.0000000,  242.5000000,   -0.0038442,    0.0061784
  -15.0000000,  245.0000000,   -0.0028291,    0.0084694
  -15.0000000,  247.5000000,   -0.0090449,    0.0056626
  -15.0000000,  250.0000000,   -0.0062471,    0.0010136
  -15.0000000,  252.5000000,   -0.0060578,    0.0006501
  -15.0000000,  255.0000000,   -0.0019598,    0.0030752
  -15.0000000,  257.5000000,   -0.0073375,    0.0075311
  -15.0000000,  260.0000000,   -0.0089042,    0.0067493
  -15.0000000,  262.5000000,   -0.0122705,    0.0037026
  -15.0000000,  265.0000000,   -0.0087337,   -0.0000579
  -15.0000000,  267.5000000,   -0.0102284,    0.0001694
  -15.0000000,  270.0000000,   -0.0087596,   -0.0047346
  -15.0000000,  272.5000000,   -0.0070129,   -0.0045960
  -15.0000000,  275.0000000,   -0.0067821,   -0.0078806
  -15.0000000,  277.5000000,   -0.0033254,   -0.0095634
  -15.0000000,  280.0000000,   -0.0036092,   -0.0079476
  -15.0000000,  282.5000000,    0.0005010,   -0.0185582
  -15.0000000,  285.0000000,    0.0137334,   -0.0012240
  -15.0000000,  287.5000000,   -0.0110125,    0.0132040
  -15.0000000,  290.0000000,   -0.0069559,   -0.0105724
  -15.0000000,  292.5000000,    0.0009078,   -0.0038790
  -15.0000000,  295.0000000,   -0.0071867,   -0.0040419
  -15.0000000,  297.5000000,   -0.0077523,   -0.0068505
  -15.0000000,  300.0000000,   -0.0109427,   -0.0272106
  -15.0000000,  302.5000000,    0.0178474,   -0.0328807
  -15.0000000,  305.0000000,    0.0259488,   -0.0062718
  -15.0000000,  307.5000000,    0.0108060,   -0.0033997
  -15.0000000,  310.0000000,    0.0174628,   -0.0063504
  -15.0000000,  312.5000000,    0.0199542,    0.0078541
  -15.0000000,  315.0000000,   -0.0008517,    0.0161012
  -15.0000000,  317.5000000,   -0.0145800,    0.0040209
  -15.0000000,  320.0000000,   -0.0124360,   -0.0066485
  -15.0000000,  322.5000000,   -0.0104095,   -0.0138839
  -15.0000000,  325.0000000,   -0.0019014,   -0.0205049
  -15.0000000,  327.5000000,    0.0048351,   -0.0179987
  -15.0000000,  330.0000000,    0.0069489,   -0.0181039
  -15.0000000,  332.5000000,    0.0126108,   -0.0137463
  -15.0000000,  335.0000000,    0.0143788,   -0.0092756
  -15.0000000,  337.5000000,    0.0169573,   -0.0044264
  -15.0000000,  340.0000000,    0.0162952,    0.0019063
  -15.0000000,  342.5000000,    0.0128840,    0.0060007
  -15.0000000,  345.0000000,    0.0085530,    0.0083995
  -15.0000000,  347.5000000,    0.0040020,    0.0076517
  -15.0000000,  350.0000000,    0.0043160,    0.0055367
  -15.0000000,  352.5000000,    0.0034424,    0.0067222
  -15.0000000,  355.0000000,    0.0022283,    0.0065683
  -15.0000000,  357.5000000,   -0.0006881,    0.0075754
  -12.5000000,    0.0000000,    0.0001810,    0.0021524
  -12.5000000,    2.5000000,   -0.0004337,    0.0061771
  -12.5000000,    5.0000000,   -0.0028312,    0.0059121
  -12.5000000,    7.5000000,   -0.0074468,    0.0058672
  -12.5000000,   10.0000000,   -0.0040261,   -0.0004591
  -12.5000000,   12.5000000,   -0.0014009,    0.0102654
  -12.5000000,   15.0000000,   -0.0149611,    0.0109238
  -12.5000000,   17.5000000,   -0.0176864,    0.0044272
  -12.5000000,   20.0000000,   -0.0246253,   -0.0044140
  -12.5000000,   22.5000000,   -0.0222932,   -0.0288537
  -12.5000000,   25.0000000,   -0.0042692,   -0.0334803
  -12.5000000,   27.5000000,   -0.0011846,   -0.0344857
  -12.5000000,   30.0000000,    0.0172006,   -0.0463820
  -12.5000000,   32.5000000,    0.0331154,   -0.0323100
  -12.5000000,   35.0000000,    0.0350166,   -0.0302781
  -12.5000000,   37.5000000,    0.0522376,   -0.0252018
  -12.5000000,   40.0000000,    0.0623044,   -0.0012883
  -12.5000000,   42.5000000,    0.0474590,    0.0217236
  -12.5000000,   45.0000000,    0.0375251,    0.0174401
  -12.5000000,   47.5000000,    0.0394166,    0.0226521
  -12.5000000,   50.0000000,    0.0324569,    0.0301298
  -12.5000000,   52.5000000,    0.0246436,    0.0424916
  -12.5000000,   55.0000000,    0.0161060,    0.0503284
  -12.5000000,   57.5000000,    0.0075210,    0.0707270
  -12.5000000,   60.0000000,   -0.0286065,    0.0677184
  -12.5000000,   62.5000000,   -0.0326676,    0.0461566
  -12.5000000,   65.0000000,   -0.0400854,    0.0431384
  -12.5000000,   67.5000000,   -0.0455643,    0.0186012
  -12.5000000,   70.0000000,   -0.0362686,    0.0118059
  -12.5000000,   72.5000000,   -0.0402803,    0.0082628
  -12.5000000,   75.0000000,   -0.0440165,   -0.0066416
  -12.5000000,   77.5000000,   -0.0346823,   -0.0162357
  -12.5000000,   80.0000000,   -0.0329717,   -0.0187363
  -12.5000000,   82.5000000,   -0.0282007,   -0.0252802
  -12.5000000,   85.0000000,   -0.0335925,   -0.0167737
