Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,   -0.0004337,   -0.0148640
  -20.0000000,  105.0000000,    0.0009344,   -0.0139490
  -20.0000000,  107.5000000,    0.0016247,   -0.0132795
  -20.0000000,  110.0000000,    0.0032755,   -0.0171196
  -20.0000000,  112.5000000,    0.0023283,   -0.0203996
  -20.0000000,  115.0000000,    0.0034536,   -0.0196893
  -20.0000000,  117.5000000,    0.0043970,   -0.0230093
  -20.0000000,  120.0000000,    0.0054523,   -0.0322643
  -20.0000000,  122.5000000,   -0.0051153,   -0.0428548
  -20.0000000,  125.0000000,   -0.0060035,   -0.0363488
  -20.0000000,  127.5000000,   -0.0042358,   -0.0478272
  -20.0000000,  130.0000000,   -0.0153161,   -0.0491234
  -20.0000000,  132.5000000,   -0.0187178,   -0.0336494
  -20.0000000,  135.0000000,   -0.0208853,   -0.0264903
  -20.0000000,  137.5000000,   -0.0328359,   -0.0206187
  -20.0000000,  140.0000000,   -0.0382546,   -0.0117101
  -20.0000000,  142.5000000,   -0.0381300,   -0.0033065
  -20.0000000,  145.0000000,   -0.0394863,    0.0111068
  -20.0000000,  147.5000000,   -0.0254915,    0.0203158
  -20.0000000,  150.0000000,   -0.0201998,    0.0110666
  -20.0000000,  152.5000000,   -0.0215809,    0.0127824
  -20.0000000,  155.0000000,   -0.0172355,    0.0131125
  -20.0000000,  157.5000000,   -0.0141636,    0.0125558
  -20.0000000,  160.0000000,   -0.0118363,    0.0115731
  -20.0000000,  162.5000000,   -0.0040549,    0.0049865
  -20.0000000,  165.0000000,   -0.0047777,   -0.0042876
  -20.0000000,  167.5000000,   -0.0054906,   -0.0048452
  -20.0000000,  170.0000000,   -0.0031880,   -0.0098701
  -20.0000000,  172.5000000,   -0.0167057,   -0.0226208
  -20.0000000,  175.0000000,   -0.0398250,   -0.0130419
  -20.0000000,  177.5000000,   -0.0366711,    0.0059063
  -20.0000000,  180.0000000,   -0.0315760,    0.0159323
  -20.0000000,  182.5000000,   -0.0299465,    0.0312305
  -20.0000000,  185.0000000,   -0.0170365,    0.0363531
  -20.0000000,  187.5000000,   -0.0142499,    0.0395672
  -20.0000000,  190.0000000,   -0.0126003,    0.0405206
  -20.0000000,  192.5000000,   -0.0111354,    0.0365756
  -20.0000000,  195.0000000,   -0.0093635,    0.0327430
  -20.0000000,  197.5000000,   -0.0061830,    0.0352779
  -20.0000000,  200.0000000,   -0.0010960,    0.0264107
  -20.0000000,  202.5000000,   -0.0028421,    0.0188971
  -20.0000000,  205.0000000,   -0.0060124,    0.0110619
  -20.0000000,  207.5000000,   -0.0110303,    0.0082279
  -20.0000000,  210.0000000,   -0.0097260,    0.0061798
  -20.0000000,  212.5000000,   -0.0150592,    0.0053850
  -20.0000000,  215.0000000,   -0.0154964,    0.0159843
  -20.0000000,  217.5000000,   -0.0131173,    0.0194400
  -20.0000000,  220.0000000,   -0.0027213,    0.0174075
  -20.0000000,  222.5000000,   -0.0002373,    0.0114996
  -20.0000000,  225.0000000,    0.0088963,    0.0165067
  -20.0000000,  227.5000000,    0.0034176,    0.0160930
  -20.0000000,  230.0000000,    0.0085267,    0.0242041
  -20.0000000,  232.5000000,    0.0087028,    0.0182073
  -20.0000000,  235.0000000,    0.0105202,    0.0222850
  -20.0000000,  237.5000000,    0.0203257,    0.0045068
  -20.0000000,  240.0000000,    0.0039089,   -0.0009976
  -20.0000000,  242.5000000,    0.0077823,    0.0010059
  -20.0000000,  245.0000000,    0.0026967,    0.0071106
  -20.0000000,  247.5000000,    0.0073838,    0.0039410
  -20.0000000,  250.0000000,    0.0067374,   -0.0003149
  -20.0000000,  252.5000000,    0.0066576,    0.0012403
  -20.0000000,  255.0000000,    0.0048252,   -0.0029605
  -20.0000000,  257.5000000,    0.0040789,   -0.0014938
  -20.0000000,  260.0000000,    0.0049357,   -0.0004461
  -20.0000000,  262.5000000,    0.0065566,   -0.0008133
  -20.0000000,  265.0000000,    0.0011488,   -0.0032405
  -20.0000000,  267.5000000,   -0.0003540,    0.0001168
  -20.0000000,  270.0000000,   -0.0019114,   -0.0008481
  -20.0000000,  272.5000000,   -0.0013045,    0.0012494
  -20.0000000,  275.0000000,   -0.0033019,   -0.0033372
  -20.0000000,  277.5000000,   -0.0030654,    0.0026993
  -20.0000000,  280.0000000,   -0.0030706,    0.0009431
  -20.0000000,  282.5000000,   -0.0025584,    0.0031517
  -20.0000000,  285.0000000,   -0.0033277,   -0.0051288
  -20.0000000,  287.5000000,   -0.0044245,   -0.0011238
  -20.0000000,  290.0000000,   -0.0047632,   -0.0112166
  -20.0000000,  292.5000000,   -0.0166986,   -0.0082545
  -20.0000000,  295.0000000,   -0.0076165,   -0.0073317
  -20.0000000,  297.5000000,    0.0026701,    0.0058660
  -20.0000000,  300.0000000,   -0.0023229,   -0.0128193
  -20.0000000,  302.5000000,   -0.0141939,   -0.0106024
  -20.0000000,  305.0000000,   -0.0070560,   -0.0007847
  -20.0000000,  307.5000000,   -0.0062463,    0.0195153
  -20.0000000,  310.0000000,    0.0101038,    0.0277284
  -20.0000000,  312.5000000,    0.0124793,    0.0050972
  -20.0000000,  315.0000000,    0.0115089,    0.0141792
  -20.0000000,  317.5000000,    0.0166960,    0.0136356
  -20.0000000,  320.0000000,    0.0126935,   -0.0084930
  -20.0000000,  322.5000000,   -0.0031444,   -0.0076719
  -20.0000000,  325.0000000,    0.0051330,   -0.0056661
  -20.0000000,  327.5000000,   -0.0002454,   -0.0057256
  -20.0000000,  330.0000000,    0.0014300,    0.0056561
  -20.0000000,  332.5000000,    0.0049243,   -0.0016956
  -20.0000000,  335.0000000,    0.0050427,    0.0005091
  -20.0000000,  337.5000000,    0.0070114,    0.0014502
  -20.0000000,  340.0000000,    0.0089548,    0.0084561
  -20.0000000,  342.5000000,    0.0101546,   -0.0012948
  -20.0000000,  345.0000000,    0.0110161,    0.0006282
  -20.0000000,  347.5000000,    0.0079968,   -0.0079705
  -20.0000000,  350.0000000,    0.0062826,   -0.0082930
  -20.0000000,  352.5000000,    0.0067187,   -0.0096098
  -20.0000000,  355.0000000,    0.0082727,   -0.0103451
  -20.0000000,  357.5000000,    0.0058579,   -0.0148908
  -17.5000000,    0.0000000,    0.0014435,   -0.0102245
  -17.5000000,    2.5000000,    0.0017771,   -0.0128889
  -17.5000000,    5.0000000,   -0.0018010,   -0.0132422
  -17.5000000,    7.5000000,    0.0011542,   -0.0112030
  -17.5000000,   10.0000000,   -0.0013078,   -0.0134851
  -17.5000000,   12.5000000,   -0.0029357,   -0.0206635
  -17.5000000,   15.0000000,   -0.0250254,   -0.0259078
  -17.5000000,   17.5000000,   -0.0258815,   -0.0047860
  -17.5000000,   20.0000000,   -0.0065359,   -0.0030682
  -17.5000000,   22.5000000,   -0.0029958,   -0.0013668
  -17.5000000,   25.0000000,    0.0082567,   -0.0263832
  -17.5000000,   27.5000000,   -0.0114916,   -0.0305307
  -17.5000000,   30.0000000,   -0.0142367,   -0.0348248
  -17.5000000,   32.5000000,   -0.0230912,   -0.0377264
  -17.5000000,   35.0000000,   -0.0320787,   -0.0324799
  -17.5000000,   37.5000000,   -0.0374134,   -0.0146076
  -17.5000000,   40.0000000,   -0.0291883,   -0.0087066
  -17.5000000,   42.5000000,   -0.0334245,   -0.0099232
  -17.5000000,   45.0000000,   -0.0318444,   -0.0119979
  -17.5000000,   47.5000000,   -0.0377212,   -0.0038214
  -17.5000000,   50.0000000,   -0.0268597,   -0.0089514
  -17.5000000,   52.5000000,   -0.0212912,   -0.0074328
  -17.5000000,   55.0000000,   -0.0132344,    0.0002452
  -17.5000000,   57.5000000,   -0.0166353,   -0.0023367
  -17.5000000,   60.0000000,   -0.0196233,    0.0141724
  -17.5000000,   62.5000000,   -0.0119611,    0.0093392
  -17.5000000,   65.0000000,   -0.0179477,   -0.0032344
  -17.5000000,   67.5000000,   -0.0134351,    0.0014879
  -17.5000000,   70.0000000,   -0.0134803,   -0.0011854
  -17.5000000,   72.5000000,   -0.0147247,    0.0118700
  -17.5000000,   75.0000000,   -0.0064071,    0.0054661
  -17.5000000,   77.5000000,   -0.0167534,    0.0020883
  -17.5000000,   80.0000000,   -0.0130063,    0.0082613
  -17.5000000,   82.5000000,   -0.0110305,   -0.0023217
  -17.5000000,   85.0000000,   -0.0074467,   -0.0048330
  -17.5000000,   87.5000000,   -0.0070969,   -0.0083534
  -17.5000000,   90.0000000,   -0.0071402,   -0.0093764
  -17.5000000,   92.5000000,   -0.0053632,   -0.0095646
  -17.5000000,   95.0000000,   -0.0016002,   -0.0128188
  -17.5000000,   97.5000000,   -0.0020252,   -0.0149310
  -17.5000000,  100.0000000,   -0.0035885,   -0.0152973
  -17.5000000,  102.5000000,   -0.0008117,   -0.0177971
  -17.5000000,  105.0000000,   -0.0008291,   -0.0215438
  -17.5000000,  107.5000000,   -0.0007931,   -0.0236483
  -17.5000000,  110.0000000,   -0.0018786,   -0.0296994
  -17.5000000,  112.5000000,   -0.0029354,   -0.0269617
  -17.5000000,  115.0000000,   -0.0022915,   -0.0291582
  -17.5000000,  117.5000000,   -0.0026725,   -0.0346869
  -17.5000000,  120.0000000,   -0.0077355,   -0.0421763
  -17.5000000,  122.5000000,   -0.0168748,   -0.0496006
  -17.5000000,  125.0000000,   -0.0232425,   -0.0533868
  -17.5000000,  127.5000000,   -0.0323180,   -0.0551622
  -17.5000000,  130.0000000,   -0.0410106,   -0.0419402
  -17.5000000,  132.5000000,   -0.0449551,   -0.0277076
  -17.5000000,  135.0000000,   -0.0427621,   -0.0230591
  -17.5000000,  137.5000000,   -0.0567514,   -0.0182154
  -17.5000000,  140.0000000,   -0.0680191,    0.0039923
  -17.5000000,  142.5000000,   -0.0648103,    0.0173303
  -17.5000000,  145.0000000,   -0.0563343,    0.0331328
  -17.5000000,  147.5000000,   -0.0361398,    0.0353897
  -17.5000000,  150.0000000,   -0.0287704,    0.0241824
  -17.5000000,  152.5000000,   -0.0249985,    0.0234305
  -17.5000000,  155.0000000,   -0.0182748,    0.0231309
  -17.5000000,  157.5000000,   -0.0180294,    0.0199865
  -17.5000000,  160.0000000,   -0.0132434,    0.0157815
  -17.5000000,  162.5000000,   -0.0116256,    0.0137063
  -17.5000000,  165.0000000,   -0.0086428,    0.0143920
  -17.5000000,  167.5000000,   -0.0039502,   -0.0054643
  -17.5000000,  170.0000000,   -0.0229865,   -0.0146568
  -17.5000000,  172.5000000,   -0.0307526,   -0.0042009
  -17.5000000,  175.0000000,   -0.0388267,    0.0023353
  -17.5000000,  177.5000000,   -0.0476155,    0.0231926
  -17.5000000,  180.0000000,   -0.0372259,    0.0398525
  -17.5000000,  182.5000000,   -0.0264386,    0.0380611
  -17.5000000,  185.0000000,   -0.0237837,    0.0499059
  -17.5000000,  187.5000000,   -0.0186270,    0.0458664
  -17.5000000,  190.0000000,   -0.0207373,    0.0461331
  -17.5000000,  192.5000000,   -0.0159632,    0.0350031
  -17.5000000,  195.0000000,   -0.0130951,    0.0332622
  -17.5000000,  197.5000000,   -0.0069575,    0.0282452
  -17.5000000,  200.0000000,   -0.0053141,    0.0226098
  -17.5000000,  202.5000000,   -0.0074834,    0.0143097
  -17.5000000,  205.0000000,   -0.0100948,    0.0071945
  -17.5000000,  207.5000000,   -0.0078203,    0.0028215
  -17.5000000,  210.0000000,   -0.0135068,   -0.0038990
  -17.5000000,  212.5000000,   -0.0201828,    0.0030664
  -17.5000000,  215.0000000,   -0.0233065,    0.0147283
  -17.5000000,  217.5000000,   -0.0110371,    0.0140905
  -17.5000000,  220.0000000,   -0.0086734,    0.0115365
  -17.5000000,  222.5000000,   -0.0072046,    0.0183852
  -17.5000000,  225.0000000,   -0.0025337,    0.0187372
  -17.5000000,  227.5000000,   -0.0011080,    0.0233615
  -17.5000000,  230.0000000,    0.0020649,    0.0298347
  -17.5000000,  232.5000000,    0.0097102,    0.0167986
  -17.5000000,  235.0000000,    0.0062976,    0.0101085
  -17.5000000,  237.5000000,   -0.0011498,    0.0082261
  -17.5000000,  240.0000000,   -0.0038351,    0.0082189
  -17.5000000,  242.5000000,    0.0027448,    0.0092057
  -17.5000000,  245.0000000,    0.0005634,    0.0025695
  -17.5000000,  247.5000000,    0.0005364,    0.0035787
  -17.5000000,  250.0000000,   -0.0003433,    0.0018664
  -17.5000000,  252.5000000,   -0.0024318,    0.0043792
  -17.5000000,  255.0000000,   -0.0020181,    0.0052911
  -17.5000000,  257.5000000,    0.0000921,    0.0029981
  -17.5000000,  260.0000000,    0.0000064,    0.0024706
  -17.5000000,  262.5000000,   -0.0015236,    0.0018713
  -17.5000000,  265.0000000,   -0.0023728,    0.0025853
  -17.5000000,  267.5000000,   -0.0033476,    0.0013280
  -17.5000000,  270.0000000,   -0.0033599,    0.0025481
  -17.5000000,  272.5000000,   -0.0052583,    0.0007672
  -17.5000000,  275.0000000,   -0.0048972,    0.0043468
  -17.5000000,  277.5000000,   -0.0041231,    0.0016288
  -17.5000000,  280.0000000,   -0.0034342,    0.0037406
  -17.5000000,  282.5000000,   -0.0040040,   -0.0017232
  -17.5000000,  285.0000000,   -0.0025638,   -0.0064263
  -17.5000000,  287.5000000,   -0.0079813,   -0.0150989
  -17.5000000,  290.0000000,   -0.0063329,   -0.0019333
  -17.5000000,  292.5000000,   -0.0011846,   -0.0259194
  -17.5000000,  295.0000000,   -0.0112854,   -0.0044869
  -17.5000000,  297.5000000,   -0.0117404,   -0.0088483
  -17.5000000,  300.0000000,   -0.0094629,   -0.0082467
  -17.5000000,  302.5000000,   -0.0083652,   -0.0126301
  -17.5000000,  305.0000000,   -0.0222113,    0.0061170
  -17.5000000,  307.5000000,   -0.0074926,    0.0341306
  -17.5000000,  310.0000000,    0.0035251,    0.0225026
  -17.5000000,  312.5000000,    0.0022124,    0.0165575
  -17.5000000,  315.0000000,   -0.0054923,    0.0138817
  -17.5000000,  317.5000000,    0.0044694,    0.0296724
  -17.5000000,  320.0000000,    0.0063798,    0.0022523
  -17.5000000,  322.5000000,   -0.0052234,   -0.0007231
  -17.5000000,  325.0000000,   -0.0025503,   -0.0007727
  -17.5000000,  327.5000000,   -0.0014059,   -0.0006094
  -17.5000000,  330.0000000,   -0.0017094,   -0.0056544
  -17.5000000,  332.5000000,   -0.0030244,   -0.0063440
  -17.5000000,  335.0000000,   -0.0008240,   -0.0063859
  -17.5000000,  337.5000000,   -0.0034595,   -0.0018750
  -17.5000000,  340.0000000,    0.0005090,    0.0008513
  -17.5000000,  342.5000000,    0.0002755,   -0.0013643
  -17.5000000,  345.0000000,   -0.0000442,   -0.0031225
  -17.5000000,  347.5000000,    0.0010730,   -0.0047193
  -17.5000000,  350.0000000,    0.0005421,   -0.0061261
  -17.5000000,  352.5000000,    0.0003565,   -0.0072072
  -17.5000000,  355.0000000,   -0.0011271,   -0.0085031
  -17.5000000,  357.5000000,    0.0016944,   -0.0081660
  -15.0000000,    0.0000000,    0.0020319,   -0.0093420
  -15.0000000,    2.5000000,    0.0016983,   -0.0111624
  -15.0000000,    5.0000000,    0.0002139,   -0.0132742
  -15.0000000,    7.5000000,    0.0024926,   -0.0091088
  -15.0000000,   10.0000000,    0.0017881,   -0.0185303
  -15.0000000,   12.5000000,   -0.0052463,   -0.0243067
  -15.0000000,   15.0000000,   -0.0227146,   -0.0383551
  -15.0000000,   17.5000000,   -0.0369514,   -0.0144093
  -15.0000000,   20.0000000,   -0.0143679,    0.0055371
  -15.0000000,   22.5000000,   -0.0093985,   -0.0153892
  -15.0000000,   25.0000000,   -0.0163609,   -0.0194523
  -15.0000000,   27.5000000,   -0.0177050,   -0.0197204
  -15.0000000,   30.0000000,   -0.0206137,   -0.0306205
  -15.0000000,   32.5000000,   -0.0401371,   -0.0329513
  -15.0000000,   35.0000000,   -0.0413437,   -0.0216670
  -15.0000000,   37.5000000,   -0.0384597,   -0.0190021
  -15.0000000,   40.0000000,   -0.0330305,   -0.0196234
  -15.0000000,   42.5000000,   -0.0476399,   -0.0166129
  -15.0000000,   45.0000000,   -0.0469082,    0.0061700
  -15.0000000,   47.5000000,   -0.0436070,    0.0047222
  -15.0000000,   50.0000000,   -0.0256911,    0.0047536
  -15.0000000,   52.5000000,   -0.0195124,   -0.0094776
  -15.0000000,   55.0000000,   -0.0269751,    0.0024679
  -15.0000000,   57.5000000,   -0.0236550,    0.0086253
  -15.0000000,   60.0000000,   -0.0151352,    0.0172359
  -15.0000000,   62.5000000,   -0.0125051,   -0.0009625
  -15.0000000,   65.0000000,   -0.0207213,    0.0053436
  -15.0000000,   67.5000000,   -0.0109338,    0.0103471
  -15.0000000,   70.0000000,   -0.0096231,    0.0114369
  -15.0000000,   72.5000000,   -0.0116900,    0.0153174
  -15.0000000,   75.0000000,   -0.0106216,    0.0103949
  -15.0000000,   77.5000000,   -0.0147631,   -0.0043147
  -15.0000000,   80.0000000,   -0.0229689,   -0.0102821
  -15.0000000,   82.5000000,   -0.0159083,   -0.0122346
  -15.0000000,   85.0000000,   -0.0215274,   -0.0136449
  -15.0000000,   87.5000000,   -0.0230758,   -0.0100853
  -15.0000000,   90.0000000,   -0.0220080,   -0.0024335
  -15.0000000,   92.5000000,   -0.0066590,   -0.0060794
  -15.0000000,   95.0000000,   -0.0036054,   -0.0157320
  -15.0000000,   97.5000000,   -0.0034541,   -0.0182566
  -15.0000000,  100.0000000,   -0.0006282,   -0.0217990
  -15.0000000,  102.5000000,    0.0013937,   -0.0275169
  -15.0000000,  105.0000000,    0.0001536,   -0.0329373
  -15.0000000,  107.5000000,    0.0013366,   -0.0367160
  -15.0000000,  110.0000000,   -0.0048058,   -0.0407823
  -15.0000000,  112.5000000,   -0.0087255,   -0.0398726
  -15.0000000,  115.0000000,   -0.0119158,   -0.0380126
  -15.0000000,  117.5000000,   -0.0087351,   -0.0537692
  -15.0000000,  120.0000000,   -0.0265013,   -0.0516648
  -15.0000000,  122.5000000,   -0.0216064,   -0.0564696
  -15.0000000,  125.0000000,   -0.0521073,   -0.0700054
  -15.0000000,  127.5000000,   -0.0566426,   -0.0368174
  -15.0000000,  130.0000000,   -0.0600056,   -0.0473775
  -15.0000000,  132.5000000,   -0.0727802,   -0.0251615
  -15.0000000,  135.0000000,   -0.0620056,   -0.0146325
  -15.0000000,  137.5000000,   -0.0815571,   -0.0012398
  -15.0000000,  140.0000000,   -0.0787970,    0.0089901
  -15.0000000,  142.5000000,   -0.0743275,    0.0163247
  -15.0000000,  145.0000000,   -0.0690039,    0.0312853
  -15.0000000,  147.5000000,   -0.0568824,    0.0397853
  -15.0000000,  150.0000000,   -0.0345436,    0.0402255
  -15.0000000,  152.5000000,   -0.0267264,    0.0187442
  -15.0000000,  155.0000000,   -0.0257099,    0.0274081
  -15.0000000,  157.5000000,   -0.0258051,    0.0236625
  -15.0000000,  160.0000000,   -0.0216170,    0.0348521
  -15.0000000,  162.5000000,   -0.0113195,    0.0276634
  -15.0000000,  165.0000000,   -0.0094799,    0.0230835
  -15.0000000,  167.5000000,   -0.0116234,    0.0033753
  -15.0000000,  170.0000000,   -0.0257991,   -0.0064985
  -15.0000000,  172.5000000,   -0.0486936,    0.0097427
  -15.0000000,  175.0000000,   -0.0571823,    0.0312530
  -15.0000000,  177.5000000,   -0.0529045,    0.0506926
  -15.0000000,  180.0000000,   -0.0386621,    0.0583712
  -15.0000000,  182.5000000,   -0.0331698,    0.0606695
  -15.0000000,  185.0000000,   -0.0182054,    0.0590712
  -15.0000000,  187.5000000,   -0.0227462,    0.0513197
  -15.0000000,  190.0000000,   -0.0222337,    0.0552255
  -15.0000000,  192.5000000,   -0.0095711,    0.0354254
  -15.0000000,  195.0000000,   -0.0052513,    0.0283764
  -15.0000000,  197.5000000,    0.0018057,    0.0275472
  -15.0000000,  200.0000000,    0.0019314,    0.0236973
  -15.0000000,  202.5000000,    0.0095547,    0.0035712
  -15.0000000,  205.0000000,    0.0080946,   -0.0064283
  -15.0000000,  207.5000000,    0.0097687,   -0.0104657
  -15.0000000,  210.0000000,   -0.0067371,   -0.0179740
  -15.0000000,  212.5000000,   -0.0149514,   -0.0036570
  -15.0000000,  215.0000000,   -0.0113530,    0.0025119
  -15.0000000,  217.5000000,   -0.0101256,    0.0003722
  -15.0000000,  220.0000000,   -0.0106063,    0.0008433
  -15.0000000,  222.5000000,   -0.0113781,    0.0094207
  -15.0000000,  225.0000000,   -0.0027767,    0.0079052
  -15.0000000,  227.5000000,   -0.0042005,    0.0042418
  -15.0000000,  230.0000000,   -0.0066585,    0.0042552
  -15.0000000,  232.5000000,   -0.0053254,    0.0066974
  -15.0000000,  235.0000000,   -0.0086460,    0.0029728
  -15.0000000,  237.5000000,   -0.0061766,    0.0085574
  -15.0000000,  240.0000000,   -0.0004354,    0.0024144
  -15.0000000,  242.5000000,   -0.0024158,   -0.0004465
  -15.0000000,  245.0000000,   -0.0029598,    0.0018119
  -15.0000000,  247.5000000,   -0.0032816,   -0.0021723
  -15.0000000,  250.0000000,   -0.0057429,    0.0007326
  -15.0000000,  252.5000000,   -0.0054687,    0.0011082
  -15.0000000,  255.0000000,   -0.0049759,   -0.0011210
  -15.0000000,  257.5000000,   -0.0050971,   -0.0032145
  -15.0000000,  260.0000000,   -0.0071721,   -0.0017193
  -15.0000000,  262.5000000,   -0.0041604,   -0.0009961
  -15.0000000,  265.0000000,   -0.0054133,   -0.0008408
  -15.0000000,  267.5000000,   -0.0044299,   -0.0009062
  -15.0000000,  270.0000000,   -0.0060403,   -0.0028807
  -15.0000000,  272.5000000,   -0.0047406,   -0.0013729
  -15.0000000,  275.0000000,   -0.0052263,   -0.0027278
  -15.0000000,  277.5000000,   -0.0032726,   -0.0032650
  -15.0000000,  280.0000000,   -0.0014232,   -0.0047124
  -15.0000000,  282.5000000,    0.0020082,   -0.0138708
  -15.0000000,  285.0000000,    0.0076510,   -0.0124833
  -15.0000000,  287.5000000,    0.0022832,   -0.0346606
  -15.0000000,  290.0000000,   -0.0072735,   -0.0370503
  -15.0000000,  292.5000000,   -0.0173422,   -0.0337952
  -15.0000000,  295.0000000,   -0.0198602,   -0.0269941
  -15.0000000,  297.5000000,   -0.0213318,   -0.0074947
  -15.0000000,  300.0000000,   -0.0102488,   -0.0165009
  -15.0000000,  302.5000000,   -0.0267709,   -0.0138215
  -15.0000000,  305.0000000,   -0.0409258,    0.0053967
  -15.0000000,  307.5000000,   -0.0243074,    0.0236578
  -15.0000000,  310.0000000,   -0.0148274,    0.0434683
  -15.0000000,  312.5000000,    0.0010825,    0.0372884
  -15.0000000,  315.0000000,   -0.0087066,    0.0132943
  -15.0000000,  317.5000000,   -0.0027734,    0.0203320
  -15.0000000,  320.0000000,    0.0001404,   -0.0099335
  -15.0000000,  322.5000000,   -0.0121636,   -0.0077128
  -15.0000000,  325.0000000,   -0.0097700,   -0.0072617
  -15.0000000,  327.5000000,   -0.0145109,   -0.0039121
  -15.0000000,  330.0000000,   -0.0090903,   -0.0028822
  -15.0000000,  332.5000000,   -0.0107394,   -0.0010964
  -15.0000000,  335.0000000,   -0.0099183,   -0.0019761
  -15.0000000,  337.5000000,   -0.0082875,    0.0033441
  -15.0000000,  340.0000000,   -0.0067784,   -0.0007591
  -15.0000000,  342.5000000,   -0.0071837,    0.0028376
  -15.0000000,  345.0000000,   -0.0030563,    0.0000243
  -15.0000000,  347.5000000,   -0.0022550,   -0.0004825
  -15.0000000,  350.0000000,   -0.0009408,   -0.0039436
  -15.0000000,  352.5000000,   -0.0021348,   -0.0035846
  -15.0000000,  355.0000000,   -0.0004699,   -0.0048721
  -15.0000000,  357.5000000,    0.0018191,   -0.0057472
  -12.5000000,    0.0000000,    0.0004733,   -0.0080669
  -12.5000000,    2.5000000,   -0.0024384,   -0.0085359
  -12.5000000,    5.0000000,   -0.0030319,   -0.0084051
  -12.5000000,    7.5000000,   -0.0028197,   -0.0083677
  -12.5000000,   10.0000000,   -0.0016399,   -0.0204564
  -12.5000000,   12.5000000,   -0.0158404,   -0.0171271
  -12.5000000,   15.0000000,   -0.0204393,   -0.0139840
  -12.5000000,   17.5000000,   -0.0296455,   -0.0090222
  -12.5000000,   20.0000000,   -0.0155353,    0.0059571
  -12.5000000,   22.5000000,   -0.0161412,   -0.0096323
  -12.5000000,   25.0000000,   -0.0279935,   -0.0060480
  -12.5000000,   27.5000000,   -0.0167228,   -0.0165956
  -12.5000000,   30.0000000,   -0.0277229,   -0.0394889
  -12.5000000,   32.5000000,   -0.0459588,   -0.0328487
  -12.5000000,   35.0000000,   -0.0464564,   -0.0284190
  -12.5000000,   37.5000000,   -0.0647159,   -0.0148794
  -12.5000000,   40.0000000,   -0.0562289,    0.0090658
  -12.5000000,   42.5000000,   -0.0456138,    0.0106078
  -12.5000000,   45.0000000,   -0.0489296,    0.0261011
  -12.5000000,   47.5000000,   -0.0282972,    0.0238945
  -12.5000000,   50.0000000,   -0.0152428,    0.0134232
  -12.5000000,   52.5000000,   -0.0156567,   -0.0013452
  -12.5000000,   55.0000000,   -0.0234077,    0.0006478
  -12.5000000,   57.5000000,   -0.0226190,    0.0161840
  -12.5000000,   60.0000000,   -0.0187735,    0.0212414
  -12.5000000,   62.5000000,   -0.0166734,    0.0208908
  -12.5000000,   65.0000000,   -0.0171794,    0.0192192
  -12.5000000,   67.5000000,   -0.0106692,    0.0233882
