Lat,Long,EOF1,EOF2
  -20.0000000,  252.5000000,    0.0015076,    0.0009214
  -20.0000000,  255.0000000,    0.0021054,    0.0005080
  -20.0000000,  257.5000000,    0.0055884,   -0.0009928
  -20.0000000,  260.0000000,    0.0049143,    0.0037396
  -20.0000000,  262.5000000,    0.0028123,    0.0019902
  -20.0000000,  265.0000000,    0.0016656,    0.0032619
  -20.0000000,  267.5000000,    0.0017726,   -0.0005757
  -20.0000000,  270.0000000,    0.0011085,    0.0021503
  -20.0000000,  272.5000000,   -0.0009872,   -0.0035943
  -20.0000000,  275.0000000,    0.0027464,   -0.0017260
  -20.0000000,  277.5000000,   -0.0008527,   -0.0039473
  -20.0000000,  280.0000000,    0.0003907,   -0.0046643
  -20.0000000,  282.5000000,   -0.0014544,   -0.0097600
  -20.0000000,  285.0000000,    0.0044321,   -0.0110631
  -20.0000000,  287.5000000,    0.0050170,   -0.0122571
  -20.0000000,  290.0000000,    0.0107486,   -0.0161029
  -20.0000000,  292.5000000,    0.0232553,   -0.0217209
  -20.0000000,  295.0000000,    0.0415531,    0.0014981
  -20.0000000,  297.5000000,    0.0179336,    0.0165796
  -20.0000000,  300.0000000,    0.0147732,   -0.0000075
  -20.0000000,  302.5000000,    0.0232542,    0.0085117
  -20.0000000,  305.0000000,    0.0155208,    0.0222945
  -20.0000000,  307.5000000,   -0.0049850,    0.0245852
  -20.0000000,  310.0000000,   -0.0091934,    0.0062423
  -20.0000000,  312.5000000,    0.0030905,    0.0137457
  -20.0000000,  315.0000000,   -0.0134920,    0.0227213
  -20.0000000,  317.5000000,   -0.0240211,    0.0040797
  -20.0000000,  320.0000000,   -0.0129647,   -0.0076362
  -20.0000000,  322.5000000,   -0.0051937,   -0.0110827
  -20.0000000,  325.0000000,    0.0029662,   -0.0063101
  -20.0000000,  327.5000000,   -0.0003945,    0.0006121
  -20.0000000,  330.0000000,   -0.0020567,   -0.0023221
  -20.0000000,  332.5000000,   -0.0014534,   -0.0010281
  -20.0000000,  335.0000000,   -0.0006147,   -0.0002261
  -20.0000000,  337.5000000,   -0.0064119,    0.0047767
  -20.0000000,  340.0000000,   -0.0120081,   -0.0052002
  -20.0000000,  342.5000000,   -0.0031099,   -0.0073841
  -20.0000000,  345.0000000,   -0.0074348,   -0.0071399
  -20.0000000,  347.5000000,   -0.0009630,   -0.0148912
  -20.0000000,  350.0000000,    0.0036762,   -0.0097082
  -20.0000000,  352.5000000,    0.0044536,   -0.0097207
  -20.0000000,  355.0000000,    0.0050943,   -0.0060131
  -20.0000000,  357.5000000,    0.0048232,   -0.0086307
  -17.5000000,    0.0000000,    0.0057812,   -0.0067147
  -17.5000000,    2.5000000,    0.0055503,   -0.0064179
  -17.5000000,    5.0000000,    0.0059904,   -0.0049634
  -17.5000000,    7.5000000,    0.0052089,   -0.0037142
  -17.5000000,   10.0000000,    0.0034999,   -0.0036686
  -17.5000000,   12.5000000,    0.0058864,   -0.0040541
  -17.5000000,   15.0000000,    0.0049970,   -0.0006690
  -17.5000000,   17.5000000,    0.0034189,   -0.0013867
  -17.5000000,   20.0000000,   -0.0004718,    0.0041471
  -17.5000000,   22.5000000,   -0.0046711,   -0.0011897
  -17.5000000,   25.0000000,   -0.0033044,    0.0001362
  -17.5000000,   27.5000000,   -0.0060837,   -0.0048019
  -17.5000000,   30.0000000,   -0.0041756,   -0.0079055
  -17.5000000,   32.5000000,   -0.0023354,   -0.0114550
  -17.5000000,   35.0000000,    0.0002185,   -0.0084934
  -17.5000000,   37.5000000,   -0.0039312,   -0.0087567
  -17.5000000,   40.0000000,   -0.0077544,   -0.0109190
  -17.5000000,   42.5000000,   -0.0056912,   -0.0228088
  -17.5000000,   45.0000000,    0.0035065,   -0.0196643
  -17.5000000,   47.5000000,    0.0031866,   -0.0246011
  -17.5000000,   50.0000000,    0.0197551,   -0.0192449
  -17.5000000,   52.5000000,    0.0158708,   -0.0045048
  -17.5000000,   55.0000000,    0.0094536,   -0.0031086
  -17.5000000,   57.5000000,    0.0057377,   -0.0059321
  -17.5000000,   60.0000000,    0.0058054,   -0.0073053
  -17.5000000,   62.5000000,    0.0046066,   -0.0124094
  -17.5000000,   65.0000000,    0.0178222,   -0.0125596
  -17.5000000,   67.5000000,    0.0170581,    0.0005095
  -17.5000000,   70.0000000,    0.0105544,    0.0033795
  -17.5000000,   72.5000000,    0.0044551,    0.0030561
  -17.5000000,   75.0000000,    0.0021110,   -0.0000882
  -17.5000000,   77.5000000,    0.0001998,   -0.0028649
  -17.5000000,   80.0000000,    0.0003918,   -0.0075516
  -17.5000000,   82.5000000,    0.0053402,   -0.0080032
  -17.5000000,   85.0000000,    0.0040612,   -0.0017273
  -17.5000000,   87.5000000,    0.0002990,   -0.0056517
  -17.5000000,   90.0000000,    0.0032698,   -0.0058070
  -17.5000000,   92.5000000,    0.0012279,   -0.0075492
  -17.5000000,   95.0000000,    0.0050492,   -0.0067958
  -17.5000000,   97.5000000,    0.0006925,   -0.0065751
  -17.5000000,  100.0000000,    0.0052209,   -0.0122978
  -17.5000000,  102.5000000,    0.0087005,   -0.0115761
  -17.5000000,  105.0000000,    0.0127986,   -0.0101661
  -17.5000000,  107.5000000,    0.0116571,   -0.0083337
  -17.5000000,  110.0000000,    0.0162647,   -0.0076954
  -17.5000000,  112.5000000,    0.0116169,   -0.0024899
  -17.5000000,  115.0000000,    0.0102120,   -0.0062365
  -17.5000000,  117.5000000,    0.0089597,   -0.0053912
  -17.5000000,  120.0000000,    0.0117851,   -0.0140225
  -17.5000000,  122.5000000,    0.0243098,   -0.0137253
  -17.5000000,  125.0000000,    0.0341184,   -0.0045712
  -17.5000000,  127.5000000,    0.0333457,    0.0110247
  -17.5000000,  130.0000000,    0.0221712,    0.0188218
  -17.5000000,  132.5000000,    0.0121976,    0.0181609
  -17.5000000,  135.0000000,    0.0075074,    0.0178155
  -17.5000000,  137.5000000,   -0.0014064,    0.0138839
  -17.5000000,  140.0000000,    0.0008888,    0.0067999
  -17.5000000,  142.5000000,   -0.0020409,    0.0107074
  -17.5000000,  145.0000000,   -0.0067682,    0.0033305
  -17.5000000,  147.5000000,   -0.0041918,    0.0015425
  -17.5000000,  150.0000000,   -0.0009445,    0.0006691
  -17.5000000,  152.5000000,   -0.0002331,    0.0044839
  -17.5000000,  155.0000000,   -0.0033593,    0.0050915
  -17.5000000,  157.5000000,   -0.0032415,    0.0030793
  -17.5000000,  160.0000000,   -0.0001304,    0.0050309
  -17.5000000,  162.5000000,   -0.0076409,    0.0049575
  -17.5000000,  165.0000000,   -0.0068820,   -0.0024555
  -17.5000000,  167.5000000,   -0.0025332,    0.0010930
  -17.5000000,  170.0000000,   -0.0029070,    0.0018099
  -17.5000000,  172.5000000,   -0.0086165,    0.0075956
  -17.5000000,  175.0000000,   -0.0144778,   -0.0004950
  -17.5000000,  177.5000000,   -0.0138283,   -0.0051122
  -17.5000000,  180.0000000,   -0.0072365,   -0.0109382
  -17.5000000,  182.5000000,   -0.0018644,    0.0019841
  -17.5000000,  185.0000000,   -0.0157464,    0.0023198
  -17.5000000,  187.5000000,   -0.0182757,   -0.0060441
  -17.5000000,  190.0000000,   -0.0169438,   -0.0157767
  -17.5000000,  192.5000000,   -0.0074401,   -0.0180888
  -17.5000000,  195.0000000,   -0.0071998,   -0.0160377
  -17.5000000,  197.5000000,   -0.0045871,   -0.0164653
  -17.5000000,  200.0000000,   -0.0089440,   -0.0169521
  -17.5000000,  202.5000000,   -0.0066700,   -0.0266319
  -17.5000000,  205.0000000,    0.0025232,   -0.0299413
  -17.5000000,  207.5000000,    0.0121472,   -0.0304486
  -17.5000000,  210.0000000,    0.0236994,   -0.0226885
  -17.5000000,  212.5000000,    0.0210054,   -0.0111818
  -17.5000000,  215.0000000,    0.0213513,   -0.0143782
  -17.5000000,  217.5000000,    0.0296701,   -0.0024580
  -17.5000000,  220.0000000,    0.0205673,    0.0100456
  -17.5000000,  222.5000000,    0.0104693,    0.0100866
  -17.5000000,  225.0000000,    0.0077409,    0.0075531
  -17.5000000,  227.5000000,    0.0033650,    0.0092986
  -17.5000000,  230.0000000,   -0.0019289,    0.0013875
  -17.5000000,  232.5000000,    0.0045095,    0.0007107
  -17.5000000,  235.0000000,   -0.0005920,    0.0029452
  -17.5000000,  237.5000000,   -0.0013779,   -0.0064205
  -17.5000000,  240.0000000,    0.0065171,   -0.0056054
  -17.5000000,  242.5000000,    0.0051689,   -0.0016654
  -17.5000000,  245.0000000,    0.0053891,   -0.0024765
  -17.5000000,  247.5000000,    0.0050927,    0.0013046
  -17.5000000,  250.0000000,    0.0030422,    0.0006569
  -17.5000000,  252.5000000,    0.0013396,    0.0005352
  -17.5000000,  255.0000000,    0.0021884,   -0.0043558
  -17.5000000,  257.5000000,    0.0056020,   -0.0015990
  -17.5000000,  260.0000000,    0.0041651,   -0.0021304
  -17.5000000,  262.5000000,    0.0052480,   -0.0004498
  -17.5000000,  265.0000000,    0.0035253,   -0.0012731
  -17.5000000,  267.5000000,    0.0035171,   -0.0002342
  -17.5000000,  270.0000000,    0.0017011,   -0.0024160
  -17.5000000,  272.5000000,    0.0023705,   -0.0012797
  -17.5000000,  275.0000000,   -0.0005479,   -0.0049279
  -17.5000000,  277.5000000,    0.0012397,   -0.0047475
  -17.5000000,  280.0000000,   -0.0007155,   -0.0095737
  -17.5000000,  282.5000000,    0.0053037,   -0.0107295
  -17.5000000,  285.0000000,    0.0074496,   -0.0141195
  -17.5000000,  287.5000000,    0.0165212,   -0.0121388
  -17.5000000,  290.0000000,    0.0239642,   -0.0147065
  -17.5000000,  292.5000000,    0.0418634,    0.0110519
  -17.5000000,  295.0000000,    0.0061978,    0.0212688
  -17.5000000,  297.5000000,    0.0146273,   -0.0043381
  -17.5000000,  300.0000000,    0.0215466,    0.0150301
  -17.5000000,  302.5000000,    0.0123456,    0.0195709
  -17.5000000,  305.0000000,   -0.0040110,    0.0290777
  -17.5000000,  307.5000000,   -0.0180937,    0.0152883
  -17.5000000,  310.0000000,   -0.0147546,    0.0114749
  -17.5000000,  312.5000000,   -0.0166829,    0.0088423
  -17.5000000,  315.0000000,   -0.0215040,    0.0071316
  -17.5000000,  317.5000000,   -0.0277274,   -0.0067896
  -17.5000000,  320.0000000,   -0.0160890,   -0.0172904
  -17.5000000,  322.5000000,   -0.0070603,   -0.0164259
  -17.5000000,  325.0000000,   -0.0039329,   -0.0129801
  -17.5000000,  327.5000000,   -0.0023305,   -0.0119721
  -17.5000000,  330.0000000,   -0.0017871,   -0.0106248
  -17.5000000,  332.5000000,    0.0003273,   -0.0103819
  -17.5000000,  335.0000000,   -0.0007910,   -0.0052292
  -17.5000000,  337.5000000,   -0.0023026,   -0.0071560
  -17.5000000,  340.0000000,   -0.0032477,   -0.0055405
  -17.5000000,  342.5000000,   -0.0043015,   -0.0106057
  -17.5000000,  345.0000000,   -0.0004006,   -0.0103761
  -17.5000000,  347.5000000,    0.0006082,   -0.0105720
  -17.5000000,  350.0000000,    0.0023243,   -0.0087996
  -17.5000000,  352.5000000,    0.0014002,   -0.0096083
  -17.5000000,  355.0000000,    0.0036958,   -0.0093802
  -17.5000000,  357.5000000,    0.0051658,   -0.0087520
  -15.0000000,    0.0000000,    0.0037732,   -0.0041503
  -15.0000000,    2.5000000,    0.0032024,   -0.0021520
  -15.0000000,    5.0000000,    0.0045856,   -0.0013276
  -15.0000000,    7.5000000,   -0.0008755,    0.0021059
  -15.0000000,   10.0000000,   -0.0001685,   -0.0033908
  -15.0000000,   12.5000000,    0.0001948,   -0.0014704
  -15.0000000,   15.0000000,    0.0083469,   -0.0036881
  -15.0000000,   17.5000000,    0.0033753,    0.0140946
  -15.0000000,   20.0000000,   -0.0130640,    0.0076160
  -15.0000000,   22.5000000,   -0.0110856,    0.0043328
  -15.0000000,   25.0000000,   -0.0160588,   -0.0018856
  -15.0000000,   27.5000000,   -0.0146961,   -0.0047850
  -15.0000000,   30.0000000,   -0.0180575,   -0.0137217
  -15.0000000,   32.5000000,   -0.0092807,   -0.0211098
  -15.0000000,   35.0000000,   -0.0032494,   -0.0218146
  -15.0000000,   37.5000000,    0.0013105,   -0.0147726
  -15.0000000,   40.0000000,   -0.0041466,   -0.0151547
  -15.0000000,   42.5000000,   -0.0004256,   -0.0172186
  -15.0000000,   45.0000000,   -0.0047379,   -0.0212866
  -15.0000000,   47.5000000,    0.0085507,   -0.0248561
  -15.0000000,   50.0000000,    0.0121470,   -0.0129950
  -15.0000000,   52.5000000,    0.0086934,   -0.0108245
  -15.0000000,   55.0000000,    0.0096323,   -0.0107236
  -15.0000000,   57.5000000,    0.0091318,   -0.0080282
  -15.0000000,   60.0000000,    0.0097078,   -0.0102791
  -15.0000000,   62.5000000,    0.0183005,   -0.0055896
  -15.0000000,   65.0000000,    0.0159248,    0.0035247
  -15.0000000,   67.5000000,    0.0123247,    0.0091614
  -15.0000000,   70.0000000,   -0.0007774,    0.0132138
  -15.0000000,   72.5000000,   -0.0071492,    0.0027862
  -15.0000000,   75.0000000,   -0.0069456,   -0.0014045
  -15.0000000,   77.5000000,   -0.0079463,   -0.0112852
  -15.0000000,   80.0000000,    0.0041512,   -0.0123379
  -15.0000000,   82.5000000,    0.0030146,   -0.0030105
  -15.0000000,   85.0000000,   -0.0003023,   -0.0025542
  -15.0000000,   87.5000000,   -0.0054238,   -0.0046979
  -15.0000000,   90.0000000,   -0.0036658,   -0.0137449
  -15.0000000,   92.5000000,    0.0026456,   -0.0121694
  -15.0000000,   95.0000000,    0.0017000,   -0.0104365
  -15.0000000,   97.5000000,    0.0049813,   -0.0122730
  -15.0000000,  100.0000000,    0.0081739,   -0.0110838
  -15.0000000,  102.5000000,    0.0105878,   -0.0120484
  -15.0000000,  105.0000000,    0.0168862,   -0.0088131
  -15.0000000,  107.5000000,    0.0149139,   -0.0014831
  -15.0000000,  110.0000000,    0.0112141,   -0.0009392
  -15.0000000,  112.5000000,    0.0068017,   -0.0002846
  -15.0000000,  115.0000000,    0.0060251,   -0.0059353
  -15.0000000,  117.5000000,    0.0089601,   -0.0062704
  -15.0000000,  120.0000000,    0.0113451,   -0.0074781
  -15.0000000,  122.5000000,    0.0144911,   -0.0069886
  -15.0000000,  125.0000000,    0.0224387,   -0.0042500
  -15.0000000,  127.5000000,    0.0185329,    0.0073243
  -15.0000000,  130.0000000,    0.0141625,    0.0060463
  -15.0000000,  132.5000000,    0.0111672,    0.0135507
  -15.0000000,  135.0000000,   -0.0029566,    0.0115875
  -15.0000000,  137.5000000,   -0.0057881,   -0.0010877
  -15.0000000,  140.0000000,    0.0057299,   -0.0069993
  -15.0000000,  142.5000000,    0.0060244,    0.0060648
  -15.0000000,  145.0000000,   -0.0017849,   -0.0019297
  -15.0000000,  147.5000000,    0.0057155,    0.0038745
  -15.0000000,  150.0000000,   -0.0014818,    0.0020070
  -15.0000000,  152.5000000,    0.0094924,    0.0062575
  -15.0000000,  155.0000000,   -0.0013497,    0.0124205
  -15.0000000,  157.5000000,    0.0020210,    0.0111015
  -15.0000000,  160.0000000,   -0.0070300,    0.0157752
  -15.0000000,  162.5000000,   -0.0101155,    0.0129233
  -15.0000000,  165.0000000,   -0.0190973,    0.0117427
  -15.0000000,  167.5000000,   -0.0110246,    0.0075677
  -15.0000000,  170.0000000,   -0.0236042,    0.0222700
  -15.0000000,  172.5000000,   -0.0402110,    0.0021543
  -15.0000000,  175.0000000,   -0.0354600,   -0.0116874
  -15.0000000,  177.5000000,   -0.0283175,   -0.0181001
  -15.0000000,  180.0000000,   -0.0256138,   -0.0160460
  -15.0000000,  182.5000000,   -0.0238650,   -0.0243125
  -15.0000000,  185.0000000,   -0.0185384,   -0.0201911
  -15.0000000,  187.5000000,   -0.0240035,   -0.0276152
  -15.0000000,  190.0000000,   -0.0153074,   -0.0402558
  -15.0000000,  192.5000000,    0.0023834,   -0.0413965
  -15.0000000,  195.0000000,    0.0086904,   -0.0274127
  -15.0000000,  197.5000000,    0.0009941,   -0.0257312
  -15.0000000,  200.0000000,    0.0041907,   -0.0313687
  -15.0000000,  202.5000000,    0.0141005,   -0.0319147
  -15.0000000,  205.0000000,    0.0232212,   -0.0241440
  -15.0000000,  207.5000000,    0.0239192,   -0.0149204
  -15.0000000,  210.0000000,    0.0225746,   -0.0122629
  -15.0000000,  212.5000000,    0.0249821,   -0.0070037
  -15.0000000,  215.0000000,    0.0186291,   -0.0002353
  -15.0000000,  217.5000000,    0.0172766,   -0.0011903
  -15.0000000,  220.0000000,    0.0132451,    0.0033914
  -15.0000000,  222.5000000,    0.0121868,   -0.0014426
  -15.0000000,  225.0000000,    0.0123841,    0.0065097
  -15.0000000,  227.5000000,    0.0043035,    0.0025208
  -15.0000000,  230.0000000,    0.0071858,    0.0016137
  -15.0000000,  232.5000000,    0.0014420,   -0.0002684
  -15.0000000,  235.0000000,    0.0057106,   -0.0045492
  -15.0000000,  237.5000000,    0.0060812,   -0.0023047
  -15.0000000,  240.0000000,    0.0088175,   -0.0018884
  -15.0000000,  242.5000000,    0.0064368,    0.0023613
  -15.0000000,  245.0000000,    0.0040999,    0.0000279
  -15.0000000,  247.5000000,    0.0046418,    0.0023420
  -15.0000000,  250.0000000,   -0.0015426,    0.0004809
  -15.0000000,  252.5000000,    0.0003421,   -0.0068544
  -15.0000000,  255.0000000,    0.0050925,   -0.0067640
  -15.0000000,  257.5000000,    0.0073916,   -0.0060186
  -15.0000000,  260.0000000,    0.0093612,   -0.0031414
  -15.0000000,  262.5000000,    0.0069245,   -0.0007544
  -15.0000000,  265.0000000,    0.0048263,   -0.0023213
  -15.0000000,  267.5000000,    0.0048994,   -0.0036391
  -15.0000000,  270.0000000,    0.0060599,   -0.0047611
  -15.0000000,  272.5000000,    0.0053397,   -0.0029506
  -15.0000000,  275.0000000,    0.0040632,   -0.0071715
  -15.0000000,  277.5000000,    0.0081776,   -0.0066552
  -15.0000000,  280.0000000,    0.0085604,   -0.0107508
  -15.0000000,  282.5000000,    0.0200460,   -0.0054189
  -15.0000000,  285.0000000,    0.0122364,   -0.0011134
  -15.0000000,  287.5000000,    0.0293448,   -0.0061066
  -15.0000000,  290.0000000,    0.0247412,    0.0142880
  -15.0000000,  292.5000000,    0.0241245,    0.0039958
  -15.0000000,  295.0000000,    0.0250078,    0.0256708
  -15.0000000,  297.5000000,    0.0087574,    0.0205305
  -15.0000000,  300.0000000,    0.0050517,    0.0316100
  -15.0000000,  302.5000000,   -0.0220368,    0.0155448
  -15.0000000,  305.0000000,   -0.0035917,    0.0018849
  -15.0000000,  307.5000000,   -0.0068978,    0.0197293
  -15.0000000,  310.0000000,   -0.0217888,    0.0165602
  -15.0000000,  312.5000000,   -0.0282204,    0.0027244
  -15.0000000,  315.0000000,   -0.0192405,   -0.0064512
  -15.0000000,  317.5000000,   -0.0183464,   -0.0114818
  -15.0000000,  320.0000000,   -0.0058830,   -0.0138666
  -15.0000000,  322.5000000,   -0.0056222,   -0.0084833
  -15.0000000,  325.0000000,   -0.0043865,   -0.0080329
  -15.0000000,  327.5000000,   -0.0063212,   -0.0071030
  -15.0000000,  330.0000000,   -0.0046532,   -0.0061366
  -15.0000000,  332.5000000,   -0.0079673,   -0.0084478
  -15.0000000,  335.0000000,   -0.0005783,   -0.0088561
  -15.0000000,  337.5000000,   -0.0052650,   -0.0061588
  -15.0000000,  340.0000000,   -0.0001081,   -0.0099891
  -15.0000000,  342.5000000,   -0.0025869,   -0.0065566
  -15.0000000,  345.0000000,    0.0016888,   -0.0100532
  -15.0000000,  347.5000000,    0.0009692,   -0.0049379
  -15.0000000,  350.0000000,    0.0021954,   -0.0069928
  -15.0000000,  352.5000000,   -0.0001519,   -0.0036661
  -15.0000000,  355.0000000,    0.0016515,   -0.0086356
  -15.0000000,  357.5000000,    0.0041848,   -0.0043717
  -12.5000000,    0.0000000,   -0.0007287,   -0.0007501
  -12.5000000,    2.5000000,   -0.0008171,    0.0001681
  -12.5000000,    5.0000000,   -0.0034439,    0.0011255
  -12.5000000,    7.5000000,   -0.0025560,   -0.0015994
  -12.5000000,   10.0000000,    0.0009179,    0.0038092
  -12.5000000,   12.5000000,   -0.0067120,    0.0087674
  -12.5000000,   15.0000000,   -0.0111595,    0.0012155
  -12.5000000,   17.5000000,   -0.0058037,    0.0004256
  -12.5000000,   20.0000000,   -0.0118410,    0.0100495
  -12.5000000,   22.5000000,   -0.0258385,    0.0008642
  -12.5000000,   25.0000000,   -0.0223146,   -0.0169448
  -12.5000000,   27.5000000,   -0.0100494,   -0.0207671
  -12.5000000,   30.0000000,   -0.0034631,   -0.0185377
  -12.5000000,   32.5000000,    0.0020387,   -0.0172961
  -12.5000000,   35.0000000,    0.0023722,   -0.0095298
  -12.5000000,   37.5000000,   -0.0028134,   -0.0137215
  -12.5000000,   40.0000000,    0.0038731,   -0.0133042
  -12.5000000,   42.5000000,    0.0006355,   -0.0060775
  -12.5000000,   45.0000000,   -0.0032357,   -0.0116018
  -12.5000000,   47.5000000,    0.0035640,   -0.0115232
  -12.5000000,   50.0000000,    0.0019947,   -0.0067288
  -12.5000000,   52.5000000,    0.0054780,   -0.0144931
  -12.5000000,   55.0000000,    0.0166370,   -0.0045243
  -12.5000000,   57.5000000,    0.0109302,    0.0038919
  -12.5000000,   60.0000000,    0.0080240,    0.0087818
  -12.5000000,   62.5000000,   -0.0002109,    0.0034922
  -12.5000000,   65.0000000,    0.0120519,    0.0048587
  -12.5000000,   67.5000000,   -0.0005728,    0.0188987
  -12.5000000,   70.0000000,   -0.0058917,    0.0097280
  -12.5000000,   72.5000000,   -0.0126573,    0.0135913
  -12.5000000,   75.0000000,   -0.0179531,   -0.0007559
  -12.5000000,   77.5000000,   -0.0154013,   -0.0028401
  -12.5000000,   80.0000000,   -0.0111475,   -0.0132967
