Lat,Long,EOF1,EOF2
  -20.0000000,  245.0000000,    0.0047408,    0.0043585
  -20.0000000,  247.5000000,    0.0095067,    0.0015305
  -20.0000000,  250.0000000,    0.0081560,   -0.0034053
  -20.0000000,  252.5000000,    0.0076627,   -0.0006156
  -20.0000000,  255.0000000,    0.0053456,   -0.0042110
  -20.0000000,  257.5000000,    0.0050320,   -0.0029044
  -20.0000000,  260.0000000,    0.0061391,   -0.0038338
  -20.0000000,  262.5000000,    0.0078609,   -0.0040001
  -20.0000000,  265.0000000,    0.0032608,   -0.0090466
  -20.0000000,  267.5000000,    0.0019035,   -0.0053945
  -20.0000000,  270.0000000,    0.0005698,   -0.0078191
  -20.0000000,  272.5000000,    0.0004292,   -0.0036021
  -20.0000000,  275.0000000,   -0.0018312,   -0.0078677
  -20.0000000,  277.5000000,   -0.0018453,   -0.0008940
  -20.0000000,  280.0000000,   -0.0020496,   -0.0019070
  -20.0000000,  282.5000000,   -0.0015638,    0.0012312
  -20.0000000,  285.0000000,   -0.0029291,   -0.0053764
  -20.0000000,  287.5000000,   -0.0039403,   -0.0007712
  -20.0000000,  290.0000000,   -0.0053970,   -0.0089244
  -20.0000000,  292.5000000,   -0.0166308,   -0.0029486
  -20.0000000,  295.0000000,   -0.0042132,   -0.0115462
  -20.0000000,  297.5000000,    0.0067793,   -0.0076204
  -20.0000000,  300.0000000,   -0.0009888,   -0.0203509
  -20.0000000,  302.5000000,   -0.0135713,   -0.0154272
  -20.0000000,  305.0000000,   -0.0063150,   -0.0065392
  -20.0000000,  307.5000000,   -0.0071083,    0.0168520
  -20.0000000,  310.0000000,    0.0090057,    0.0302780
  -20.0000000,  312.5000000,    0.0127359,    0.0039616
  -20.0000000,  315.0000000,    0.0104291,    0.0124325
  -20.0000000,  317.5000000,    0.0140280,    0.0173626
  -20.0000000,  320.0000000,    0.0088198,   -0.0012694
  -20.0000000,  322.5000000,   -0.0056676,   -0.0013820
  -20.0000000,  325.0000000,    0.0033147,   -0.0002511
  -20.0000000,  327.5000000,   -0.0018004,   -0.0021568
  -20.0000000,  330.0000000,    0.0010462,    0.0083013
  -20.0000000,  332.5000000,    0.0037451,    0.0016011
  -20.0000000,  335.0000000,    0.0041988,    0.0032276
  -20.0000000,  337.5000000,    0.0057500,    0.0034244
  -20.0000000,  340.0000000,    0.0080877,    0.0112949
  -20.0000000,  342.5000000,    0.0093404,    0.0014477
  -20.0000000,  345.0000000,    0.0102253,    0.0026552
  -20.0000000,  347.5000000,    0.0068498,   -0.0037778
  -20.0000000,  350.0000000,    0.0054225,   -0.0046416
  -20.0000000,  352.5000000,    0.0059071,   -0.0061370
  -20.0000000,  355.0000000,    0.0076110,   -0.0075255
  -20.0000000,  357.5000000,    0.0050419,   -0.0119927
  -17.5000000,    0.0000000,    0.0014721,   -0.0094797
  -17.5000000,    2.5000000,    0.0017303,   -0.0121735
  -17.5000000,    5.0000000,   -0.0016684,   -0.0131271
  -17.5000000,    7.5000000,    0.0016223,   -0.0115774
  -17.5000000,   10.0000000,   -0.0002268,   -0.0154697
  -17.5000000,   12.5000000,   -0.0011181,   -0.0239633
  -17.5000000,   15.0000000,   -0.0216756,   -0.0342516
  -17.5000000,   17.5000000,   -0.0233129,   -0.0092610
  -17.5000000,   20.0000000,   -0.0040094,   -0.0083889
  -17.5000000,   22.5000000,    0.0006990,   -0.0092820
  -17.5000000,   25.0000000,    0.0085138,   -0.0303951
  -17.5000000,   27.5000000,   -0.0115772,   -0.0340510
  -17.5000000,   30.0000000,   -0.0165097,   -0.0343092
  -17.5000000,   32.5000000,   -0.0266870,   -0.0332494
  -17.5000000,   35.0000000,   -0.0356252,   -0.0275367
  -17.5000000,   37.5000000,   -0.0393171,   -0.0109716
  -17.5000000,   40.0000000,   -0.0309162,   -0.0057898
  -17.5000000,   42.5000000,   -0.0363877,   -0.0014341
  -17.5000000,   45.0000000,   -0.0340448,   -0.0039659
  -17.5000000,   47.5000000,   -0.0391879,    0.0048364
  -17.5000000,   50.0000000,   -0.0275016,   -0.0009097
  -17.5000000,   52.5000000,   -0.0211060,   -0.0040544
  -17.5000000,   55.0000000,   -0.0119185,    0.0003743
  -17.5000000,   57.5000000,   -0.0155450,   -0.0023307
  -17.5000000,   60.0000000,   -0.0156879,    0.0109704
  -17.5000000,   62.5000000,   -0.0067243,    0.0031471
  -17.5000000,   65.0000000,   -0.0130591,   -0.0087601
  -17.5000000,   67.5000000,   -0.0091061,   -0.0055619
  -17.5000000,   70.0000000,   -0.0108029,   -0.0070160
  -17.5000000,   72.5000000,   -0.0118416,    0.0064078
  -17.5000000,   75.0000000,   -0.0036031,   -0.0003147
  -17.5000000,   77.5000000,   -0.0146952,   -0.0024600
  -17.5000000,   80.0000000,   -0.0103783,    0.0043246
  -17.5000000,   82.5000000,   -0.0086401,   -0.0067790
  -17.5000000,   85.0000000,   -0.0066625,   -0.0075483
  -17.5000000,   87.5000000,   -0.0074302,   -0.0091773
  -17.5000000,   90.0000000,   -0.0081150,   -0.0085551
  -17.5000000,   92.5000000,   -0.0073724,   -0.0064432
  -17.5000000,   95.0000000,   -0.0039370,   -0.0081216
  -17.5000000,   97.5000000,   -0.0045858,   -0.0102997
  -17.5000000,  100.0000000,   -0.0059864,   -0.0097365
  -17.5000000,  102.5000000,   -0.0039773,   -0.0108577
  -17.5000000,  105.0000000,   -0.0037406,   -0.0151449
  -17.5000000,  107.5000000,   -0.0038111,   -0.0180150
  -17.5000000,  110.0000000,   -0.0050472,   -0.0242220
  -17.5000000,  112.5000000,   -0.0067278,   -0.0212711
  -17.5000000,  115.0000000,   -0.0059777,   -0.0225522
  -17.5000000,  117.5000000,   -0.0068351,   -0.0281519
  -17.5000000,  120.0000000,   -0.0121718,   -0.0331391
  -17.5000000,  122.5000000,   -0.0194910,   -0.0429939
  -17.5000000,  125.0000000,   -0.0242387,   -0.0512172
  -17.5000000,  127.5000000,   -0.0342315,   -0.0550254
  -17.5000000,  130.0000000,   -0.0428465,   -0.0432931
  -17.5000000,  132.5000000,   -0.0460428,   -0.0298608
  -17.5000000,  135.0000000,   -0.0429857,   -0.0271545
  -17.5000000,  137.5000000,   -0.0575700,   -0.0207527
  -17.5000000,  140.0000000,   -0.0652226,   -0.0011028
  -17.5000000,  142.5000000,   -0.0605799,    0.0081847
  -17.5000000,  145.0000000,   -0.0537979,    0.0294268
  -17.5000000,  147.5000000,   -0.0335436,    0.0333107
  -17.5000000,  150.0000000,   -0.0272195,    0.0235331
  -17.5000000,  152.5000000,   -0.0237614,    0.0228782
  -17.5000000,  155.0000000,   -0.0170816,    0.0222140
  -17.5000000,  157.5000000,   -0.0164945,    0.0184929
  -17.5000000,  160.0000000,   -0.0122455,    0.0138996
  -17.5000000,  162.5000000,   -0.0127350,    0.0143985
  -17.5000000,  165.0000000,   -0.0094031,    0.0171128
  -17.5000000,  167.5000000,   -0.0052735,   -0.0037913
  -17.5000000,  170.0000000,   -0.0242110,   -0.0129863
  -17.5000000,  172.5000000,   -0.0316877,   -0.0039924
  -17.5000000,  175.0000000,   -0.0409339,    0.0060630
  -17.5000000,  177.5000000,   -0.0476285,    0.0261128
  -17.5000000,  180.0000000,   -0.0362583,    0.0441951
  -17.5000000,  182.5000000,   -0.0245412,    0.0382913
  -17.5000000,  185.0000000,   -0.0210511,    0.0469679
  -17.5000000,  187.5000000,   -0.0160729,    0.0438561
  -17.5000000,  190.0000000,   -0.0169818,    0.0434893
  -17.5000000,  192.5000000,   -0.0124403,    0.0327173
  -17.5000000,  195.0000000,   -0.0104296,    0.0325131
  -17.5000000,  197.5000000,   -0.0038443,    0.0261369
  -17.5000000,  200.0000000,   -0.0036379,    0.0226896
  -17.5000000,  202.5000000,   -0.0068706,    0.0183893
  -17.5000000,  205.0000000,   -0.0101717,    0.0143809
  -17.5000000,  207.5000000,   -0.0074903,    0.0105871
  -17.5000000,  210.0000000,   -0.0117552,    0.0004892
  -17.5000000,  212.5000000,   -0.0173925,    0.0034150
  -17.5000000,  215.0000000,   -0.0193241,    0.0137470
  -17.5000000,  217.5000000,   -0.0063707,    0.0103206
  -17.5000000,  220.0000000,   -0.0049997,    0.0054055
  -17.5000000,  222.5000000,   -0.0048765,    0.0140996
  -17.5000000,  225.0000000,   -0.0011328,    0.0165658
  -17.5000000,  227.5000000,    0.0000869,    0.0213392
  -17.5000000,  230.0000000,    0.0035018,    0.0290835
  -17.5000000,  232.5000000,    0.0111092,    0.0157203
  -17.5000000,  235.0000000,    0.0070086,    0.0083222
  -17.5000000,  237.5000000,   -0.0005723,    0.0089225
  -17.5000000,  240.0000000,   -0.0027248,    0.0090462
  -17.5000000,  242.5000000,    0.0040055,    0.0087172
  -17.5000000,  245.0000000,    0.0018520,    0.0020263
  -17.5000000,  247.5000000,    0.0019395,    0.0020513
  -17.5000000,  250.0000000,    0.0005858,    0.0007686
  -17.5000000,  252.5000000,   -0.0015607,    0.0032082
  -17.5000000,  255.0000000,   -0.0011466,    0.0047951
  -17.5000000,  257.5000000,    0.0010140,    0.0019285
  -17.5000000,  260.0000000,    0.0009795,    0.0010452
  -17.5000000,  262.5000000,    0.0001356,   -0.0009065
  -17.5000000,  265.0000000,   -0.0001751,   -0.0018339
  -17.5000000,  267.5000000,   -0.0015442,   -0.0028247
  -17.5000000,  270.0000000,   -0.0013423,   -0.0018287
  -17.5000000,  272.5000000,   -0.0035063,   -0.0037504
  -17.5000000,  275.0000000,   -0.0036016,    0.0014545
  -17.5000000,  277.5000000,   -0.0033897,    0.0000787
  -17.5000000,  280.0000000,   -0.0026027,    0.0029238
  -17.5000000,  282.5000000,   -0.0030739,   -0.0025756
  -17.5000000,  285.0000000,   -0.0030617,   -0.0041358
  -17.5000000,  287.5000000,   -0.0101045,   -0.0093523
  -17.5000000,  290.0000000,   -0.0059513,    0.0023519
  -17.5000000,  292.5000000,    0.0010552,   -0.0316840
  -17.5000000,  295.0000000,   -0.0096552,   -0.0157927
  -17.5000000,  297.5000000,   -0.0104042,   -0.0149122
  -17.5000000,  300.0000000,   -0.0079429,   -0.0166936
  -17.5000000,  302.5000000,   -0.0079689,   -0.0207037
  -17.5000000,  305.0000000,   -0.0219211,   -0.0019261
  -17.5000000,  307.5000000,   -0.0076571,    0.0314956
  -17.5000000,  310.0000000,    0.0024641,    0.0227491
  -17.5000000,  312.5000000,    0.0015642,    0.0157196
  -17.5000000,  315.0000000,   -0.0081484,    0.0159878
  -17.5000000,  317.5000000,    0.0024016,    0.0345888
  -17.5000000,  320.0000000,    0.0040856,    0.0080515
  -17.5000000,  322.5000000,   -0.0061780,    0.0036058
  -17.5000000,  325.0000000,   -0.0039321,    0.0037500
  -17.5000000,  327.5000000,   -0.0025409,    0.0038527
  -17.5000000,  330.0000000,   -0.0027454,   -0.0023871
  -17.5000000,  332.5000000,   -0.0044576,   -0.0015893
  -17.5000000,  335.0000000,   -0.0019109,   -0.0035139
  -17.5000000,  337.5000000,   -0.0044067,    0.0011785
  -17.5000000,  340.0000000,   -0.0001249,    0.0027466
  -17.5000000,  342.5000000,   -0.0006005,    0.0016419
  -17.5000000,  345.0000000,   -0.0006666,    0.0000074
  -17.5000000,  347.5000000,    0.0004783,   -0.0016630
  -17.5000000,  350.0000000,    0.0002156,   -0.0040217
  -17.5000000,  352.5000000,   -0.0000819,   -0.0047738
  -17.5000000,  355.0000000,   -0.0014177,   -0.0062231
  -17.5000000,  357.5000000,    0.0015442,   -0.0064859
  -15.0000000,    0.0000000,    0.0020886,   -0.0089696
  -15.0000000,    2.5000000,    0.0017374,   -0.0115959
  -15.0000000,    5.0000000,    0.0004283,   -0.0138589
  -15.0000000,    7.5000000,    0.0033817,   -0.0121183
  -15.0000000,   10.0000000,    0.0024282,   -0.0207033
  -15.0000000,   12.5000000,   -0.0038373,   -0.0286007
  -15.0000000,   15.0000000,   -0.0204284,   -0.0443863
  -15.0000000,   17.5000000,   -0.0335291,   -0.0237524
  -15.0000000,   20.0000000,   -0.0108039,   -0.0034736
  -15.0000000,   22.5000000,   -0.0074907,   -0.0237239
  -15.0000000,   25.0000000,   -0.0162907,   -0.0236726
  -15.0000000,   27.5000000,   -0.0182853,   -0.0226442
  -15.0000000,   30.0000000,   -0.0237512,   -0.0281585
  -15.0000000,   32.5000000,   -0.0433353,   -0.0275499
  -15.0000000,   35.0000000,   -0.0435805,   -0.0156553
  -15.0000000,   37.5000000,   -0.0402417,   -0.0144678
  -15.0000000,   40.0000000,   -0.0361884,   -0.0123957
  -15.0000000,   42.5000000,   -0.0497197,   -0.0100386
  -15.0000000,   45.0000000,   -0.0473421,    0.0126652
  -15.0000000,   47.5000000,   -0.0413571,    0.0081458
  -15.0000000,   50.0000000,   -0.0238326,    0.0065120
  -15.0000000,   52.5000000,   -0.0195014,   -0.0060212
  -15.0000000,   55.0000000,   -0.0249373,    0.0034748
  -15.0000000,   57.5000000,   -0.0204472,    0.0080115
  -15.0000000,   60.0000000,   -0.0098546,    0.0136659
  -15.0000000,   62.5000000,   -0.0056589,   -0.0100964
  -15.0000000,   65.0000000,   -0.0141514,   -0.0054839
  -15.0000000,   67.5000000,   -0.0049904,   -0.0010546
  -15.0000000,   70.0000000,   -0.0051272,    0.0002625
  -15.0000000,   72.5000000,   -0.0064031,    0.0043401
  -15.0000000,   75.0000000,   -0.0050540,   -0.0021805
  -15.0000000,   77.5000000,   -0.0107629,   -0.0133937
  -15.0000000,   80.0000000,   -0.0195882,   -0.0170231
  -15.0000000,   82.5000000,   -0.0141705,   -0.0174472
  -15.0000000,   85.0000000,   -0.0210262,   -0.0173539
  -15.0000000,   87.5000000,   -0.0243059,   -0.0104351
  -15.0000000,   90.0000000,   -0.0235332,    0.0006453
  -15.0000000,   92.5000000,   -0.0084804,   -0.0016631
  -15.0000000,   95.0000000,   -0.0062993,   -0.0103320
  -15.0000000,   97.5000000,   -0.0058219,   -0.0131700
  -15.0000000,  100.0000000,   -0.0035954,   -0.0160423
  -15.0000000,  102.5000000,   -0.0023311,   -0.0204081
  -15.0000000,  105.0000000,   -0.0033701,   -0.0267622
  -15.0000000,  107.5000000,   -0.0021942,   -0.0327475
  -15.0000000,  110.0000000,   -0.0089490,   -0.0366672
  -15.0000000,  112.5000000,   -0.0130492,   -0.0353500
  -15.0000000,  115.0000000,   -0.0159354,   -0.0333477
  -15.0000000,  117.5000000,   -0.0145863,   -0.0462007
  -15.0000000,  120.0000000,   -0.0311910,   -0.0445977
  -15.0000000,  122.5000000,   -0.0254018,   -0.0512123
  -15.0000000,  125.0000000,   -0.0555487,   -0.0659438
  -15.0000000,  127.5000000,   -0.0577833,   -0.0366920
  -15.0000000,  130.0000000,   -0.0612245,   -0.0487615
  -15.0000000,  132.5000000,   -0.0730114,   -0.0281331
  -15.0000000,  135.0000000,   -0.0635286,   -0.0156791
  -15.0000000,  137.5000000,   -0.0814186,   -0.0015595
  -15.0000000,  140.0000000,   -0.0763544,    0.0076395
  -15.0000000,  142.5000000,   -0.0713117,    0.0117133
  -15.0000000,  145.0000000,   -0.0670510,    0.0312768
  -15.0000000,  147.5000000,   -0.0530537,    0.0374528
  -15.0000000,  150.0000000,   -0.0314498,    0.0376543
  -15.0000000,  152.5000000,   -0.0259581,    0.0197007
  -15.0000000,  155.0000000,   -0.0236474,    0.0238730
  -15.0000000,  157.5000000,   -0.0232783,    0.0189876
  -15.0000000,  160.0000000,   -0.0188684,    0.0285997
  -15.0000000,  162.5000000,   -0.0099770,    0.0243101
  -15.0000000,  165.0000000,   -0.0085503,    0.0195783
  -15.0000000,  167.5000000,   -0.0113576,    0.0022351
  -15.0000000,  170.0000000,   -0.0254716,   -0.0135288
  -15.0000000,  172.5000000,   -0.0492058,    0.0062329
  -15.0000000,  175.0000000,   -0.0562537,    0.0307116
  -15.0000000,  177.5000000,   -0.0506143,    0.0515544
  -15.0000000,  180.0000000,   -0.0375971,    0.0612847
  -15.0000000,  182.5000000,   -0.0319470,    0.0660760
  -15.0000000,  185.0000000,   -0.0159284,    0.0616141
  -15.0000000,  187.5000000,   -0.0208668,    0.0542451
  -15.0000000,  190.0000000,   -0.0198686,    0.0611931
  -15.0000000,  192.5000000,   -0.0078273,    0.0428212
  -15.0000000,  195.0000000,   -0.0038766,    0.0346649
  -15.0000000,  197.5000000,    0.0035119,    0.0323908
  -15.0000000,  200.0000000,    0.0046335,    0.0279724
  -15.0000000,  202.5000000,    0.0108109,    0.0097363
  -15.0000000,  205.0000000,    0.0090544,   -0.0009323
  -15.0000000,  207.5000000,    0.0115090,   -0.0087050
  -15.0000000,  210.0000000,   -0.0048357,   -0.0179530
  -15.0000000,  212.5000000,   -0.0115549,   -0.0060824
  -15.0000000,  215.0000000,   -0.0075800,   -0.0024369
  -15.0000000,  217.5000000,   -0.0075397,   -0.0028045
  -15.0000000,  220.0000000,   -0.0094757,   -0.0010555
  -15.0000000,  222.5000000,   -0.0100046,    0.0088965
  -15.0000000,  225.0000000,   -0.0009691,    0.0051579
  -15.0000000,  227.5000000,   -0.0034818,    0.0028690
  -15.0000000,  230.0000000,   -0.0061812,    0.0041368
  -15.0000000,  232.5000000,   -0.0047071,    0.0062628
  -15.0000000,  235.0000000,   -0.0079658,    0.0034620
  -15.0000000,  237.5000000,   -0.0056076,    0.0101180
  -15.0000000,  240.0000000,    0.0006599,    0.0022727
  -15.0000000,  242.5000000,   -0.0016152,   -0.0014125
  -15.0000000,  245.0000000,   -0.0019329,    0.0008123
  -15.0000000,  247.5000000,   -0.0025456,   -0.0036578
  -15.0000000,  250.0000000,   -0.0056901,    0.0002962
  -15.0000000,  252.5000000,   -0.0055500,    0.0022962
  -15.0000000,  255.0000000,   -0.0049538,    0.0003329
  -15.0000000,  257.5000000,   -0.0050469,   -0.0018644
  -15.0000000,  260.0000000,   -0.0061968,   -0.0022681
  -15.0000000,  262.5000000,   -0.0029479,   -0.0032122
  -15.0000000,  265.0000000,   -0.0041488,   -0.0032291
  -15.0000000,  267.5000000,   -0.0032238,   -0.0031276
  -15.0000000,  270.0000000,   -0.0049752,   -0.0046302
  -15.0000000,  272.5000000,   -0.0036806,   -0.0031929
  -15.0000000,  275.0000000,   -0.0044435,   -0.0035977
  -15.0000000,  277.5000000,   -0.0028044,   -0.0030933
  -15.0000000,  280.0000000,   -0.0008021,   -0.0043780
  -15.0000000,  282.5000000,    0.0014699,   -0.0115314
  -15.0000000,  285.0000000,    0.0058047,   -0.0085692
  -15.0000000,  287.5000000,    0.0020101,   -0.0330247
  -15.0000000,  290.0000000,   -0.0060193,   -0.0452929
  -15.0000000,  292.5000000,   -0.0177765,   -0.0384611
  -15.0000000,  295.0000000,   -0.0192593,   -0.0357849
  -15.0000000,  297.5000000,   -0.0192140,   -0.0196019
  -15.0000000,  300.0000000,   -0.0098252,   -0.0288296
  -15.0000000,  302.5000000,   -0.0285647,   -0.0208756
  -15.0000000,  305.0000000,   -0.0409727,    0.0041152
  -15.0000000,  307.5000000,   -0.0240121,    0.0205630
  -15.0000000,  310.0000000,   -0.0137006,    0.0396580
  -15.0000000,  312.5000000,    0.0018019,    0.0351634
  -15.0000000,  315.0000000,   -0.0096658,    0.0146285
  -15.0000000,  317.5000000,   -0.0032085,    0.0223291
  -15.0000000,  320.0000000,   -0.0011741,   -0.0074032
  -15.0000000,  322.5000000,   -0.0135271,   -0.0052610
  -15.0000000,  325.0000000,   -0.0111689,   -0.0041773
  -15.0000000,  327.5000000,   -0.0159602,   -0.0004368
  -15.0000000,  330.0000000,   -0.0107016,    0.0012362
  -15.0000000,  332.5000000,   -0.0122023,    0.0028292
  -15.0000000,  335.0000000,   -0.0109727,    0.0021532
  -15.0000000,  337.5000000,   -0.0088233,    0.0055595
  -15.0000000,  340.0000000,   -0.0072421,    0.0021627
  -15.0000000,  342.5000000,   -0.0073852,    0.0047646
  -15.0000000,  345.0000000,   -0.0031664,    0.0026641
  -15.0000000,  347.5000000,   -0.0021276,    0.0005060
  -15.0000000,  350.0000000,   -0.0008759,   -0.0027048
  -15.0000000,  352.5000000,   -0.0020411,   -0.0034095
  -15.0000000,  355.0000000,   -0.0006028,   -0.0034280
  -15.0000000,  357.5000000,    0.0019831,   -0.0055510
  -12.5000000,    0.0000000,    0.0003486,   -0.0083465
  -12.5000000,    2.5000000,   -0.0022380,   -0.0098864
  -12.5000000,    5.0000000,   -0.0030425,   -0.0094053
  -12.5000000,    7.5000000,   -0.0024345,   -0.0095740
  -12.5000000,   10.0000000,   -0.0014554,   -0.0225944
  -12.5000000,   12.5000000,   -0.0149171,   -0.0219644
  -12.5000000,   15.0000000,   -0.0194881,   -0.0183789
  -12.5000000,   17.5000000,   -0.0275090,   -0.0136652
  -12.5000000,   20.0000000,   -0.0122784,   -0.0027400
  -12.5000000,   22.5000000,   -0.0160329,   -0.0146127
  -12.5000000,   25.0000000,   -0.0285842,   -0.0050094
  -12.5000000,   27.5000000,   -0.0163986,   -0.0163636
  -12.5000000,   30.0000000,   -0.0289975,   -0.0380749
  -12.5000000,   32.5000000,   -0.0467991,   -0.0305515
  -12.5000000,   35.0000000,   -0.0472234,   -0.0271691
  -12.5000000,   37.5000000,   -0.0652445,   -0.0120286
  -12.5000000,   40.0000000,   -0.0547510,    0.0119017
  -12.5000000,   42.5000000,   -0.0425650,    0.0083041
  -12.5000000,   45.0000000,   -0.0449777,    0.0236494
  -12.5000000,   47.5000000,   -0.0250121,    0.0232683
  -12.5000000,   50.0000000,   -0.0132906,    0.0129331
  -12.5000000,   52.5000000,   -0.0148529,    0.0013208
  -12.5000000,   55.0000000,   -0.0207783,    0.0011046
  -12.5000000,   57.5000000,   -0.0171816,    0.0098091
  -12.5000000,   60.0000000,   -0.0124427,    0.0116731
  -12.5000000,   62.5000000,   -0.0104034,    0.0105311
  -12.5000000,   65.0000000,   -0.0092282,    0.0064933
  -12.5000000,   67.5000000,   -0.0037458,    0.0081821
