Lat,Long,EOF1,EOF2
  -17.5000000,  105.0000000,    0.0086847,    0.0090606
  -17.5000000,  107.5000000,    0.0076680,    0.0138908
  -17.5000000,  110.0000000,    0.0061348,    0.0133437
  -17.5000000,  112.5000000,    0.0071630,    0.0162165
  -17.5000000,  115.0000000,    0.0026623,    0.0170504
  -17.5000000,  117.5000000,    0.0041051,    0.0156677
  -17.5000000,  120.0000000,    0.0009192,    0.0184204
  -17.5000000,  122.5000000,   -0.0009407,    0.0158312
  -17.5000000,  125.0000000,   -0.0019965,    0.0150932
  -17.5000000,  127.5000000,   -0.0015542,    0.0119736
  -17.5000000,  130.0000000,   -0.0002518,    0.0133314
  -17.5000000,  132.5000000,   -0.0021559,    0.0134380
  -17.5000000,  135.0000000,   -0.0030395,    0.0138215
  -17.5000000,  137.5000000,   -0.0064807,    0.0126972
  -17.5000000,  140.0000000,   -0.0058828,    0.0078055
  -17.5000000,  142.5000000,   -0.0034534,    0.0090396
  -17.5000000,  145.0000000,   -0.0055684,    0.0094843
  -17.5000000,  147.5000000,   -0.0066125,    0.0075452
  -17.5000000,  150.0000000,   -0.0070493,    0.0056241
  -17.5000000,  152.5000000,   -0.0069819,    0.0041176
  -17.5000000,  155.0000000,   -0.0077971,   -0.0012066
  -17.5000000,  157.5000000,    0.0009109,   -0.0066195
  -17.5000000,  160.0000000,    0.0100022,    0.0001485
  -17.5000000,  162.5000000,    0.0108984,    0.0123183
  -17.5000000,  165.0000000,    0.0006382,    0.0179244
  -17.5000000,  167.5000000,   -0.0028135,    0.0152007
  -17.5000000,  170.0000000,   -0.0081661,    0.0151639
  -17.5000000,  172.5000000,   -0.0095876,    0.0064602
  -17.5000000,  175.0000000,   -0.0040274,    0.0067744
  -17.5000000,  177.5000000,   -0.0065415,    0.0096886
  -17.5000000,  180.0000000,   -0.0085624,    0.0084203
  -17.5000000,  182.5000000,   -0.0104768,    0.0055185
  -17.5000000,  185.0000000,   -0.0091878,    0.0012651
  -17.5000000,  187.5000000,   -0.0037288,    0.0031520
  -17.5000000,  190.0000000,   -0.0076360,    0.0106712
  -17.5000000,  192.5000000,   -0.0126393,    0.0065705
  -17.5000000,  195.0000000,   -0.0140124,    0.0061927
  -17.5000000,  197.5000000,   -0.0174448,   -0.0010523
  -17.5000000,  200.0000000,   -0.0121637,   -0.0043083
  -17.5000000,  202.5000000,   -0.0139411,   -0.0041145
  -17.5000000,  205.0000000,   -0.0108928,   -0.0105642
  -17.5000000,  207.5000000,   -0.0039722,   -0.0075540
  -17.5000000,  210.0000000,   -0.0089536,   -0.0027356
  -17.5000000,  212.5000000,   -0.0115127,   -0.0111745
  -17.5000000,  215.0000000,   -0.0048252,   -0.0132760
  -17.5000000,  217.5000000,   -0.0031267,   -0.0130508
  -17.5000000,  220.0000000,    0.0017497,   -0.0108927
  -17.5000000,  222.5000000,    0.0009806,   -0.0058521
  -17.5000000,  225.0000000,   -0.0002283,   -0.0028116
  -17.5000000,  227.5000000,   -0.0061542,   -0.0031925
  -17.5000000,  230.0000000,   -0.0050640,   -0.0095909
  -17.5000000,  232.5000000,   -0.0021892,   -0.0099742
  -17.5000000,  235.0000000,    0.0010349,   -0.0083837
  -17.5000000,  237.5000000,   -0.0018996,   -0.0048185
  -17.5000000,  240.0000000,   -0.0029104,   -0.0093004
  -17.5000000,  242.5000000,    0.0000590,   -0.0070086
  -17.5000000,  245.0000000,   -0.0031563,   -0.0062333
  -17.5000000,  247.5000000,   -0.0040726,   -0.0082281
  -17.5000000,  250.0000000,   -0.0044115,   -0.0104911
  -17.5000000,  252.5000000,   -0.0028394,   -0.0119789
  -17.5000000,  255.0000000,   -0.0028799,   -0.0123354
  -17.5000000,  257.5000000,   -0.0023279,   -0.0153789
  -17.5000000,  260.0000000,    0.0010259,   -0.0170300
  -17.5000000,  262.5000000,    0.0033605,   -0.0161567
  -17.5000000,  265.0000000,    0.0048305,   -0.0145144
  -17.5000000,  267.5000000,    0.0045950,   -0.0130443
  -17.5000000,  270.0000000,    0.0035897,   -0.0137358
  -17.5000000,  272.5000000,    0.0057600,   -0.0162913
  -17.5000000,  275.0000000,    0.0093049,   -0.0124408
  -17.5000000,  277.5000000,    0.0046995,   -0.0099285
  -17.5000000,  280.0000000,    0.0045814,   -0.0140714
  -17.5000000,  282.5000000,    0.0053094,   -0.0133922
  -17.5000000,  285.0000000,    0.0043242,   -0.0152958
  -17.5000000,  287.5000000,    0.0047657,   -0.0174121
  -17.5000000,  290.0000000,    0.0052600,   -0.0204767
  -17.5000000,  292.5000000,    0.0079815,   -0.0271628
  -17.5000000,  295.0000000,    0.0194806,   -0.0317251
  -17.5000000,  297.5000000,    0.0288812,   -0.0230838
  -17.5000000,  300.0000000,    0.0327319,   -0.0161562
  -17.5000000,  302.5000000,    0.0331340,   -0.0051128
  -17.5000000,  305.0000000,    0.0252401,   -0.0006319
  -17.5000000,  307.5000000,    0.0232258,   -0.0004848
  -17.5000000,  310.0000000,    0.0198346,   -0.0011969
  -17.5000000,  312.5000000,    0.0212675,   -0.0033118
  -17.5000000,  315.0000000,    0.0230558,   -0.0019214
  -17.5000000,  317.5000000,    0.0245801,    0.0015311
  -17.5000000,  320.0000000,    0.0225510,    0.0054384
  -17.5000000,  322.5000000,    0.0202923,    0.0071040
  -17.5000000,  325.0000000,    0.0183770,    0.0076936
  -17.5000000,  327.5000000,    0.0168296,    0.0089121
  -17.5000000,  330.0000000,    0.0128725,    0.0069828
  -17.5000000,  332.5000000,    0.0147825,    0.0043210
  -17.5000000,  335.0000000,    0.0138453,    0.0042292
  -17.5000000,  337.5000000,    0.0169743,    0.0033341
  -17.5000000,  340.0000000,    0.0151762,    0.0086825
  -17.5000000,  342.5000000,    0.0133498,    0.0054932
  -17.5000000,  345.0000000,    0.0152295,    0.0081039
  -17.5000000,  347.5000000,    0.0125903,    0.0078581
  -17.5000000,  350.0000000,    0.0137832,    0.0087568
  -17.5000000,  352.5000000,    0.0116561,    0.0091177
  -17.5000000,  355.0000000,    0.0127091,    0.0094311
  -17.5000000,  357.5000000,    0.0107913,    0.0116856
  -15.0000000,    0.0000000,    0.0061351,    0.0101608
  -15.0000000,    2.5000000,    0.0072806,    0.0091296
  -15.0000000,    5.0000000,    0.0058733,    0.0110096
  -15.0000000,    7.5000000,    0.0049570,    0.0099156
  -15.0000000,   10.0000000,    0.0037917,    0.0099711
  -15.0000000,   12.5000000,    0.0043707,    0.0091841
  -15.0000000,   15.0000000,    0.0027826,    0.0120738
  -15.0000000,   17.5000000,   -0.0011487,    0.0115058
  -15.0000000,   20.0000000,   -0.0043702,    0.0082322
  -15.0000000,   22.5000000,   -0.0026004,    0.0045973
  -15.0000000,   25.0000000,   -0.0032945,    0.0042269
  -15.0000000,   27.5000000,   -0.0017329,    0.0015319
  -15.0000000,   30.0000000,   -0.0021038,    0.0015923
  -15.0000000,   32.5000000,    0.0004072,   -0.0018447
  -15.0000000,   35.0000000,    0.0017413,   -0.0001382
  -15.0000000,   37.5000000,    0.0045003,   -0.0010669
  -15.0000000,   40.0000000,    0.0028991,    0.0030890
  -15.0000000,   42.5000000,    0.0043226,   -0.0010290
  -15.0000000,   45.0000000,    0.0040772,    0.0052720
  -15.0000000,   47.5000000,    0.0005686,   -0.0005468
  -15.0000000,   50.0000000,    0.0036000,    0.0034982
  -15.0000000,   52.5000000,   -0.0020927,   -0.0005504
  -15.0000000,   55.0000000,    0.0026845,   -0.0031560
  -15.0000000,   57.5000000,    0.0026914,   -0.0047043
  -15.0000000,   60.0000000,    0.0072655,   -0.0029525
  -15.0000000,   62.5000000,    0.0031584,   -0.0025356
  -15.0000000,   65.0000000,    0.0064732,   -0.0059617
  -15.0000000,   67.5000000,    0.0095778,   -0.0056632
  -15.0000000,   70.0000000,    0.0157715,   -0.0004137
  -15.0000000,   72.5000000,    0.0105512,    0.0100308
  -15.0000000,   75.0000000,    0.0025007,    0.0087333
  -15.0000000,   77.5000000,    0.0006617,    0.0012647
  -15.0000000,   80.0000000,    0.0052691,   -0.0017829
  -15.0000000,   82.5000000,    0.0076778,   -0.0013834
  -15.0000000,   85.0000000,    0.0105388,    0.0015674
  -15.0000000,   87.5000000,    0.0089586,    0.0049799
  -15.0000000,   90.0000000,    0.0076450,    0.0085916
  -15.0000000,   92.5000000,    0.0018580,    0.0092555
  -15.0000000,   95.0000000,   -0.0027411,    0.0052283
  -15.0000000,   97.5000000,   -0.0019979,   -0.0030214
  -15.0000000,  100.0000000,    0.0054606,   -0.0024930
  -15.0000000,  102.5000000,    0.0061027,   -0.0006854
  -15.0000000,  105.0000000,    0.0104603,    0.0042109
  -15.0000000,  107.5000000,    0.0051357,    0.0082844
  -15.0000000,  110.0000000,    0.0054103,    0.0081285
  -15.0000000,  112.5000000,    0.0003095,    0.0073902
  -15.0000000,  115.0000000,    0.0055948,    0.0030526
  -15.0000000,  117.5000000,    0.0053570,    0.0086319
  -15.0000000,  120.0000000,    0.0044674,    0.0074505
  -15.0000000,  122.5000000,    0.0027884,    0.0090733
  -15.0000000,  125.0000000,    0.0037347,    0.0065947
  -15.0000000,  127.5000000,    0.0036659,    0.0089662
  -15.0000000,  130.0000000,    0.0035182,    0.0089302
  -15.0000000,  132.5000000,    0.0005713,    0.0122024
  -15.0000000,  135.0000000,   -0.0008775,    0.0100415
  -15.0000000,  137.5000000,   -0.0035701,    0.0121338
  -15.0000000,  140.0000000,   -0.0058812,    0.0073154
  -15.0000000,  142.5000000,   -0.0047656,    0.0084612
  -15.0000000,  145.0000000,   -0.0096606,    0.0077260
  -15.0000000,  147.5000000,   -0.0129983,    0.0014715
  -15.0000000,  150.0000000,   -0.0103172,   -0.0049481
  -15.0000000,  152.5000000,   -0.0090678,   -0.0073927
  -15.0000000,  155.0000000,   -0.0036293,   -0.0171917
  -15.0000000,  157.5000000,    0.0115514,   -0.0162778
  -15.0000000,  160.0000000,    0.0200899,   -0.0009865
  -15.0000000,  162.5000000,    0.0131472,    0.0121602
  -15.0000000,  165.0000000,    0.0045901,    0.0179980
  -15.0000000,  167.5000000,   -0.0100241,    0.0166825
  -15.0000000,  170.0000000,   -0.0104544,    0.0007610
  -15.0000000,  172.5000000,   -0.0055515,    0.0026064
  -15.0000000,  175.0000000,   -0.0055194,   -0.0019036
  -15.0000000,  177.5000000,   -0.0011620,    0.0028797
  -15.0000000,  180.0000000,   -0.0069800,    0.0023947
  -15.0000000,  182.5000000,   -0.0050356,   -0.0013117
  -15.0000000,  185.0000000,   -0.0033170,   -0.0033067
  -15.0000000,  187.5000000,    0.0008102,    0.0008425
  -15.0000000,  190.0000000,   -0.0061779,    0.0045030
  -15.0000000,  192.5000000,   -0.0099864,   -0.0026289
  -15.0000000,  195.0000000,   -0.0043976,   -0.0106188
  -15.0000000,  197.5000000,    0.0030235,   -0.0029406
  -15.0000000,  200.0000000,   -0.0074168,    0.0024954
  -15.0000000,  202.5000000,   -0.0088458,   -0.0088833
  -15.0000000,  205.0000000,   -0.0018546,   -0.0108103
  -15.0000000,  207.5000000,    0.0013178,   -0.0075033
  -15.0000000,  210.0000000,    0.0000756,   -0.0059052
  -15.0000000,  212.5000000,    0.0021884,   -0.0070522
  -15.0000000,  215.0000000,    0.0029133,   -0.0030430
  -15.0000000,  217.5000000,    0.0005506,   -0.0022733
  -15.0000000,  220.0000000,    0.0008539,   -0.0024173
  -15.0000000,  222.5000000,   -0.0005570,   -0.0006004
  -15.0000000,  225.0000000,   -0.0034403,   -0.0030260
  -15.0000000,  227.5000000,   -0.0012389,   -0.0058119
  -15.0000000,  230.0000000,   -0.0000606,   -0.0037708
  -15.0000000,  232.5000000,   -0.0014271,   -0.0031498
  -15.0000000,  235.0000000,   -0.0034846,   -0.0033516
  -15.0000000,  237.5000000,   -0.0044243,   -0.0077895
  -15.0000000,  240.0000000,    0.0002299,   -0.0087166
  -15.0000000,  242.5000000,   -0.0003814,   -0.0049937
  -15.0000000,  245.0000000,   -0.0025105,   -0.0061302
  -15.0000000,  247.5000000,   -0.0031950,   -0.0090147
  -15.0000000,  250.0000000,    0.0007378,   -0.0110083
  -15.0000000,  252.5000000,    0.0007951,   -0.0072884
  -15.0000000,  255.0000000,   -0.0002651,   -0.0100586
  -15.0000000,  257.5000000,    0.0015213,   -0.0097676
  -15.0000000,  260.0000000,    0.0022020,   -0.0110156
  -15.0000000,  262.5000000,    0.0037953,   -0.0082626
  -15.0000000,  265.0000000,    0.0013523,   -0.0088015
  -15.0000000,  267.5000000,    0.0025031,   -0.0099942
  -15.0000000,  270.0000000,    0.0035109,   -0.0106551
  -15.0000000,  272.5000000,    0.0049321,   -0.0083807
  -15.0000000,  275.0000000,    0.0023672,   -0.0075714
  -15.0000000,  277.5000000,    0.0016235,   -0.0086191
  -15.0000000,  280.0000000,    0.0008316,   -0.0106802
  -15.0000000,  282.5000000,    0.0021371,   -0.0110441
  -15.0000000,  285.0000000,   -0.0011000,   -0.0108699
  -15.0000000,  287.5000000,   -0.0043742,   -0.0180170
  -15.0000000,  290.0000000,    0.0036019,   -0.0289925
  -15.0000000,  292.5000000,    0.0146484,   -0.0257217
  -15.0000000,  295.0000000,    0.0176294,   -0.0238734
  -15.0000000,  297.5000000,    0.0251256,   -0.0173292
  -15.0000000,  300.0000000,    0.0249447,   -0.0119186
  -15.0000000,  302.5000000,    0.0262524,   -0.0031468
  -15.0000000,  305.0000000,    0.0158628,    0.0001526
  -15.0000000,  307.5000000,    0.0162311,   -0.0024885
  -15.0000000,  310.0000000,    0.0096747,   -0.0034188
  -15.0000000,  312.5000000,    0.0180230,   -0.0151661
  -15.0000000,  315.0000000,    0.0276120,   -0.0022293
  -15.0000000,  317.5000000,    0.0195259,    0.0063765
  -15.0000000,  320.0000000,    0.0135611,    0.0048241
  -15.0000000,  322.5000000,    0.0127820,    0.0017877
  -15.0000000,  325.0000000,    0.0127765,    0.0006589
  -15.0000000,  327.5000000,    0.0138245,   -0.0008902
  -15.0000000,  330.0000000,    0.0148521,    0.0001526
  -15.0000000,  332.5000000,    0.0147268,    0.0000852
  -15.0000000,  335.0000000,    0.0154130,   -0.0002642
  -15.0000000,  337.5000000,    0.0190287,    0.0011304
  -15.0000000,  340.0000000,    0.0179112,    0.0069220
  -15.0000000,  342.5000000,    0.0158128,    0.0074018
  -15.0000000,  345.0000000,    0.0145900,    0.0099384
  -15.0000000,  347.5000000,    0.0118388,    0.0097630
  -15.0000000,  350.0000000,    0.0111612,    0.0086388
  -15.0000000,  352.5000000,    0.0120461,    0.0094744
  -15.0000000,  355.0000000,    0.0097903,    0.0119232
  -15.0000000,  357.5000000,    0.0079180,    0.0112482
  -12.5000000,    0.0000000,    0.0084385,    0.0108882
  -12.5000000,    2.5000000,    0.0066846,    0.0103234
  -12.5000000,    5.0000000,    0.0064380,    0.0109815
  -12.5000000,    7.5000000,    0.0039456,    0.0118826
  -12.5000000,   10.0000000,    0.0020367,    0.0109006
  -12.5000000,   12.5000000,    0.0010030,    0.0093785
  -12.5000000,   15.0000000,    0.0016983,    0.0100454
  -12.5000000,   17.5000000,   -0.0025842,    0.0118468
  -12.5000000,   20.0000000,   -0.0053313,    0.0066652
  -12.5000000,   22.5000000,   -0.0036218,    0.0046791
  -12.5000000,   25.0000000,   -0.0042153,    0.0031733
  -12.5000000,   27.5000000,   -0.0029757,    0.0006201
  -12.5000000,   30.0000000,   -0.0018609,   -0.0000756
  -12.5000000,   32.5000000,   -0.0004452,   -0.0012594
  -12.5000000,   35.0000000,    0.0017038,   -0.0008750
  -12.5000000,   37.5000000,    0.0028262,    0.0010279
  -12.5000000,   40.0000000,    0.0014928,    0.0020032
  -12.5000000,   42.5000000,    0.0020278,   -0.0003614
  -12.5000000,   45.0000000,    0.0049585,    0.0015589
  -12.5000000,   47.5000000,    0.0025460,    0.0054685
  -12.5000000,   50.0000000,   -0.0013569,    0.0048188
  -12.5000000,   52.5000000,   -0.0039329,    0.0008531
  -12.5000000,   55.0000000,   -0.0012302,   -0.0047908
  -12.5000000,   57.5000000,    0.0023243,   -0.0035316
  -12.5000000,   60.0000000,    0.0008505,   -0.0044437
  -12.5000000,   62.5000000,    0.0055903,   -0.0083599
  -12.5000000,   65.0000000,    0.0131170,   -0.0023302
  -12.5000000,   67.5000000,    0.0108734,    0.0082175
  -12.5000000,   70.0000000,    0.0045571,    0.0116512
  -12.5000000,   72.5000000,   -0.0008108,    0.0112723
  -12.5000000,   75.0000000,   -0.0024597,    0.0074034
  -12.5000000,   77.5000000,   -0.0039154,    0.0076798
  -12.5000000,   80.0000000,   -0.0077185,    0.0014781
  -12.5000000,   82.5000000,   -0.0020275,   -0.0058382
  -12.5000000,   85.0000000,    0.0040926,   -0.0032698
  -12.5000000,   87.5000000,    0.0040030,    0.0046709
  -12.5000000,   90.0000000,   -0.0036407,    0.0050982
