Lat,Long,EOF1,EOF2
  -20.0000000,  340.0000000,    0.0043609,   -0.0063921
  -20.0000000,  342.5000000,    0.0032168,   -0.0046975
  -20.0000000,  345.0000000,    0.0014441,   -0.0025201
  -20.0000000,  347.5000000,   -0.0005047,   -0.0034484
  -20.0000000,  350.0000000,    0.0010977,   -0.0022987
  -20.0000000,  352.5000000,   -0.0000639,   -0.0004692
  -20.0000000,  355.0000000,   -0.0006703,   -0.0006095
  -20.0000000,  357.5000000,   -0.0011529,    0.0008606
  -17.5000000,    0.0000000,    0.0017502,    0.0035317
  -17.5000000,    2.5000000,    0.0034629,    0.0026895
  -17.5000000,    5.0000000,    0.0048098,    0.0044226
  -17.5000000,    7.5000000,    0.0084680,    0.0055736
  -17.5000000,   10.0000000,    0.0135683,    0.0146408
  -17.5000000,   12.5000000,    0.0094175,    0.0313252
  -17.5000000,   15.0000000,   -0.0081452,    0.0502328
  -17.5000000,   17.5000000,   -0.0283774,    0.0347628
  -17.5000000,   20.0000000,   -0.0333191,    0.0210698
  -17.5000000,   22.5000000,   -0.0411002,    0.0074363
  -17.5000000,   25.0000000,   -0.0336720,   -0.0301274
  -17.5000000,   27.5000000,   -0.0140985,   -0.0337671
  -17.5000000,   30.0000000,   -0.0053559,   -0.0472839
  -17.5000000,   32.5000000,    0.0034547,   -0.0486712
  -17.5000000,   35.0000000,    0.0190758,   -0.0551802
  -17.5000000,   37.5000000,    0.0464757,   -0.0390268
  -17.5000000,   40.0000000,    0.0430800,   -0.0262266
  -17.5000000,   42.5000000,    0.0450794,   -0.0202049
  -17.5000000,   45.0000000,    0.0345290,   -0.0064802
  -17.5000000,   47.5000000,    0.0435870,   -0.0134521
  -17.5000000,   50.0000000,    0.0642326,    0.0052731
  -17.5000000,   52.5000000,    0.0487789,    0.0390637
  -17.5000000,   55.0000000,    0.0173136,    0.0537745
  -17.5000000,   57.5000000,   -0.0019048,    0.0470398
  -17.5000000,   60.0000000,    0.0002571,    0.0540279
  -17.5000000,   62.5000000,   -0.0157147,    0.0542716
  -17.5000000,   65.0000000,   -0.0223777,    0.0404064
  -17.5000000,   67.5000000,   -0.0302047,    0.0258655
  -17.5000000,   70.0000000,   -0.0278811,    0.0096528
  -17.5000000,   72.5000000,   -0.0249013,    0.0090300
  -17.5000000,   75.0000000,   -0.0198672,   -0.0027174
  -17.5000000,   77.5000000,   -0.0163021,   -0.0060627
  -17.5000000,   80.0000000,   -0.0062605,   -0.0102062
  -17.5000000,   82.5000000,   -0.0103441,   -0.0044637
  -17.5000000,   85.0000000,   -0.0164364,   -0.0159055
  -17.5000000,   87.5000000,   -0.0118688,   -0.0183936
  -17.5000000,   90.0000000,   -0.0109518,   -0.0235481
  -17.5000000,   92.5000000,   -0.0134867,   -0.0201119
  -17.5000000,   95.0000000,   -0.0194948,   -0.0281053
  -17.5000000,   97.5000000,   -0.0162874,   -0.0314343
  -17.5000000,  100.0000000,   -0.0153803,   -0.0438006
  -17.5000000,  102.5000000,   -0.0006327,   -0.0576854
  -17.5000000,  105.0000000,    0.0109061,   -0.0606476
  -17.5000000,  107.5000000,    0.0184312,   -0.0580707
  -17.5000000,  110.0000000,    0.0244835,   -0.0625532
  -17.5000000,  112.5000000,    0.0371554,   -0.0580045
  -17.5000000,  115.0000000,    0.0395530,   -0.0542631
  -17.5000000,  117.5000000,    0.0490914,   -0.0422773
  -17.5000000,  120.0000000,    0.0451745,   -0.0325325
  -17.5000000,  122.5000000,    0.0564600,   -0.0132331
  -17.5000000,  125.0000000,    0.0362516,    0.0007542
  -17.5000000,  127.5000000,    0.0378821,   -0.0137371
  -17.5000000,  130.0000000,    0.0432291,   -0.0065314
  -17.5000000,  132.5000000,    0.0497599,   -0.0009685
  -17.5000000,  135.0000000,    0.0425440,    0.0060560
  -17.5000000,  137.5000000,    0.0540852,   -0.0024445
  -17.5000000,  140.0000000,    0.0700569,    0.0265237
  -17.5000000,  142.5000000,    0.0596955,    0.0349175
  -17.5000000,  145.0000000,    0.0450788,    0.0385720
  -17.5000000,  147.5000000,    0.0220145,    0.0374932
  -17.5000000,  150.0000000,    0.0046580,    0.0209537
  -17.5000000,  152.5000000,    0.0108259,   -0.0003140
  -17.5000000,  155.0000000,    0.0244183,   -0.0020075
  -17.5000000,  157.5000000,    0.0286356,    0.0040445
  -17.5000000,  160.0000000,    0.0185346,    0.0067471
  -17.5000000,  162.5000000,    0.0099076,   -0.0177817
  -17.5000000,  165.0000000,    0.0392401,   -0.0254151
  -17.5000000,  167.5000000,    0.0485082,   -0.0079098
  -17.5000000,  170.0000000,    0.0393889,    0.0130278
  -17.5000000,  172.5000000,    0.0233431,    0.0126244
  -17.5000000,  175.0000000,    0.0295750,    0.0041621
  -17.5000000,  177.5000000,    0.0381837,    0.0167990
  -17.5000000,  180.0000000,    0.0356274,    0.0209353
  -17.5000000,  182.5000000,    0.0328234,    0.0255751
  -17.5000000,  185.0000000,    0.0370772,    0.0303886
  -17.5000000,  187.5000000,    0.0326018,    0.0431819
  -17.5000000,  190.0000000,    0.0186270,    0.0520829
  -17.5000000,  192.5000000,    0.0147211,    0.0426625
  -17.5000000,  195.0000000,    0.0093042,    0.0428396
  -17.5000000,  197.5000000,    0.0009867,    0.0394180
  -17.5000000,  200.0000000,    0.0005651,    0.0262002
  -17.5000000,  202.5000000,   -0.0002520,    0.0226039
  -17.5000000,  205.0000000,    0.0016016,    0.0159676
  -17.5000000,  207.5000000,    0.0079682,    0.0202474
  -17.5000000,  210.0000000,    0.0046313,    0.0323691
  -17.5000000,  212.5000000,   -0.0026087,    0.0362607
  -17.5000000,  215.0000000,   -0.0038873,    0.0358173
  -17.5000000,  217.5000000,   -0.0125004,    0.0348451
  -17.5000000,  220.0000000,   -0.0194615,    0.0177965
  -17.5000000,  222.5000000,   -0.0081395,    0.0071419
  -17.5000000,  225.0000000,   -0.0081785,    0.0076911
  -17.5000000,  227.5000000,   -0.0046313,    0.0058112
  -17.5000000,  230.0000000,   -0.0043868,    0.0076660
  -17.5000000,  232.5000000,   -0.0052406,    0.0036893
  -17.5000000,  235.0000000,   -0.0035628,    0.0029062
  -17.5000000,  237.5000000,    0.0001835,    0.0047497
  -17.5000000,  240.0000000,   -0.0005795,    0.0076992
  -17.5000000,  242.5000000,   -0.0011741,    0.0043521
  -17.5000000,  245.0000000,   -0.0012845,    0.0065602
  -17.5000000,  247.5000000,   -0.0014296,    0.0051626
  -17.5000000,  250.0000000,   -0.0014891,    0.0045056
  -17.5000000,  252.5000000,   -0.0000640,    0.0041098
  -17.5000000,  255.0000000,   -0.0001832,    0.0060112
  -17.5000000,  257.5000000,   -0.0009312,    0.0065213
  -17.5000000,  260.0000000,   -0.0032713,    0.0096016
  -17.5000000,  262.5000000,   -0.0032421,    0.0100872
  -17.5000000,  265.0000000,   -0.0044559,    0.0100566
  -17.5000000,  267.5000000,   -0.0032614,    0.0059314
  -17.5000000,  270.0000000,   -0.0041484,    0.0078228
  -17.5000000,  272.5000000,   -0.0044920,    0.0032136
  -17.5000000,  275.0000000,   -0.0047460,   -0.0004754
  -17.5000000,  277.5000000,    0.0004309,   -0.0059383
  -17.5000000,  280.0000000,    0.0014915,   -0.0004643
  -17.5000000,  282.5000000,    0.0018643,   -0.0006878
  -17.5000000,  285.0000000,   -0.0028558,   -0.0039411
  -17.5000000,  287.5000000,    0.0032502,   -0.0081302
  -17.5000000,  290.0000000,   -0.0013844,    0.0156891
  -17.5000000,  292.5000000,   -0.0181297,    0.0117884
  -17.5000000,  295.0000000,   -0.0210699,    0.0012603
  -17.5000000,  297.5000000,   -0.0149028,   -0.0199289
  -17.5000000,  300.0000000,    0.0056016,   -0.0192863
  -17.5000000,  302.5000000,    0.0077408,   -0.0276823
  -17.5000000,  305.0000000,    0.0341643,   -0.0177076
  -17.5000000,  307.5000000,    0.0146627,   -0.0034024
  -17.5000000,  310.0000000,    0.0146460,   -0.0085271
  -17.5000000,  312.5000000,    0.0033507,    0.0047634
  -17.5000000,  315.0000000,   -0.0050265,   -0.0065254
  -17.5000000,  317.5000000,   -0.0089824,   -0.0065589
  -17.5000000,  320.0000000,   -0.0058921,   -0.0138514
  -17.5000000,  322.5000000,   -0.0008052,   -0.0054453
  -17.5000000,  325.0000000,   -0.0013434,   -0.0145284
  -17.5000000,  327.5000000,    0.0037192,   -0.0111897
  -17.5000000,  330.0000000,    0.0055131,   -0.0142137
  -17.5000000,  332.5000000,    0.0103584,   -0.0129488
  -17.5000000,  335.0000000,    0.0096689,   -0.0074832
  -17.5000000,  337.5000000,    0.0110462,   -0.0053407
  -17.5000000,  340.0000000,    0.0109964,   -0.0017024
  -17.5000000,  342.5000000,    0.0084484,   -0.0000209
  -17.5000000,  345.0000000,    0.0079630,    0.0032381
  -17.5000000,  347.5000000,    0.0020344,    0.0051180
  -17.5000000,  350.0000000,    0.0024401,    0.0023150
  -17.5000000,  352.5000000,    0.0023504,    0.0031442
  -17.5000000,  355.0000000,    0.0021747,    0.0026830
  -17.5000000,  357.5000000,    0.0022190,    0.0036672
  -15.0000000,    0.0000000,   -0.0015957,    0.0031084
  -15.0000000,    2.5000000,   -0.0002247,    0.0032684
  -15.0000000,    5.0000000,    0.0018438,    0.0049828
  -15.0000000,    7.5000000,    0.0010637,    0.0094793
  -15.0000000,   10.0000000,    0.0014102,    0.0102209
  -15.0000000,   12.5000000,    0.0004028,    0.0263142
  -15.0000000,   15.0000000,   -0.0176334,    0.0390007
  -15.0000000,   17.5000000,   -0.0284009,    0.0289635
  -15.0000000,   20.0000000,   -0.0308380,    0.0058414
  -15.0000000,   22.5000000,   -0.0246172,   -0.0172152
  -15.0000000,   25.0000000,   -0.0086241,   -0.0309740
  -15.0000000,   27.5000000,   -0.0015040,   -0.0372093
  -15.0000000,   30.0000000,    0.0089412,   -0.0495191
  -15.0000000,   32.5000000,    0.0283524,   -0.0444382
  -15.0000000,   35.0000000,    0.0390261,   -0.0346625
  -15.0000000,   37.5000000,    0.0432819,   -0.0268953
  -15.0000000,   40.0000000,    0.0470670,   -0.0216594
  -15.0000000,   42.5000000,    0.0465935,   -0.0041142
  -15.0000000,   45.0000000,    0.0536305,    0.0026036
  -15.0000000,   47.5000000,    0.0559642,    0.0311688
  -15.0000000,   50.0000000,    0.0412218,    0.0281556
  -15.0000000,   52.5000000,    0.0349381,    0.0424780
  -15.0000000,   55.0000000,    0.0101597,    0.0591870
  -15.0000000,   57.5000000,    0.0037568,    0.0619067
  -15.0000000,   60.0000000,   -0.0206897,    0.0670847
  -15.0000000,   62.5000000,   -0.0171113,    0.0514976
  -15.0000000,   65.0000000,   -0.0255956,    0.0536823
  -15.0000000,   67.5000000,   -0.0412858,    0.0286960
  -15.0000000,   70.0000000,   -0.0304607,    0.0110990
  -15.0000000,   72.5000000,   -0.0246147,    0.0138684
  -15.0000000,   75.0000000,   -0.0266204,    0.0073040
  -15.0000000,   77.5000000,   -0.0257199,   -0.0076860
  -15.0000000,   80.0000000,   -0.0119184,   -0.0150181
  -15.0000000,   82.5000000,   -0.0152867,   -0.0144413
  -15.0000000,   85.0000000,   -0.0212580,   -0.0202049
  -15.0000000,   87.5000000,   -0.0119535,   -0.0325700
  -15.0000000,   90.0000000,   -0.0063571,   -0.0267651
  -15.0000000,   92.5000000,   -0.0132705,   -0.0310603
  -15.0000000,   95.0000000,   -0.0126452,   -0.0362870
  -15.0000000,   97.5000000,   -0.0159027,   -0.0403076
  -15.0000000,  100.0000000,   -0.0059547,   -0.0589542
  -15.0000000,  102.5000000,    0.0053581,   -0.0631769
  -15.0000000,  105.0000000,    0.0106185,   -0.0652818
  -15.0000000,  107.5000000,    0.0211386,   -0.0660220
  -15.0000000,  110.0000000,    0.0273911,   -0.0665473
  -15.0000000,  112.5000000,    0.0404249,   -0.0599762
  -15.0000000,  115.0000000,    0.0405011,   -0.0508199
  -15.0000000,  117.5000000,    0.0439323,   -0.0523905
  -15.0000000,  120.0000000,    0.0537176,   -0.0289841
  -15.0000000,  122.5000000,    0.0414988,   -0.0191371
  -15.0000000,  125.0000000,    0.0493770,   -0.0177197
  -15.0000000,  127.5000000,    0.0575663,   -0.0019446
  -15.0000000,  130.0000000,    0.0476735,    0.0046287
  -15.0000000,  132.5000000,    0.0463869,    0.0024572
  -15.0000000,  135.0000000,    0.0478617,   -0.0131936
  -15.0000000,  137.5000000,    0.0806108,   -0.0029092
  -15.0000000,  140.0000000,    0.0855816,    0.0296740
  -15.0000000,  142.5000000,    0.0623743,    0.0381762
  -15.0000000,  145.0000000,    0.0625852,    0.0342551
  -15.0000000,  147.5000000,    0.0405583,    0.0623645
  -15.0000000,  150.0000000,   -0.0025236,    0.0370182
  -15.0000000,  152.5000000,    0.0111908,   -0.0002398
  -15.0000000,  155.0000000,    0.0278116,    0.0016340
  -15.0000000,  157.5000000,    0.0411311,    0.0071789
  -15.0000000,  160.0000000,    0.0314393,    0.0198733
  -15.0000000,  162.5000000,    0.0222644,    0.0022443
  -15.0000000,  165.0000000,    0.0371640,   -0.0026595
  -15.0000000,  167.5000000,    0.0463736,    0.0079865
  -15.0000000,  170.0000000,    0.0329874,    0.0285797
  -15.0000000,  172.5000000,    0.0212876,    0.0219085
  -15.0000000,  175.0000000,    0.0346475,    0.0244010
  -15.0000000,  177.5000000,    0.0333086,    0.0299068
  -15.0000000,  180.0000000,    0.0260853,    0.0270757
  -15.0000000,  182.5000000,    0.0251827,    0.0318591
  -15.0000000,  185.0000000,    0.0185589,    0.0395292
  -15.0000000,  187.5000000,    0.0148297,    0.0425737
  -15.0000000,  190.0000000,    0.0098051,    0.0507819
  -15.0000000,  192.5000000,   -0.0101108,    0.0429686
  -15.0000000,  195.0000000,   -0.0098966,    0.0289371
  -15.0000000,  197.5000000,   -0.0054481,    0.0291925
  -15.0000000,  200.0000000,   -0.0130309,    0.0294646
  -15.0000000,  202.5000000,   -0.0108396,    0.0098880
  -15.0000000,  205.0000000,   -0.0027808,    0.0159302
  -15.0000000,  207.5000000,   -0.0146522,    0.0239201
  -15.0000000,  210.0000000,   -0.0144125,    0.0188042
  -15.0000000,  212.5000000,   -0.0073954,    0.0234319
  -15.0000000,  215.0000000,   -0.0146549,    0.0233101
  -15.0000000,  217.5000000,   -0.0195765,    0.0099491
  -15.0000000,  220.0000000,   -0.0163118,   -0.0028245
  -15.0000000,  222.5000000,    0.0005851,   -0.0048079
  -15.0000000,  225.0000000,    0.0038703,    0.0053640
  -15.0000000,  227.5000000,   -0.0012924,    0.0024670
  -15.0000000,  230.0000000,    0.0024810,    0.0025001
  -15.0000000,  232.5000000,    0.0022585,    0.0051298
  -15.0000000,  235.0000000,    0.0013400,    0.0080581
  -15.0000000,  237.5000000,    0.0000663,    0.0057324
  -15.0000000,  240.0000000,   -0.0001960,    0.0085055
  -15.0000000,  242.5000000,   -0.0038157,    0.0063929
  -15.0000000,  245.0000000,   -0.0029698,    0.0088580
  -15.0000000,  247.5000000,   -0.0084986,    0.0056929
  -15.0000000,  250.0000000,   -0.0058800,    0.0008757
  -15.0000000,  252.5000000,   -0.0056924,    0.0004264
  -15.0000000,  255.0000000,   -0.0023187,    0.0029003
  -15.0000000,  257.5000000,   -0.0079320,    0.0068277
  -15.0000000,  260.0000000,   -0.0072775,    0.0076106
  -15.0000000,  262.5000000,   -0.0096478,    0.0047366
  -15.0000000,  265.0000000,   -0.0054040,    0.0016556
  -15.0000000,  267.5000000,   -0.0073850,    0.0013865
  -15.0000000,  270.0000000,   -0.0051138,   -0.0030673
  -15.0000000,  272.5000000,   -0.0036033,   -0.0028976
  -15.0000000,  275.0000000,   -0.0036108,   -0.0065567
  -15.0000000,  277.5000000,   -0.0005369,   -0.0083207
  -15.0000000,  280.0000000,   -0.0018399,   -0.0073981
  -15.0000000,  282.5000000,    0.0023333,   -0.0183253
  -15.0000000,  285.0000000,    0.0087301,   -0.0039141
  -15.0000000,  287.5000000,   -0.0155385,    0.0090453
  -15.0000000,  290.0000000,   -0.0039362,   -0.0098072
  -15.0000000,  292.5000000,    0.0001540,   -0.0045025
  -15.0000000,  295.0000000,   -0.0041394,   -0.0025453
  -15.0000000,  297.5000000,   -0.0009758,   -0.0024196
  -15.0000000,  300.0000000,   -0.0019185,   -0.0231421
  -15.0000000,  302.5000000,    0.0257046,   -0.0272156
  -15.0000000,  305.0000000,    0.0306909,    0.0004112
  -15.0000000,  307.5000000,    0.0148889,    0.0013709
  -15.0000000,  310.0000000,    0.0210022,   -0.0014942
  -15.0000000,  312.5000000,    0.0157716,    0.0079391
  -15.0000000,  315.0000000,   -0.0072844,    0.0125711
  -15.0000000,  317.5000000,   -0.0163792,    0.0016535
  -15.0000000,  320.0000000,   -0.0134895,   -0.0093859
  -15.0000000,  322.5000000,   -0.0082980,   -0.0142792
  -15.0000000,  325.0000000,    0.0011034,   -0.0198541
  -15.0000000,  327.5000000,    0.0070793,   -0.0168715
  -15.0000000,  330.0000000,    0.0089916,   -0.0170819
  -15.0000000,  332.5000000,    0.0141049,   -0.0122523
  -15.0000000,  335.0000000,    0.0153467,   -0.0076864
  -15.0000000,  337.5000000,    0.0174401,   -0.0025451
  -15.0000000,  340.0000000,    0.0152515,    0.0029331
  -15.0000000,  342.5000000,    0.0113263,    0.0066344
  -15.0000000,  345.0000000,    0.0063224,    0.0081271
  -15.0000000,  347.5000000,    0.0025051,    0.0073985
  -15.0000000,  350.0000000,    0.0028528,    0.0051361
  -15.0000000,  352.5000000,    0.0019376,    0.0063190
  -15.0000000,  355.0000000,    0.0001705,    0.0055242
  -15.0000000,  357.5000000,   -0.0023373,    0.0065617
  -12.5000000,    0.0000000,   -0.0009285,    0.0012779
  -12.5000000,    2.5000000,   -0.0018449,    0.0053404
  -12.5000000,    5.0000000,   -0.0046262,    0.0045163
  -12.5000000,    7.5000000,   -0.0085663,    0.0044928
  -12.5000000,   10.0000000,   -0.0047122,   -0.0016683
  -12.5000000,   12.5000000,   -0.0006252,    0.0114804
  -12.5000000,   15.0000000,   -0.0112560,    0.0129631
  -12.5000000,   17.5000000,   -0.0090175,    0.0097261
  -12.5000000,   20.0000000,   -0.0134036,    0.0016453
  -12.5000000,   22.5000000,   -0.0113660,   -0.0248423
  -12.5000000,   25.0000000,    0.0072168,   -0.0274254
  -12.5000000,   27.5000000,    0.0093782,   -0.0290473
  -12.5000000,   30.0000000,    0.0270172,   -0.0404002
  -12.5000000,   32.5000000,    0.0417367,   -0.0241583
  -12.5000000,   35.0000000,    0.0430168,   -0.0221340
  -12.5000000,   37.5000000,    0.0606146,   -0.0142083
  -12.5000000,   40.0000000,    0.0673032,    0.0101754
  -12.5000000,   42.5000000,    0.0490965,    0.0305580
  -12.5000000,   45.0000000,    0.0434787,    0.0286150
  -12.5000000,   47.5000000,    0.0416740,    0.0312173
  -12.5000000,   50.0000000,    0.0295931,    0.0341527
  -12.5000000,   52.5000000,    0.0187089,    0.0437115
  -12.5000000,   55.0000000,    0.0129096,    0.0534087
  -12.5000000,   57.5000000,    0.0051290,    0.0752188
  -12.5000000,   60.0000000,   -0.0272169,    0.0711552
  -12.5000000,   62.5000000,   -0.0267505,    0.0509730
  -12.5000000,   65.0000000,   -0.0317077,    0.0491799
  -12.5000000,   67.5000000,   -0.0348888,    0.0241984
  -12.5000000,   70.0000000,   -0.0235928,    0.0195346
  -12.5000000,   72.5000000,   -0.0292995,    0.0140086
  -12.5000000,   75.0000000,   -0.0328023,   -0.0023944
  -12.5000000,   77.5000000,   -0.0218805,   -0.0106508
  -12.5000000,   80.0000000,   -0.0205318,   -0.0133550
  -12.5000000,   82.5000000,   -0.0155775,   -0.0197446
  -12.5000000,   85.0000000,   -0.0201722,   -0.0106291
