Lat,Long,EOF1,EOF2
  -20.0000000,  117.5000000,    0.0048283,   -0.0246975
  -20.0000000,  120.0000000,    0.0060382,   -0.0350692
  -20.0000000,  122.5000000,   -0.0048285,   -0.0456277
  -20.0000000,  125.0000000,   -0.0060216,   -0.0379365
  -20.0000000,  127.5000000,   -0.0039512,   -0.0490857
  -20.0000000,  130.0000000,   -0.0148446,   -0.0503166
  -20.0000000,  132.5000000,   -0.0180925,   -0.0346364
  -20.0000000,  135.0000000,   -0.0200107,   -0.0274285
  -20.0000000,  137.5000000,   -0.0321217,   -0.0216213
  -20.0000000,  140.0000000,   -0.0381379,   -0.0126848
  -20.0000000,  142.5000000,   -0.0383311,   -0.0021410
  -20.0000000,  145.0000000,   -0.0396661,    0.0130035
  -20.0000000,  147.5000000,   -0.0258324,    0.0214136
  -20.0000000,  150.0000000,   -0.0206608,    0.0125411
  -20.0000000,  152.5000000,   -0.0221046,    0.0134044
  -20.0000000,  155.0000000,   -0.0179528,    0.0140355
  -20.0000000,  157.5000000,   -0.0149170,    0.0147432
  -20.0000000,  160.0000000,   -0.0123857,    0.0143790
  -20.0000000,  162.5000000,   -0.0041538,    0.0060792
  -20.0000000,  165.0000000,   -0.0044299,   -0.0049006
  -20.0000000,  167.5000000,   -0.0051522,   -0.0067610
  -20.0000000,  170.0000000,   -0.0027067,   -0.0122423
  -20.0000000,  172.5000000,   -0.0160981,   -0.0251353
  -20.0000000,  175.0000000,   -0.0397802,   -0.0154585
  -20.0000000,  177.5000000,   -0.0372578,    0.0033189
  -20.0000000,  180.0000000,   -0.0320687,    0.0127595
  -20.0000000,  182.5000000,   -0.0307931,    0.0281176
  -20.0000000,  185.0000000,   -0.0178002,    0.0328708
  -20.0000000,  187.5000000,   -0.0149377,    0.0370646
  -20.0000000,  190.0000000,   -0.0131458,    0.0402902
  -20.0000000,  192.5000000,   -0.0113572,    0.0363341
  -20.0000000,  195.0000000,   -0.0097923,    0.0332516
  -20.0000000,  197.5000000,   -0.0065396,    0.0366211
  -20.0000000,  200.0000000,   -0.0012318,    0.0278002
  -20.0000000,  202.5000000,   -0.0027495,    0.0194542
  -20.0000000,  205.0000000,   -0.0058957,    0.0111858
  -20.0000000,  207.5000000,   -0.0110697,    0.0065162
  -20.0000000,  210.0000000,   -0.0101977,    0.0040772
  -20.0000000,  212.5000000,   -0.0156433,    0.0035050
  -20.0000000,  215.0000000,   -0.0162586,    0.0130506
  -20.0000000,  217.5000000,   -0.0143853,    0.0179392
  -20.0000000,  220.0000000,   -0.0039848,    0.0174692
  -20.0000000,  222.5000000,   -0.0014291,    0.0130845
  -20.0000000,  225.0000000,    0.0079926,    0.0185114
  -20.0000000,  227.5000000,    0.0027413,    0.0173671
  -20.0000000,  230.0000000,    0.0077807,    0.0251126
  -20.0000000,  232.5000000,    0.0081984,    0.0185221
  -20.0000000,  235.0000000,    0.0097871,    0.0230570
  -20.0000000,  237.5000000,    0.0203786,    0.0044014
  -20.0000000,  240.0000000,    0.0039546,   -0.0010659
  -20.0000000,  242.5000000,    0.0076331,    0.0003549
  -20.0000000,  245.0000000,    0.0024774,    0.0068474
  -20.0000000,  247.5000000,    0.0068938,    0.0046838
  -20.0000000,  250.0000000,    0.0064771,    0.0006191
  -20.0000000,  252.5000000,    0.0064383,    0.0017970
  -20.0000000,  255.0000000,    0.0047916,   -0.0029694
  -20.0000000,  257.5000000,    0.0039080,   -0.0017368
  -20.0000000,  260.0000000,    0.0049288,   -0.0003441
  -20.0000000,  262.5000000,    0.0066383,   -0.0010446
  -20.0000000,  265.0000000,    0.0012646,   -0.0026803
  -20.0000000,  267.5000000,   -0.0003546,    0.0010708
  -20.0000000,  270.0000000,   -0.0018881,    0.0008482
  -20.0000000,  272.5000000,   -0.0012825,    0.0029213
  -20.0000000,  275.0000000,   -0.0032455,   -0.0018225
  -20.0000000,  277.5000000,   -0.0030569,    0.0041795
  -20.0000000,  280.0000000,   -0.0030456,    0.0020537
  -20.0000000,  282.5000000,   -0.0025647,    0.0042071
  -20.0000000,  285.0000000,   -0.0033652,   -0.0043777
  -20.0000000,  287.5000000,   -0.0046623,   -0.0004429
  -20.0000000,  290.0000000,   -0.0047301,   -0.0112878
  -20.0000000,  292.5000000,   -0.0172325,   -0.0100751
  -20.0000000,  295.0000000,   -0.0085808,   -0.0070888
  -20.0000000,  297.5000000,    0.0026158,    0.0093010
  -20.0000000,  300.0000000,   -0.0017793,   -0.0097713
  -20.0000000,  302.5000000,   -0.0141002,   -0.0075765
  -20.0000000,  305.0000000,   -0.0071681,    0.0032494
  -20.0000000,  307.5000000,   -0.0063517,    0.0227608
  -20.0000000,  310.0000000,    0.0101543,    0.0276181
  -20.0000000,  312.5000000,    0.0122540,    0.0070266
  -20.0000000,  315.0000000,    0.0116085,    0.0165662
  -20.0000000,  317.5000000,    0.0172215,    0.0136776
  -20.0000000,  320.0000000,    0.0135062,   -0.0104427
  -20.0000000,  322.5000000,   -0.0025774,   -0.0100683
  -20.0000000,  325.0000000,    0.0052976,   -0.0072589
  -20.0000000,  327.5000000,    0.0000254,   -0.0072856
  -20.0000000,  330.0000000,    0.0013465,    0.0047044
  -20.0000000,  332.5000000,    0.0050380,   -0.0027931
  -20.0000000,  335.0000000,    0.0050710,   -0.0005627
  -20.0000000,  337.5000000,    0.0072867,    0.0003710
  -20.0000000,  340.0000000,    0.0092263,    0.0066429
  -20.0000000,  342.5000000,    0.0104245,   -0.0028962
  -20.0000000,  345.0000000,    0.0114406,   -0.0008959
  -20.0000000,  347.5000000,    0.0083627,   -0.0098159
  -20.0000000,  350.0000000,    0.0064673,   -0.0100380
  -20.0000000,  352.5000000,    0.0069236,   -0.0112698
  -20.0000000,  355.0000000,    0.0084524,   -0.0119028
  -20.0000000,  357.5000000,    0.0061462,   -0.0164912
  -17.5000000,    0.0000000,    0.0017404,   -0.0116814
  -17.5000000,    2.5000000,    0.0021378,   -0.0143821
  -17.5000000,    5.0000000,   -0.0014382,   -0.0146828
  -17.5000000,    7.5000000,    0.0015068,   -0.0127917
  -17.5000000,   10.0000000,   -0.0008889,   -0.0147546
  -17.5000000,   12.5000000,   -0.0025504,   -0.0215639
  -17.5000000,   15.0000000,   -0.0247313,   -0.0244047
  -17.5000000,   17.5000000,   -0.0262086,   -0.0025785
  -17.5000000,   20.0000000,   -0.0065762,   -0.0019298
  -17.5000000,   22.5000000,   -0.0032126,    0.0020397
  -17.5000000,   25.0000000,    0.0086514,   -0.0232983
  -17.5000000,   27.5000000,   -0.0110118,   -0.0278089
  -17.5000000,   30.0000000,   -0.0135604,   -0.0326676
  -17.5000000,   32.5000000,   -0.0222730,   -0.0377654
  -17.5000000,   35.0000000,   -0.0313310,   -0.0335909
  -17.5000000,   37.5000000,   -0.0369862,   -0.0160944
  -17.5000000,   40.0000000,   -0.0287721,   -0.0093389
  -17.5000000,   42.5000000,   -0.0330000,   -0.0125462
  -17.5000000,   45.0000000,   -0.0316695,   -0.0150634
  -17.5000000,   47.5000000,   -0.0377736,   -0.0074653
  -17.5000000,   50.0000000,   -0.0273725,   -0.0120623
  -17.5000000,   52.5000000,   -0.0216007,   -0.0098337
  -17.5000000,   55.0000000,   -0.0135080,   -0.0013981
  -17.5000000,   57.5000000,   -0.0166025,   -0.0045364
  -17.5000000,   60.0000000,   -0.0201840,    0.0125138
  -17.5000000,   62.5000000,   -0.0126167,    0.0099137
  -17.5000000,   65.0000000,   -0.0190298,   -0.0011054
  -17.5000000,   67.5000000,   -0.0145375,    0.0047265
  -17.5000000,   70.0000000,   -0.0141585,    0.0016230
  -17.5000000,   72.5000000,   -0.0154092,    0.0140225
  -17.5000000,   75.0000000,   -0.0068864,    0.0079474
  -17.5000000,   77.5000000,   -0.0170828,    0.0043202
  -17.5000000,   80.0000000,   -0.0135441,    0.0103447
  -17.5000000,   82.5000000,   -0.0115399,    0.0009340
  -17.5000000,   85.0000000,   -0.0078565,   -0.0013064
  -17.5000000,   87.5000000,   -0.0071634,   -0.0057442
  -17.5000000,   90.0000000,   -0.0072751,   -0.0069363
  -17.5000000,   92.5000000,   -0.0052917,   -0.0081236
  -17.5000000,   95.0000000,   -0.0016082,   -0.0119884
  -17.5000000,   97.5000000,   -0.0018406,   -0.0146864
  -17.5000000,  100.0000000,   -0.0036110,   -0.0151472
  -17.5000000,  102.5000000,   -0.0007219,   -0.0185118
  -17.5000000,  105.0000000,   -0.0006955,   -0.0226806
  -17.5000000,  107.5000000,   -0.0004768,   -0.0248554
  -17.5000000,  110.0000000,   -0.0014982,   -0.0308689
  -17.5000000,  112.5000000,   -0.0023469,   -0.0285304
  -17.5000000,  115.0000000,   -0.0016516,   -0.0315013
  -17.5000000,  117.5000000,   -0.0018422,   -0.0370729
  -17.5000000,  120.0000000,   -0.0068035,   -0.0460799
  -17.5000000,  122.5000000,   -0.0163156,   -0.0532264
  -17.5000000,  125.0000000,   -0.0231357,   -0.0547296
  -17.5000000,  127.5000000,   -0.0319960,   -0.0557366
  -17.5000000,  130.0000000,   -0.0404431,   -0.0428595
  -17.5000000,  132.5000000,   -0.0443975,   -0.0289725
  -17.5000000,  135.0000000,   -0.0422012,   -0.0236746
  -17.5000000,  137.5000000,   -0.0560412,   -0.0197345
  -17.5000000,  140.0000000,   -0.0681815,    0.0027895
  -17.5000000,  142.5000000,   -0.0655057,    0.0196741
  -17.5000000,  145.0000000,   -0.0570900,    0.0345092
  -17.5000000,  147.5000000,   -0.0370749,    0.0364158
  -17.5000000,  150.0000000,   -0.0295063,    0.0249025
  -17.5000000,  152.5000000,   -0.0256681,    0.0237576
  -17.5000000,  155.0000000,   -0.0188222,    0.0233826
  -17.5000000,  157.5000000,   -0.0186427,    0.0206566
  -17.5000000,  160.0000000,   -0.0138054,    0.0172829
  -17.5000000,  162.5000000,   -0.0115027,    0.0135889
  -17.5000000,  165.0000000,   -0.0086023,    0.0129504
  -17.5000000,  167.5000000,   -0.0035839,   -0.0062973
  -17.5000000,  170.0000000,   -0.0226035,   -0.0157595
  -17.5000000,  172.5000000,   -0.0306623,   -0.0043369
  -17.5000000,  175.0000000,   -0.0384996,    0.0000933
  -17.5000000,  177.5000000,   -0.0479482,    0.0206296
  -17.5000000,  180.0000000,   -0.0382206,    0.0370496
  -17.5000000,  182.5000000,   -0.0273361,    0.0356723
  -17.5000000,  185.0000000,   -0.0243853,    0.0482334
  -17.5000000,  187.5000000,   -0.0189526,    0.0438870
  -17.5000000,  190.0000000,   -0.0212045,    0.0445384
  -17.5000000,  192.5000000,   -0.0165354,    0.0347529
  -17.5000000,  195.0000000,   -0.0135911,    0.0326612
  -17.5000000,  197.5000000,   -0.0073964,    0.0283792
  -17.5000000,  200.0000000,   -0.0055577,    0.0229241
  -17.5000000,  202.5000000,   -0.0076895,    0.0133919
  -17.5000000,  205.0000000,   -0.0104975,    0.0054063
  -17.5000000,  207.5000000,   -0.0084455,    0.0000307
  -17.5000000,  210.0000000,   -0.0144399,   -0.0058260
  -17.5000000,  212.5000000,   -0.0212445,    0.0022386
  -17.5000000,  215.0000000,   -0.0246340,    0.0144417
  -17.5000000,  217.5000000,   -0.0126701,    0.0157059
  -17.5000000,  220.0000000,   -0.0098723,    0.0143731
  -17.5000000,  222.5000000,   -0.0081375,    0.0208304
  -17.5000000,  225.0000000,   -0.0032714,    0.0202729
  -17.5000000,  227.5000000,   -0.0017317,    0.0243289
  -17.5000000,  230.0000000,    0.0015094,    0.0298677
  -17.5000000,  232.5000000,    0.0092641,    0.0170498
  -17.5000000,  235.0000000,    0.0062652,    0.0104632
  -17.5000000,  237.5000000,   -0.0012564,    0.0078084
  -17.5000000,  240.0000000,   -0.0043168,    0.0079179
  -17.5000000,  242.5000000,    0.0023938,    0.0090452
  -17.5000000,  245.0000000,    0.0002230,    0.0026167
  -17.5000000,  247.5000000,    0.0000983,    0.0041726
  -17.5000000,  250.0000000,   -0.0006631,    0.0023466
  -17.5000000,  252.5000000,   -0.0027116,    0.0045862
  -17.5000000,  255.0000000,   -0.0022713,    0.0051344
  -17.5000000,  257.5000000,   -0.0001328,    0.0028575
  -17.5000000,  260.0000000,   -0.0000892,    0.0021741
  -17.5000000,  262.5000000,   -0.0016733,    0.0017727
  -17.5000000,  265.0000000,   -0.0025516,    0.0033547
  -17.5000000,  267.5000000,   -0.0034741,    0.0023210
  -17.5000000,  270.0000000,   -0.0035052,    0.0037157
  -17.5000000,  272.5000000,   -0.0053915,    0.0024522
  -17.5000000,  275.0000000,   -0.0050401,    0.0057627
  -17.5000000,  277.5000000,   -0.0042760,    0.0027374
  -17.5000000,  280.0000000,   -0.0036018,    0.0043813
  -17.5000000,  282.5000000,   -0.0043306,   -0.0004222
  -17.5000000,  285.0000000,   -0.0028805,   -0.0054380
  -17.5000000,  287.5000000,   -0.0081178,   -0.0161738
  -17.5000000,  290.0000000,   -0.0069498,   -0.0043257
  -17.5000000,  292.5000000,   -0.0016868,   -0.0249602
  -17.5000000,  295.0000000,   -0.0106466,   -0.0025806
  -17.5000000,  297.5000000,   -0.0111722,   -0.0078615
  -17.5000000,  300.0000000,   -0.0092305,   -0.0053890
  -17.5000000,  302.5000000,   -0.0076990,   -0.0095652
  -17.5000000,  305.0000000,   -0.0217904,    0.0096974
  -17.5000000,  307.5000000,   -0.0075014,    0.0365008
  -17.5000000,  310.0000000,    0.0037157,    0.0232370
  -17.5000000,  312.5000000,    0.0023777,    0.0178516
  -17.5000000,  315.0000000,   -0.0048565,    0.0138621
  -17.5000000,  317.5000000,    0.0050237,    0.0274323
  -17.5000000,  320.0000000,    0.0072763,   -0.0006114
  -17.5000000,  322.5000000,   -0.0048257,   -0.0026685
  -17.5000000,  325.0000000,   -0.0022518,   -0.0022743
  -17.5000000,  327.5000000,   -0.0011137,   -0.0026551
  -17.5000000,  330.0000000,   -0.0013541,   -0.0069724
  -17.5000000,  332.5000000,   -0.0027402,   -0.0082198
  -17.5000000,  335.0000000,   -0.0005217,   -0.0078471
  -17.5000000,  337.5000000,   -0.0032026,   -0.0035822
  -17.5000000,  340.0000000,    0.0008044,   -0.0006022
  -17.5000000,  342.5000000,    0.0006792,   -0.0031915
  -17.5000000,  345.0000000,    0.0001779,   -0.0048311
  -17.5000000,  347.5000000,    0.0013135,   -0.0065585
  -17.5000000,  350.0000000,    0.0007765,   -0.0077104
  -17.5000000,  352.5000000,    0.0006234,   -0.0088703
  -17.5000000,  355.0000000,   -0.0009419,   -0.0101482
  -17.5000000,  357.5000000,    0.0019170,   -0.0098555
  -15.0000000,    0.0000000,    0.0023465,   -0.0107408
  -15.0000000,    2.5000000,    0.0021345,   -0.0125208
  -15.0000000,    5.0000000,    0.0006553,   -0.0148756
  -15.0000000,    7.5000000,    0.0030309,   -0.0102379
  -15.0000000,   10.0000000,    0.0024874,   -0.0199126
  -15.0000000,   12.5000000,   -0.0045156,   -0.0252326
  -15.0000000,   15.0000000,   -0.0221640,   -0.0379269
  -15.0000000,   17.5000000,   -0.0370430,   -0.0119535
  -15.0000000,   20.0000000,   -0.0144010,    0.0080387
  -15.0000000,   22.5000000,   -0.0089377,   -0.0120144
  -15.0000000,   25.0000000,   -0.0156889,   -0.0171004
  -15.0000000,   27.5000000,   -0.0170287,   -0.0175742
  -15.0000000,   30.0000000,   -0.0194097,   -0.0303594
  -15.0000000,   32.5000000,   -0.0391627,   -0.0344016
  -15.0000000,   35.0000000,   -0.0408292,   -0.0236339
  -15.0000000,   37.5000000,   -0.0381351,   -0.0202702
  -15.0000000,   40.0000000,   -0.0324008,   -0.0221870
  -15.0000000,   42.5000000,   -0.0471869,   -0.0202463
  -15.0000000,   45.0000000,   -0.0468590,    0.0018466
  -15.0000000,   47.5000000,   -0.0442087,    0.0018495
  -15.0000000,   50.0000000,   -0.0264112,    0.0040815
  -15.0000000,   52.5000000,   -0.0195724,   -0.0117530
  -15.0000000,   55.0000000,   -0.0273765,    0.0001650
  -15.0000000,   57.5000000,   -0.0243771,    0.0068796
  -15.0000000,   60.0000000,   -0.0161216,    0.0158488
  -15.0000000,   62.5000000,   -0.0136285,    0.0006528
  -15.0000000,   65.0000000,   -0.0220886,    0.0090386
  -15.0000000,   67.5000000,   -0.0121356,    0.0143080
  -15.0000000,   70.0000000,   -0.0101956,    0.0150243
  -15.0000000,   72.5000000,   -0.0122477,    0.0183312
  -15.0000000,   75.0000000,   -0.0110823,    0.0149728
  -15.0000000,   77.5000000,   -0.0149780,    0.0002129
  -15.0000000,   80.0000000,   -0.0236569,   -0.0049398
  -15.0000000,   82.5000000,   -0.0164896,   -0.0068211
  -15.0000000,   85.0000000,   -0.0219310,   -0.0085679
  -15.0000000,   87.5000000,   -0.0231655,   -0.0063443
  -15.0000000,   90.0000000,   -0.0221875,   -0.0002615
  -15.0000000,   92.5000000,   -0.0068962,   -0.0042823
  -15.0000000,   95.0000000,   -0.0035723,   -0.0147308
  -15.0000000,   97.5000000,   -0.0034535,   -0.0175033
  -15.0000000,  100.0000000,   -0.0006022,   -0.0210690
  -15.0000000,  102.5000000,    0.0016455,   -0.0279991
  -15.0000000,  105.0000000,    0.0004590,   -0.0336938
  -15.0000000,  107.5000000,    0.0019285,   -0.0372664
  -15.0000000,  110.0000000,   -0.0039140,   -0.0415236
  -15.0000000,  112.5000000,   -0.0077197,   -0.0412943
  -15.0000000,  115.0000000,   -0.0109303,   -0.0394259
  -15.0000000,  117.5000000,   -0.0073343,   -0.0563030
  -15.0000000,  120.0000000,   -0.0253261,   -0.0551285
  -15.0000000,  122.5000000,   -0.0204816,   -0.0593822
  -15.0000000,  125.0000000,   -0.0511177,   -0.0727260
  -15.0000000,  127.5000000,   -0.0563557,   -0.0383974
  -15.0000000,  130.0000000,   -0.0592725,   -0.0485278
  -15.0000000,  132.5000000,   -0.0726540,   -0.0250846
  -15.0000000,  135.0000000,   -0.0614045,   -0.0159615
  -15.0000000,  137.5000000,   -0.0813252,   -0.0036754
  -15.0000000,  140.0000000,   -0.0793889,    0.0078760
  -15.0000000,  142.5000000,   -0.0751662,    0.0173142
  -15.0000000,  145.0000000,   -0.0699222,    0.0310910
  -15.0000000,  147.5000000,   -0.0582939,    0.0399566
  -15.0000000,  150.0000000,   -0.0356875,    0.0416226
  -15.0000000,  152.5000000,   -0.0274711,    0.0183880
  -15.0000000,  155.0000000,   -0.0262015,    0.0272120
  -15.0000000,  157.5000000,   -0.0263617,    0.0243202
  -15.0000000,  160.0000000,   -0.0221685,    0.0365727
  -15.0000000,  162.5000000,   -0.0115558,    0.0284278
  -15.0000000,  165.0000000,   -0.0093540,    0.0236035
  -15.0000000,  167.5000000,   -0.0115320,    0.0034517
  -15.0000000,  170.0000000,   -0.0250728,   -0.0052353
  -15.0000000,  172.5000000,   -0.0477666,    0.0097306
  -15.0000000,  175.0000000,   -0.0570807,    0.0302789
  -15.0000000,  177.5000000,   -0.0539080,    0.0506130
  -15.0000000,  180.0000000,   -0.0395557,    0.0574294
  -15.0000000,  182.5000000,   -0.0340384,    0.0580460
  -15.0000000,  185.0000000,   -0.0191212,    0.0571125
  -15.0000000,  187.5000000,   -0.0232643,    0.0493744
  -15.0000000,  190.0000000,   -0.0232427,    0.0529231
  -15.0000000,  192.5000000,   -0.0105155,    0.0331351
  -15.0000000,  195.0000000,   -0.0061489,    0.0262768
  -15.0000000,  197.5000000,    0.0012500,    0.0250735
  -15.0000000,  200.0000000,    0.0010404,    0.0221281
  -15.0000000,  202.5000000,    0.0088144,    0.0021970
  -15.0000000,  205.0000000,    0.0073642,   -0.0081368
  -15.0000000,  207.5000000,    0.0091610,   -0.0114284
  -15.0000000,  210.0000000,   -0.0072683,   -0.0183772
  -15.0000000,  212.5000000,   -0.0159977,   -0.0030622
  -15.0000000,  215.0000000,   -0.0124102,    0.0046665
  -15.0000000,  217.5000000,   -0.0111292,    0.0028253
  -15.0000000,  220.0000000,   -0.0112875,    0.0025710
  -15.0000000,  222.5000000,   -0.0121204,    0.0101089
  -15.0000000,  225.0000000,   -0.0035209,    0.0096172
  -15.0000000,  227.5000000,   -0.0045691,    0.0055559
  -15.0000000,  230.0000000,   -0.0070891,    0.0049466
  -15.0000000,  232.5000000,   -0.0055628,    0.0069563
  -15.0000000,  235.0000000,   -0.0090498,    0.0034386
  -15.0000000,  237.5000000,   -0.0067418,    0.0084803
  -15.0000000,  240.0000000,   -0.0008849,    0.0025440
  -15.0000000,  242.5000000,   -0.0027494,    0.0001650
  -15.0000000,  245.0000000,   -0.0033276,    0.0022900
  -15.0000000,  247.5000000,   -0.0035806,   -0.0011828
  -15.0000000,  250.0000000,   -0.0058475,    0.0011066
  -15.0000000,  252.5000000,   -0.0055691,    0.0007054
  -15.0000000,  255.0000000,   -0.0051817,   -0.0016389
  -15.0000000,  257.5000000,   -0.0052490,   -0.0040776
  -15.0000000,  260.0000000,   -0.0074416,   -0.0022436
  -15.0000000,  262.5000000,   -0.0043126,   -0.0009057
  -15.0000000,  265.0000000,   -0.0055339,   -0.0005683
  -15.0000000,  267.5000000,   -0.0045624,   -0.0004362
  -15.0000000,  270.0000000,   -0.0061884,   -0.0023885
  -15.0000000,  272.5000000,   -0.0049445,   -0.0006702
  -15.0000000,  275.0000000,   -0.0054170,   -0.0021060
  -15.0000000,  277.5000000,   -0.0035775,   -0.0028443
  -15.0000000,  280.0000000,   -0.0017346,   -0.0042678
  -15.0000000,  282.5000000,    0.0014824,   -0.0130728
  -15.0000000,  285.0000000,    0.0075779,   -0.0136445
  -15.0000000,  287.5000000,    0.0023351,   -0.0366326
  -15.0000000,  290.0000000,   -0.0069556,   -0.0357381
  -15.0000000,  292.5000000,   -0.0167098,   -0.0331735
  -15.0000000,  295.0000000,   -0.0191989,   -0.0261366
  -15.0000000,  297.5000000,   -0.0206349,   -0.0052317
  -15.0000000,  300.0000000,   -0.0090445,   -0.0130383
  -15.0000000,  302.5000000,   -0.0248776,   -0.0122201
  -15.0000000,  305.0000000,   -0.0407653,    0.0063158
  -15.0000000,  307.5000000,   -0.0245001,    0.0251126
  -15.0000000,  310.0000000,   -0.0149586,    0.0440793
  -15.0000000,  312.5000000,    0.0012002,    0.0379227
  -15.0000000,  315.0000000,   -0.0081987,    0.0126600
  -15.0000000,  317.5000000,   -0.0023547,    0.0190683
  -15.0000000,  320.0000000,    0.0009206,   -0.0110326
  -15.0000000,  322.5000000,   -0.0115672,   -0.0085381
  -15.0000000,  325.0000000,   -0.0092868,   -0.0083525
  -15.0000000,  327.5000000,   -0.0141373,   -0.0050082
  -15.0000000,  330.0000000,   -0.0087666,   -0.0044902
  -15.0000000,  332.5000000,   -0.0103467,   -0.0029666
  -15.0000000,  335.0000000,   -0.0097582,   -0.0040327
  -15.0000000,  337.5000000,   -0.0080482,    0.0016180
  -15.0000000,  340.0000000,   -0.0066215,   -0.0025461
  -15.0000000,  342.5000000,   -0.0070384,    0.0012894
  -15.0000000,  345.0000000,   -0.0029937,   -0.0017432
  -15.0000000,  347.5000000,   -0.0021353,   -0.0018228
  -15.0000000,  350.0000000,   -0.0007763,   -0.0053824
  -15.0000000,  352.5000000,   -0.0018949,   -0.0046760
  -15.0000000,  355.0000000,   -0.0002117,   -0.0064798
  -15.0000000,  357.5000000,    0.0020785,   -0.0070564
  -12.5000000,    0.0000000,    0.0008689,   -0.0092806
  -12.5000000,    2.5000000,   -0.0019887,   -0.0095617
  -12.5000000,    5.0000000,   -0.0025326,   -0.0095794
  -12.5000000,    7.5000000,   -0.0023325,   -0.0097886
  -12.5000000,   10.0000000,   -0.0009990,   -0.0215339
  -12.5000000,   12.5000000,   -0.0152051,   -0.0176201
  -12.5000000,   15.0000000,   -0.0196765,   -0.0144804
  -12.5000000,   17.5000000,   -0.0294045,   -0.0092256
  -12.5000000,   20.0000000,   -0.0155537,    0.0079183
  -12.5000000,   22.5000000,   -0.0151660,   -0.0084444
  -12.5000000,   25.0000000,   -0.0271738,   -0.0074665
  -12.5000000,   27.5000000,   -0.0160538,   -0.0175861
  -12.5000000,   30.0000000,   -0.0268059,   -0.0401732
  -12.5000000,   32.5000000,   -0.0454494,   -0.0340666
  -12.5000000,   35.0000000,   -0.0460264,   -0.0293052
  -12.5000000,   37.5000000,   -0.0644707,   -0.0169187
  -12.5000000,   40.0000000,   -0.0568511,    0.0068236
  -12.5000000,   42.5000000,   -0.0461220,    0.0094925
  -12.5000000,   45.0000000,   -0.0498935,    0.0261444
  -12.5000000,   47.5000000,   -0.0293452,    0.0241070
  -12.5000000,   50.0000000,   -0.0158251,    0.0135797
  -12.5000000,   52.5000000,   -0.0158555,   -0.0028860
  -12.5000000,   55.0000000,   -0.0242949,   -0.0008068
  -12.5000000,   57.5000000,   -0.0237461,    0.0162029
  -12.5000000,   60.0000000,   -0.0200284,    0.0231337
  -12.5000000,   62.5000000,   -0.0174675,    0.0224110
  -12.5000000,   65.0000000,   -0.0186873,    0.0230998
  -12.5000000,   67.5000000,   -0.0117772,    0.0283546
