Lat,Long,EOF1,EOF2
  -17.5000000,   57.5000000,    0.0124911,    0.0024238
  -17.5000000,   60.0000000,    0.0105770,    0.0072458
  -17.5000000,   62.5000000,    0.0082908,    0.0026902
  -17.5000000,   65.0000000,    0.0112780,    0.0043287
  -17.5000000,   67.5000000,    0.0107090,    0.0046029
  -17.5000000,   70.0000000,    0.0183105,    0.0059189
  -17.5000000,   72.5000000,    0.0150151,    0.0133272
  -17.5000000,   75.0000000,    0.0109928,    0.0120063
  -17.5000000,   77.5000000,    0.0085481,    0.0142087
  -17.5000000,   80.0000000,    0.0051953,    0.0125768
  -17.5000000,   82.5000000,    0.0061466,    0.0119707
  -17.5000000,   85.0000000,    0.0077534,    0.0089606
  -17.5000000,   87.5000000,    0.0088556,    0.0117201
  -17.5000000,   90.0000000,    0.0030618,    0.0109980
  -17.5000000,   92.5000000,    0.0040864,    0.0082894
  -17.5000000,   95.0000000,    0.0007160,    0.0090060
  -17.5000000,   97.5000000,   -0.0004433,    0.0037403
  -17.5000000,  100.0000000,    0.0000023,    0.0025747
  -17.5000000,  102.5000000,    0.0011846,   -0.0002703
  -17.5000000,  105.0000000,    0.0061884,   -0.0010258
  -17.5000000,  107.5000000,    0.0094320,    0.0009830
  -17.5000000,  110.0000000,    0.0106448,    0.0040900
  -17.5000000,  112.5000000,    0.0113657,    0.0072578
  -17.5000000,  115.0000000,    0.0092322,    0.0096115
  -17.5000000,  117.5000000,    0.0083524,    0.0090352
  -17.5000000,  120.0000000,    0.0069956,    0.0089138
  -17.5000000,  122.5000000,    0.0069291,    0.0091600
  -17.5000000,  125.0000000,    0.0063146,    0.0127719
  -17.5000000,  127.5000000,    0.0043319,    0.0129168
  -17.5000000,  130.0000000,    0.0047550,    0.0123117
  -17.5000000,  132.5000000,    0.0024703,    0.0120888
  -17.5000000,  135.0000000,    0.0022380,    0.0108239
  -17.5000000,  137.5000000,   -0.0004389,    0.0108854
  -17.5000000,  140.0000000,   -0.0011800,    0.0073991
  -17.5000000,  142.5000000,    0.0018741,    0.0084234
  -17.5000000,  145.0000000,   -0.0003211,    0.0106876
  -17.5000000,  147.5000000,   -0.0026948,    0.0087099
  -17.5000000,  150.0000000,   -0.0019707,    0.0072482
  -17.5000000,  152.5000000,   -0.0030624,    0.0080248
  -17.5000000,  155.0000000,   -0.0046865,    0.0024625
  -17.5000000,  157.5000000,    0.0014228,   -0.0033217
  -17.5000000,  160.0000000,    0.0133383,   -0.0005462
  -17.5000000,  162.5000000,    0.0160646,    0.0160808
  -17.5000000,  165.0000000,    0.0051431,    0.0190573
  -17.5000000,  167.5000000,    0.0048092,    0.0181635
  -17.5000000,  170.0000000,   -0.0028267,    0.0228703
  -17.5000000,  172.5000000,   -0.0063418,    0.0158672
  -17.5000000,  175.0000000,   -0.0049500,    0.0157424
  -17.5000000,  177.5000000,   -0.0057585,    0.0152367
  -17.5000000,  180.0000000,   -0.0096544,    0.0201170
  -17.5000000,  182.5000000,   -0.0166367,    0.0144026
  -17.5000000,  185.0000000,   -0.0164129,    0.0045184
  -17.5000000,  187.5000000,   -0.0102651,   -0.0026813
  -17.5000000,  190.0000000,   -0.0064459,    0.0002874
  -17.5000000,  192.5000000,   -0.0094851,    0.0009704
  -17.5000000,  195.0000000,   -0.0090560,    0.0010824
  -17.5000000,  197.5000000,   -0.0126345,   -0.0013216
  -17.5000000,  200.0000000,   -0.0084995,   -0.0044493
  -17.5000000,  202.5000000,   -0.0089320,   -0.0028551
  -17.5000000,  205.0000000,   -0.0062531,   -0.0049059
  -17.5000000,  207.5000000,   -0.0017056,    0.0026673
  -17.5000000,  210.0000000,   -0.0085558,    0.0079855
  -17.5000000,  212.5000000,   -0.0130939,    0.0014509
  -17.5000000,  215.0000000,   -0.0098691,   -0.0017075
  -17.5000000,  217.5000000,   -0.0088956,   -0.0043163
  -17.5000000,  220.0000000,   -0.0045094,   -0.0062347
  -17.5000000,  222.5000000,   -0.0026255,   -0.0060672
  -17.5000000,  225.0000000,   -0.0017469,   -0.0039058
  -17.5000000,  227.5000000,   -0.0058893,   -0.0030416
  -17.5000000,  230.0000000,   -0.0066017,   -0.0060519
  -17.5000000,  232.5000000,   -0.0045841,   -0.0090164
  -17.5000000,  235.0000000,    0.0008157,   -0.0083269
  -17.5000000,  237.5000000,   -0.0020665,   -0.0025780
  -17.5000000,  240.0000000,   -0.0038607,   -0.0060213
  -17.5000000,  242.5000000,   -0.0004576,   -0.0030054
  -17.5000000,  245.0000000,   -0.0042746,   -0.0013270
  -17.5000000,  247.5000000,   -0.0061646,   -0.0034363
  -17.5000000,  250.0000000,   -0.0072377,   -0.0060942
  -17.5000000,  252.5000000,   -0.0060873,   -0.0082590
  -17.5000000,  255.0000000,   -0.0060472,   -0.0086949
  -17.5000000,  257.5000000,   -0.0063271,   -0.0112432
  -17.5000000,  260.0000000,   -0.0040866,   -0.0139585
  -17.5000000,  262.5000000,   -0.0016378,   -0.0151515
  -17.5000000,  265.0000000,    0.0013694,   -0.0147443
  -17.5000000,  267.5000000,    0.0016963,   -0.0128830
  -17.5000000,  270.0000000,    0.0011592,   -0.0137893
  -17.5000000,  272.5000000,    0.0030060,   -0.0153863
  -17.5000000,  275.0000000,    0.0071579,   -0.0126055
  -17.5000000,  277.5000000,    0.0032208,   -0.0082695
  -17.5000000,  280.0000000,    0.0012845,   -0.0122399
  -17.5000000,  282.5000000,    0.0022379,   -0.0125391
  -17.5000000,  285.0000000,    0.0010514,   -0.0136898
  -17.5000000,  287.5000000,    0.0003709,   -0.0158752
  -17.5000000,  290.0000000,    0.0020470,   -0.0191529
  -17.5000000,  292.5000000,    0.0030113,   -0.0211758
  -17.5000000,  295.0000000,    0.0111303,   -0.0332471
  -17.5000000,  297.5000000,    0.0273345,   -0.0313331
  -17.5000000,  300.0000000,    0.0344493,   -0.0184465
  -17.5000000,  302.5000000,    0.0337870,   -0.0061161
  -17.5000000,  305.0000000,    0.0273570,   -0.0025460
  -17.5000000,  307.5000000,    0.0245150,   -0.0000535
  -17.5000000,  310.0000000,    0.0190266,   -0.0001416
  -17.5000000,  312.5000000,    0.0194219,   -0.0033059
  -17.5000000,  315.0000000,    0.0209713,   -0.0032699
  -17.5000000,  317.5000000,    0.0231061,   -0.0016121
  -17.5000000,  320.0000000,    0.0225867,    0.0005311
  -17.5000000,  322.5000000,    0.0233998,    0.0027647
  -17.5000000,  325.0000000,    0.0222208,    0.0079536
  -17.5000000,  327.5000000,    0.0196296,    0.0110237
  -17.5000000,  330.0000000,    0.0154769,    0.0118187
  -17.5000000,  332.5000000,    0.0142383,    0.0132710
  -17.5000000,  335.0000000,    0.0088624,    0.0112225
  -17.5000000,  337.5000000,    0.0109329,    0.0058600
  -17.5000000,  340.0000000,    0.0101652,    0.0072724
  -17.5000000,  342.5000000,    0.0099667,    0.0026128
  -17.5000000,  345.0000000,    0.0119409,    0.0056165
  -17.5000000,  347.5000000,    0.0098009,    0.0037981
  -17.5000000,  350.0000000,    0.0119571,    0.0048289
  -17.5000000,  352.5000000,    0.0099096,    0.0049441
  -17.5000000,  355.0000000,    0.0113429,    0.0047540
  -17.5000000,  357.5000000,    0.0101067,    0.0065882
  -15.0000000,    0.0000000,    0.0062749,    0.0064926
  -15.0000000,    2.5000000,    0.0068028,    0.0055576
  -15.0000000,    5.0000000,    0.0061865,    0.0067078
  -15.0000000,    7.5000000,    0.0048837,    0.0066671
  -15.0000000,   10.0000000,    0.0027259,    0.0056868
  -15.0000000,   12.5000000,    0.0025399,    0.0020012
  -15.0000000,   15.0000000,    0.0037013,    0.0006775
  -15.0000000,   17.5000000,    0.0025582,    0.0023715
  -15.0000000,   20.0000000,   -0.0006364,   -0.0003884
  -15.0000000,   22.5000000,    0.0022887,   -0.0040947
  -15.0000000,   25.0000000,    0.0023010,   -0.0025069
  -15.0000000,   27.5000000,    0.0037927,   -0.0031751
  -15.0000000,   30.0000000,    0.0039012,   -0.0023241
  -15.0000000,   32.5000000,    0.0059554,   -0.0024744
  -15.0000000,   35.0000000,    0.0069236,    0.0013724
  -15.0000000,   37.5000000,    0.0084182,    0.0015478
  -15.0000000,   40.0000000,    0.0072826,    0.0048642
  -15.0000000,   42.5000000,    0.0076557,    0.0047964
  -15.0000000,   45.0000000,    0.0050912,    0.0115968
  -15.0000000,   47.5000000,   -0.0002067,    0.0028576
  -15.0000000,   50.0000000,    0.0053767,    0.0062690
  -15.0000000,   52.5000000,   -0.0021261,    0.0048937
  -15.0000000,   55.0000000,    0.0015724,    0.0002058
  -15.0000000,   57.5000000,    0.0013408,    0.0010735
  -15.0000000,   60.0000000,    0.0033845,    0.0017050
  -15.0000000,   62.5000000,   -0.0002327,    0.0010561
  -15.0000000,   65.0000000,    0.0019358,   -0.0027599
  -15.0000000,   67.5000000,    0.0049417,   -0.0021965
  -15.0000000,   70.0000000,    0.0094897,   -0.0024499
  -15.0000000,   72.5000000,    0.0109450,    0.0005557
  -15.0000000,   75.0000000,    0.0074903,    0.0059883
  -15.0000000,   77.5000000,    0.0038240,    0.0039141
  -15.0000000,   80.0000000,    0.0053189,    0.0059124
  -15.0000000,   82.5000000,    0.0035719,    0.0056815
  -15.0000000,   85.0000000,    0.0044303,    0.0051337
  -15.0000000,   87.5000000,    0.0027165,    0.0034963
  -15.0000000,   90.0000000,    0.0048287,    0.0050890
  -15.0000000,   92.5000000,   -0.0018962,    0.0102738
  -15.0000000,   95.0000000,   -0.0097183,    0.0034059
  -15.0000000,   97.5000000,   -0.0084235,   -0.0086196
  -15.0000000,  100.0000000,    0.0001248,   -0.0094031
  -15.0000000,  102.5000000,    0.0022363,   -0.0090538
  -15.0000000,  105.0000000,    0.0090741,   -0.0060648
  -15.0000000,  107.5000000,    0.0071675,   -0.0025289
  -15.0000000,  110.0000000,    0.0092222,   -0.0012911
  -15.0000000,  112.5000000,    0.0050837,   -0.0012807
  -15.0000000,  115.0000000,    0.0107184,   -0.0033826
  -15.0000000,  117.5000000,    0.0102837,    0.0020283
  -15.0000000,  120.0000000,    0.0101792,    0.0006554
  -15.0000000,  122.5000000,    0.0098193,    0.0040675
  -15.0000000,  125.0000000,    0.0107390,    0.0051057
  -15.0000000,  127.5000000,    0.0080465,    0.0108827
  -15.0000000,  130.0000000,    0.0069224,    0.0065276
  -15.0000000,  132.5000000,    0.0065850,    0.0110938
  -15.0000000,  135.0000000,    0.0037210,    0.0092695
  -15.0000000,  137.5000000,    0.0025525,    0.0108357
  -15.0000000,  140.0000000,   -0.0005334,    0.0092998
  -15.0000000,  142.5000000,    0.0011634,    0.0113852
  -15.0000000,  145.0000000,   -0.0049886,    0.0142705
  -15.0000000,  147.5000000,   -0.0113495,    0.0086662
  -15.0000000,  150.0000000,   -0.0087889,   -0.0006149
  -15.0000000,  152.5000000,   -0.0054470,    0.0004205
  -15.0000000,  155.0000000,   -0.0061770,   -0.0049969
  -15.0000000,  157.5000000,    0.0079963,   -0.0133612
  -15.0000000,  160.0000000,    0.0217368,    0.0032903
  -15.0000000,  162.5000000,    0.0121877,    0.0176752
  -15.0000000,  165.0000000,    0.0069711,    0.0175043
  -15.0000000,  167.5000000,   -0.0063615,    0.0234118
  -15.0000000,  170.0000000,   -0.0137349,    0.0077782
  -15.0000000,  172.5000000,   -0.0072141,    0.0013541
  -15.0000000,  175.0000000,   -0.0054241,   -0.0003920
  -15.0000000,  177.5000000,   -0.0023233,    0.0056685
  -15.0000000,  180.0000000,   -0.0075264,    0.0044901
  -15.0000000,  182.5000000,   -0.0066121,    0.0026331
  -15.0000000,  185.0000000,   -0.0068184,   -0.0011756
  -15.0000000,  187.5000000,   -0.0012919,   -0.0016209
  -15.0000000,  190.0000000,   -0.0053825,    0.0024447
  -15.0000000,  192.5000000,   -0.0082220,    0.0004287
  -15.0000000,  195.0000000,   -0.0073644,   -0.0022224
  -15.0000000,  197.5000000,   -0.0012207,   -0.0020032
  -15.0000000,  200.0000000,   -0.0059299,    0.0032625
  -15.0000000,  202.5000000,   -0.0107947,   -0.0019076
  -15.0000000,  205.0000000,   -0.0059580,   -0.0059353
  -15.0000000,  207.5000000,   -0.0025045,   -0.0049676
  -15.0000000,  210.0000000,   -0.0021880,   -0.0041904
  -15.0000000,  212.5000000,   -0.0016136,   -0.0037441
  -15.0000000,  215.0000000,    0.0001591,   -0.0039874
  -15.0000000,  217.5000000,   -0.0005734,   -0.0019648
  -15.0000000,  220.0000000,   -0.0008040,   -0.0031114
  -15.0000000,  222.5000000,   -0.0007819,   -0.0013345
  -15.0000000,  225.0000000,   -0.0043345,   -0.0026424
  -15.0000000,  227.5000000,   -0.0024380,   -0.0063788
  -15.0000000,  230.0000000,   -0.0007092,   -0.0036719
  -15.0000000,  232.5000000,   -0.0022518,   -0.0030292
  -15.0000000,  235.0000000,   -0.0034255,   -0.0034457
  -15.0000000,  237.5000000,   -0.0053617,   -0.0047116
  -15.0000000,  240.0000000,   -0.0020742,   -0.0073591
  -15.0000000,  242.5000000,   -0.0007209,   -0.0041154
  -15.0000000,  245.0000000,   -0.0036128,   -0.0040006
  -15.0000000,  247.5000000,   -0.0046720,   -0.0066650
  -15.0000000,  250.0000000,   -0.0018175,   -0.0091741
  -15.0000000,  252.5000000,   -0.0006001,   -0.0064550
  -15.0000000,  255.0000000,   -0.0025470,   -0.0075183
  -15.0000000,  257.5000000,   -0.0013087,   -0.0082731
  -15.0000000,  260.0000000,   -0.0008160,   -0.0099981
  -15.0000000,  262.5000000,    0.0021756,   -0.0087644
  -15.0000000,  265.0000000,    0.0002190,   -0.0079157
  -15.0000000,  267.5000000,    0.0011990,   -0.0092603
  -15.0000000,  270.0000000,    0.0024094,   -0.0085430
  -15.0000000,  272.5000000,    0.0032628,   -0.0066971
  -15.0000000,  275.0000000,    0.0017045,   -0.0054342
  -15.0000000,  277.5000000,   -0.0002473,   -0.0050944
  -15.0000000,  280.0000000,   -0.0010137,   -0.0069848
  -15.0000000,  282.5000000,   -0.0020967,   -0.0050804
  -15.0000000,  285.0000000,   -0.0064316,   -0.0103396
  -15.0000000,  287.5000000,   -0.0067884,   -0.0163059
  -15.0000000,  290.0000000,   -0.0009543,   -0.0229013
  -15.0000000,  292.5000000,    0.0064169,   -0.0221462
  -15.0000000,  295.0000000,    0.0112018,   -0.0287188
  -15.0000000,  297.5000000,    0.0251587,   -0.0225343
  -15.0000000,  300.0000000,    0.0240719,   -0.0137103
  -15.0000000,  302.5000000,    0.0269128,   -0.0092945
  -15.0000000,  305.0000000,    0.0170912,   -0.0014021
  -15.0000000,  307.5000000,    0.0176645,   -0.0041468
  -15.0000000,  310.0000000,    0.0114650,    0.0004865
  -15.0000000,  312.5000000,    0.0129708,   -0.0099468
  -15.0000000,  315.0000000,    0.0225906,   -0.0047371
  -15.0000000,  317.5000000,    0.0189610,    0.0009441
  -15.0000000,  320.0000000,    0.0150536,   -0.0002411
  -15.0000000,  322.5000000,    0.0170277,    0.0003072
  -15.0000000,  325.0000000,    0.0141422,    0.0055174
  -15.0000000,  327.5000000,    0.0133788,    0.0030237
  -15.0000000,  330.0000000,    0.0123135,    0.0066049
  -15.0000000,  332.5000000,    0.0095222,    0.0022670
  -15.0000000,  335.0000000,    0.0108939,    0.0014606
  -15.0000000,  337.5000000,    0.0130600,   -0.0005313
  -15.0000000,  340.0000000,    0.0148589,    0.0030368
  -15.0000000,  342.5000000,    0.0127012,    0.0034903
  -15.0000000,  345.0000000,    0.0135349,    0.0051083
  -15.0000000,  347.5000000,    0.0106870,    0.0066781
  -15.0000000,  350.0000000,    0.0098949,    0.0056464
  -15.0000000,  352.5000000,    0.0099182,    0.0057350
  -15.0000000,  355.0000000,    0.0094238,    0.0059759
  -15.0000000,  357.5000000,    0.0082496,    0.0069246
  -12.5000000,    0.0000000,    0.0079288,    0.0049351
  -12.5000000,    2.5000000,    0.0072204,    0.0051081
  -12.5000000,    5.0000000,    0.0061168,    0.0065096
  -12.5000000,    7.5000000,    0.0040546,    0.0066299
  -12.5000000,   10.0000000,    0.0018579,    0.0061491
  -12.5000000,   12.5000000,   -0.0000608,    0.0025194
  -12.5000000,   15.0000000,    0.0022301,   -0.0003956
  -12.5000000,   17.5000000,    0.0012805,    0.0030837
  -12.5000000,   20.0000000,   -0.0023666,    0.0007949
  -12.5000000,   22.5000000,    0.0000646,   -0.0026843
  -12.5000000,   25.0000000,   -0.0002882,   -0.0008817
  -12.5000000,   27.5000000,   -0.0002129,   -0.0020526
  -12.5000000,   30.0000000,    0.0008219,   -0.0021872
  -12.5000000,   32.5000000,    0.0017258,   -0.0026350
  -12.5000000,   35.0000000,    0.0046499,   -0.0021244
  -12.5000000,   37.5000000,    0.0066340,    0.0016224
  -12.5000000,   40.0000000,    0.0044316,    0.0064867
  -12.5000000,   42.5000000,    0.0024325,    0.0052709
  -12.5000000,   45.0000000,    0.0038278,    0.0057927
  -12.5000000,   47.5000000,    0.0013910,    0.0084865
  -12.5000000,   50.0000000,   -0.0031045,    0.0068047
  -12.5000000,   52.5000000,   -0.0053131,    0.0031211
  -12.5000000,   55.0000000,   -0.0061194,    0.0020191
  -12.5000000,   57.5000000,   -0.0058229,   -0.0005042
  -12.5000000,   60.0000000,   -0.0076379,   -0.0046016
  -12.5000000,   62.5000000,   -0.0033950,   -0.0135799
  -12.5000000,   65.0000000,    0.0069732,   -0.0110447
  -12.5000000,   67.5000000,    0.0081457,   -0.0043466
  -12.5000000,   70.0000000,    0.0069902,   -0.0031396
  -12.5000000,   72.5000000,    0.0052437,   -0.0000502
  -12.5000000,   75.0000000,    0.0048679,   -0.0002368
  -12.5000000,   77.5000000,    0.0042626,    0.0028962
  -12.5000000,   80.0000000,   -0.0005669,    0.0058763
  -12.5000000,   82.5000000,   -0.0042085,    0.0042176
  -12.5000000,   85.0000000,   -0.0014156,   -0.0026169
  -12.5000000,   87.5000000,    0.0017614,    0.0019864
  -12.5000000,   90.0000000,   -0.0049816,    0.0043722
