Lat,Long,EOF1,EOF2
  -20.0000000,  100.0000000,    0.0083384,   -0.0178614
  -20.0000000,  102.5000000,    0.0072199,   -0.0185859
  -20.0000000,  105.0000000,    0.0060089,   -0.0174265
  -20.0000000,  107.5000000,    0.0056085,   -0.0166216
  -20.0000000,  110.0000000,    0.0068796,   -0.0191075
  -20.0000000,  112.5000000,    0.0072410,   -0.0233004
  -20.0000000,  115.0000000,    0.0066661,   -0.0230354
  -20.0000000,  117.5000000,    0.0056148,   -0.0251769
  -20.0000000,  120.0000000,    0.0065214,   -0.0350978
  -20.0000000,  122.5000000,   -0.0086215,   -0.0442660
  -20.0000000,  125.0000000,   -0.0122034,   -0.0360059
  -20.0000000,  127.5000000,   -0.0091658,   -0.0471420
  -20.0000000,  130.0000000,   -0.0224016,   -0.0500643
  -20.0000000,  132.5000000,   -0.0287241,   -0.0344307
  -20.0000000,  135.0000000,   -0.0304801,   -0.0267716
  -20.0000000,  137.5000000,   -0.0402048,   -0.0219675
  -20.0000000,  140.0000000,   -0.0482353,   -0.0128100
  -20.0000000,  142.5000000,   -0.0510456,    0.0001659
  -20.0000000,  145.0000000,   -0.0444776,    0.0119641
  -20.0000000,  147.5000000,   -0.0281979,    0.0200438
  -20.0000000,  150.0000000,   -0.0206452,    0.0114131
  -20.0000000,  152.5000000,   -0.0224336,    0.0109252
  -20.0000000,  155.0000000,   -0.0208161,    0.0135125
  -20.0000000,  157.5000000,   -0.0176124,    0.0153103
  -20.0000000,  160.0000000,   -0.0068905,    0.0123680
  -20.0000000,  162.5000000,    0.0063121,    0.0003356
  -20.0000000,  165.0000000,    0.0044521,   -0.0110599
  -20.0000000,  167.5000000,   -0.0009266,   -0.0122263
  -20.0000000,  170.0000000,   -0.0026377,   -0.0145695
  -20.0000000,  172.5000000,   -0.0129915,   -0.0293135
  -20.0000000,  175.0000000,   -0.0388959,   -0.0219463
  -20.0000000,  177.5000000,   -0.0389849,   -0.0039755
  -20.0000000,  180.0000000,   -0.0384414,    0.0060585
  -20.0000000,  182.5000000,   -0.0395843,    0.0221192
  -20.0000000,  185.0000000,   -0.0317060,    0.0290539
  -20.0000000,  187.5000000,   -0.0352849,    0.0383130
  -20.0000000,  190.0000000,   -0.0307185,    0.0431661
  -20.0000000,  192.5000000,   -0.0259891,    0.0400160
  -20.0000000,  195.0000000,   -0.0246379,    0.0390371
  -20.0000000,  197.5000000,   -0.0166256,    0.0421103
  -20.0000000,  200.0000000,   -0.0042113,    0.0316363
  -20.0000000,  202.5000000,   -0.0024669,    0.0216310
  -20.0000000,  205.0000000,   -0.0009307,    0.0119967
  -20.0000000,  207.5000000,   -0.0035796,    0.0038909
  -20.0000000,  210.0000000,   -0.0066615,    0.0025558
  -20.0000000,  212.5000000,   -0.0139811,    0.0008714
  -20.0000000,  215.0000000,   -0.0194112,    0.0110317
  -20.0000000,  217.5000000,   -0.0225215,    0.0193072
  -20.0000000,  220.0000000,   -0.0127152,    0.0207625
  -20.0000000,  222.5000000,   -0.0106655,    0.0174585
  -20.0000000,  225.0000000,    0.0009219,    0.0219504
  -20.0000000,  227.5000000,   -0.0022082,    0.0191943
  -20.0000000,  230.0000000,    0.0030839,    0.0266087
  -20.0000000,  232.5000000,    0.0037885,    0.0206104
  -20.0000000,  235.0000000,    0.0073619,    0.0248996
  -20.0000000,  237.5000000,    0.0196832,    0.0065680
  -20.0000000,  240.0000000,    0.0040481,    0.0002968
  -20.0000000,  242.5000000,    0.0055869,    0.0014464
  -20.0000000,  245.0000000,   -0.0027428,    0.0095342
  -20.0000000,  247.5000000,    0.0038252,    0.0081249
  -20.0000000,  250.0000000,    0.0037236,    0.0033958
  -20.0000000,  252.5000000,    0.0058548,    0.0034209
  -20.0000000,  255.0000000,    0.0039213,   -0.0019186
  -20.0000000,  257.5000000,    0.0010232,   -0.0001765
  -20.0000000,  260.0000000,    0.0009033,    0.0015449
  -20.0000000,  262.5000000,    0.0020476,    0.0015409
  -20.0000000,  265.0000000,   -0.0043895,    0.0008725
  -20.0000000,  267.5000000,   -0.0040774,    0.0042525
  -20.0000000,  270.0000000,   -0.0051815,    0.0042050
  -20.0000000,  272.5000000,   -0.0010914,    0.0052676
  -20.0000000,  275.0000000,   -0.0025439,   -0.0002002
  -20.0000000,  277.5000000,   -0.0011714,    0.0050882
  -20.0000000,  280.0000000,   -0.0011777,    0.0028820
  -20.0000000,  282.5000000,    0.0015933,    0.0045178
  -20.0000000,  285.0000000,    0.0013186,   -0.0044203
  -20.0000000,  287.5000000,   -0.0006553,   -0.0005797
  -20.0000000,  290.0000000,    0.0024575,   -0.0127639
  -20.0000000,  292.5000000,   -0.0120472,   -0.0139715
  -20.0000000,  295.0000000,   -0.0164720,   -0.0053317
  -20.0000000,  297.5000000,   -0.0012817,    0.0115595
  -20.0000000,  300.0000000,    0.0027931,   -0.0090965
  -20.0000000,  302.5000000,   -0.0138456,   -0.0071802
  -20.0000000,  305.0000000,   -0.0079576,    0.0050858
  -20.0000000,  307.5000000,    0.0003288,    0.0186192
  -20.0000000,  310.0000000,    0.0141103,    0.0251303
  -20.0000000,  312.5000000,    0.0135967,    0.0091728
  -20.0000000,  315.0000000,    0.0202126,    0.0136119
  -20.0000000,  317.5000000,    0.0317231,    0.0083257
  -20.0000000,  320.0000000,    0.0272997,   -0.0162713
  -20.0000000,  322.5000000,    0.0047930,   -0.0145222
  -20.0000000,  325.0000000,    0.0094073,   -0.0093972
  -20.0000000,  327.5000000,    0.0009544,   -0.0089276
  -20.0000000,  330.0000000,    0.0032731,    0.0033722
  -20.0000000,  332.5000000,    0.0079726,   -0.0043483
  -20.0000000,  335.0000000,    0.0064085,   -0.0016349
  -20.0000000,  337.5000000,    0.0087785,   -0.0012487
  -20.0000000,  340.0000000,    0.0106441,    0.0054365
  -20.0000000,  342.5000000,    0.0115461,   -0.0029399
  -20.0000000,  345.0000000,    0.0128135,   -0.0008681
  -20.0000000,  347.5000000,    0.0116376,   -0.0099560
  -20.0000000,  350.0000000,    0.0072231,   -0.0099220
  -20.0000000,  352.5000000,    0.0074662,   -0.0107212
  -20.0000000,  355.0000000,    0.0078233,   -0.0109035
  -20.0000000,  357.5000000,    0.0063959,   -0.0156003
  -17.5000000,    0.0000000,   -0.0016561,   -0.0099732
  -17.5000000,    2.5000000,   -0.0010945,   -0.0125037
  -17.5000000,    5.0000000,   -0.0056976,   -0.0128125
  -17.5000000,    7.5000000,   -0.0047414,   -0.0098861
  -17.5000000,   10.0000000,   -0.0087997,   -0.0102926
  -17.5000000,   12.5000000,   -0.0115422,   -0.0153384
  -17.5000000,   15.0000000,   -0.0319716,   -0.0184160
  -17.5000000,   17.5000000,   -0.0257206,   -0.0012378
  -17.5000000,   20.0000000,   -0.0101315,    0.0012839
  -17.5000000,   22.5000000,   -0.0024725,    0.0070535
  -17.5000000,   25.0000000,    0.0165747,   -0.0202900
  -17.5000000,   27.5000000,   -0.0009846,   -0.0276782
  -17.5000000,   30.0000000,    0.0022881,   -0.0361893
  -17.5000000,   32.5000000,   -0.0064702,   -0.0445788
  -17.5000000,   35.0000000,   -0.0203736,   -0.0415623
  -17.5000000,   37.5000000,   -0.0338626,   -0.0215334
  -17.5000000,   40.0000000,   -0.0229666,   -0.0138636
  -17.5000000,   42.5000000,   -0.0243471,   -0.0195798
  -17.5000000,   45.0000000,   -0.0276650,   -0.0207795
  -17.5000000,   47.5000000,   -0.0370585,   -0.0129634
  -17.5000000,   50.0000000,   -0.0360359,   -0.0113527
  -17.5000000,   52.5000000,   -0.0328078,   -0.0075573
  -17.5000000,   55.0000000,   -0.0228596,    0.0011114
  -17.5000000,   57.5000000,   -0.0234875,   -0.0039731
  -17.5000000,   60.0000000,   -0.0335299,    0.0159826
  -17.5000000,   62.5000000,   -0.0219947,    0.0164611
  -17.5000000,   65.0000000,   -0.0235507,    0.0039213
  -17.5000000,   67.5000000,   -0.0161571,    0.0072909
  -17.5000000,   70.0000000,   -0.0135762,    0.0017554
  -17.5000000,   72.5000000,   -0.0168792,    0.0138896
  -17.5000000,   75.0000000,   -0.0064173,    0.0094398
  -17.5000000,   77.5000000,   -0.0136240,    0.0033901
  -17.5000000,   80.0000000,   -0.0118993,    0.0109468
  -17.5000000,   82.5000000,   -0.0074350,    0.0024565
  -17.5000000,   85.0000000,   -0.0018191,   -0.0012598
  -17.5000000,   87.5000000,    0.0007783,   -0.0065574
  -17.5000000,   90.0000000,    0.0018867,   -0.0088713
  -17.5000000,   92.5000000,    0.0049088,   -0.0110152
  -17.5000000,   95.0000000,    0.0083132,   -0.0150533
  -17.5000000,   97.5000000,    0.0074935,   -0.0178794
  -17.5000000,  100.0000000,    0.0072406,   -0.0190100
  -17.5000000,  102.5000000,    0.0105246,   -0.0236385
  -17.5000000,  105.0000000,    0.0077035,   -0.0271960
  -17.5000000,  107.5000000,    0.0066081,   -0.0289104
  -17.5000000,  110.0000000,    0.0041335,   -0.0343238
  -17.5000000,  112.5000000,    0.0023260,   -0.0325795
  -17.5000000,  115.0000000,    0.0010235,   -0.0346439
  -17.5000000,  117.5000000,   -0.0017755,   -0.0384878
  -17.5000000,  120.0000000,   -0.0067448,   -0.0477242
  -17.5000000,  122.5000000,   -0.0233746,   -0.0513481
  -17.5000000,  125.0000000,   -0.0286962,   -0.0528424
  -17.5000000,  127.5000000,   -0.0370698,   -0.0571108
  -17.5000000,  130.0000000,   -0.0476337,   -0.0456840
  -17.5000000,  132.5000000,   -0.0536028,   -0.0316977
  -17.5000000,  135.0000000,   -0.0506913,   -0.0254279
  -17.5000000,  137.5000000,   -0.0630188,   -0.0245789
  -17.5000000,  140.0000000,   -0.0833003,    0.0016321
  -17.5000000,  142.5000000,   -0.0753123,    0.0190728
  -17.5000000,  145.0000000,   -0.0600083,    0.0302272
  -17.5000000,  147.5000000,   -0.0386362,    0.0333889
  -17.5000000,  150.0000000,   -0.0270451,    0.0204429
  -17.5000000,  152.5000000,   -0.0258062,    0.0193383
  -17.5000000,  155.0000000,   -0.0219403,    0.0212609
  -17.5000000,  157.5000000,   -0.0222676,    0.0201087
  -17.5000000,  160.0000000,   -0.0129126,    0.0159507
  -17.5000000,  162.5000000,   -0.0045327,    0.0072539
  -17.5000000,  165.0000000,   -0.0084647,    0.0097621
  -17.5000000,  167.5000000,   -0.0042341,   -0.0062586
  -17.5000000,  170.0000000,   -0.0208852,   -0.0182992
  -17.5000000,  172.5000000,   -0.0268148,   -0.0100304
  -17.5000000,  175.0000000,   -0.0337171,   -0.0091553
  -17.5000000,  177.5000000,   -0.0487415,    0.0118242
  -17.5000000,  180.0000000,   -0.0411432,    0.0291449
  -17.5000000,  182.5000000,   -0.0376225,    0.0309829
  -17.5000000,  185.0000000,   -0.0359780,    0.0454189
  -17.5000000,  187.5000000,   -0.0293923,    0.0429071
  -17.5000000,  190.0000000,   -0.0313280,    0.0455206
  -17.5000000,  192.5000000,   -0.0229535,    0.0371123
  -17.5000000,  195.0000000,   -0.0186775,    0.0341208
  -17.5000000,  197.5000000,   -0.0117071,    0.0318125
  -17.5000000,  200.0000000,   -0.0033067,    0.0241637
  -17.5000000,  202.5000000,   -0.0020677,    0.0130036
  -17.5000000,  205.0000000,   -0.0044616,    0.0038313
  -17.5000000,  207.5000000,   -0.0066905,   -0.0005230
  -17.5000000,  210.0000000,   -0.0169904,   -0.0050731
  -17.5000000,  212.5000000,   -0.0257396,    0.0021629
  -17.5000000,  215.0000000,   -0.0302984,    0.0145807
  -17.5000000,  217.5000000,   -0.0208381,    0.0186945
  -17.5000000,  220.0000000,   -0.0146759,    0.0157027
  -17.5000000,  222.5000000,   -0.0114719,    0.0208078
  -17.5000000,  225.0000000,   -0.0054444,    0.0197613
  -17.5000000,  227.5000000,   -0.0046429,    0.0233731
  -17.5000000,  230.0000000,    0.0000357,    0.0287687
  -17.5000000,  232.5000000,    0.0064538,    0.0184208
  -17.5000000,  235.0000000,    0.0051866,    0.0113046
  -17.5000000,  237.5000000,   -0.0005819,    0.0078313
  -17.5000000,  240.0000000,   -0.0047989,    0.0078508
  -17.5000000,  242.5000000,    0.0006928,    0.0098229
  -17.5000000,  245.0000000,   -0.0014279,    0.0040568
  -17.5000000,  247.5000000,   -0.0020464,    0.0055896
  -17.5000000,  250.0000000,   -0.0012941,    0.0029557
  -17.5000000,  252.5000000,   -0.0036010,    0.0044312
  -17.5000000,  255.0000000,   -0.0028166,    0.0049868
  -17.5000000,  257.5000000,   -0.0023607,    0.0033395
  -17.5000000,  260.0000000,   -0.0026831,    0.0030065
  -17.5000000,  262.5000000,   -0.0059589,    0.0034652
  -17.5000000,  265.0000000,   -0.0060606,    0.0056844
  -17.5000000,  267.5000000,   -0.0057458,    0.0040786
  -17.5000000,  270.0000000,   -0.0053329,    0.0058217
  -17.5000000,  272.5000000,   -0.0051996,    0.0038297
  -17.5000000,  275.0000000,   -0.0024974,    0.0059877
  -17.5000000,  277.5000000,   -0.0012989,    0.0024628
  -17.5000000,  280.0000000,   -0.0010340,    0.0043784
  -17.5000000,  282.5000000,   -0.0010707,    0.0003102
  -17.5000000,  285.0000000,    0.0054778,   -0.0070639
  -17.5000000,  287.5000000,   -0.0007516,   -0.0207295
  -17.5000000,  290.0000000,   -0.0078389,   -0.0066928
  -17.5000000,  292.5000000,   -0.0090235,   -0.0223077
  -17.5000000,  295.0000000,   -0.0118196,   -0.0049891
  -17.5000000,  297.5000000,   -0.0110659,   -0.0086175
  -17.5000000,  300.0000000,   -0.0142628,   -0.0033913
  -17.5000000,  302.5000000,   -0.0086601,   -0.0085517
  -17.5000000,  305.0000000,   -0.0232486,    0.0085104
  -17.5000000,  307.5000000,   -0.0022523,    0.0327243
  -17.5000000,  310.0000000,    0.0080308,    0.0204699
  -17.5000000,  312.5000000,    0.0092260,    0.0153316
  -17.5000000,  315.0000000,    0.0076265,    0.0061566
  -17.5000000,  317.5000000,    0.0152905,    0.0202311
  -17.5000000,  320.0000000,    0.0156866,   -0.0043672
  -17.5000000,  322.5000000,    0.0002100,   -0.0049193
  -17.5000000,  325.0000000,    0.0043741,   -0.0055206
  -17.5000000,  327.5000000,    0.0016958,   -0.0046347
  -17.5000000,  330.0000000,    0.0027683,   -0.0084437
  -17.5000000,  332.5000000,    0.0002480,   -0.0102384
  -17.5000000,  335.0000000,   -0.0000016,   -0.0086544
  -17.5000000,  337.5000000,   -0.0027737,   -0.0050852
  -17.5000000,  340.0000000,    0.0000099,   -0.0010457
  -17.5000000,  342.5000000,    0.0014268,   -0.0038139
  -17.5000000,  345.0000000,   -0.0000796,   -0.0048079
  -17.5000000,  347.5000000,    0.0011971,   -0.0066329
  -17.5000000,  350.0000000,   -0.0003498,   -0.0072614
  -17.5000000,  352.5000000,    0.0000861,   -0.0085495
  -17.5000000,  355.0000000,   -0.0024685,   -0.0096336
  -17.5000000,  357.5000000,   -0.0007310,   -0.0087956
  -15.0000000,    0.0000000,   -0.0008191,   -0.0093380
  -15.0000000,    2.5000000,   -0.0014590,   -0.0110785
  -15.0000000,    5.0000000,   -0.0045539,   -0.0129735
  -15.0000000,    7.5000000,   -0.0033688,   -0.0073414
  -15.0000000,   10.0000000,   -0.0030543,   -0.0163385
  -15.0000000,   12.5000000,   -0.0125023,   -0.0201689
  -15.0000000,   15.0000000,   -0.0284369,   -0.0326610
  -15.0000000,   17.5000000,   -0.0428045,   -0.0102521
  -15.0000000,   20.0000000,   -0.0174734,    0.0107615
  -15.0000000,   22.5000000,   -0.0067014,   -0.0087804
  -15.0000000,   25.0000000,   -0.0079827,   -0.0171853
  -15.0000000,   27.5000000,   -0.0065905,   -0.0196237
  -15.0000000,   30.0000000,   -0.0044414,   -0.0352168
  -15.0000000,   32.5000000,   -0.0261153,   -0.0416843
  -15.0000000,   35.0000000,   -0.0332393,   -0.0298534
  -15.0000000,   37.5000000,   -0.0335476,   -0.0251131
  -15.0000000,   40.0000000,   -0.0275349,   -0.0275911
  -15.0000000,   42.5000000,   -0.0451442,   -0.0270961
  -15.0000000,   45.0000000,   -0.0510878,   -0.0035172
  -15.0000000,   47.5000000,   -0.0560540,    0.0034218
  -15.0000000,   50.0000000,   -0.0348597,    0.0068679
  -15.0000000,   52.5000000,   -0.0270971,   -0.0097667
  -15.0000000,   55.0000000,   -0.0374162,    0.0017098
  -15.0000000,   57.5000000,   -0.0366852,    0.0099987
  -15.0000000,   60.0000000,   -0.0307794,    0.0211110
  -15.0000000,   62.5000000,   -0.0299598,    0.0109695
  -15.0000000,   65.0000000,   -0.0311130,    0.0153579
  -15.0000000,   67.5000000,   -0.0173236,    0.0180766
  -15.0000000,   70.0000000,   -0.0138293,    0.0172083
  -15.0000000,   72.5000000,   -0.0171542,    0.0220648
  -15.0000000,   75.0000000,   -0.0114018,    0.0195025
  -15.0000000,   77.5000000,   -0.0093951,    0.0036009
  -15.0000000,   80.0000000,   -0.0162804,   -0.0025412
  -15.0000000,   82.5000000,   -0.0074136,   -0.0059778
  -15.0000000,   85.0000000,   -0.0099375,   -0.0104746
  -15.0000000,   87.5000000,   -0.0090254,   -0.0110130
  -15.0000000,   90.0000000,   -0.0091341,   -0.0051059
  -15.0000000,   92.5000000,    0.0056933,   -0.0075189
  -15.0000000,   95.0000000,    0.0092423,   -0.0183726
  -15.0000000,   97.5000000,    0.0084548,   -0.0208320
  -15.0000000,  100.0000000,    0.0128911,   -0.0252094
  -15.0000000,  102.5000000,    0.0153089,   -0.0333203
  -15.0000000,  105.0000000,    0.0106098,   -0.0384303
  -15.0000000,  107.5000000,    0.0097313,   -0.0410860
  -15.0000000,  110.0000000,    0.0043564,   -0.0462518
  -15.0000000,  112.5000000,   -0.0022577,   -0.0455705
  -15.0000000,  115.0000000,   -0.0045285,   -0.0437552
  -15.0000000,  117.5000000,   -0.0018365,   -0.0601993
  -15.0000000,  120.0000000,   -0.0251520,   -0.0587482
  -15.0000000,  122.5000000,   -0.0211503,   -0.0607478
  -15.0000000,  125.0000000,   -0.0526344,   -0.0767240
  -15.0000000,  127.5000000,   -0.0640430,   -0.0420644
  -15.0000000,  130.0000000,   -0.0641222,   -0.0517505
  -15.0000000,  132.5000000,   -0.0768765,   -0.0314623
  -15.0000000,  135.0000000,   -0.0638450,   -0.0241779
  -15.0000000,  137.5000000,   -0.0901272,   -0.0105514
  -15.0000000,  140.0000000,   -0.0907125,    0.0050863
  -15.0000000,  142.5000000,   -0.0838066,    0.0138156
  -15.0000000,  145.0000000,   -0.0735498,    0.0246893
  -15.0000000,  147.5000000,   -0.0671695,    0.0365416
  -15.0000000,  150.0000000,   -0.0353423,    0.0372910
  -15.0000000,  152.5000000,   -0.0293122,    0.0135329
  -15.0000000,  155.0000000,   -0.0335822,    0.0244562
  -15.0000000,  157.5000000,   -0.0366229,    0.0244713
  -15.0000000,  160.0000000,   -0.0283796,    0.0362190
  -15.0000000,  162.5000000,   -0.0135335,    0.0266303
  -15.0000000,  165.0000000,   -0.0120789,    0.0230969
  -15.0000000,  167.5000000,   -0.0138408,    0.0041525
  -15.0000000,  170.0000000,   -0.0253700,   -0.0065656
  -15.0000000,  172.5000000,   -0.0397437,    0.0012700
  -15.0000000,  175.0000000,   -0.0528301,    0.0219093
  -15.0000000,  177.5000000,   -0.0488621,    0.0419245
  -15.0000000,  180.0000000,   -0.0344713,    0.0475541
  -15.0000000,  182.5000000,   -0.0319720,    0.0496898
  -15.0000000,  185.0000000,   -0.0223869,    0.0532047
  -15.0000000,  187.5000000,   -0.0237043,    0.0460661
  -15.0000000,  190.0000000,   -0.0218364,    0.0501202
  -15.0000000,  192.5000000,   -0.0071160,    0.0316890
  -15.0000000,  195.0000000,   -0.0060895,    0.0254373
  -15.0000000,  197.5000000,   -0.0001742,    0.0260200
  -15.0000000,  200.0000000,    0.0009599,    0.0244381
  -15.0000000,  202.5000000,    0.0117629,    0.0046726
  -15.0000000,  205.0000000,    0.0060487,   -0.0053852
  -15.0000000,  207.5000000,    0.0058594,   -0.0076538
  -15.0000000,  210.0000000,   -0.0101030,   -0.0161893
  -15.0000000,  212.5000000,   -0.0225059,   -0.0007332
  -15.0000000,  215.0000000,   -0.0172142,    0.0073502
  -15.0000000,  217.5000000,   -0.0111981,    0.0034556
  -15.0000000,  220.0000000,   -0.0109376,    0.0009230
  -15.0000000,  222.5000000,   -0.0158184,    0.0096064
  -15.0000000,  225.0000000,   -0.0093791,    0.0121256
  -15.0000000,  227.5000000,   -0.0050108,    0.0060175
  -15.0000000,  230.0000000,   -0.0076985,    0.0044908
  -15.0000000,  232.5000000,   -0.0062758,    0.0067298
  -15.0000000,  235.0000000,   -0.0087557,    0.0033609
  -15.0000000,  237.5000000,   -0.0066989,    0.0074232
  -15.0000000,  240.0000000,   -0.0028787,    0.0037192
  -15.0000000,  242.5000000,   -0.0032732,    0.0005649
  -15.0000000,  245.0000000,   -0.0040870,    0.0027679
  -15.0000000,  247.5000000,   -0.0024122,   -0.0012717
  -15.0000000,  250.0000000,   -0.0027323,   -0.0009671
  -15.0000000,  252.5000000,   -0.0026941,   -0.0014101
  -15.0000000,  255.0000000,   -0.0039433,   -0.0030467
  -15.0000000,  257.5000000,   -0.0050610,   -0.0054254
  -15.0000000,  260.0000000,   -0.0100975,   -0.0024559
  -15.0000000,  262.5000000,   -0.0068083,   -0.0003602
  -15.0000000,  265.0000000,   -0.0073378,    0.0000617
  -15.0000000,  267.5000000,   -0.0050323,    0.0000526
  -15.0000000,  270.0000000,   -0.0060900,   -0.0021308
  -15.0000000,  272.5000000,   -0.0047928,   -0.0002780
  -15.0000000,  275.0000000,   -0.0030495,   -0.0024051
  -15.0000000,  277.5000000,   -0.0020466,   -0.0031685
  -15.0000000,  280.0000000,    0.0008891,   -0.0042279
  -15.0000000,  282.5000000,    0.0042079,   -0.0134295
  -15.0000000,  285.0000000,    0.0087004,   -0.0150259
  -15.0000000,  287.5000000,   -0.0003694,   -0.0355871
  -15.0000000,  290.0000000,   -0.0123529,   -0.0337158
  -15.0000000,  292.5000000,   -0.0159322,   -0.0353185
  -15.0000000,  295.0000000,   -0.0271903,   -0.0270248
  -15.0000000,  297.5000000,   -0.0267886,   -0.0050114
  -15.0000000,  300.0000000,   -0.0121400,   -0.0121487
  -15.0000000,  302.5000000,   -0.0204105,   -0.0153080
  -15.0000000,  305.0000000,   -0.0384604,    0.0018722
  -15.0000000,  307.5000000,   -0.0242790,    0.0202546
  -15.0000000,  310.0000000,   -0.0157437,    0.0395462
  -15.0000000,  312.5000000,    0.0060728,    0.0353244
  -15.0000000,  315.0000000,    0.0019887,    0.0069636
  -15.0000000,  317.5000000,    0.0054800,    0.0142872
  -15.0000000,  320.0000000,    0.0083347,   -0.0129223
  -15.0000000,  322.5000000,   -0.0043128,   -0.0123904
  -15.0000000,  325.0000000,   -0.0038186,   -0.0115719
  -15.0000000,  327.5000000,   -0.0087022,   -0.0091018
  -15.0000000,  330.0000000,   -0.0058214,   -0.0078750
  -15.0000000,  332.5000000,   -0.0083448,   -0.0060133
  -15.0000000,  335.0000000,   -0.0103636,   -0.0061043
  -15.0000000,  337.5000000,   -0.0099944,    0.0003676
  -15.0000000,  340.0000000,   -0.0084604,   -0.0029551
  -15.0000000,  342.5000000,   -0.0087016,    0.0004823
  -15.0000000,  345.0000000,   -0.0051468,   -0.0016608
  -15.0000000,  347.5000000,   -0.0046389,   -0.0015929
  -15.0000000,  350.0000000,   -0.0033238,   -0.0046721
  -15.0000000,  352.5000000,   -0.0040673,   -0.0042534
  -15.0000000,  355.0000000,   -0.0021945,   -0.0060759
  -15.0000000,  357.5000000,   -0.0014968,   -0.0057586
  -12.5000000,    0.0000000,   -0.0017986,   -0.0086921
  -12.5000000,    2.5000000,   -0.0047856,   -0.0088997
  -12.5000000,    5.0000000,   -0.0043210,   -0.0097076
  -12.5000000,    7.5000000,   -0.0049800,   -0.0095242
  -12.5000000,   10.0000000,   -0.0054523,   -0.0198332
  -12.5000000,   12.5000000,   -0.0213866,   -0.0164268
  -12.5000000,   15.0000000,   -0.0227465,   -0.0140898
  -12.5000000,   17.5000000,   -0.0346194,   -0.0087395
  -12.5000000,   20.0000000,   -0.0203531,    0.0100371
  -12.5000000,   22.5000000,   -0.0084784,   -0.0104418
  -12.5000000,   25.0000000,   -0.0211100,   -0.0116051
  -12.5000000,   27.5000000,   -0.0131831,   -0.0172862
  -12.5000000,   30.0000000,   -0.0216827,   -0.0411956
  -12.5000000,   32.5000000,   -0.0434496,   -0.0368716
  -12.5000000,   35.0000000,   -0.0452865,   -0.0326089
  -12.5000000,   37.5000000,   -0.0651676,   -0.0229787
  -12.5000000,   40.0000000,   -0.0656728,    0.0039096
  -12.5000000,   42.5000000,   -0.0576659,    0.0098424
  -12.5000000,   45.0000000,   -0.0592682,    0.0259225
  -12.5000000,   47.5000000,   -0.0392528,    0.0268446
  -12.5000000,   50.0000000,   -0.0234203,    0.0165528
  -12.5000000,   52.5000000,   -0.0225541,   -0.0000629
  -12.5000000,   55.0000000,   -0.0377782,    0.0026534
  -12.5000000,   57.5000000,   -0.0424967,    0.0224455
  -12.5000000,   60.0000000,   -0.0335006,    0.0283474
  -12.5000000,   62.5000000,   -0.0297568,    0.0276437
  -12.5000000,   65.0000000,   -0.0306782,    0.0304457
  -12.5000000,   67.5000000,   -0.0198404,    0.0330511
  -12.5000000,   70.0000000,   -0.0230855,    0.0349074
