Lat,Long,EOF1,EOF2
  -20.0000000,  195.0000000,   -0.0089500,    0.0037795
  -20.0000000,  197.5000000,   -0.0152616,    0.0043028
  -20.0000000,  200.0000000,   -0.0158813,   -0.0023377
  -20.0000000,  202.5000000,   -0.0173602,   -0.0028479
  -20.0000000,  205.0000000,   -0.0184346,   -0.0105646
  -20.0000000,  207.5000000,   -0.0149671,   -0.0163568
  -20.0000000,  210.0000000,   -0.0070397,   -0.0242716
  -20.0000000,  212.5000000,    0.0022470,   -0.0197984
  -20.0000000,  215.0000000,    0.0013620,   -0.0210260
  -20.0000000,  217.5000000,    0.0113343,   -0.0225088
  -20.0000000,  220.0000000,    0.0161409,   -0.0160230
  -20.0000000,  222.5000000,    0.0226157,   -0.0078392
  -20.0000000,  225.0000000,    0.0168016,    0.0058891
  -20.0000000,  227.5000000,    0.0089587,    0.0050806
  -20.0000000,  230.0000000,    0.0061360,    0.0068967
  -20.0000000,  232.5000000,    0.0002147,    0.0046233
  -20.0000000,  235.0000000,    0.0002805,    0.0010118
  -20.0000000,  237.5000000,   -0.0016823,    0.0005513
  -20.0000000,  240.0000000,   -0.0016632,   -0.0038959
  -20.0000000,  242.5000000,    0.0044619,   -0.0029642
  -20.0000000,  245.0000000,    0.0004005,   -0.0000182
  -20.0000000,  247.5000000,    0.0035643,   -0.0044940
  -20.0000000,  250.0000000,    0.0037138,    0.0015948
  -20.0000000,  252.5000000,    0.0002092,   -0.0017635
  -20.0000000,  255.0000000,    0.0009690,   -0.0022439
  -20.0000000,  257.5000000,    0.0031853,   -0.0049891
  -20.0000000,  260.0000000,    0.0043864,    0.0001499
  -20.0000000,  262.5000000,    0.0013798,   -0.0008840
  -20.0000000,  265.0000000,    0.0015209,    0.0012699
  -20.0000000,  267.5000000,   -0.0003886,   -0.0013175
  -20.0000000,  270.0000000,    0.0004637,    0.0019035
  -20.0000000,  272.5000000,   -0.0039860,   -0.0020880
  -20.0000000,  275.0000000,    0.0001696,   -0.0013675
  -20.0000000,  277.5000000,   -0.0039838,   -0.0014331
  -20.0000000,  280.0000000,   -0.0035466,   -0.0027117
  -20.0000000,  282.5000000,   -0.0073828,   -0.0071827
  -20.0000000,  285.0000000,   -0.0022767,   -0.0108865
  -20.0000000,  287.5000000,   -0.0024611,   -0.0125712
  -20.0000000,  290.0000000,   -0.0000002,   -0.0170012
  -20.0000000,  292.5000000,    0.0084037,   -0.0274781
  -20.0000000,  295.0000000,    0.0343977,   -0.0158409
  -20.0000000,  297.5000000,    0.0182619,    0.0109787
  -20.0000000,  300.0000000,    0.0093642,   -0.0024552
  -20.0000000,  302.5000000,    0.0227151,    0.0038301
  -20.0000000,  305.0000000,    0.0224903,    0.0192718
  -20.0000000,  307.5000000,    0.0056109,    0.0313118
  -20.0000000,  310.0000000,   -0.0089353,    0.0120030
  -20.0000000,  312.5000000,    0.0070599,    0.0111938
  -20.0000000,  315.0000000,   -0.0039927,    0.0278672
  -20.0000000,  317.5000000,   -0.0225895,    0.0143116
  -20.0000000,  320.0000000,   -0.0181574,   -0.0015711
  -20.0000000,  322.5000000,   -0.0113245,   -0.0067087
  -20.0000000,  325.0000000,   -0.0016971,   -0.0071433
  -20.0000000,  327.5000000,   -0.0011570,    0.0015295
  -20.0000000,  330.0000000,   -0.0047449,   -0.0009276
  -20.0000000,  332.5000000,   -0.0032087,   -0.0010271
  -20.0000000,  335.0000000,   -0.0019364,   -0.0010792
  -20.0000000,  337.5000000,   -0.0042520,    0.0055935
  -20.0000000,  340.0000000,   -0.0143653,   -0.0012628
  -20.0000000,  342.5000000,   -0.0078718,   -0.0073134
  -20.0000000,  345.0000000,   -0.0116216,   -0.0048667
  -20.0000000,  347.5000000,   -0.0094801,   -0.0144097
  -20.0000000,  350.0000000,   -0.0027159,   -0.0118676
  -20.0000000,  352.5000000,   -0.0022094,   -0.0122358
  -20.0000000,  355.0000000,   -0.0000075,   -0.0095196
  -20.0000000,  357.5000000,   -0.0011841,   -0.0116513
  -17.5000000,    0.0000000,    0.0004278,   -0.0090934
  -17.5000000,    2.5000000,    0.0004289,   -0.0089921
  -17.5000000,    5.0000000,    0.0016382,   -0.0072070
  -17.5000000,    7.5000000,    0.0010656,   -0.0063117
  -17.5000000,   10.0000000,   -0.0005790,   -0.0055993
  -17.5000000,   12.5000000,    0.0014241,   -0.0084930
  -17.5000000,   15.0000000,    0.0041480,   -0.0029952
  -17.5000000,   17.5000000,    0.0034329,   -0.0021853
  -17.5000000,   20.0000000,    0.0013863,    0.0029649
  -17.5000000,   22.5000000,   -0.0050219,   -0.0007110
  -17.5000000,   25.0000000,   -0.0028544,   -0.0002610
  -17.5000000,   27.5000000,   -0.0069160,   -0.0013647
  -17.5000000,   30.0000000,   -0.0061700,   -0.0042748
  -17.5000000,   32.5000000,   -0.0052503,   -0.0072617
  -17.5000000,   35.0000000,   -0.0013443,   -0.0048294
  -17.5000000,   37.5000000,   -0.0049804,   -0.0032381
  -17.5000000,   40.0000000,   -0.0100546,   -0.0037032
  -17.5000000,   42.5000000,   -0.0137585,   -0.0153124
  -17.5000000,   45.0000000,   -0.0039307,   -0.0176862
  -17.5000000,   47.5000000,   -0.0061957,   -0.0222262
  -17.5000000,   50.0000000,    0.0108066,   -0.0266920
  -17.5000000,   52.5000000,    0.0143183,   -0.0105452
  -17.5000000,   55.0000000,    0.0085929,   -0.0065656
  -17.5000000,   57.5000000,    0.0038692,   -0.0057564
  -17.5000000,   60.0000000,    0.0023947,   -0.0072954
  -17.5000000,   62.5000000,   -0.0014371,   -0.0130963
  -17.5000000,   65.0000000,    0.0112944,   -0.0178878
  -17.5000000,   67.5000000,    0.0159801,   -0.0054650
  -17.5000000,   70.0000000,    0.0115633,    0.0003300
  -17.5000000,   72.5000000,    0.0049622,    0.0032433
  -17.5000000,   75.0000000,    0.0005886,   -0.0002519
  -17.5000000,   77.5000000,   -0.0015277,   -0.0009328
  -17.5000000,   80.0000000,   -0.0038051,   -0.0067956
  -17.5000000,   82.5000000,    0.0014762,   -0.0105447
  -17.5000000,   85.0000000,    0.0041540,   -0.0046909
  -17.5000000,   87.5000000,   -0.0010893,   -0.0058842
  -17.5000000,   90.0000000,    0.0019772,   -0.0071053
  -17.5000000,   92.5000000,   -0.0011562,   -0.0071576
  -17.5000000,   95.0000000,    0.0027285,   -0.0087308
  -17.5000000,   97.5000000,   -0.0011503,   -0.0064100
  -17.5000000,  100.0000000,    0.0001930,   -0.0127781
  -17.5000000,  102.5000000,    0.0024145,   -0.0131477
  -17.5000000,  105.0000000,    0.0064516,   -0.0140135
  -17.5000000,  107.5000000,    0.0059178,   -0.0117818
  -17.5000000,  110.0000000,    0.0106270,   -0.0128864
  -17.5000000,  112.5000000,    0.0085039,   -0.0053346
  -17.5000000,  115.0000000,    0.0059932,   -0.0099111
  -17.5000000,  117.5000000,    0.0056000,   -0.0085056
  -17.5000000,  120.0000000,    0.0041302,   -0.0174723
  -17.5000000,  122.5000000,    0.0160101,   -0.0222575
  -17.5000000,  125.0000000,    0.0291702,   -0.0174101
  -17.5000000,  127.5000000,    0.0362944,   -0.0016272
  -17.5000000,  130.0000000,    0.0301763,    0.0119982
  -17.5000000,  132.5000000,    0.0212600,    0.0161501
  -17.5000000,  135.0000000,    0.0171420,    0.0179655
  -17.5000000,  137.5000000,    0.0083187,    0.0200460
  -17.5000000,  140.0000000,    0.0072766,    0.0126766
  -17.5000000,  142.5000000,    0.0066733,    0.0176667
  -17.5000000,  145.0000000,   -0.0014389,    0.0133105
  -17.5000000,  147.5000000,   -0.0013503,    0.0080863
  -17.5000000,  150.0000000,    0.0007670,    0.0049078
  -17.5000000,  152.5000000,    0.0033033,    0.0075765
  -17.5000000,  155.0000000,    0.0004030,    0.0086624
  -17.5000000,  157.5000000,   -0.0006992,    0.0067558
  -17.5000000,  160.0000000,    0.0020125,    0.0077925
  -17.5000000,  162.5000000,   -0.0052715,    0.0121084
  -17.5000000,  165.0000000,   -0.0073313,    0.0020871
  -17.5000000,  167.5000000,   -0.0023187,    0.0034435
  -17.5000000,  170.0000000,    0.0004724,    0.0044464
  -17.5000000,  172.5000000,   -0.0000602,    0.0128700
  -17.5000000,  175.0000000,   -0.0087344,    0.0093145
  -17.5000000,  177.5000000,   -0.0095527,    0.0061298
  -17.5000000,  180.0000000,   -0.0086336,   -0.0034368
  -17.5000000,  182.5000000,    0.0005561,    0.0043229
  -17.5000000,  185.0000000,   -0.0132501,    0.0105806
  -17.5000000,  187.5000000,   -0.0199200,    0.0032302
  -17.5000000,  190.0000000,   -0.0239885,   -0.0060573
  -17.5000000,  192.5000000,   -0.0162431,   -0.0128388
  -17.5000000,  195.0000000,   -0.0149651,   -0.0107917
  -17.5000000,  197.5000000,   -0.0132664,   -0.0126037
  -17.5000000,  200.0000000,   -0.0167280,   -0.0107113
  -17.5000000,  202.5000000,   -0.0187550,   -0.0210428
  -17.5000000,  205.0000000,   -0.0110394,   -0.0278718
  -17.5000000,  207.5000000,   -0.0031205,   -0.0328035
  -17.5000000,  210.0000000,    0.0112710,   -0.0311857
  -17.5000000,  212.5000000,    0.0144001,   -0.0189978
  -17.5000000,  215.0000000,    0.0132158,   -0.0220024
  -17.5000000,  217.5000000,    0.0253876,   -0.0157324
  -17.5000000,  220.0000000,    0.0230808,    0.0000166
  -17.5000000,  222.5000000,    0.0142982,    0.0051083
  -17.5000000,  225.0000000,    0.0098883,    0.0044592
  -17.5000000,  227.5000000,    0.0059886,    0.0088822
  -17.5000000,  230.0000000,   -0.0039569,    0.0030746
  -17.5000000,  232.5000000,    0.0014631,   -0.0021387
  -17.5000000,  235.0000000,   -0.0022628,    0.0037108
  -17.5000000,  237.5000000,   -0.0062939,   -0.0046669
  -17.5000000,  240.0000000,    0.0014303,   -0.0076589
  -17.5000000,  242.5000000,    0.0015370,   -0.0039843
  -17.5000000,  245.0000000,    0.0023754,   -0.0058049
  -17.5000000,  247.5000000,    0.0045144,   -0.0023317
  -17.5000000,  250.0000000,    0.0022054,   -0.0018161
  -17.5000000,  252.5000000,    0.0007894,   -0.0007812
  -17.5000000,  255.0000000,   -0.0012715,   -0.0055317
  -17.5000000,  257.5000000,    0.0030583,   -0.0045283
  -17.5000000,  260.0000000,    0.0009395,   -0.0039202
  -17.5000000,  262.5000000,    0.0029416,   -0.0029050
  -17.5000000,  265.0000000,    0.0008695,   -0.0026255
  -17.5000000,  267.5000000,    0.0017787,   -0.0013273
  -17.5000000,  270.0000000,   -0.0010019,   -0.0024525
  -17.5000000,  272.5000000,    0.0005321,   -0.0010874
  -17.5000000,  275.0000000,   -0.0039713,   -0.0028884
  -17.5000000,  277.5000000,   -0.0019120,   -0.0040022
  -17.5000000,  280.0000000,   -0.0061117,   -0.0079850
  -17.5000000,  282.5000000,   -0.0010457,   -0.0116477
  -17.5000000,  285.0000000,   -0.0010433,   -0.0158052
  -17.5000000,  287.5000000,    0.0081330,   -0.0169155
  -17.5000000,  290.0000000,    0.0112014,   -0.0232784
  -17.5000000,  292.5000000,    0.0383973,   -0.0091398
  -17.5000000,  295.0000000,    0.0120915,    0.0197958
  -17.5000000,  297.5000000,    0.0080597,   -0.0063974
  -17.5000000,  300.0000000,    0.0233499,    0.0104227
  -17.5000000,  302.5000000,    0.0174901,    0.0181674
  -17.5000000,  305.0000000,    0.0109598,    0.0357324
  -17.5000000,  307.5000000,   -0.0103301,    0.0275556
  -17.5000000,  310.0000000,   -0.0100842,    0.0203391
  -17.5000000,  312.5000000,   -0.0138466,    0.0174312
  -17.5000000,  315.0000000,   -0.0178583,    0.0192789
  -17.5000000,  317.5000000,   -0.0315771,    0.0077336
  -17.5000000,  320.0000000,   -0.0258959,   -0.0088131
  -17.5000000,  322.5000000,   -0.0155674,   -0.0111900
  -17.5000000,  325.0000000,   -0.0112574,   -0.0094790
  -17.5000000,  327.5000000,   -0.0094531,   -0.0098580
  -17.5000000,  330.0000000,   -0.0080351,   -0.0090876
  -17.5000000,  332.5000000,   -0.0048190,   -0.0105268
  -17.5000000,  335.0000000,   -0.0030249,   -0.0056830
  -17.5000000,  337.5000000,   -0.0052752,   -0.0061646
  -17.5000000,  340.0000000,   -0.0061339,   -0.0043269
  -17.5000000,  342.5000000,   -0.0095259,   -0.0081921
  -17.5000000,  345.0000000,   -0.0059226,   -0.0098470
  -17.5000000,  347.5000000,   -0.0052499,   -0.0107486
  -17.5000000,  350.0000000,   -0.0031401,   -0.0095272
  -17.5000000,  352.5000000,   -0.0042051,   -0.0102319
  -17.5000000,  355.0000000,   -0.0018498,   -0.0109670
  -17.5000000,  357.5000000,   -0.0007116,   -0.0110039
  -15.0000000,    0.0000000,   -0.0001595,   -0.0059914
  -15.0000000,    2.5000000,    0.0002034,   -0.0037440
  -15.0000000,    5.0000000,    0.0018482,   -0.0037187
  -15.0000000,    7.5000000,   -0.0018392,    0.0015113
  -15.0000000,   10.0000000,   -0.0036507,   -0.0046453
  -15.0000000,   12.5000000,   -0.0021334,   -0.0033162
  -15.0000000,   15.0000000,    0.0057690,   -0.0078937
  -15.0000000,   17.5000000,    0.0113431,    0.0128774
  -15.0000000,   20.0000000,   -0.0079013,    0.0115233
  -15.0000000,   22.5000000,   -0.0077761,    0.0080007
  -15.0000000,   25.0000000,   -0.0141801,    0.0058749
  -15.0000000,   27.5000000,   -0.0143268,    0.0031177
  -15.0000000,   30.0000000,   -0.0213212,   -0.0031930
  -15.0000000,   32.5000000,   -0.0154823,   -0.0120661
  -15.0000000,   35.0000000,   -0.0101789,   -0.0159317
  -15.0000000,   37.5000000,   -0.0028214,   -0.0116066
  -15.0000000,   40.0000000,   -0.0080723,   -0.0097609
  -15.0000000,   42.5000000,   -0.0052508,   -0.0115488
  -15.0000000,   45.0000000,   -0.0111706,   -0.0153024
  -15.0000000,   47.5000000,   -0.0010491,   -0.0260028
  -15.0000000,   50.0000000,    0.0070491,   -0.0171988
  -15.0000000,   52.5000000,    0.0056345,   -0.0137157
  -15.0000000,   55.0000000,    0.0062266,   -0.0122608
  -15.0000000,   57.5000000,    0.0065315,   -0.0102299
  -15.0000000,   60.0000000,    0.0045973,   -0.0136901
  -15.0000000,   62.5000000,    0.0145365,   -0.0141340
  -15.0000000,   65.0000000,    0.0172341,   -0.0022231
  -15.0000000,   67.5000000,    0.0147849,    0.0040097
  -15.0000000,   70.0000000,    0.0048049,    0.0135075
  -15.0000000,   72.5000000,   -0.0067240,    0.0064425
  -15.0000000,   75.0000000,   -0.0089098,    0.0020715
  -15.0000000,   77.5000000,   -0.0126960,   -0.0073243
  -15.0000000,   80.0000000,   -0.0005003,   -0.0132620
  -15.0000000,   82.5000000,    0.0033000,   -0.0050600
  -15.0000000,   85.0000000,    0.0007378,   -0.0023708
  -15.0000000,   87.5000000,   -0.0046967,   -0.0014497
  -15.0000000,   90.0000000,   -0.0076810,   -0.0096540
  -15.0000000,   92.5000000,   -0.0021700,   -0.0125271
  -15.0000000,   95.0000000,   -0.0015043,   -0.0116163
  -15.0000000,   97.5000000,    0.0003510,   -0.0140661
  -15.0000000,  100.0000000,    0.0030673,   -0.0132610
  -15.0000000,  102.5000000,    0.0038651,   -0.0150583
  -15.0000000,  105.0000000,    0.0107713,   -0.0146606
  -15.0000000,  107.5000000,    0.0117076,   -0.0069200
  -15.0000000,  110.0000000,    0.0093940,   -0.0043418
  -15.0000000,  112.5000000,    0.0060753,   -0.0015755
  -15.0000000,  115.0000000,    0.0027579,   -0.0063865
  -15.0000000,  117.5000000,    0.0057535,   -0.0083343
  -15.0000000,  120.0000000,    0.0079317,   -0.0086749
  -15.0000000,  122.5000000,    0.0103927,   -0.0108821
  -15.0000000,  125.0000000,    0.0213026,   -0.0088504
  -15.0000000,  127.5000000,    0.0223294,    0.0038823
  -15.0000000,  130.0000000,    0.0183266,    0.0044122
  -15.0000000,  132.5000000,    0.0210985,    0.0150094
  -15.0000000,  135.0000000,    0.0063222,    0.0192067
  -15.0000000,  137.5000000,   -0.0017421,    0.0100556
  -15.0000000,  140.0000000,    0.0053170,   -0.0017611
  -15.0000000,  142.5000000,    0.0119955,    0.0109994
  -15.0000000,  145.0000000,    0.0006954,    0.0062351
  -15.0000000,  147.5000000,    0.0096380,    0.0061747
  -15.0000000,  150.0000000,    0.0009595,    0.0059183
  -15.0000000,  152.5000000,    0.0127909,    0.0048588
  -15.0000000,  155.0000000,    0.0054811,    0.0152272
  -15.0000000,  157.5000000,    0.0078903,    0.0132945
  -15.0000000,  160.0000000,    0.0002372,    0.0230958
  -15.0000000,  162.5000000,   -0.0034655,    0.0185761
  -15.0000000,  165.0000000,   -0.0117959,    0.0206943
  -15.0000000,  167.5000000,   -0.0058411,    0.0110108
  -15.0000000,  170.0000000,   -0.0074752,    0.0302825
  -15.0000000,  172.5000000,   -0.0284961,    0.0229440
  -15.0000000,  175.0000000,   -0.0303798,    0.0105154
  -15.0000000,  177.5000000,   -0.0272814,    0.0005973
  -15.0000000,  180.0000000,   -0.0274381,    0.0008412
  -15.0000000,  182.5000000,   -0.0307985,   -0.0089386
  -15.0000000,  185.0000000,   -0.0260607,   -0.0094276
  -15.0000000,  187.5000000,   -0.0348978,   -0.0130534
  -15.0000000,  190.0000000,   -0.0336653,   -0.0293388
  -15.0000000,  192.5000000,   -0.0191314,   -0.0392653
  -15.0000000,  195.0000000,   -0.0067377,   -0.0293103
  -15.0000000,  197.5000000,   -0.0127744,   -0.0255330
  -15.0000000,  200.0000000,   -0.0119050,   -0.0334187
  -15.0000000,  202.5000000,   -0.0026243,   -0.0396400
  -15.0000000,  205.0000000,    0.0100997,   -0.0353155
  -15.0000000,  207.5000000,    0.0137848,   -0.0268257
  -15.0000000,  210.0000000,    0.0153805,   -0.0222766
  -15.0000000,  212.5000000,    0.0199266,   -0.0174540
  -15.0000000,  215.0000000,    0.0169652,   -0.0088161
  -15.0000000,  217.5000000,    0.0155741,   -0.0091462
  -15.0000000,  220.0000000,    0.0141138,   -0.0024085
  -15.0000000,  222.5000000,    0.0100601,   -0.0059240
  -15.0000000,  225.0000000,    0.0131780,    0.0002607
  -15.0000000,  227.5000000,    0.0041450,    0.0008266
  -15.0000000,  230.0000000,    0.0062283,   -0.0008069
  -15.0000000,  232.5000000,    0.0000072,   -0.0005940
  -15.0000000,  235.0000000,    0.0026673,   -0.0060908
  -15.0000000,  237.5000000,    0.0033507,   -0.0045581
  -15.0000000,  240.0000000,    0.0056477,   -0.0065192
  -15.0000000,  242.5000000,    0.0060278,   -0.0008729
  -15.0000000,  245.0000000,    0.0029776,   -0.0026008
  -15.0000000,  247.5000000,    0.0046173,   -0.0004741
  -15.0000000,  250.0000000,   -0.0014930,    0.0008506
  -15.0000000,  252.5000000,   -0.0033242,   -0.0064124
  -15.0000000,  255.0000000,    0.0007299,   -0.0086008
  -15.0000000,  257.5000000,    0.0028031,   -0.0087109
  -15.0000000,  260.0000000,    0.0056728,   -0.0069713
  -15.0000000,  262.5000000,    0.0044946,   -0.0035932
  -15.0000000,  265.0000000,    0.0021265,   -0.0038507
  -15.0000000,  267.5000000,    0.0014993,   -0.0049981
  -15.0000000,  270.0000000,    0.0021497,   -0.0063853
  -15.0000000,  272.5000000,    0.0024690,   -0.0046943
  -15.0000000,  275.0000000,   -0.0003601,   -0.0083221
  -15.0000000,  277.5000000,    0.0036434,   -0.0098447
  -15.0000000,  280.0000000,    0.0015657,   -0.0141866
  -15.0000000,  282.5000000,    0.0148256,   -0.0148464
  -15.0000000,  285.0000000,    0.0075029,   -0.0079748
  -15.0000000,  287.5000000,    0.0197534,   -0.0213209
  -15.0000000,  290.0000000,    0.0267963,    0.0016335
  -15.0000000,  292.5000000,    0.0214164,   -0.0044814
  -15.0000000,  295.0000000,    0.0324629,    0.0161642
  -15.0000000,  297.5000000,    0.0146496,    0.0202331
  -15.0000000,  300.0000000,    0.0172179,    0.0313312
  -15.0000000,  302.5000000,   -0.0111609,    0.0317004
  -15.0000000,  305.0000000,    0.0007962,    0.0115004
  -15.0000000,  307.5000000,    0.0036928,    0.0279120
  -15.0000000,  310.0000000,   -0.0132057,    0.0305662
  -15.0000000,  312.5000000,   -0.0277674,    0.0167040
  -15.0000000,  315.0000000,   -0.0228169,    0.0044085
  -15.0000000,  317.5000000,   -0.0247291,   -0.0021011
  -15.0000000,  320.0000000,   -0.0138951,   -0.0104709
  -15.0000000,  322.5000000,   -0.0093352,   -0.0037384
  -15.0000000,  325.0000000,   -0.0078087,   -0.0045897
  -15.0000000,  327.5000000,   -0.0081169,   -0.0030778
  -15.0000000,  330.0000000,   -0.0061759,   -0.0037006
  -15.0000000,  332.5000000,   -0.0099917,   -0.0043066
  -15.0000000,  335.0000000,   -0.0039087,   -0.0077805
  -15.0000000,  337.5000000,   -0.0073545,   -0.0031649
  -15.0000000,  340.0000000,   -0.0048823,   -0.0086923
  -15.0000000,  342.5000000,   -0.0056231,   -0.0044642
  -15.0000000,  345.0000000,   -0.0037290,   -0.0099528
  -15.0000000,  347.5000000,   -0.0023825,   -0.0049972
  -15.0000000,  350.0000000,   -0.0021787,   -0.0078160
  -15.0000000,  352.5000000,   -0.0026587,   -0.0035955
  -15.0000000,  355.0000000,   -0.0032622,   -0.0090470
  -15.0000000,  357.5000000,    0.0002060,   -0.0057485
  -12.5000000,    0.0000000,   -0.0024027,   -0.0010357
  -12.5000000,    2.5000000,   -0.0021790,    0.0006628
  -12.5000000,    5.0000000,   -0.0039030,    0.0022855
  -12.5000000,    7.5000000,   -0.0045774,   -0.0011057
  -12.5000000,   10.0000000,    0.0013284,    0.0015598
  -12.5000000,   12.5000000,   -0.0023025,    0.0101609
  -12.5000000,   15.0000000,   -0.0097168,    0.0058356
  -12.5000000,   17.5000000,   -0.0038329,    0.0036389
  -12.5000000,   20.0000000,   -0.0065112,    0.0137477
  -12.5000000,   22.5000000,   -0.0232627,    0.0119923
  -12.5000000,   25.0000000,   -0.0273635,   -0.0052768
  -12.5000000,   27.5000000,   -0.0185876,   -0.0159014
  -12.5000000,   30.0000000,   -0.0098095,   -0.0154371
  -12.5000000,   32.5000000,   -0.0030699,   -0.0147368
  -12.5000000,   35.0000000,    0.0010090,   -0.0072989
  -12.5000000,   37.5000000,   -0.0043540,   -0.0067611
  -12.5000000,   40.0000000,    0.0011505,   -0.0112090
  -12.5000000,   42.5000000,    0.0008682,   -0.0041417
  -12.5000000,   45.0000000,   -0.0048226,   -0.0078730
  -12.5000000,   47.5000000,    0.0001593,   -0.0128818
  -12.5000000,   50.0000000,    0.0004394,   -0.0083410
  -12.5000000,   52.5000000,    0.0004576,   -0.0161025
  -12.5000000,   55.0000000,    0.0156898,   -0.0112374
  -12.5000000,   57.5000000,    0.0129327,   -0.0012530
  -12.5000000,   60.0000000,    0.0115790,    0.0042185
  -12.5000000,   62.5000000,    0.0011368,    0.0029626
  -12.5000000,   65.0000000,    0.0131431,   -0.0003324
  -12.5000000,   67.5000000,    0.0067716,    0.0175450
  -12.5000000,   70.0000000,   -0.0017931,    0.0119473
  -12.5000000,   72.5000000,   -0.0083311,    0.0177258
  -12.5000000,   75.0000000,   -0.0194942,    0.0052312
