Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,   -0.0122602,    0.0140035
  -20.0000000,  112.5000000,   -0.0113670,    0.0051925
  -20.0000000,  115.0000000,   -0.0044489,    0.0058985
  -20.0000000,  117.5000000,   -0.0111372,    0.0119839
  -20.0000000,  120.0000000,   -0.0121536,    0.0043878
  -20.0000000,  122.5000000,   -0.0063607,    0.0052450
  -20.0000000,  125.0000000,   -0.0039986,    0.0083826
  -20.0000000,  127.5000000,   -0.0081419,    0.0127184
  -20.0000000,  130.0000000,   -0.0096859,    0.0076469
  -20.0000000,  132.5000000,   -0.0081410,    0.0085443
  -20.0000000,  135.0000000,   -0.0079811,    0.0070877
  -20.0000000,  137.5000000,   -0.0070269,    0.0124487
  -20.0000000,  140.0000000,   -0.0115588,    0.0083342
  -20.0000000,  142.5000000,   -0.0073237,    0.0078475
  -20.0000000,  145.0000000,   -0.0102616,    0.0096220
  -20.0000000,  147.5000000,   -0.0105701,    0.0064207
  -20.0000000,  150.0000000,   -0.0098780,    0.0061342
  -20.0000000,  152.5000000,   -0.0113365,    0.0064934
  -20.0000000,  155.0000000,   -0.0165731,    0.0049096
  -20.0000000,  157.5000000,   -0.0171231,   -0.0016960
  -20.0000000,  160.0000000,   -0.0150129,   -0.0079086
  -20.0000000,  162.5000000,   -0.0087178,   -0.0137139
  -20.0000000,  165.0000000,   -0.0045551,   -0.0087651
  -20.0000000,  167.5000000,   -0.0055251,   -0.0094567
  -20.0000000,  170.0000000,   -0.0005829,   -0.0048528
  -20.0000000,  172.5000000,   -0.0032871,    0.0006854
  -20.0000000,  175.0000000,   -0.0069589,   -0.0037563
  -20.0000000,  177.5000000,   -0.0038086,   -0.0046948
  -20.0000000,  180.0000000,   -0.0018865,   -0.0044857
  -20.0000000,  182.5000000,    0.0022843,    0.0008738
  -20.0000000,  185.0000000,   -0.0012499,    0.0074016
  -20.0000000,  187.5000000,   -0.0017857,    0.0102131
  -20.0000000,  190.0000000,   -0.0086131,    0.0177915
  -20.0000000,  192.5000000,   -0.0145506,    0.0102519
  -20.0000000,  195.0000000,   -0.0134821,    0.0124147
  -20.0000000,  197.5000000,   -0.0229679,    0.0036612
  -20.0000000,  200.0000000,   -0.0111957,    0.0004822
  -20.0000000,  202.5000000,   -0.0163030,    0.0124338
  -20.0000000,  205.0000000,   -0.0237671,   -0.0004700
  -20.0000000,  207.5000000,   -0.0178686,   -0.0033927
  -20.0000000,  210.0000000,   -0.0164124,   -0.0062077
  -20.0000000,  212.5000000,   -0.0140377,   -0.0083515
  -20.0000000,  215.0000000,   -0.0133025,   -0.0089757
  -20.0000000,  217.5000000,   -0.0112663,   -0.0137716
  -20.0000000,  220.0000000,   -0.0006690,   -0.0147491
  -20.0000000,  222.5000000,    0.0039501,   -0.0050074
  -20.0000000,  225.0000000,   -0.0017476,    0.0021172
  -20.0000000,  227.5000000,   -0.0088126,    0.0018153
  -20.0000000,  230.0000000,   -0.0112631,   -0.0040553
  -20.0000000,  232.5000000,   -0.0100072,   -0.0076165
  -20.0000000,  235.0000000,   -0.0045638,   -0.0112341
  -20.0000000,  237.5000000,   -0.0027091,   -0.0067523
  -20.0000000,  240.0000000,   -0.0042964,   -0.0099580
  -20.0000000,  242.5000000,   -0.0000020,   -0.0073133
  -20.0000000,  245.0000000,   -0.0051619,   -0.0045410
  -20.0000000,  247.5000000,   -0.0055733,   -0.0077150
  -20.0000000,  250.0000000,   -0.0060344,   -0.0061180
  -20.0000000,  252.5000000,   -0.0083911,   -0.0072350
  -20.0000000,  255.0000000,   -0.0090034,   -0.0099048
  -20.0000000,  257.5000000,   -0.0091949,   -0.0115568
  -20.0000000,  260.0000000,   -0.0095339,   -0.0145641
  -20.0000000,  262.5000000,   -0.0042820,   -0.0166329
  -20.0000000,  265.0000000,   -0.0033074,   -0.0147236
  -20.0000000,  267.5000000,   -0.0022845,   -0.0175301
  -20.0000000,  270.0000000,    0.0011204,   -0.0155777
  -20.0000000,  272.5000000,   -0.0006558,   -0.0166617
  -20.0000000,  275.0000000,    0.0045964,   -0.0179920
  -20.0000000,  277.5000000,    0.0061593,   -0.0150067
  -20.0000000,  280.0000000,    0.0043535,   -0.0127470
  -20.0000000,  282.5000000,    0.0031670,   -0.0141171
  -20.0000000,  285.0000000,    0.0059254,   -0.0132064
  -20.0000000,  287.5000000,   -0.0002806,   -0.0118831
  -20.0000000,  290.0000000,    0.0023912,   -0.0194554
  -20.0000000,  292.5000000,    0.0015463,   -0.0137318
  -20.0000000,  295.0000000,   -0.0045364,   -0.0287707
  -20.0000000,  297.5000000,    0.0154622,   -0.0386453
  -20.0000000,  300.0000000,    0.0237397,   -0.0258020
  -20.0000000,  302.5000000,    0.0231866,   -0.0255335
  -20.0000000,  305.0000000,    0.0282551,   -0.0220342
  -20.0000000,  307.5000000,    0.0257476,   -0.0145490
  -20.0000000,  310.0000000,    0.0244360,   -0.0139470
  -20.0000000,  312.5000000,    0.0243847,   -0.0040129
  -20.0000000,  315.0000000,    0.0168283,   -0.0048728
  -20.0000000,  317.5000000,    0.0212612,   -0.0092595
  -20.0000000,  320.0000000,    0.0231161,   -0.0040641
  -20.0000000,  322.5000000,    0.0243526,   -0.0008006
  -20.0000000,  325.0000000,    0.0185771,    0.0029701
  -20.0000000,  327.5000000,    0.0168922,   -0.0005001
  -20.0000000,  330.0000000,    0.0162848,    0.0020631
  -20.0000000,  332.5000000,    0.0111142,   -0.0020675
  -20.0000000,  335.0000000,    0.0163693,   -0.0069115
  -20.0000000,  337.5000000,    0.0209608,   -0.0000136
  -20.0000000,  340.0000000,    0.0179968,    0.0010212
  -20.0000000,  342.5000000,    0.0201761,    0.0024907
  -20.0000000,  345.0000000,    0.0162056,    0.0057318
  -20.0000000,  347.5000000,    0.0144271,    0.0042689
  -20.0000000,  350.0000000,    0.0135841,    0.0036978
  -20.0000000,  352.5000000,    0.0137776,    0.0031351
  -20.0000000,  355.0000000,    0.0148320,    0.0029988
  -20.0000000,  357.5000000,    0.0169760,    0.0054068
  -17.5000000,    0.0000000,    0.0111588,    0.0098553
  -17.5000000,    2.5000000,    0.0099543,    0.0056661
  -17.5000000,    5.0000000,    0.0121153,    0.0060841
  -17.5000000,    7.5000000,    0.0115450,    0.0054941
  -17.5000000,   10.0000000,    0.0127430,    0.0061909
  -17.5000000,   12.5000000,    0.0141097,    0.0054046
  -17.5000000,   15.0000000,    0.0214492,    0.0146001
  -17.5000000,   17.5000000,    0.0176230,    0.0252188
  -17.5000000,   20.0000000,    0.0135403,    0.0277216
  -17.5000000,   22.5000000,    0.0068417,    0.0330714
  -17.5000000,   25.0000000,   -0.0032009,    0.0268515
  -17.5000000,   27.5000000,   -0.0081466,    0.0187258
  -17.5000000,   30.0000000,   -0.0107378,    0.0064965
  -17.5000000,   32.5000000,   -0.0073204,   -0.0002053
  -17.5000000,   35.0000000,   -0.0066075,   -0.0037919
  -17.5000000,   37.5000000,   -0.0046588,   -0.0074663
  -17.5000000,   40.0000000,   -0.0056748,   -0.0106741
  -17.5000000,   42.5000000,    0.0005823,   -0.0185208
  -17.5000000,   45.0000000,    0.0092251,   -0.0116027
  -17.5000000,   47.5000000,    0.0067240,   -0.0079587
  -17.5000000,   50.0000000,    0.0069750,   -0.0111531
  -17.5000000,   52.5000000,    0.0118752,   -0.0118839
  -17.5000000,   55.0000000,    0.0206611,   -0.0064660
  -17.5000000,   57.5000000,    0.0259402,    0.0053974
  -17.5000000,   60.0000000,    0.0233387,    0.0146339
  -17.5000000,   62.5000000,    0.0200743,    0.0186925
  -17.5000000,   65.0000000,    0.0160391,    0.0191885
  -17.5000000,   67.5000000,    0.0156332,    0.0110192
  -17.5000000,   70.0000000,    0.0275505,    0.0152497
  -17.5000000,   72.5000000,    0.0215180,    0.0328886
  -17.5000000,   75.0000000,    0.0094345,    0.0273976
  -17.5000000,   77.5000000,    0.0055020,    0.0236575
  -17.5000000,   80.0000000,    0.0019721,    0.0142558
  -17.5000000,   82.5000000,    0.0118478,    0.0087649
  -17.5000000,   85.0000000,    0.0193367,    0.0193948
  -17.5000000,   87.5000000,    0.0146458,    0.0297819
  -17.5000000,   90.0000000,    0.0061460,    0.0271012
  -17.5000000,   92.5000000,    0.0082997,    0.0288261
  -17.5000000,   95.0000000,    0.0037498,    0.0342047
  -17.5000000,   97.5000000,   -0.0004261,    0.0350144
  -17.5000000,  100.0000000,   -0.0084329,    0.0355957
  -17.5000000,  102.5000000,   -0.0153048,    0.0217044
  -17.5000000,  105.0000000,   -0.0135935,    0.0101986
  -17.5000000,  107.5000000,   -0.0132522,    0.0060898
  -17.5000000,  110.0000000,   -0.0139445,    0.0017202
  -17.5000000,  112.5000000,   -0.0120973,   -0.0032672
  -17.5000000,  115.0000000,   -0.0104435,   -0.0068782
  -17.5000000,  117.5000000,   -0.0048216,   -0.0030558
  -17.5000000,  120.0000000,   -0.0060366,    0.0031571
  -17.5000000,  122.5000000,   -0.0072989,    0.0020652
  -17.5000000,  125.0000000,   -0.0064452,    0.0040537
  -17.5000000,  127.5000000,   -0.0056056,    0.0013100
  -17.5000000,  130.0000000,   -0.0021660,    0.0054997
  -17.5000000,  132.5000000,   -0.0043437,    0.0081947
  -17.5000000,  135.0000000,   -0.0052455,    0.0098653
  -17.5000000,  137.5000000,   -0.0098073,    0.0095246
  -17.5000000,  140.0000000,   -0.0103870,    0.0061075
  -17.5000000,  142.5000000,   -0.0099932,    0.0040053
  -17.5000000,  145.0000000,   -0.0097310,    0.0029765
  -17.5000000,  147.5000000,   -0.0094012,    0.0040252
  -17.5000000,  150.0000000,   -0.0101000,    0.0033508
  -17.5000000,  152.5000000,   -0.0122001,    0.0019525
  -17.5000000,  155.0000000,   -0.0147009,   -0.0051184
  -17.5000000,  157.5000000,   -0.0073832,   -0.0091185
  -17.5000000,  160.0000000,   -0.0007336,   -0.0062119
  -17.5000000,  162.5000000,    0.0005758,   -0.0000105
  -17.5000000,  165.0000000,   -0.0096750,   -0.0011817
  -17.5000000,  167.5000000,   -0.0114123,   -0.0090967
  -17.5000000,  170.0000000,   -0.0082902,   -0.0093907
  -17.5000000,  172.5000000,   -0.0056569,   -0.0089427
  -17.5000000,  175.0000000,   -0.0012646,   -0.0037206
  -17.5000000,  177.5000000,   -0.0043727,   -0.0012978
  -17.5000000,  180.0000000,   -0.0062056,   -0.0017021
  -17.5000000,  182.5000000,   -0.0063517,   -0.0022506
  -17.5000000,  185.0000000,   -0.0061354,   -0.0043748
  -17.5000000,  187.5000000,    0.0016894,   -0.0039803
  -17.5000000,  190.0000000,    0.0003723,    0.0121957
  -17.5000000,  192.5000000,   -0.0094947,    0.0090486
  -17.5000000,  195.0000000,   -0.0089626,    0.0089035
  -17.5000000,  197.5000000,   -0.0155241,    0.0086123
  -17.5000000,  200.0000000,   -0.0138710,    0.0001502
  -17.5000000,  202.5000000,   -0.0152655,   -0.0011433
  -17.5000000,  205.0000000,   -0.0137084,   -0.0090677
  -17.5000000,  207.5000000,   -0.0064749,   -0.0087216
  -17.5000000,  210.0000000,   -0.0079735,   -0.0054225
  -17.5000000,  212.5000000,   -0.0087432,   -0.0093191
  -17.5000000,  215.0000000,   -0.0025886,   -0.0096877
  -17.5000000,  217.5000000,   -0.0006573,   -0.0076332
  -17.5000000,  220.0000000,    0.0032732,   -0.0047166
  -17.5000000,  222.5000000,    0.0011842,   -0.0008400
  -17.5000000,  225.0000000,   -0.0002952,    0.0037180
  -17.5000000,  227.5000000,   -0.0084110,    0.0045966
  -17.5000000,  230.0000000,   -0.0090092,   -0.0042815
  -17.5000000,  232.5000000,   -0.0055947,   -0.0060171
  -17.5000000,  235.0000000,   -0.0027132,   -0.0046081
  -17.5000000,  237.5000000,   -0.0046844,   -0.0010521
  -17.5000000,  240.0000000,   -0.0074717,   -0.0060624
  -17.5000000,  242.5000000,   -0.0039272,   -0.0085355
  -17.5000000,  245.0000000,   -0.0041768,   -0.0065270
  -17.5000000,  247.5000000,   -0.0052416,   -0.0061035
  -17.5000000,  250.0000000,   -0.0062646,   -0.0072416
  -17.5000000,  252.5000000,   -0.0053200,   -0.0086931
  -17.5000000,  255.0000000,   -0.0058161,   -0.0089904
  -17.5000000,  257.5000000,   -0.0049174,   -0.0120770
  -17.5000000,  260.0000000,   -0.0012295,   -0.0108364
  -17.5000000,  262.5000000,    0.0001739,   -0.0101798
  -17.5000000,  265.0000000,    0.0009901,   -0.0085940
  -17.5000000,  267.5000000,    0.0001398,   -0.0083242
  -17.5000000,  270.0000000,   -0.0009127,   -0.0074989
  -17.5000000,  272.5000000,   -0.0009040,   -0.0109930
  -17.5000000,  275.0000000,    0.0025679,   -0.0088168
  -17.5000000,  277.5000000,   -0.0027677,   -0.0088400
  -17.5000000,  280.0000000,   -0.0016255,   -0.0118323
  -17.5000000,  282.5000000,   -0.0028800,   -0.0106068
  -17.5000000,  285.0000000,   -0.0043369,   -0.0137634
  -17.5000000,  287.5000000,   -0.0062074,   -0.0186834
  -17.5000000,  290.0000000,   -0.0019820,   -0.0251377
  -17.5000000,  292.5000000,    0.0016791,   -0.0244146
  -17.5000000,  295.0000000,    0.0107494,   -0.0303917
  -17.5000000,  297.5000000,    0.0177567,   -0.0233722
  -17.5000000,  300.0000000,    0.0199389,   -0.0213216
  -17.5000000,  302.5000000,    0.0207351,   -0.0134900
  -17.5000000,  305.0000000,    0.0142239,   -0.0193598
  -17.5000000,  307.5000000,    0.0174702,   -0.0150567
  -17.5000000,  310.0000000,    0.0143384,   -0.0161902
  -17.5000000,  312.5000000,    0.0191912,   -0.0153521
  -17.5000000,  315.0000000,    0.0208600,   -0.0136777
  -17.5000000,  317.5000000,    0.0244492,   -0.0097888
  -17.5000000,  320.0000000,    0.0229118,   -0.0049126
  -17.5000000,  322.5000000,    0.0211439,   -0.0010240
  -17.5000000,  325.0000000,    0.0175116,   -0.0025416
  -17.5000000,  327.5000000,    0.0183887,    0.0008156
  -17.5000000,  330.0000000,    0.0116205,   -0.0018475
  -17.5000000,  332.5000000,    0.0171705,   -0.0070842
  -17.5000000,  335.0000000,    0.0171336,   -0.0003265
  -17.5000000,  337.5000000,    0.0189951,   -0.0019284
  -17.5000000,  340.0000000,    0.0169737,    0.0037744
  -17.5000000,  342.5000000,    0.0151961,   -0.0005673
  -17.5000000,  345.0000000,    0.0181093,    0.0031336
  -17.5000000,  347.5000000,    0.0161341,    0.0039855
  -17.5000000,  350.0000000,    0.0164631,    0.0057993
  -17.5000000,  352.5000000,    0.0150918,    0.0051564
  -17.5000000,  355.0000000,    0.0161224,    0.0075532
  -17.5000000,  357.5000000,    0.0138944,    0.0092454
  -15.0000000,    0.0000000,    0.0101106,    0.0092789
  -15.0000000,    2.5000000,    0.0112025,    0.0066812
  -15.0000000,    5.0000000,    0.0107760,    0.0075972
  -15.0000000,    7.5000000,    0.0111630,    0.0060043
  -15.0000000,   10.0000000,    0.0121393,    0.0059096
  -15.0000000,   12.5000000,    0.0178882,    0.0077425
  -15.0000000,   15.0000000,    0.0211501,    0.0226342
  -15.0000000,   17.5000000,    0.0146998,    0.0320699
  -15.0000000,   20.0000000,    0.0047040,    0.0323374
  -15.0000000,   22.5000000,   -0.0005690,    0.0285821
  -15.0000000,   25.0000000,   -0.0082768,    0.0234118
  -15.0000000,   27.5000000,   -0.0100869,    0.0106323
  -15.0000000,   30.0000000,   -0.0112864,    0.0075502
  -15.0000000,   32.5000000,   -0.0111571,   -0.0044541
  -15.0000000,   35.0000000,   -0.0067929,   -0.0083001
  -15.0000000,   37.5000000,   -0.0027717,   -0.0118161
  -15.0000000,   40.0000000,   -0.0009734,   -0.0088360
  -15.0000000,   42.5000000,    0.0022511,   -0.0140618
  -15.0000000,   45.0000000,    0.0086583,   -0.0078657
  -15.0000000,   47.5000000,    0.0058777,   -0.0037788
  -15.0000000,   50.0000000,    0.0072075,   -0.0039359
  -15.0000000,   52.5000000,    0.0073466,   -0.0076731
  -15.0000000,   55.0000000,    0.0175300,    0.0000736
  -15.0000000,   57.5000000,    0.0183451,    0.0054392
  -15.0000000,   60.0000000,    0.0253313,    0.0184992
  -15.0000000,   62.5000000,    0.0138877,    0.0260448
  -15.0000000,   65.0000000,    0.0126413,    0.0187418
  -15.0000000,   67.5000000,    0.0129092,    0.0167710
  -15.0000000,   70.0000000,    0.0188516,    0.0165279
  -15.0000000,   72.5000000,    0.0131620,    0.0286849
  -15.0000000,   75.0000000,    0.0028325,    0.0227693
  -15.0000000,   77.5000000,    0.0021929,    0.0184812
  -15.0000000,   80.0000000,    0.0030044,    0.0127195
  -15.0000000,   82.5000000,    0.0098108,    0.0116190
  -15.0000000,   85.0000000,    0.0133402,    0.0242073
  -15.0000000,   87.5000000,    0.0072434,    0.0273570
  -15.0000000,   90.0000000,    0.0043783,    0.0300732
  -15.0000000,   92.5000000,   -0.0029036,    0.0318944
  -15.0000000,   95.0000000,   -0.0090636,    0.0284942
  -15.0000000,   97.5000000,   -0.0132904,    0.0238125
  -15.0000000,  100.0000000,   -0.0154857,    0.0174778
  -15.0000000,  102.5000000,   -0.0186399,    0.0035021
  -15.0000000,  105.0000000,   -0.0125680,   -0.0003517
  -15.0000000,  107.5000000,   -0.0180369,   -0.0042795
  -15.0000000,  110.0000000,   -0.0137741,   -0.0110391
  -15.0000000,  112.5000000,   -0.0169002,   -0.0121138
  -15.0000000,  115.0000000,   -0.0088815,   -0.0216551
  -15.0000000,  117.5000000,   -0.0031362,   -0.0129808
  -15.0000000,  120.0000000,   -0.0016847,   -0.0109880
  -15.0000000,  122.5000000,    0.0004167,   -0.0052472
  -15.0000000,  125.0000000,    0.0016713,   -0.0026528
  -15.0000000,  127.5000000,    0.0023338,    0.0011388
  -15.0000000,  130.0000000,    0.0036519,    0.0057215
  -15.0000000,  132.5000000,   -0.0015117,    0.0100852
  -15.0000000,  135.0000000,   -0.0042700,    0.0068537
  -15.0000000,  137.5000000,   -0.0092854,    0.0096601
  -15.0000000,  140.0000000,   -0.0128077,    0.0003042
  -15.0000000,  142.5000000,   -0.0091110,    0.0028223
  -15.0000000,  145.0000000,   -0.0150609,   -0.0017450
  -15.0000000,  147.5000000,   -0.0116422,   -0.0050618
  -15.0000000,  150.0000000,   -0.0106247,   -0.0014481
  -15.0000000,  152.5000000,   -0.0154217,   -0.0076215
  -15.0000000,  155.0000000,   -0.0119821,   -0.0200923
  -15.0000000,  157.5000000,    0.0015812,   -0.0234629
  -15.0000000,  160.0000000,    0.0120201,   -0.0127281
  -15.0000000,  162.5000000,    0.0084263,   -0.0018085
  -15.0000000,  165.0000000,   -0.0008944,   -0.0001553
  -15.0000000,  167.5000000,   -0.0118161,   -0.0056121
  -15.0000000,  170.0000000,   -0.0064721,   -0.0166588
  -15.0000000,  172.5000000,    0.0004148,   -0.0073086
  -15.0000000,  175.0000000,   -0.0042713,   -0.0085697
  -15.0000000,  177.5000000,   -0.0006591,   -0.0094875
  -15.0000000,  180.0000000,   -0.0052363,   -0.0097789
  -15.0000000,  182.5000000,   -0.0002838,   -0.0129980
  -15.0000000,  185.0000000,    0.0041601,   -0.0091080
  -15.0000000,  187.5000000,    0.0095925,    0.0016111
  -15.0000000,  190.0000000,    0.0005168,    0.0098138
  -15.0000000,  192.5000000,   -0.0045258,    0.0037086
  -15.0000000,  195.0000000,   -0.0014310,   -0.0009127
  -15.0000000,  197.5000000,    0.0046504,   -0.0001437
  -15.0000000,  200.0000000,   -0.0039541,    0.0069704
  -15.0000000,  202.5000000,   -0.0106292,   -0.0054396
  -15.0000000,  205.0000000,   -0.0030013,   -0.0141289
  -15.0000000,  207.5000000,    0.0042782,   -0.0097086
  -15.0000000,  210.0000000,    0.0045731,   -0.0043134
  -15.0000000,  212.5000000,    0.0055597,   -0.0043632
  -15.0000000,  215.0000000,    0.0072446,    0.0001550
  -15.0000000,  217.5000000,    0.0041064,    0.0019166
  -15.0000000,  220.0000000,    0.0042451,    0.0035388
  -15.0000000,  222.5000000,    0.0002942,    0.0062188
  -15.0000000,  225.0000000,   -0.0028184,    0.0035629
  -15.0000000,  227.5000000,   -0.0022326,    0.0024027
  -15.0000000,  230.0000000,   -0.0021267,    0.0008313
  -15.0000000,  232.5000000,   -0.0023989,    0.0007227
  -15.0000000,  235.0000000,   -0.0043583,    0.0012831
  -15.0000000,  237.5000000,   -0.0066230,   -0.0031198
  -15.0000000,  240.0000000,   -0.0020416,   -0.0067328
  -15.0000000,  242.5000000,   -0.0013998,   -0.0038159
  -15.0000000,  245.0000000,   -0.0024036,   -0.0039612
  -15.0000000,  247.5000000,   -0.0038486,   -0.0045023
  -15.0000000,  250.0000000,   -0.0006788,   -0.0085475
  -15.0000000,  252.5000000,    0.0000120,   -0.0041455
  -15.0000000,  255.0000000,   -0.0012216,   -0.0072998
  -15.0000000,  257.5000000,    0.0023045,   -0.0044033
  -15.0000000,  260.0000000,    0.0019616,   -0.0034344
  -15.0000000,  262.5000000,    0.0025216,   -0.0006765
  -15.0000000,  265.0000000,   -0.0015326,   -0.0017632
  -15.0000000,  267.5000000,   -0.0011485,   -0.0040037
  -15.0000000,  270.0000000,   -0.0008342,   -0.0057131
  -15.0000000,  272.5000000,    0.0004442,   -0.0045589
  -15.0000000,  275.0000000,   -0.0024653,   -0.0051119
  -15.0000000,  277.5000000,   -0.0035841,   -0.0062451
  -15.0000000,  280.0000000,   -0.0050713,   -0.0093134
  -15.0000000,  282.5000000,   -0.0044022,   -0.0109612
  -15.0000000,  285.0000000,   -0.0062039,   -0.0132091
  -15.0000000,  287.5000000,   -0.0060592,   -0.0126803
  -15.0000000,  290.0000000,   -0.0059360,   -0.0237009
  -15.0000000,  292.5000000,    0.0062513,   -0.0285043
  -15.0000000,  295.0000000,    0.0121311,   -0.0237985
  -15.0000000,  297.5000000,    0.0179862,   -0.0192072
  -15.0000000,  300.0000000,    0.0182954,   -0.0129461
  -15.0000000,  302.5000000,    0.0167975,   -0.0088641
  -15.0000000,  305.0000000,    0.0093046,   -0.0105301
  -15.0000000,  307.5000000,    0.0107996,   -0.0106517
  -15.0000000,  310.0000000,    0.0017986,   -0.0151456
  -15.0000000,  312.5000000,    0.0125445,   -0.0320066
  -15.0000000,  315.0000000,    0.0300664,   -0.0171719
  -15.0000000,  317.5000000,    0.0242823,   -0.0024624
  -15.0000000,  320.0000000,    0.0162761,   -0.0011472
  -15.0000000,  322.5000000,    0.0147387,   -0.0046322
  -15.0000000,  325.0000000,    0.0137741,   -0.0053546
  -15.0000000,  327.5000000,    0.0155117,   -0.0094616
  -15.0000000,  330.0000000,    0.0183653,   -0.0052997
  -15.0000000,  332.5000000,    0.0174172,   -0.0035591
  -15.0000000,  335.0000000,    0.0175602,   -0.0036697
  -15.0000000,  337.5000000,    0.0208211,   -0.0025407
  -15.0000000,  340.0000000,    0.0200030,    0.0023751
  -15.0000000,  342.5000000,    0.0188343,    0.0023458
  -15.0000000,  345.0000000,    0.0186646,    0.0057494
  -15.0000000,  347.5000000,    0.0161322,    0.0071716
  -15.0000000,  350.0000000,    0.0150672,    0.0062379
  -15.0000000,  352.5000000,    0.0162981,    0.0069685
  -15.0000000,  355.0000000,    0.0143505,    0.0094780
  -15.0000000,  357.5000000,    0.0126150,    0.0103964
  -12.5000000,    0.0000000,    0.0131928,    0.0094071
  -12.5000000,    2.5000000,    0.0113479,    0.0080877
  -12.5000000,    5.0000000,    0.0129770,    0.0078877
  -12.5000000,    7.5000000,    0.0116531,    0.0103954
  -12.5000000,   10.0000000,    0.0108769,    0.0087321
  -12.5000000,   12.5000000,    0.0135490,    0.0121414
  -12.5000000,   15.0000000,    0.0141799,    0.0204705
  -12.5000000,   17.5000000,    0.0076890,    0.0257330
  -12.5000000,   20.0000000,    0.0001055,    0.0232423
  -12.5000000,   22.5000000,   -0.0029888,    0.0174408
  -12.5000000,   25.0000000,   -0.0051892,    0.0130908
  -12.5000000,   27.5000000,   -0.0069550,    0.0090704
  -12.5000000,   30.0000000,   -0.0087228,    0.0015124
  -12.5000000,   32.5000000,   -0.0064315,   -0.0045481
  -12.5000000,   35.0000000,   -0.0038181,   -0.0075998
  -12.5000000,   37.5000000,   -0.0016494,   -0.0110177
  -12.5000000,   40.0000000,    0.0011910,   -0.0134441
  -12.5000000,   42.5000000,    0.0075437,   -0.0111539
  -12.5000000,   45.0000000,    0.0119625,   -0.0043128
  -12.5000000,   47.5000000,    0.0093677,    0.0004582
  -12.5000000,   50.0000000,    0.0079051,    0.0002680
  -12.5000000,   52.5000000,    0.0095654,    0.0024056
  -12.5000000,   55.0000000,    0.0138655,    0.0043608
  -12.5000000,   57.5000000,    0.0192017,    0.0120453
  -12.5000000,   60.0000000,    0.0170726,    0.0208502
  -12.5000000,   62.5000000,    0.0158526,    0.0193314
  -12.5000000,   65.0000000,    0.0190459,    0.0222682
  -12.5000000,   67.5000000,    0.0150741,    0.0267459
  -12.5000000,   70.0000000,    0.0071790,    0.0294737
  -12.5000000,   72.5000000,   -0.0009268,    0.0239657
  -12.5000000,   75.0000000,    0.0000020,    0.0182487
  -12.5000000,   77.5000000,   -0.0012647,    0.0222638
  -12.5000000,   80.0000000,   -0.0063505,    0.0173486
