Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0114055,    0.0143182
  -20.0000000,   87.5000000,    0.0112634,    0.0150939
  -20.0000000,   90.0000000,    0.0091182,    0.0153153
  -20.0000000,   92.5000000,    0.0070958,    0.0110172
  -20.0000000,   95.0000000,    0.0120074,    0.0125224
  -20.0000000,   97.5000000,    0.0058012,    0.0156757
  -20.0000000,  100.0000000,    0.0050310,    0.0108096
  -20.0000000,  102.5000000,    0.0022363,    0.0121609
  -20.0000000,  105.0000000,    0.0015940,    0.0058833
  -20.0000000,  107.5000000,    0.0070452,    0.0088266
  -20.0000000,  110.0000000,    0.0047894,    0.0094850
  -20.0000000,  112.5000000,    0.0078568,    0.0089811
  -20.0000000,  115.0000000,    0.0081672,    0.0141221
  -20.0000000,  117.5000000,    0.0026269,    0.0129256
  -20.0000000,  120.0000000,    0.0009393,    0.0086501
  -20.0000000,  122.5000000,    0.0039431,    0.0068241
  -20.0000000,  125.0000000,    0.0076788,    0.0106197
  -20.0000000,  127.5000000,    0.0043453,    0.0145048
  -20.0000000,  130.0000000,    0.0020296,    0.0130677
  -20.0000000,  132.5000000,    0.0017385,    0.0132431
  -20.0000000,  135.0000000,   -0.0002413,    0.0113561
  -20.0000000,  137.5000000,   -0.0014943,    0.0098474
  -20.0000000,  140.0000000,   -0.0033651,    0.0075066
  -20.0000000,  142.5000000,   -0.0002691,    0.0059320
  -20.0000000,  145.0000000,   -0.0007555,    0.0076044
  -20.0000000,  147.5000000,   -0.0027635,    0.0043021
  -20.0000000,  150.0000000,    0.0007554,    0.0032495
  -20.0000000,  152.5000000,    0.0008713,    0.0055812
  -20.0000000,  155.0000000,   -0.0010552,    0.0053233
  -20.0000000,  157.5000000,   -0.0016383,    0.0023187
  -20.0000000,  160.0000000,    0.0038217,   -0.0000614
  -20.0000000,  162.5000000,    0.0088417,    0.0038490
  -20.0000000,  165.0000000,    0.0115211,    0.0082448
  -20.0000000,  167.5000000,    0.0101161,    0.0124012
  -20.0000000,  170.0000000,    0.0119174,    0.0162441
  -20.0000000,  172.5000000,    0.0049509,    0.0244906
  -20.0000000,  175.0000000,   -0.0010312,    0.0175656
  -20.0000000,  177.5000000,    0.0034579,    0.0207773
  -20.0000000,  180.0000000,   -0.0018525,    0.0254509
  -20.0000000,  182.5000000,   -0.0046677,    0.0239548
  -20.0000000,  185.0000000,   -0.0097615,    0.0232446
  -20.0000000,  187.5000000,   -0.0119237,    0.0176735
  -20.0000000,  190.0000000,   -0.0148187,    0.0142949
  -20.0000000,  192.5000000,   -0.0157034,    0.0049875
  -20.0000000,  195.0000000,   -0.0103090,    0.0048560
  -20.0000000,  197.5000000,   -0.0139134,    0.0043444
  -20.0000000,  200.0000000,   -0.0098902,    0.0021270
  -20.0000000,  202.5000000,   -0.0111965,    0.0045106
  -20.0000000,  205.0000000,   -0.0140625,    0.0037872
  -20.0000000,  207.5000000,   -0.0158299,    0.0021263
  -20.0000000,  210.0000000,   -0.0126434,    0.0020228
  -20.0000000,  212.5000000,   -0.0148728,    0.0069742
  -20.0000000,  215.0000000,   -0.0193918,    0.0034224
  -20.0000000,  217.5000000,   -0.0220064,   -0.0018343
  -20.0000000,  220.0000000,   -0.0162536,   -0.0117548
  -20.0000000,  222.5000000,   -0.0072128,   -0.0105695
  -20.0000000,  225.0000000,   -0.0066231,   -0.0087933
  -20.0000000,  227.5000000,   -0.0080993,   -0.0083837
  -20.0000000,  230.0000000,   -0.0090497,   -0.0110112
  -20.0000000,  232.5000000,   -0.0077475,   -0.0142938
  -20.0000000,  235.0000000,    0.0000392,   -0.0162966
  -20.0000000,  237.5000000,    0.0041970,   -0.0065422
  -20.0000000,  240.0000000,   -0.0001491,   -0.0067225
  -20.0000000,  242.5000000,    0.0052462,   -0.0034119
  -20.0000000,  245.0000000,   -0.0004259,    0.0039915
  -20.0000000,  247.5000000,   -0.0055134,    0.0025541
  -20.0000000,  250.0000000,   -0.0072825,    0.0005675
  -20.0000000,  252.5000000,   -0.0094650,   -0.0012024
  -20.0000000,  255.0000000,   -0.0110300,   -0.0042633
  -20.0000000,  257.5000000,   -0.0115168,   -0.0058519
  -20.0000000,  260.0000000,   -0.0141966,   -0.0099426
  -20.0000000,  262.5000000,   -0.0116893,   -0.0159447
  -20.0000000,  265.0000000,   -0.0090639,   -0.0190536
  -20.0000000,  267.5000000,   -0.0052538,   -0.0228825
  -20.0000000,  270.0000000,   -0.0002903,   -0.0208282
  -20.0000000,  272.5000000,   -0.0012365,   -0.0208706
  -20.0000000,  275.0000000,    0.0034120,   -0.0240756
  -20.0000000,  277.5000000,    0.0087611,   -0.0188031
  -20.0000000,  280.0000000,    0.0053027,   -0.0145596
  -20.0000000,  282.5000000,    0.0025376,   -0.0177358
  -20.0000000,  285.0000000,    0.0055201,   -0.0194424
  -20.0000000,  287.5000000,    0.0033131,   -0.0199959
  -20.0000000,  290.0000000,    0.0083449,   -0.0251490
  -20.0000000,  292.5000000,    0.0073484,   -0.0172387
  -20.0000000,  295.0000000,    0.0023520,   -0.0281720
  -20.0000000,  297.5000000,    0.0222273,   -0.0339346
  -20.0000000,  300.0000000,    0.0303876,   -0.0258158
  -20.0000000,  302.5000000,    0.0359476,   -0.0199726
  -20.0000000,  305.0000000,    0.0403468,   -0.0106223
  -20.0000000,  307.5000000,    0.0391095,    0.0041894
  -20.0000000,  310.0000000,    0.0254081,    0.0113299
  -20.0000000,  312.5000000,    0.0186051,    0.0050625
  -20.0000000,  315.0000000,    0.0150075,   -0.0006931
  -20.0000000,  317.5000000,    0.0199037,   -0.0057937
  -20.0000000,  320.0000000,    0.0227991,   -0.0028093
  -20.0000000,  322.5000000,    0.0268215,    0.0014574
  -20.0000000,  325.0000000,    0.0219938,    0.0096128
  -20.0000000,  327.5000000,    0.0193319,    0.0053105
  -20.0000000,  330.0000000,    0.0212011,    0.0102096
  -20.0000000,  332.5000000,    0.0153029,    0.0125299
  -20.0000000,  335.0000000,    0.0140424,    0.0120314
  -20.0000000,  337.5000000,    0.0113461,    0.0113347
  -20.0000000,  340.0000000,    0.0108179,    0.0053788
  -20.0000000,  342.5000000,    0.0140341,    0.0063963
  -20.0000000,  345.0000000,    0.0117533,    0.0059842
  -20.0000000,  347.5000000,    0.0122514,    0.0048883
  -20.0000000,  350.0000000,    0.0109057,    0.0061852
  -20.0000000,  352.5000000,    0.0108723,    0.0049032
  -20.0000000,  355.0000000,    0.0106998,    0.0048397
  -20.0000000,  357.5000000,    0.0124210,    0.0050271
  -17.5000000,    0.0000000,    0.0086676,    0.0052617
  -17.5000000,    2.5000000,    0.0080358,    0.0035431
  -17.5000000,    5.0000000,    0.0098969,    0.0036826
  -17.5000000,    7.5000000,    0.0093086,    0.0054159
  -17.5000000,   10.0000000,    0.0081655,    0.0068736
  -17.5000000,   12.5000000,    0.0032086,    0.0050603
  -17.5000000,   15.0000000,    0.0056757,   -0.0021019
  -17.5000000,   17.5000000,    0.0080287,    0.0013202
  -17.5000000,   20.0000000,    0.0049853,    0.0007933
  -17.5000000,   22.5000000,    0.0060589,   -0.0018868
  -17.5000000,   25.0000000,    0.0056610,   -0.0017829
  -17.5000000,   27.5000000,    0.0058726,   -0.0033238
  -17.5000000,   30.0000000,    0.0080131,   -0.0032229
  -17.5000000,   32.5000000,    0.0095527,   -0.0015176
  -17.5000000,   35.0000000,    0.0103270,   -0.0001650
  -17.5000000,   37.5000000,    0.0113058,    0.0014926
  -17.5000000,   40.0000000,    0.0104969,    0.0017696
  -17.5000000,   42.5000000,    0.0116198,    0.0023554
  -17.5000000,   45.0000000,    0.0120305,    0.0052743
  -17.5000000,   47.5000000,    0.0104160,    0.0063717
  -17.5000000,   50.0000000,    0.0083261,    0.0067647
  -17.5000000,   52.5000000,    0.0077882,    0.0044910
  -17.5000000,   55.0000000,    0.0086614,    0.0024365
  -17.5000000,   57.5000000,    0.0126386,    0.0014480
  -17.5000000,   60.0000000,    0.0111080,    0.0063789
  -17.5000000,   62.5000000,    0.0085534,    0.0019268
  -17.5000000,   65.0000000,    0.0117680,    0.0032252
  -17.5000000,   67.5000000,    0.0108556,    0.0040210
  -17.5000000,   70.0000000,    0.0183621,    0.0049664
  -17.5000000,   72.5000000,    0.0158512,    0.0123224
  -17.5000000,   75.0000000,    0.0118492,    0.0111907
  -17.5000000,   77.5000000,    0.0096452,    0.0134387
  -17.5000000,   80.0000000,    0.0059964,    0.0122602
  -17.5000000,   82.5000000,    0.0064918,    0.0120207
  -17.5000000,   85.0000000,    0.0078047,    0.0089865
  -17.5000000,   87.5000000,    0.0094525,    0.0112380
  -17.5000000,   90.0000000,    0.0037716,    0.0107578
  -17.5000000,   92.5000000,    0.0047295,    0.0078280
  -17.5000000,   95.0000000,    0.0014763,    0.0087293
  -17.5000000,   97.5000000,    0.0001165,    0.0033751
  -17.5000000,  100.0000000,    0.0006529,    0.0019747
  -17.5000000,  102.5000000,    0.0014934,   -0.0007515
  -17.5000000,  105.0000000,    0.0062472,   -0.0016278
  -17.5000000,  107.5000000,    0.0097058,    0.0000740
  -17.5000000,  110.0000000,    0.0111528,    0.0030672
  -17.5000000,  112.5000000,    0.0119829,    0.0063083
  -17.5000000,  115.0000000,    0.0099766,    0.0088456
  -17.5000000,  117.5000000,    0.0091198,    0.0082554
  -17.5000000,  120.0000000,    0.0079976,    0.0079402
  -17.5000000,  122.5000000,    0.0080467,    0.0081124
  -17.5000000,  125.0000000,    0.0075976,    0.0119262
  -17.5000000,  127.5000000,    0.0053501,    0.0125861
  -17.5000000,  130.0000000,    0.0057082,    0.0119574
  -17.5000000,  132.5000000,    0.0034622,    0.0118066
  -17.5000000,  135.0000000,    0.0032152,    0.0104464
  -17.5000000,  137.5000000,    0.0007034,    0.0104605
  -17.5000000,  140.0000000,   -0.0003195,    0.0070565
  -17.5000000,  142.5000000,    0.0027624,    0.0079018
  -17.5000000,  145.0000000,    0.0007964,    0.0101908
  -17.5000000,  147.5000000,   -0.0017980,    0.0085150
  -17.5000000,  150.0000000,   -0.0011685,    0.0070177
  -17.5000000,  152.5000000,   -0.0023665,    0.0080708
  -17.5000000,  155.0000000,   -0.0043723,    0.0026377
  -17.5000000,  157.5000000,    0.0012260,   -0.0034735
  -17.5000000,  160.0000000,    0.0133976,   -0.0016159
  -17.5000000,  162.5000000,    0.0171744,    0.0148739
  -17.5000000,  165.0000000,    0.0064223,    0.0186729
  -17.5000000,  167.5000000,    0.0062442,    0.0175943
  -17.5000000,  170.0000000,   -0.0012662,    0.0230360
  -17.5000000,  172.5000000,   -0.0052719,    0.0162911
  -17.5000000,  175.0000000,   -0.0039197,    0.0160402
  -17.5000000,  177.5000000,   -0.0045718,    0.0153442
  -17.5000000,  180.0000000,   -0.0082097,    0.0206675
  -17.5000000,  182.5000000,   -0.0158807,    0.0159312
  -17.5000000,  185.0000000,   -0.0163261,    0.0060267
  -17.5000000,  187.5000000,   -0.0105987,   -0.0017528
  -17.5000000,  190.0000000,   -0.0060498,    0.0003262
  -17.5000000,  192.5000000,   -0.0089604,    0.0011364
  -17.5000000,  195.0000000,   -0.0084228,    0.0010999
  -17.5000000,  197.5000000,   -0.0121068,   -0.0011025
  -17.5000000,  200.0000000,   -0.0083045,   -0.0044649
  -17.5000000,  202.5000000,   -0.0085093,   -0.0030056
  -17.5000000,  205.0000000,   -0.0060562,   -0.0051809
  -17.5000000,  207.5000000,   -0.0011821,    0.0023084
  -17.5000000,  210.0000000,   -0.0078566,    0.0084166
  -17.5000000,  212.5000000,   -0.0129908,    0.0024436
  -17.5000000,  215.0000000,   -0.0102273,   -0.0007000
  -17.5000000,  217.5000000,   -0.0095577,   -0.0031590
  -17.5000000,  220.0000000,   -0.0054382,   -0.0052253
  -17.5000000,  222.5000000,   -0.0032964,   -0.0055131
  -17.5000000,  225.0000000,   -0.0020115,   -0.0037138
  -17.5000000,  227.5000000,   -0.0058754,   -0.0027736
  -17.5000000,  230.0000000,   -0.0069357,   -0.0055776
  -17.5000000,  232.5000000,   -0.0052367,   -0.0085451
  -17.5000000,  235.0000000,    0.0003457,   -0.0084242
  -17.5000000,  237.5000000,   -0.0021009,   -0.0025726
  -17.5000000,  240.0000000,   -0.0042059,   -0.0057633
  -17.5000000,  242.5000000,   -0.0007609,   -0.0027951
  -17.5000000,  245.0000000,   -0.0044999,   -0.0008094
  -17.5000000,  247.5000000,   -0.0065319,   -0.0027707
  -17.5000000,  250.0000000,   -0.0077411,   -0.0053974
  -17.5000000,  252.5000000,   -0.0067400,   -0.0076486
  -17.5000000,  255.0000000,   -0.0066758,   -0.0081524
  -17.5000000,  257.5000000,   -0.0072034,   -0.0105826
  -17.5000000,  260.0000000,   -0.0051628,   -0.0134505
  -17.5000000,  262.5000000,   -0.0028566,   -0.0147549
  -17.5000000,  265.0000000,    0.0002473,   -0.0146524
  -17.5000000,  267.5000000,    0.0007013,   -0.0128288
  -17.5000000,  270.0000000,    0.0001867,   -0.0138001
  -17.5000000,  272.5000000,    0.0018644,   -0.0154801
  -17.5000000,  275.0000000,    0.0062231,   -0.0130538
  -17.5000000,  277.5000000,    0.0026098,   -0.0084512
  -17.5000000,  280.0000000,    0.0003989,   -0.0122879
  -17.5000000,  282.5000000,    0.0013693,   -0.0126940
  -17.5000000,  285.0000000,    0.0001671,   -0.0138173
  -17.5000000,  287.5000000,   -0.0007037,   -0.0158703
  -17.5000000,  290.0000000,    0.0006698,   -0.0190978
  -17.5000000,  292.5000000,    0.0010437,   -0.0204833
  -17.5000000,  295.0000000,    0.0081488,   -0.0330726
  -17.5000000,  297.5000000,    0.0247951,   -0.0328711
  -17.5000000,  300.0000000,    0.0327592,   -0.0204329
  -17.5000000,  302.5000000,    0.0327567,   -0.0078764
  -17.5000000,  305.0000000,    0.0266374,   -0.0040166
  -17.5000000,  307.5000000,    0.0241768,   -0.0015688
  -17.5000000,  310.0000000,    0.0186324,   -0.0011595
  -17.5000000,  312.5000000,    0.0188069,   -0.0043008
  -17.5000000,  315.0000000,    0.0203467,   -0.0044107
  -17.5000000,  317.5000000,    0.0226631,   -0.0030126
  -17.5000000,  320.0000000,    0.0223548,   -0.0009077
  -17.5000000,  322.5000000,    0.0234571,    0.0010970
  -17.5000000,  325.0000000,    0.0225930,    0.0064504
  -17.5000000,  327.5000000,    0.0201730,    0.0097716
  -17.5000000,  330.0000000,    0.0160545,    0.0109021
  -17.5000000,  332.5000000,    0.0146496,    0.0127194
  -17.5000000,  335.0000000,    0.0090925,    0.0111314
  -17.5000000,  337.5000000,    0.0108038,    0.0055921
  -17.5000000,  340.0000000,    0.0102642,    0.0069383
  -17.5000000,  342.5000000,    0.0098747,    0.0021180
  -17.5000000,  345.0000000,    0.0120412,    0.0050035
  -17.5000000,  347.5000000,    0.0098395,    0.0032892
  -17.5000000,  350.0000000,    0.0120845,    0.0041544
  -17.5000000,  352.5000000,    0.0100489,    0.0044121
  -17.5000000,  355.0000000,    0.0115038,    0.0040862
  -17.5000000,  357.5000000,    0.0104542,    0.0059635
  -15.0000000,    0.0000000,    0.0066422,    0.0061390
  -15.0000000,    2.5000000,    0.0070372,    0.0052485
  -15.0000000,    5.0000000,    0.0065078,    0.0064437
  -15.0000000,    7.5000000,    0.0051363,    0.0065851
  -15.0000000,   10.0000000,    0.0028972,    0.0057566
  -15.0000000,   12.5000000,    0.0024246,    0.0021367
  -15.0000000,   15.0000000,    0.0037431,    0.0004266
  -15.0000000,   17.5000000,    0.0027633,    0.0021771
  -15.0000000,   20.0000000,   -0.0004944,   -0.0005019
  -15.0000000,   22.5000000,    0.0023485,   -0.0046420
  -15.0000000,   25.0000000,    0.0026288,   -0.0033022
  -15.0000000,   27.5000000,    0.0039689,   -0.0039668
  -15.0000000,   30.0000000,    0.0042575,   -0.0033174
  -15.0000000,   32.5000000,    0.0061813,   -0.0035239
  -15.0000000,   35.0000000,    0.0072223,    0.0004735
  -15.0000000,   37.5000000,    0.0085711,    0.0007478
  -15.0000000,   40.0000000,    0.0078024,    0.0039745
  -15.0000000,   42.5000000,    0.0080715,    0.0039877
  -15.0000000,   45.0000000,    0.0057225,    0.0112414
  -15.0000000,   47.5000000,   -0.0000131,    0.0027524
  -15.0000000,   50.0000000,    0.0057546,    0.0058580
  -15.0000000,   52.5000000,   -0.0017443,    0.0049127
  -15.0000000,   55.0000000,    0.0016212,   -0.0000501
  -15.0000000,   57.5000000,    0.0014533,    0.0008624
  -15.0000000,   60.0000000,    0.0034522,    0.0014714
  -15.0000000,   62.5000000,   -0.0001005,    0.0010190
  -15.0000000,   65.0000000,    0.0017356,   -0.0028695
  -15.0000000,   67.5000000,    0.0045651,   -0.0022197
  -15.0000000,   70.0000000,    0.0089032,   -0.0026235
  -15.0000000,   72.5000000,    0.0110763,   -0.0003121
  -15.0000000,   75.0000000,    0.0080926,    0.0052626
  -15.0000000,   77.5000000,    0.0042277,    0.0034284
  -15.0000000,   80.0000000,    0.0056254,    0.0055563
  -15.0000000,   82.5000000,    0.0036355,    0.0057341
  -15.0000000,   85.0000000,    0.0045636,    0.0050044
  -15.0000000,   87.5000000,    0.0028821,    0.0033088
  -15.0000000,   90.0000000,    0.0054106,    0.0043614
  -15.0000000,   92.5000000,   -0.0010008,    0.0101281
  -15.0000000,   95.0000000,   -0.0093338,    0.0038895
  -15.0000000,   97.5000000,   -0.0087052,   -0.0084001
  -15.0000000,  100.0000000,   -0.0002254,   -0.0097865
  -15.0000000,  102.5000000,    0.0018290,   -0.0094713
  -15.0000000,  105.0000000,    0.0087350,   -0.0068029
  -15.0000000,  107.5000000,    0.0071382,   -0.0031532
  -15.0000000,  110.0000000,    0.0091921,   -0.0020060
  -15.0000000,  112.5000000,    0.0051907,   -0.0018505
  -15.0000000,  115.0000000,    0.0105401,   -0.0042403
  -15.0000000,  117.5000000,    0.0105633,    0.0010843
  -15.0000000,  120.0000000,    0.0104985,   -0.0004352
  -15.0000000,  122.5000000,    0.0104014,    0.0030031
  -15.0000000,  125.0000000,    0.0114285,    0.0039075
  -15.0000000,  127.5000000,    0.0089039,    0.0102151
  -15.0000000,  130.0000000,    0.0075225,    0.0058641
  -15.0000000,  132.5000000,    0.0075924,    0.0103202
  -15.0000000,  135.0000000,    0.0046169,    0.0086703
  -15.0000000,  137.5000000,    0.0037822,    0.0100110
  -15.0000000,  140.0000000,    0.0005261,    0.0087992
  -15.0000000,  142.5000000,    0.0022824,    0.0108776
  -15.0000000,  145.0000000,   -0.0036857,    0.0141967
  -15.0000000,  147.5000000,   -0.0106418,    0.0093719
  -15.0000000,  150.0000000,   -0.0087186,   -0.0000985
  -15.0000000,  152.5000000,   -0.0053184,    0.0007426
  -15.0000000,  155.0000000,   -0.0068264,   -0.0041613
  -15.0000000,  157.5000000,    0.0066832,   -0.0135020
  -15.0000000,  160.0000000,    0.0216458,    0.0020493
  -15.0000000,  162.5000000,    0.0128559,    0.0173831
  -15.0000000,  165.0000000,    0.0079248,    0.0172411
  -15.0000000,  167.5000000,   -0.0049083,    0.0240641
  -15.0000000,  170.0000000,   -0.0136899,    0.0093522
  -15.0000000,  172.5000000,   -0.0071987,    0.0017519
  -15.0000000,  175.0000000,   -0.0052547,   -0.0005180
  -15.0000000,  177.5000000,   -0.0018731,    0.0054782
  -15.0000000,  180.0000000,   -0.0070042,    0.0046342
  -15.0000000,  182.5000000,   -0.0063669,    0.0028706
  -15.0000000,  185.0000000,   -0.0068873,   -0.0007742
  -15.0000000,  187.5000000,   -0.0011874,   -0.0019091
  -15.0000000,  190.0000000,   -0.0046764,    0.0021024
  -15.0000000,  192.5000000,   -0.0076965,    0.0003871
  -15.0000000,  195.0000000,   -0.0074507,   -0.0017914
  -15.0000000,  197.5000000,   -0.0015071,   -0.0018153
  -15.0000000,  200.0000000,   -0.0055035,    0.0033939
  -15.0000000,  202.5000000,   -0.0108918,   -0.0012133
  -15.0000000,  205.0000000,   -0.0065078,   -0.0053832
  -15.0000000,  207.5000000,   -0.0030538,   -0.0045331
  -15.0000000,  210.0000000,   -0.0025880,   -0.0039092
  -15.0000000,  212.5000000,   -0.0021270,   -0.0033111
  -15.0000000,  215.0000000,   -0.0003707,   -0.0036638
  -15.0000000,  217.5000000,   -0.0008581,   -0.0017119
  -15.0000000,  220.0000000,   -0.0011443,   -0.0028583
  -15.0000000,  222.5000000,   -0.0008395,   -0.0012716
  -15.0000000,  225.0000000,   -0.0045168,   -0.0022235
  -15.0000000,  227.5000000,   -0.0027754,   -0.0062582
  -15.0000000,  230.0000000,   -0.0008872,   -0.0036446
  -15.0000000,  232.5000000,   -0.0024081,   -0.0028756
  -15.0000000,  235.0000000,   -0.0034998,   -0.0033630
  -15.0000000,  237.5000000,   -0.0056094,   -0.0043486
  -15.0000000,  240.0000000,   -0.0026732,   -0.0070278
  -15.0000000,  242.5000000,   -0.0010378,   -0.0039602
  -15.0000000,  245.0000000,   -0.0039260,   -0.0036292
  -15.0000000,  247.5000000,   -0.0051525,   -0.0062226
  -15.0000000,  250.0000000,   -0.0025402,   -0.0088914
  -15.0000000,  252.5000000,   -0.0009975,   -0.0064486
  -15.0000000,  255.0000000,   -0.0030597,   -0.0072975
  -15.0000000,  257.5000000,   -0.0018875,   -0.0081129
  -15.0000000,  260.0000000,   -0.0015678,   -0.0097830
  -15.0000000,  262.5000000,    0.0015338,   -0.0088009
  -15.0000000,  265.0000000,   -0.0003063,   -0.0078956
  -15.0000000,  267.5000000,    0.0005625,   -0.0093000
  -15.0000000,  270.0000000,    0.0017837,   -0.0086394
  -15.0000000,  272.5000000,    0.0026957,   -0.0067784
  -15.0000000,  275.0000000,    0.0013026,   -0.0055081
  -15.0000000,  277.5000000,   -0.0006640,   -0.0049677
  -15.0000000,  280.0000000,   -0.0015324,   -0.0068313
  -15.0000000,  282.5000000,   -0.0026613,   -0.0046093
  -15.0000000,  285.0000000,   -0.0072165,   -0.0096119
  -15.0000000,  287.5000000,   -0.0079526,   -0.0155047
  -15.0000000,  290.0000000,   -0.0028967,   -0.0221490
  -15.0000000,  292.5000000,    0.0043643,   -0.0218594
  -15.0000000,  295.0000000,    0.0085568,   -0.0285678
  -15.0000000,  297.5000000,    0.0231638,   -0.0237481
  -15.0000000,  300.0000000,    0.0224806,   -0.0146483
  -15.0000000,  302.5000000,    0.0260754,   -0.0112275
  -15.0000000,  305.0000000,    0.0168939,   -0.0027564
  -15.0000000,  307.5000000,    0.0171836,   -0.0052773
  -15.0000000,  310.0000000,    0.0113232,   -0.0001933
  -15.0000000,  312.5000000,    0.0117305,   -0.0103010
  -15.0000000,  315.0000000,    0.0216517,   -0.0057751
  -15.0000000,  317.5000000,    0.0186558,   -0.0000923
  -15.0000000,  320.0000000,    0.0148521,   -0.0011981
  -15.0000000,  322.5000000,    0.0169065,   -0.0008770
  -15.0000000,  325.0000000,    0.0142086,    0.0047405
  -15.0000000,  327.5000000,    0.0131504,    0.0024253
  -15.0000000,  330.0000000,    0.0122745,    0.0061630
  -15.0000000,  332.5000000,    0.0092207,    0.0019727
  -15.0000000,  335.0000000,    0.0105925,    0.0010320
  -15.0000000,  337.5000000,    0.0125645,   -0.0010472
  -15.0000000,  340.0000000,    0.0148143,    0.0021573
  -15.0000000,  342.5000000,    0.0126535,    0.0028242
  -15.0000000,  345.0000000,    0.0137318,    0.0042378
  -15.0000000,  347.5000000,    0.0109616,    0.0060865
  -15.0000000,  350.0000000,    0.0101037,    0.0051042
  -15.0000000,  352.5000000,    0.0100686,    0.0052699
  -15.0000000,  355.0000000,    0.0097559,    0.0053460
  -15.0000000,  357.5000000,    0.0086769,    0.0063797
  -12.5000000,    0.0000000,    0.0081354,    0.0045272
  -12.5000000,    2.5000000,    0.0074837,    0.0047000
  -12.5000000,    5.0000000,    0.0063710,    0.0062958
  -12.5000000,    7.5000000,    0.0043491,    0.0065375
  -12.5000000,   10.0000000,    0.0020225,    0.0063503
  -12.5000000,   12.5000000,   -0.0000998,    0.0028184
  -12.5000000,   15.0000000,    0.0022038,   -0.0005518
  -12.5000000,   17.5000000,    0.0016551,    0.0027882
  -12.5000000,   20.0000000,   -0.0022037,    0.0009158
  -12.5000000,   22.5000000,    0.0001350,   -0.0029941
  -12.5000000,   25.0000000,   -0.0000090,   -0.0013441
  -12.5000000,   27.5000000,   -0.0001348,   -0.0023705
  -12.5000000,   30.0000000,    0.0008726,   -0.0025889
  -12.5000000,   32.5000000,    0.0016665,   -0.0030229
  -12.5000000,   35.0000000,    0.0045323,   -0.0025971
  -12.5000000,   37.5000000,    0.0067807,    0.0009277
  -12.5000000,   40.0000000,    0.0047346,    0.0062075
  -12.5000000,   42.5000000,    0.0025173,    0.0053245
  -12.5000000,   45.0000000,    0.0038876,    0.0057707
  -12.5000000,   47.5000000,    0.0017496,    0.0085578
  -12.5000000,   50.0000000,   -0.0027666,    0.0071285
  -12.5000000,   52.5000000,   -0.0050053,    0.0032983
  -12.5000000,   55.0000000,   -0.0061177,    0.0025788
  -12.5000000,   57.5000000,   -0.0061179,    0.0002515
  -12.5000000,   60.0000000,   -0.0081844,   -0.0036999
  -12.5000000,   62.5000000,   -0.0045463,   -0.0130384
  -12.5000000,   65.0000000,    0.0059870,   -0.0112633
  -12.5000000,   67.5000000,    0.0076139,   -0.0045521
  -12.5000000,   70.0000000,    0.0069187,   -0.0037453
  -12.5000000,   72.5000000,    0.0054761,   -0.0005578
  -12.5000000,   75.0000000,    0.0050491,   -0.0007712
  -12.5000000,   77.5000000,    0.0048203,    0.0021634
  -12.5000000,   80.0000000,    0.0002828,    0.0053705
  -12.5000000,   82.5000000,   -0.0039988,    0.0045720
  -12.5000000,   85.0000000,   -0.0016681,   -0.0025096
  -12.5000000,   87.5000000,    0.0022266,    0.0014220
  -12.5000000,   90.0000000,   -0.0042471,    0.0041825
