Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,   -0.0246087,    0.0088218
  -20.0000000,   87.5000000,   -0.0247780,    0.0072891
  -20.0000000,   90.0000000,   -0.0322559,    0.0111235
  -20.0000000,   92.5000000,   -0.0410928,    0.0046766
  -20.0000000,   95.0000000,   -0.0465839,   -0.0024866
  -20.0000000,   97.5000000,   -0.0500219,   -0.0136572
  -20.0000000,  100.0000000,   -0.0510073,   -0.0264939
  -20.0000000,  102.5000000,   -0.0456793,   -0.0418960
  -20.0000000,  105.0000000,   -0.0344220,   -0.0563549
  -20.0000000,  107.5000000,   -0.0142402,   -0.0626577
  -20.0000000,  110.0000000,   -0.0074189,   -0.0593856
  -20.0000000,  112.5000000,    0.0057714,   -0.0660491
  -20.0000000,  115.0000000,    0.0200570,   -0.0559666
  -20.0000000,  117.5000000,    0.0270086,   -0.0493714
  -20.0000000,  120.0000000,    0.0366874,   -0.0355093
  -20.0000000,  122.5000000,    0.0347228,   -0.0224962
  -20.0000000,  125.0000000,    0.0303763,   -0.0139669
  -20.0000000,  127.5000000,    0.0241300,   -0.0134930
  -20.0000000,  130.0000000,    0.0248561,   -0.0109588
  -20.0000000,  132.5000000,    0.0236028,   -0.0105682
  -20.0000000,  135.0000000,    0.0278554,   -0.0021948
  -20.0000000,  137.5000000,    0.0168563,    0.0042068
  -20.0000000,  140.0000000,    0.0165474,    0.0009311
  -20.0000000,  142.5000000,    0.0115138,    0.0055552
  -20.0000000,  145.0000000,    0.0063012,    0.0039104
  -20.0000000,  147.5000000,   -0.0033630,    0.0007014
  -20.0000000,  150.0000000,   -0.0050877,   -0.0131902
  -20.0000000,  152.5000000,    0.0025018,   -0.0147232
  -20.0000000,  155.0000000,    0.0008636,   -0.0143722
  -20.0000000,  157.5000000,   -0.0010106,   -0.0182948
  -20.0000000,  160.0000000,   -0.0014287,   -0.0267600
  -20.0000000,  162.5000000,    0.0050181,   -0.0356140
  -20.0000000,  165.0000000,    0.0124708,   -0.0368606
  -20.0000000,  167.5000000,    0.0249313,   -0.0390904
  -20.0000000,  170.0000000,    0.0376936,   -0.0241204
  -20.0000000,  172.5000000,    0.0343150,   -0.0155741
  -20.0000000,  175.0000000,    0.0372846,   -0.0131361
  -20.0000000,  177.5000000,    0.0383540,   -0.0086654
  -20.0000000,  180.0000000,    0.0468253,   -0.0011914
  -20.0000000,  182.5000000,    0.0404353,    0.0169772
  -20.0000000,  185.0000000,    0.0315929,    0.0159271
  -20.0000000,  187.5000000,    0.0303443,    0.0265657
  -20.0000000,  190.0000000,    0.0109593,    0.0254433
  -20.0000000,  192.5000000,    0.0119235,    0.0113908
  -20.0000000,  195.0000000,    0.0189279,    0.0118508
  -20.0000000,  197.5000000,    0.0249583,    0.0145462
  -20.0000000,  200.0000000,    0.0170971,    0.0305715
  -20.0000000,  202.5000000,   -0.0003900,    0.0210775
  -20.0000000,  205.0000000,    0.0109894,    0.0125863
  -20.0000000,  207.5000000,    0.0054393,    0.0221428
  -20.0000000,  210.0000000,    0.0033702,    0.0122058
  -20.0000000,  212.5000000,    0.0089743,    0.0157360
  -20.0000000,  215.0000000,    0.0083971,    0.0208040
  -20.0000000,  217.5000000,    0.0029844,    0.0277001
  -20.0000000,  220.0000000,   -0.0088649,    0.0250018
  -20.0000000,  222.5000000,   -0.0143583,    0.0174385
  -20.0000000,  225.0000000,   -0.0169477,    0.0085368
  -20.0000000,  227.5000000,   -0.0136630,    0.0016814
  -20.0000000,  230.0000000,   -0.0079401,   -0.0012689
  -20.0000000,  232.5000000,   -0.0056645,    0.0012575
  -20.0000000,  235.0000000,   -0.0068638,   -0.0016164
  -20.0000000,  237.5000000,   -0.0044204,   -0.0047801
  -20.0000000,  240.0000000,   -0.0007460,   -0.0061856
  -20.0000000,  242.5000000,    0.0048053,   -0.0040910
  -20.0000000,  245.0000000,    0.0047775,    0.0018470
  -20.0000000,  247.5000000,   -0.0004833,    0.0018638
  -20.0000000,  250.0000000,    0.0005492,   -0.0015331
  -20.0000000,  252.5000000,    0.0018749,    0.0000757
  -20.0000000,  255.0000000,    0.0037250,   -0.0026470
  -20.0000000,  257.5000000,    0.0095679,    0.0032441
  -20.0000000,  260.0000000,    0.0040698,    0.0084417
  -20.0000000,  262.5000000,    0.0019515,    0.0077738
  -20.0000000,  265.0000000,    0.0015615,    0.0080074
  -20.0000000,  267.5000000,   -0.0007552,    0.0104678
  -20.0000000,  270.0000000,   -0.0070519,    0.0069301
  -20.0000000,  272.5000000,   -0.0040981,    0.0043800
  -20.0000000,  275.0000000,   -0.0088564,    0.0048837
  -20.0000000,  277.5000000,   -0.0048987,   -0.0040130
  -20.0000000,  280.0000000,   -0.0000110,    0.0040786
  -20.0000000,  282.5000000,   -0.0068505,    0.0032907
  -20.0000000,  285.0000000,   -0.0056869,    0.0007081
  -20.0000000,  287.5000000,   -0.0055195,   -0.0037721
  -20.0000000,  290.0000000,    0.0067531,    0.0002728
  -20.0000000,  292.5000000,   -0.0031628,    0.0150328
  -20.0000000,  295.0000000,   -0.0134627,    0.0063543
  -20.0000000,  297.5000000,   -0.0204655,    0.0036498
  -20.0000000,  300.0000000,   -0.0343114,   -0.0146778
  -20.0000000,  302.5000000,   -0.0136997,   -0.0348054
  -20.0000000,  305.0000000,    0.0040666,   -0.0264650
  -20.0000000,  307.5000000,    0.0078797,   -0.0247515
  -20.0000000,  310.0000000,    0.0245440,   -0.0119943
  -20.0000000,  312.5000000,    0.0123412,    0.0143083
  -20.0000000,  315.0000000,   -0.0078809,    0.0027383
  -20.0000000,  317.5000000,   -0.0029867,   -0.0024603
  -20.0000000,  320.0000000,   -0.0089842,   -0.0037412
  -20.0000000,  322.5000000,   -0.0041424,   -0.0079479
  -20.0000000,  325.0000000,   -0.0041227,   -0.0109565
  -20.0000000,  327.5000000,    0.0060411,   -0.0104035
  -20.0000000,  330.0000000,    0.0009970,   -0.0040857
  -20.0000000,  332.5000000,    0.0032198,   -0.0124242
  -20.0000000,  335.0000000,    0.0075865,   -0.0037946
  -20.0000000,  337.5000000,    0.0019343,   -0.0045466
  -20.0000000,  340.0000000,    0.0072172,   -0.0068500
  -20.0000000,  342.5000000,    0.0098182,   -0.0046506
  -20.0000000,  345.0000000,    0.0116530,   -0.0017868
  -20.0000000,  347.5000000,    0.0103829,    0.0005622
  -20.0000000,  350.0000000,    0.0110806,    0.0018642
  -20.0000000,  352.5000000,    0.0097774,    0.0052516
  -20.0000000,  355.0000000,    0.0083634,    0.0053611
  -20.0000000,  357.5000000,    0.0084464,    0.0082620
  -17.5000000,    0.0000000,    0.0035881,    0.0089191
  -17.5000000,    2.5000000,    0.0079078,    0.0077414
  -17.5000000,    5.0000000,    0.0071870,    0.0110874
  -17.5000000,    7.5000000,    0.0115943,    0.0113631
  -17.5000000,   10.0000000,    0.0165392,    0.0198926
  -17.5000000,   12.5000000,    0.0207950,    0.0396352
  -17.5000000,   15.0000000,   -0.0087659,    0.0668659
  -17.5000000,   17.5000000,   -0.0427840,    0.0475936
  -17.5000000,   20.0000000,   -0.0471393,    0.0358409
  -17.5000000,   22.5000000,   -0.0703508,    0.0172320
  -17.5000000,   25.0000000,   -0.0628007,   -0.0188954
  -17.5000000,   27.5000000,   -0.0499937,   -0.0297983
  -17.5000000,   30.0000000,   -0.0346266,   -0.0465274
  -17.5000000,   32.5000000,   -0.0182855,   -0.0430519
  -17.5000000,   35.0000000,   -0.0122136,   -0.0494689
  -17.5000000,   37.5000000,    0.0097357,   -0.0470199
  -17.5000000,   40.0000000,    0.0193297,   -0.0386381
  -17.5000000,   42.5000000,    0.0335809,   -0.0272443
  -17.5000000,   45.0000000,    0.0284130,   -0.0062690
  -17.5000000,   47.5000000,    0.0225918,   -0.0137362
  -17.5000000,   50.0000000,    0.0472785,   -0.0079373
  -17.5000000,   52.5000000,    0.0560414,    0.0260577
  -17.5000000,   55.0000000,    0.0348125,    0.0528429
  -17.5000000,   57.5000000,    0.0098943,    0.0578436
  -17.5000000,   60.0000000,   -0.0046690,    0.0592623
  -17.5000000,   62.5000000,   -0.0246224,    0.0569389
  -17.5000000,   65.0000000,   -0.0382171,    0.0431147
  -17.5000000,   67.5000000,   -0.0447429,    0.0299005
  -17.5000000,   70.0000000,   -0.0469582,    0.0231958
  -17.5000000,   72.5000000,   -0.0559855,    0.0155727
  -17.5000000,   75.0000000,   -0.0487505,   -0.0029272
  -17.5000000,   77.5000000,   -0.0456815,   -0.0025898
  -17.5000000,   80.0000000,   -0.0415999,   -0.0124322
  -17.5000000,   82.5000000,   -0.0374941,   -0.0029415
  -17.5000000,   85.0000000,   -0.0509529,   -0.0082358
  -17.5000000,   87.5000000,   -0.0456416,   -0.0175720
  -17.5000000,   90.0000000,   -0.0416428,   -0.0222049
  -17.5000000,   92.5000000,   -0.0410920,   -0.0168612
  -17.5000000,   95.0000000,   -0.0502615,   -0.0243839
  -17.5000000,   97.5000000,   -0.0507483,   -0.0307421
  -17.5000000,  100.0000000,   -0.0593902,   -0.0516208
  -17.5000000,  102.5000000,   -0.0372966,   -0.0780240
  -17.5000000,  105.0000000,   -0.0139142,   -0.0825408
  -17.5000000,  107.5000000,    0.0027819,   -0.0773319
  -17.5000000,  110.0000000,    0.0081954,   -0.0768024
  -17.5000000,  112.5000000,    0.0283051,   -0.0751515
  -17.5000000,  115.0000000,    0.0379474,   -0.0611134
  -17.5000000,  117.5000000,    0.0443731,   -0.0458467
  -17.5000000,  120.0000000,    0.0440295,   -0.0339209
  -17.5000000,  122.5000000,    0.0508353,   -0.0192036
  -17.5000000,  125.0000000,    0.0333733,   -0.0027545
  -17.5000000,  127.5000000,    0.0247357,   -0.0109150
  -17.5000000,  130.0000000,    0.0229220,   -0.0061926
  -17.5000000,  132.5000000,    0.0224426,   -0.0079372
  -17.5000000,  135.0000000,    0.0183319,   -0.0035606
  -17.5000000,  137.5000000,    0.0181503,   -0.0118781
  -17.5000000,  140.0000000,    0.0248546,   -0.0021102
  -17.5000000,  142.5000000,    0.0186360,   -0.0029799
  -17.5000000,  145.0000000,    0.0198590,    0.0019555
  -17.5000000,  147.5000000,    0.0102873,    0.0057222
  -17.5000000,  150.0000000,   -0.0024406,    0.0008358
  -17.5000000,  152.5000000,   -0.0065487,   -0.0178350
  -17.5000000,  155.0000000,    0.0069465,   -0.0226898
  -17.5000000,  157.5000000,    0.0091559,   -0.0197097
  -17.5000000,  160.0000000,    0.0089054,   -0.0196327
  -17.5000000,  162.5000000,    0.0035885,   -0.0345543
  -17.5000000,  165.0000000,    0.0294617,   -0.0490673
  -17.5000000,  167.5000000,    0.0544523,   -0.0302202
  -17.5000000,  170.0000000,    0.0550831,   -0.0015737
  -17.5000000,  172.5000000,    0.0321505,    0.0094981
  -17.5000000,  175.0000000,    0.0276110,    0.0003133
  -17.5000000,  177.5000000,    0.0320617,    0.0040801
  -17.5000000,  180.0000000,    0.0309792,    0.0052837
  -17.5000000,  182.5000000,    0.0324857,    0.0118215
  -17.5000000,  185.0000000,    0.0317279,    0.0121188
  -17.5000000,  187.5000000,    0.0394193,    0.0264844
  -17.5000000,  190.0000000,    0.0172541,    0.0402076
  -17.5000000,  192.5000000,    0.0094656,    0.0251515
  -17.5000000,  195.0000000,    0.0096314,    0.0306566
  -17.5000000,  197.5000000,   -0.0052354,    0.0245772
  -17.5000000,  200.0000000,   -0.0007554,    0.0102466
  -17.5000000,  202.5000000,    0.0031826,    0.0104776
  -17.5000000,  205.0000000,    0.0056495,    0.0060398
  -17.5000000,  207.5000000,    0.0155583,    0.0096361
  -17.5000000,  210.0000000,    0.0170323,    0.0230455
  -17.5000000,  212.5000000,    0.0044154,    0.0313948
  -17.5000000,  215.0000000,   -0.0052795,    0.0283045
  -17.5000000,  217.5000000,   -0.0129557,    0.0280733
  -17.5000000,  220.0000000,   -0.0252615,    0.0161498
  -17.5000000,  222.5000000,   -0.0191168,    0.0037678
  -17.5000000,  225.0000000,   -0.0162546,    0.0042048
  -17.5000000,  227.5000000,   -0.0143013,   -0.0009705
  -17.5000000,  230.0000000,   -0.0093468,   -0.0026757
  -17.5000000,  232.5000000,   -0.0061096,   -0.0025151
  -17.5000000,  235.0000000,   -0.0059297,   -0.0008082
  -17.5000000,  237.5000000,   -0.0048649,   -0.0011659
  -17.5000000,  240.0000000,   -0.0041312,   -0.0022400
  -17.5000000,  242.5000000,    0.0002626,   -0.0035481
  -17.5000000,  245.0000000,   -0.0004056,    0.0023295
  -17.5000000,  247.5000000,   -0.0035670,    0.0011234
  -17.5000000,  250.0000000,   -0.0032500,    0.0008368
  -17.5000000,  252.5000000,   -0.0023718,    0.0001457
  -17.5000000,  255.0000000,   -0.0012455,    0.0014025
  -17.5000000,  257.5000000,    0.0000704,    0.0037749
  -17.5000000,  260.0000000,   -0.0039098,    0.0080649
  -17.5000000,  262.5000000,   -0.0059058,    0.0062201
  -17.5000000,  265.0000000,   -0.0100864,    0.0059823
  -17.5000000,  267.5000000,   -0.0101210,    0.0011865
  -17.5000000,  270.0000000,   -0.0122443,    0.0029391
  -17.5000000,  272.5000000,   -0.0143897,   -0.0034793
  -17.5000000,  275.0000000,   -0.0145171,   -0.0067300
  -17.5000000,  277.5000000,   -0.0083974,   -0.0140266
  -17.5000000,  280.0000000,   -0.0045964,   -0.0069879
  -17.5000000,  282.5000000,   -0.0062890,   -0.0108200
  -17.5000000,  285.0000000,   -0.0036418,   -0.0113010
  -17.5000000,  287.5000000,    0.0081267,   -0.0165029
  -17.5000000,  290.0000000,    0.0170294,    0.0098293
  -17.5000000,  292.5000000,   -0.0108240,    0.0152088
  -17.5000000,  295.0000000,   -0.0196498,    0.0050327
  -17.5000000,  297.5000000,   -0.0286692,   -0.0119510
  -17.5000000,  300.0000000,   -0.0175223,   -0.0207317
  -17.5000000,  302.5000000,   -0.0168005,   -0.0328931
  -17.5000000,  305.0000000,    0.0127393,   -0.0354137
  -17.5000000,  307.5000000,    0.0090471,   -0.0170266
  -17.5000000,  310.0000000,    0.0180989,   -0.0189867
  -17.5000000,  312.5000000,    0.0132536,    0.0001524
  -17.5000000,  315.0000000,    0.0062017,   -0.0060559
  -17.5000000,  317.5000000,    0.0064524,   -0.0024990
  -17.5000000,  320.0000000,    0.0064189,   -0.0038586
  -17.5000000,  322.5000000,    0.0018501,    0.0012621
  -17.5000000,  325.0000000,    0.0004667,   -0.0082629
  -17.5000000,  327.5000000,    0.0025232,   -0.0034883
  -17.5000000,  330.0000000,    0.0026895,   -0.0117427
  -17.5000000,  332.5000000,    0.0109929,   -0.0058865
  -17.5000000,  335.0000000,    0.0067461,   -0.0026460
  -17.5000000,  337.5000000,    0.0096216,   -0.0028895
  -17.5000000,  340.0000000,    0.0112194,   -0.0021690
  -17.5000000,  342.5000000,    0.0140317,    0.0020218
  -17.5000000,  345.0000000,    0.0121080,    0.0054924
  -17.5000000,  347.5000000,    0.0099765,    0.0096306
  -17.5000000,  350.0000000,    0.0056676,    0.0069900
  -17.5000000,  352.5000000,    0.0081492,    0.0084954
  -17.5000000,  355.0000000,    0.0042446,    0.0087776
  -17.5000000,  357.5000000,    0.0064064,    0.0089722
  -15.0000000,    0.0000000,    0.0015464,    0.0114457
  -15.0000000,    2.5000000,    0.0047273,    0.0123424
  -15.0000000,    5.0000000,    0.0073967,    0.0149414
  -15.0000000,    7.5000000,    0.0082938,    0.0202770
  -15.0000000,   10.0000000,    0.0110218,    0.0260217
  -15.0000000,   12.5000000,    0.0108092,    0.0477264
  -15.0000000,   15.0000000,   -0.0190614,    0.0690103
  -15.0000000,   17.5000000,   -0.0568083,    0.0526584
  -15.0000000,   20.0000000,   -0.0665089,    0.0217267
  -15.0000000,   22.5000000,   -0.0676428,   -0.0017708
  -15.0000000,   25.0000000,   -0.0546824,   -0.0260713
  -15.0000000,   27.5000000,   -0.0384722,   -0.0349146
  -15.0000000,   30.0000000,   -0.0265230,   -0.0433996
  -15.0000000,   32.5000000,   -0.0059427,   -0.0452618
  -15.0000000,   35.0000000,    0.0077741,   -0.0378757
  -15.0000000,   37.5000000,    0.0158611,   -0.0320579
  -15.0000000,   40.0000000,    0.0292996,   -0.0236700
  -15.0000000,   42.5000000,    0.0331804,   -0.0061038
  -15.0000000,   45.0000000,    0.0339595,    0.0021373
  -15.0000000,   47.5000000,    0.0320229,    0.0203727
  -15.0000000,   50.0000000,    0.0295173,    0.0146049
  -15.0000000,   52.5000000,    0.0466266,    0.0398463
  -15.0000000,   55.0000000,    0.0189714,    0.0666610
  -15.0000000,   57.5000000,    0.0044167,    0.0696569
  -15.0000000,   60.0000000,   -0.0253030,    0.0799780
  -15.0000000,   62.5000000,   -0.0443200,    0.0562816
  -15.0000000,   65.0000000,   -0.0471796,    0.0504731
  -15.0000000,   67.5000000,   -0.0625892,    0.0324142
  -15.0000000,   70.0000000,   -0.0548425,    0.0178191
  -15.0000000,   72.5000000,   -0.0555237,    0.0178054
  -15.0000000,   75.0000000,   -0.0582953,    0.0101835
  -15.0000000,   77.5000000,   -0.0658955,    0.0039910
  -15.0000000,   80.0000000,   -0.0611577,   -0.0122632
  -15.0000000,   82.5000000,   -0.0531028,   -0.0050424
  -15.0000000,   85.0000000,   -0.0704628,   -0.0072497
  -15.0000000,   87.5000000,   -0.0651599,   -0.0278230
  -15.0000000,   90.0000000,   -0.0563826,   -0.0287230
  -15.0000000,   92.5000000,   -0.0568763,   -0.0364755
  -15.0000000,   95.0000000,   -0.0499879,   -0.0423063
  -15.0000000,   97.5000000,   -0.0554647,   -0.0486288
  -15.0000000,  100.0000000,   -0.0478071,   -0.0776440
  -15.0000000,  102.5000000,   -0.0171990,   -0.0855009
  -15.0000000,  105.0000000,   -0.0059311,   -0.0814502
  -15.0000000,  107.5000000,    0.0106228,   -0.0821558
  -15.0000000,  110.0000000,    0.0209261,   -0.0737865
  -15.0000000,  112.5000000,    0.0329907,   -0.0673809
  -15.0000000,  115.0000000,    0.0404783,   -0.0537749
  -15.0000000,  117.5000000,    0.0448008,   -0.0430066
  -15.0000000,  120.0000000,    0.0499776,   -0.0236186
  -15.0000000,  122.5000000,    0.0403576,   -0.0081620
  -15.0000000,  125.0000000,    0.0286651,   -0.0036158
  -15.0000000,  127.5000000,    0.0262033,   -0.0019700
  -15.0000000,  130.0000000,    0.0176327,    0.0064306
  -15.0000000,  132.5000000,    0.0040171,   -0.0044492
  -15.0000000,  135.0000000,    0.0080166,   -0.0167487
  -15.0000000,  137.5000000,    0.0193382,   -0.0215479
  -15.0000000,  140.0000000,    0.0365678,   -0.0082868
  -15.0000000,  142.5000000,    0.0218871,    0.0030824
  -15.0000000,  145.0000000,    0.0299962,   -0.0063514
  -15.0000000,  147.5000000,    0.0288713,    0.0255369
  -15.0000000,  150.0000000,   -0.0129724,    0.0145103
  -15.0000000,  152.5000000,   -0.0062315,   -0.0169209
  -15.0000000,  155.0000000,    0.0060158,   -0.0209097
  -15.0000000,  157.5000000,    0.0187603,   -0.0195145
  -15.0000000,  160.0000000,    0.0161383,   -0.0099204
  -15.0000000,  162.5000000,    0.0132991,   -0.0215191
  -15.0000000,  165.0000000,    0.0296574,   -0.0283416
  -15.0000000,  167.5000000,    0.0501522,   -0.0157133
  -15.0000000,  170.0000000,    0.0469462,    0.0137268
  -15.0000000,  172.5000000,    0.0234236,    0.0172364
  -15.0000000,  175.0000000,    0.0211485,    0.0077516
  -15.0000000,  177.5000000,    0.0256014,    0.0061303
  -15.0000000,  180.0000000,    0.0286710,    0.0102174
  -15.0000000,  182.5000000,    0.0313362,    0.0189443
  -15.0000000,  185.0000000,    0.0261372,    0.0316420
  -15.0000000,  187.5000000,    0.0137376,    0.0376598
  -15.0000000,  190.0000000,    0.0068417,    0.0360786
  -15.0000000,  192.5000000,   -0.0023932,    0.0353529
  -15.0000000,  195.0000000,   -0.0112909,    0.0213022
  -15.0000000,  197.5000000,    0.0021907,    0.0151319
  -15.0000000,  200.0000000,   -0.0066207,    0.0198415
  -15.0000000,  202.5000000,   -0.0032368,    0.0002619
  -15.0000000,  205.0000000,    0.0172503,    0.0092382
  -15.0000000,  207.5000000,    0.0103974,    0.0269182
  -15.0000000,  210.0000000,   -0.0028989,    0.0289617
  -15.0000000,  212.5000000,   -0.0078206,    0.0264302
  -15.0000000,  215.0000000,   -0.0158345,    0.0267153
  -15.0000000,  217.5000000,   -0.0239667,    0.0173737
  -15.0000000,  220.0000000,   -0.0260561,    0.0093847
  -15.0000000,  222.5000000,   -0.0200830,   -0.0005859
  -15.0000000,  225.0000000,   -0.0117315,    0.0033729
  -15.0000000,  227.5000000,   -0.0146937,    0.0012133
  -15.0000000,  230.0000000,   -0.0081073,   -0.0015022
  -15.0000000,  232.5000000,   -0.0054973,    0.0012491
  -15.0000000,  235.0000000,   -0.0063420,    0.0037341
  -15.0000000,  237.5000000,   -0.0063943,   -0.0004203
  -15.0000000,  240.0000000,   -0.0005368,    0.0025534
  -15.0000000,  242.5000000,   -0.0035799,    0.0043646
  -15.0000000,  245.0000000,   -0.0030871,    0.0075186
  -15.0000000,  247.5000000,   -0.0098776,    0.0061630
  -15.0000000,  250.0000000,   -0.0063941,    0.0021249
  -15.0000000,  252.5000000,   -0.0065404,    0.0035560
  -15.0000000,  255.0000000,   -0.0021432,    0.0051286
  -15.0000000,  257.5000000,   -0.0065934,    0.0128103
  -15.0000000,  260.0000000,   -0.0124724,    0.0111005
  -15.0000000,  262.5000000,   -0.0167251,    0.0070701
  -15.0000000,  265.0000000,   -0.0155389,    0.0013068
  -15.0000000,  267.5000000,   -0.0152427,    0.0004418
  -15.0000000,  270.0000000,   -0.0156445,   -0.0035168
  -15.0000000,  272.5000000,   -0.0137340,   -0.0058931
  -15.0000000,  275.0000000,   -0.0125635,   -0.0086221
  -15.0000000,  277.5000000,   -0.0091930,   -0.0112570
  -15.0000000,  280.0000000,   -0.0071660,   -0.0101675
  -15.0000000,  282.5000000,   -0.0042204,   -0.0196074
  -15.0000000,  285.0000000,    0.0202042,   -0.0063150
  -15.0000000,  287.5000000,   -0.0006417,    0.0193626
  -15.0000000,  290.0000000,   -0.0127925,   -0.0047877
  -15.0000000,  292.5000000,    0.0010852,    0.0008035
  -15.0000000,  295.0000000,   -0.0093799,    0.0066955
  -15.0000000,  297.5000000,   -0.0183612,    0.0023756
  -15.0000000,  300.0000000,   -0.0268313,   -0.0158987
  -15.0000000,  302.5000000,   -0.0038666,   -0.0306584
  -15.0000000,  305.0000000,    0.0108511,   -0.0147687
  -15.0000000,  307.5000000,    0.0024376,   -0.0109176
  -15.0000000,  310.0000000,    0.0106872,   -0.0203286
  -15.0000000,  312.5000000,    0.0267350,   -0.0057284
  -15.0000000,  315.0000000,    0.0141400,    0.0173023
  -15.0000000,  317.5000000,   -0.0047461,    0.0125358
  -15.0000000,  320.0000000,   -0.0061067,    0.0050179
  -15.0000000,  322.5000000,   -0.0102543,    0.0005410
  -15.0000000,  325.0000000,   -0.0071272,   -0.0084935
  -15.0000000,  327.5000000,    0.0004300,   -0.0075634
  -15.0000000,  330.0000000,    0.0004753,   -0.0057981
  -15.0000000,  332.5000000,    0.0052453,   -0.0057074
  -15.0000000,  335.0000000,    0.0077238,   -0.0025853
  -15.0000000,  337.5000000,    0.0105187,   -0.0010760
  -15.0000000,  340.0000000,    0.0129666,    0.0038685
  -15.0000000,  342.5000000,    0.0121595,    0.0074259
  -15.0000000,  345.0000000,    0.0103170,    0.0120867
  -15.0000000,  347.5000000,    0.0049314,    0.0123671
  -15.0000000,  350.0000000,    0.0052134,    0.0108153
  -15.0000000,  352.5000000,    0.0044583,    0.0117376
  -15.0000000,  355.0000000,    0.0054697,    0.0127850
  -15.0000000,  357.5000000,    0.0018024,    0.0153089
  -12.5000000,    0.0000000,    0.0018928,    0.0117023
  -12.5000000,    2.5000000,    0.0022361,    0.0153890
  -12.5000000,    5.0000000,    0.0016180,    0.0177483
  -12.5000000,    7.5000000,   -0.0029867,    0.0207378
  -12.5000000,   10.0000000,   -0.0011439,    0.0196656
  -12.5000000,   12.5000000,   -0.0051224,    0.0347877
  -12.5000000,   15.0000000,   -0.0238414,    0.0366081
  -12.5000000,   17.5000000,   -0.0359015,    0.0279091
  -12.5000000,   20.0000000,   -0.0465868,    0.0119303
  -12.5000000,   22.5000000,   -0.0436127,   -0.0099228
  -12.5000000,   25.0000000,   -0.0305271,   -0.0175673
  -12.5000000,   27.5000000,   -0.0259263,   -0.0239533
  -12.5000000,   30.0000000,   -0.0098717,   -0.0349886
  -12.5000000,   32.5000000,    0.0055011,   -0.0257492
  -12.5000000,   35.0000000,    0.0099011,   -0.0241923
  -12.5000000,   37.5000000,    0.0231907,   -0.0212207
  -12.5000000,   40.0000000,    0.0386843,   -0.0055059
  -12.5000000,   42.5000000,    0.0319142,    0.0217386
  -12.5000000,   45.0000000,    0.0136990,    0.0197441
  -12.5000000,   47.5000000,    0.0214437,    0.0178511
  -12.5000000,   50.0000000,    0.0266661,    0.0282562
  -12.5000000,   52.5000000,    0.0244317,    0.0487267
  -12.5000000,   55.0000000,    0.0102718,    0.0596846
  -12.5000000,   57.5000000,   -0.0006464,    0.0761621
  -12.5000000,   60.0000000,   -0.0368545,    0.0760737
  -12.5000000,   62.5000000,   -0.0475022,    0.0543762
  -12.5000000,   65.0000000,   -0.0566600,    0.0453811
  -12.5000000,   67.5000000,   -0.0611936,    0.0254009
  -12.5000000,   70.0000000,   -0.0581855,    0.0172032
  -12.5000000,   72.5000000,   -0.0550318,    0.0097829
  -12.5000000,   75.0000000,   -0.0587753,    0.0076552
  -12.5000000,   77.5000000,   -0.0592081,    0.0011144
  -12.5000000,   80.0000000,   -0.0613834,   -0.0002918
  -12.5000000,   82.5000000,   -0.0603501,   -0.0039027
