Lat,Long,EOF1,EOF2
  -15.0000000,  327.5000000,   -0.0070025,   -0.0059514
  -15.0000000,  330.0000000,   -0.0052399,   -0.0055015
  -15.0000000,  332.5000000,   -0.0089177,   -0.0071638
  -15.0000000,  335.0000000,   -0.0018801,   -0.0087774
  -15.0000000,  337.5000000,   -0.0062093,   -0.0052352
  -15.0000000,  340.0000000,   -0.0019311,   -0.0098203
  -15.0000000,  342.5000000,   -0.0037762,   -0.0060370
  -15.0000000,  345.0000000,   -0.0003076,   -0.0103316
  -15.0000000,  347.5000000,   -0.0001776,   -0.0051520
  -15.0000000,  350.0000000,    0.0007009,   -0.0074870
  -15.0000000,  352.5000000,   -0.0009784,   -0.0037322
  -15.0000000,  355.0000000,   -0.0001041,   -0.0089695
  -15.0000000,  357.5000000,    0.0029290,   -0.0050326
  -12.5000000,    0.0000000,   -0.0012085,   -0.0007795
  -12.5000000,    2.5000000,   -0.0011332,    0.0003808
  -12.5000000,    5.0000000,   -0.0034423,    0.0015963
  -12.5000000,    7.5000000,   -0.0031029,   -0.0014290
  -12.5000000,   10.0000000,    0.0014950,    0.0031810
  -12.5000000,   12.5000000,   -0.0049108,    0.0096761
  -12.5000000,   15.0000000,   -0.0106272,    0.0031806
  -12.5000000,   17.5000000,   -0.0050606,    0.0016229
  -12.5000000,   20.0000000,   -0.0099416,    0.0118179
  -12.5000000,   22.5000000,   -0.0252832,    0.0054679
  -12.5000000,   25.0000000,   -0.0247184,   -0.0128172
  -12.5000000,   27.5000000,   -0.0133473,   -0.0191544
  -12.5000000,   30.0000000,   -0.0058118,   -0.0175178
  -12.5000000,   32.5000000,    0.0001641,   -0.0168062
  -12.5000000,   35.0000000,    0.0019093,   -0.0090317
  -12.5000000,   37.5000000,   -0.0036172,   -0.0119003
  -12.5000000,   40.0000000,    0.0027372,   -0.0134923
  -12.5000000,   42.5000000,    0.0006439,   -0.0059416
  -12.5000000,   45.0000000,   -0.0041294,   -0.0110264
  -12.5000000,   47.5000000,    0.0021956,   -0.0126629
  -12.5000000,   50.0000000,    0.0013465,   -0.0076043
  -12.5000000,   52.5000000,    0.0035801,   -0.0155372
  -12.5000000,   55.0000000,    0.0164704,   -0.0074758
  -12.5000000,   57.5000000,    0.0117784,    0.0017985
  -12.5000000,   60.0000000,    0.0094692,    0.0070961
  -12.5000000,   62.5000000,    0.0002322,    0.0033952
  -12.5000000,   65.0000000,    0.0126679,    0.0028799
  -12.5000000,   67.5000000,    0.0022507,    0.0188449
  -12.5000000,   70.0000000,   -0.0044902,    0.0108004
  -12.5000000,   72.5000000,   -0.0111929,    0.0155422
  -12.5000000,   75.0000000,   -0.0186209,    0.0018024
  -12.5000000,   77.5000000,   -0.0158725,   -0.0006536
