Lat,Long,EOF1,EOF2
  -20.0000000,  135.0000000,   -0.0127198,   -0.0273624
  -20.0000000,  137.5000000,   -0.0226467,   -0.0217332
  -20.0000000,  140.0000000,   -0.0212906,   -0.0168795
  -20.0000000,  142.5000000,   -0.0175574,   -0.0134650
  -20.0000000,  145.0000000,   -0.0195342,    0.0023501
  -20.0000000,  147.5000000,   -0.0102732,    0.0136405
  -20.0000000,  150.0000000,   -0.0084673,    0.0072066
  -20.0000000,  152.5000000,   -0.0084181,    0.0096504
  -20.0000000,  155.0000000,   -0.0035655,    0.0082424
  -20.0000000,  157.5000000,   -0.0012399,    0.0068228
  -20.0000000,  160.0000000,   -0.0033938,    0.0089714
  -20.0000000,  162.5000000,   -0.0018118,    0.0082351
  -20.0000000,  165.0000000,   -0.0059681,    0.0025460
  -20.0000000,  167.5000000,   -0.0052597,    0.0027859
  -20.0000000,  170.0000000,   -0.0054229,   -0.0019555
  -20.0000000,  172.5000000,   -0.0176426,   -0.0153483
  -20.0000000,  175.0000000,   -0.0277691,   -0.0097727
  -20.0000000,  177.5000000,   -0.0166569,    0.0053339
  -20.0000000,  180.0000000,   -0.0106437,    0.0137278
  -20.0000000,  182.5000000,   -0.0056708,    0.0254159
  -20.0000000,  185.0000000,    0.0050473,    0.0293752
  -20.0000000,  187.5000000,    0.0058552,    0.0277718
  -20.0000000,  190.0000000,    0.0039097,    0.0272512
  -20.0000000,  192.5000000,   -0.0009312,    0.0265732
  -20.0000000,  195.0000000,    0.0009798,    0.0228358
  -20.0000000,  197.5000000,    0.0007041,    0.0260214
  -20.0000000,  200.0000000,   -0.0005715,    0.0212769
  -20.0000000,  202.5000000,   -0.0043882,    0.0175885
  -20.0000000,  205.0000000,   -0.0098151,    0.0125442
  -20.0000000,  207.5000000,   -0.0116676,    0.0118484
  -20.0000000,  210.0000000,   -0.0074618,    0.0061499
  -20.0000000,  212.5000000,   -0.0072648,    0.0035971
  -20.0000000,  215.0000000,   -0.0038917,    0.0114903
  -20.0000000,  217.5000000,    0.0031810,    0.0083364
  -20.0000000,  220.0000000,    0.0113097,    0.0048568
  -20.0000000,  222.5000000,    0.0134969,   -0.0013487
  -20.0000000,  225.0000000,    0.0189776,    0.0077942
  -20.0000000,  227.5000000,    0.0120470,    0.0101256
  -20.0000000,  230.0000000,    0.0171036,    0.0192868
  -20.0000000,  232.5000000,    0.0134189,    0.0149274
  -20.0000000,  235.0000000,    0.0158311,    0.0177625
  -20.0000000,  237.5000000,    0.0150144,    0.0039959
  -20.0000000,  240.0000000,    0.0016684,   -0.0021812
  -20.0000000,  242.5000000,    0.0080233,   -0.0002771
  -20.0000000,  245.0000000,    0.0050628,    0.0029414
  -20.0000000,  247.5000000,    0.0086172,   -0.0006312
  -20.0000000,  250.0000000,    0.0071406,   -0.0034630
  -20.0000000,  252.5000000,    0.0059752,   -0.0007834
  -20.0000000,  255.0000000,    0.0036077,   -0.0042404
  -20.0000000,  257.5000000,    0.0047094,   -0.0042755
  -20.0000000,  260.0000000,    0.0056598,   -0.0043378
  -20.0000000,  262.5000000,    0.0055196,   -0.0039788
  -20.0000000,  265.0000000,    0.0011945,   -0.0084785
  -20.0000000,  267.5000000,   -0.0000676,   -0.0053196
  -20.0000000,  270.0000000,   -0.0013512,   -0.0070614
  -20.0000000,  272.5000000,   -0.0028289,   -0.0026996
  -20.0000000,  275.0000000,   -0.0037684,   -0.0071557
  -20.0000000,  277.5000000,   -0.0037834,   -0.0001924
  -20.0000000,  280.0000000,   -0.0040038,   -0.0012502
  -20.0000000,  282.5000000,   -0.0049129,    0.0013807
  -20.0000000,  285.0000000,   -0.0057952,   -0.0056542
  -20.0000000,  287.5000000,   -0.0045915,   -0.0020471
  -20.0000000,  290.0000000,   -0.0075556,   -0.0098234
  -20.0000000,  292.5000000,   -0.0097350,   -0.0100863
  -20.0000000,  295.0000000,    0.0084560,   -0.0218773
  -20.0000000,  297.5000000,    0.0094238,   -0.0092067
  -20.0000000,  300.0000000,   -0.0065170,   -0.0194817
  -20.0000000,  302.5000000,   -0.0074710,   -0.0173109
  -20.0000000,  305.0000000,    0.0015463,   -0.0065532
  -20.0000000,  307.5000000,    0.0024785,    0.0195259
  -20.0000000,  310.0000000,    0.0098292,    0.0308982
  -20.0000000,  312.5000000,    0.0122952,    0.0051729
  -20.0000000,  315.0000000,    0.0106915,    0.0181674
  -20.0000000,  317.5000000,    0.0057691,    0.0241157
  -20.0000000,  320.0000000,   -0.0019871,    0.0043605
  -20.0000000,  322.5000000,   -0.0096275,   -0.0000458
  -20.0000000,  325.0000000,    0.0005564,   -0.0006568
  -20.0000000,  327.5000000,   -0.0019086,   -0.0011474
  -20.0000000,  330.0000000,    0.0013956,    0.0077366
  -20.0000000,  332.5000000,    0.0018500,    0.0020266
  -20.0000000,  335.0000000,    0.0032809,    0.0029496
  -20.0000000,  337.5000000,    0.0039125,    0.0049294
  -20.0000000,  340.0000000,    0.0031541,    0.0125929
  -20.0000000,  342.5000000,    0.0031041,    0.0019923
  -20.0000000,  345.0000000,    0.0023918,    0.0044231
  -20.0000000,  347.5000000,   -0.0018152,   -0.0030425
  -20.0000000,  350.0000000,    0.0004306,   -0.0050335
  -20.0000000,  352.5000000,    0.0004854,   -0.0064060
  -20.0000000,  355.0000000,    0.0026778,   -0.0075878
  -20.0000000,  357.5000000,   -0.0010219,   -0.0116157
  -17.5000000,    0.0000000,   -0.0022653,   -0.0097171
  -17.5000000,    2.5000000,   -0.0027970,   -0.0120112
  -17.5000000,    5.0000000,   -0.0047142,   -0.0129434
  -17.5000000,    7.5000000,   -0.0020630,   -0.0113351
  -17.5000000,   10.0000000,   -0.0050035,   -0.0143038
  -17.5000000,   12.5000000,   -0.0069046,   -0.0228797
  -17.5000000,   15.0000000,   -0.0222152,   -0.0328593
  -17.5000000,   17.5000000,   -0.0169157,   -0.0115114
  -17.5000000,   20.0000000,   -0.0037895,   -0.0084457
  -17.5000000,   22.5000000,   -0.0045763,   -0.0080371
  -17.5000000,   25.0000000,   -0.0045622,   -0.0239799
  -17.5000000,   27.5000000,   -0.0202949,   -0.0273795
  -17.5000000,   30.0000000,   -0.0241734,   -0.0279555
  -17.5000000,   32.5000000,   -0.0302197,   -0.0283683
  -17.5000000,   35.0000000,   -0.0323677,   -0.0249042
  -17.5000000,   37.5000000,   -0.0311664,   -0.0111344
  -17.5000000,   40.0000000,   -0.0268198,   -0.0050012
  -17.5000000,   42.5000000,   -0.0317980,   -0.0027629
  -17.5000000,   45.0000000,   -0.0264470,   -0.0080269
  -17.5000000,   47.5000000,   -0.0286126,   -0.0017573
  -17.5000000,   50.0000000,   -0.0151338,   -0.0107762
  -17.5000000,   52.5000000,   -0.0088244,   -0.0113015
  -17.5000000,   55.0000000,   -0.0037837,   -0.0053075
  -17.5000000,   57.5000000,   -0.0094523,   -0.0063083
  -17.5000000,   60.0000000,   -0.0061349,    0.0040140
  -17.5000000,   62.5000000,   -0.0051072,   -0.0022378
  -17.5000000,   65.0000000,   -0.0079672,   -0.0154869
  -17.5000000,   67.5000000,   -0.0015384,   -0.0108289
  -17.5000000,   70.0000000,   -0.0045454,   -0.0094609
  -17.5000000,   72.5000000,   -0.0037747,    0.0036820
  -17.5000000,   75.0000000,   -0.0023711,   -0.0011472
  -17.5000000,   77.5000000,   -0.0116087,   -0.0031557
  -17.5000000,   80.0000000,   -0.0082121,    0.0017530
  -17.5000000,   82.5000000,   -0.0091321,   -0.0090930
  -17.5000000,   85.0000000,   -0.0062569,   -0.0082580
  -17.5000000,   87.5000000,   -0.0095078,   -0.0084043
  -17.5000000,   90.0000000,   -0.0087697,   -0.0084152
  -17.5000000,   92.5000000,   -0.0088837,   -0.0055404
  -17.5000000,   95.0000000,   -0.0052382,   -0.0078349
  -17.5000000,   97.5000000,   -0.0069841,   -0.0084884
  -17.5000000,  100.0000000,   -0.0077577,   -0.0094586
  -17.5000000,  102.5000000,   -0.0057017,   -0.0105228
  -17.5000000,  105.0000000,   -0.0051274,   -0.0154857
  -17.5000000,  107.5000000,   -0.0060211,   -0.0173693
  -17.5000000,  110.0000000,   -0.0071823,   -0.0238184
  -17.5000000,  112.5000000,   -0.0077684,   -0.0192633
  -17.5000000,  115.0000000,   -0.0087517,   -0.0210520
  -17.5000000,  117.5000000,   -0.0106619,   -0.0249733
  -17.5000000,  120.0000000,   -0.0165056,   -0.0309571
  -17.5000000,  122.5000000,   -0.0189600,   -0.0438346
  -17.5000000,  125.0000000,   -0.0185410,   -0.0533148
  -17.5000000,  127.5000000,   -0.0219490,   -0.0555145
  -17.5000000,  130.0000000,   -0.0258730,   -0.0428929
  -17.5000000,  132.5000000,   -0.0275274,   -0.0298350
  -17.5000000,  135.0000000,   -0.0267417,   -0.0265014
  -17.5000000,  137.5000000,   -0.0380544,   -0.0195878
  -17.5000000,  140.0000000,   -0.0381746,   -0.0064233
  -17.5000000,  142.5000000,   -0.0331774,    0.0027528
  -17.5000000,  145.0000000,   -0.0273158,    0.0226239
  -17.5000000,  147.5000000,   -0.0129356,    0.0262749
  -17.5000000,  150.0000000,   -0.0107991,    0.0177030
  -17.5000000,  152.5000000,   -0.0074309,    0.0173545
  -17.5000000,  155.0000000,   -0.0040268,    0.0182483
  -17.5000000,  157.5000000,   -0.0048810,    0.0152469
  -17.5000000,  160.0000000,   -0.0021667,    0.0116355
  -17.5000000,  162.5000000,   -0.0061858,    0.0147505
  -17.5000000,  165.0000000,   -0.0046735,    0.0154499
  -17.5000000,  167.5000000,   -0.0054444,   -0.0020527
  -17.5000000,  170.0000000,   -0.0190728,   -0.0121497
  -17.5000000,  172.5000000,   -0.0204218,   -0.0034488
  -17.5000000,  175.0000000,   -0.0275413,    0.0056760
  -17.5000000,  177.5000000,   -0.0267308,    0.0209861
  -17.5000000,  180.0000000,   -0.0140333,    0.0350186
  -17.5000000,  182.5000000,   -0.0030162,    0.0299424
  -17.5000000,  185.0000000,   -0.0037061,    0.0414600
  -17.5000000,  187.5000000,   -0.0050640,    0.0392956
  -17.5000000,  190.0000000,   -0.0084066,    0.0377936
  -17.5000000,  192.5000000,   -0.0068125,    0.0263750
  -17.5000000,  195.0000000,   -0.0048147,    0.0267713
  -17.5000000,  197.5000000,   -0.0022769,    0.0210503
  -17.5000000,  200.0000000,   -0.0048697,    0.0200286
  -17.5000000,  202.5000000,   -0.0095640,    0.0149271
  -17.5000000,  205.0000000,   -0.0100250,    0.0084931
  -17.5000000,  207.5000000,   -0.0057136,    0.0026057
  -17.5000000,  210.0000000,   -0.0050167,   -0.0094063
  -17.5000000,  212.5000000,   -0.0050495,   -0.0061501
  -17.5000000,  215.0000000,   -0.0047885,    0.0015954
  -17.5000000,  217.5000000,    0.0082870,   -0.0016267
  -17.5000000,  220.0000000,    0.0079658,   -0.0017877
  -17.5000000,  222.5000000,    0.0071362,    0.0090291
  -17.5000000,  225.0000000,    0.0085302,    0.0125548
  -17.5000000,  227.5000000,    0.0096598,    0.0185443
  -17.5000000,  230.0000000,    0.0096522,    0.0259809
  -17.5000000,  232.5000000,    0.0126701,    0.0129963
  -17.5000000,  235.0000000,    0.0065184,    0.0087635
  -17.5000000,  237.5000000,   -0.0007823,    0.0079367
  -17.5000000,  240.0000000,    0.0013567,    0.0053474
  -17.5000000,  242.5000000,    0.0057622,    0.0059390
  -17.5000000,  245.0000000,    0.0027902,   -0.0003939
  -17.5000000,  247.5000000,    0.0043378,   -0.0001353
  -17.5000000,  250.0000000,    0.0023826,   -0.0004256
  -17.5000000,  252.5000000,    0.0013001,    0.0018568
  -17.5000000,  255.0000000,    0.0005985,    0.0028186
  -17.5000000,  257.5000000,    0.0029577,   -0.0002697
  -17.5000000,  260.0000000,    0.0017877,   -0.0003497
  -17.5000000,  262.5000000,    0.0016407,   -0.0027359
  -17.5000000,  265.0000000,    0.0000997,   -0.0029952
  -17.5000000,  267.5000000,   -0.0009791,   -0.0037062
  -17.5000000,  270.0000000,   -0.0018214,   -0.0023684
  -17.5000000,  272.5000000,   -0.0034293,   -0.0040021
  -17.5000000,  275.0000000,   -0.0041811,    0.0013412
  -17.5000000,  277.5000000,   -0.0035542,   -0.0003330
  -17.5000000,  280.0000000,   -0.0040226,    0.0023240
  -17.5000000,  282.5000000,   -0.0041740,   -0.0038410
  -17.5000000,  285.0000000,   -0.0046201,   -0.0050805
  -17.5000000,  287.5000000,   -0.0064324,   -0.0119679
  -17.5000000,  290.0000000,    0.0015022,   -0.0049918
  -17.5000000,  292.5000000,    0.0090391,   -0.0374900
  -17.5000000,  295.0000000,   -0.0042214,   -0.0140112
  -17.5000000,  297.5000000,   -0.0107643,   -0.0169198
  -17.5000000,  300.0000000,   -0.0023311,   -0.0176059
  -17.5000000,  302.5000000,   -0.0059134,   -0.0181075
  -17.5000000,  305.0000000,   -0.0110280,    0.0015975
  -17.5000000,  307.5000000,   -0.0004902,    0.0342251
  -17.5000000,  310.0000000,    0.0041180,    0.0263078
  -17.5000000,  312.5000000,    0.0009583,    0.0204757
  -17.5000000,  315.0000000,   -0.0073301,    0.0213009
  -17.5000000,  317.5000000,   -0.0013542,    0.0378611
  -17.5000000,  320.0000000,   -0.0071416,    0.0112370
  -17.5000000,  322.5000000,   -0.0109496,    0.0037701
  -17.5000000,  325.0000000,   -0.0075537,    0.0036929
  -17.5000000,  327.5000000,   -0.0056218,    0.0031599
  -17.5000000,  330.0000000,   -0.0071369,   -0.0023123
  -17.5000000,  332.5000000,   -0.0067812,   -0.0028512
  -17.5000000,  335.0000000,   -0.0041715,   -0.0037961
  -17.5000000,  337.5000000,   -0.0053683,    0.0004534
  -17.5000000,  340.0000000,   -0.0023454,    0.0025997
  -17.5000000,  342.5000000,   -0.0049837,    0.0018268
  -17.5000000,  345.0000000,   -0.0038402,   -0.0006325
  -17.5000000,  347.5000000,   -0.0031506,   -0.0023157
  -17.5000000,  350.0000000,   -0.0030662,   -0.0045496
  -17.5000000,  352.5000000,   -0.0039390,   -0.0051078
  -17.5000000,  355.0000000,   -0.0040493,   -0.0071277
  -17.5000000,  357.5000000,   -0.0018125,   -0.0074028
  -15.0000000,    0.0000000,   -0.0015967,   -0.0085249
  -15.0000000,    2.5000000,   -0.0023056,   -0.0104207
  -15.0000000,    5.0000000,   -0.0029754,   -0.0129011
  -15.0000000,    7.5000000,   -0.0016525,   -0.0097170
  -15.0000000,   10.0000000,   -0.0060741,   -0.0175184
  -15.0000000,   12.5000000,   -0.0112385,   -0.0249119
  -15.0000000,   15.0000000,   -0.0239009,   -0.0420630
  -15.0000000,   17.5000000,   -0.0224720,   -0.0235558
  -15.0000000,   20.0000000,   -0.0097533,   -0.0012888
  -15.0000000,   22.5000000,   -0.0143902,   -0.0175378
  -15.0000000,   25.0000000,   -0.0230315,   -0.0164812
  -15.0000000,   27.5000000,   -0.0245732,   -0.0158728
  -15.0000000,   30.0000000,   -0.0332963,   -0.0196751
  -15.0000000,   32.5000000,   -0.0441515,   -0.0238709
  -15.0000000,   35.0000000,   -0.0389838,   -0.0164219
  -15.0000000,   37.5000000,   -0.0330742,   -0.0161169
  -15.0000000,   40.0000000,   -0.0315341,   -0.0122770
  -15.0000000,   42.5000000,   -0.0383782,   -0.0129357
  -15.0000000,   45.0000000,   -0.0331724,    0.0058421
  -15.0000000,   47.5000000,   -0.0267178,   -0.0025513
  -15.0000000,   50.0000000,   -0.0122561,   -0.0024482
  -15.0000000,   52.5000000,   -0.0128817,   -0.0112306
  -15.0000000,   55.0000000,   -0.0135093,   -0.0040555
  -15.0000000,   57.5000000,   -0.0082802,    0.0000422
  -15.0000000,   60.0000000,   -0.0006047,    0.0045056
  -15.0000000,   62.5000000,   -0.0007039,   -0.0171965
  -15.0000000,   65.0000000,   -0.0031569,   -0.0115488
  -15.0000000,   67.5000000,    0.0035296,   -0.0052125
  -15.0000000,   70.0000000,   -0.0000369,    0.0003016
  -15.0000000,   72.5000000,   -0.0045236,    0.0045831
  -15.0000000,   75.0000000,   -0.0079629,   -0.0011459
  -15.0000000,   77.5000000,   -0.0179844,   -0.0111949
  -15.0000000,   80.0000000,   -0.0205000,   -0.0181318
  -15.0000000,   82.5000000,   -0.0143797,   -0.0166604
  -15.0000000,   85.0000000,   -0.0192602,   -0.0154555
  -15.0000000,   87.5000000,   -0.0217202,   -0.0082136
  -15.0000000,   90.0000000,   -0.0202110,    0.0001171
  -15.0000000,   92.5000000,   -0.0089722,   -0.0024814
  -15.0000000,   95.0000000,   -0.0090000,   -0.0094727
  -15.0000000,   97.5000000,   -0.0085799,   -0.0127111
  -15.0000000,  100.0000000,   -0.0067814,   -0.0149565
  -15.0000000,  102.5000000,   -0.0067905,   -0.0189400
  -15.0000000,  105.0000000,   -0.0064870,   -0.0259194
  -15.0000000,  107.5000000,   -0.0063671,   -0.0295774
  -15.0000000,  110.0000000,   -0.0132108,   -0.0322624
  -15.0000000,  112.5000000,   -0.0161920,   -0.0301270
  -15.0000000,  115.0000000,   -0.0196317,   -0.0290575
  -15.0000000,  117.5000000,   -0.0213318,   -0.0399271
  -15.0000000,  120.0000000,   -0.0300335,   -0.0407869
  -15.0000000,  122.5000000,   -0.0269998,   -0.0472367
  -15.0000000,  125.0000000,   -0.0460086,   -0.0638018
  -15.0000000,  127.5000000,   -0.0372367,   -0.0382441
  -15.0000000,  130.0000000,   -0.0450080,   -0.0480420
  -15.0000000,  132.5000000,   -0.0453086,   -0.0306054
  -15.0000000,  135.0000000,   -0.0415072,   -0.0150564
  -15.0000000,  137.5000000,   -0.0530097,   -0.0049957
  -15.0000000,  140.0000000,   -0.0452607,   -0.0016998
  -15.0000000,  142.5000000,   -0.0376038,    0.0029819
  -15.0000000,  145.0000000,   -0.0344318,    0.0214102
  -15.0000000,  147.5000000,   -0.0191955,    0.0244247
  -15.0000000,  150.0000000,   -0.0093024,    0.0284716
  -15.0000000,  152.5000000,   -0.0056435,    0.0116798
  -15.0000000,  155.0000000,   -0.0050968,    0.0182047
  -15.0000000,  157.5000000,   -0.0057648,    0.0136515
  -15.0000000,  160.0000000,   -0.0028719,    0.0257844
  -15.0000000,  162.5000000,   -0.0003425,    0.0228025
  -15.0000000,  165.0000000,   -0.0037847,    0.0214428
  -15.0000000,  167.5000000,   -0.0078387,    0.0036860
  -15.0000000,  170.0000000,   -0.0201220,   -0.0074998
  -15.0000000,  172.5000000,   -0.0410194,    0.0108911
  -15.0000000,  175.0000000,   -0.0409147,    0.0290233
  -15.0000000,  177.5000000,   -0.0302734,    0.0447057
  -15.0000000,  180.0000000,   -0.0186030,    0.0547439
  -15.0000000,  182.5000000,   -0.0156386,    0.0575482
  -15.0000000,  185.0000000,   -0.0039399,    0.0536569
  -15.0000000,  187.5000000,   -0.0137607,    0.0487630
  -15.0000000,  190.0000000,   -0.0117428,    0.0510851
  -15.0000000,  192.5000000,   -0.0046407,    0.0314508
  -15.0000000,  195.0000000,    0.0017709,    0.0239915
  -15.0000000,  197.5000000,    0.0037171,    0.0240267
  -15.0000000,  200.0000000,    0.0031381,    0.0186270
  -15.0000000,  202.5000000,    0.0051965,    0.0009642
  -15.0000000,  205.0000000,    0.0069300,   -0.0096972
  -15.0000000,  207.5000000,    0.0088283,   -0.0152478
  -15.0000000,  210.0000000,   -0.0034641,   -0.0235652
  -15.0000000,  212.5000000,   -0.0021465,   -0.0144244
  -15.0000000,  215.0000000,    0.0008624,   -0.0087585
  -15.0000000,  217.5000000,    0.0000376,   -0.0082437
  -15.0000000,  220.0000000,   -0.0007074,   -0.0047902
  -15.0000000,  222.5000000,   -0.0001856,    0.0036531
  -15.0000000,  225.0000000,    0.0068082,    0.0015621
  -15.0000000,  227.5000000,    0.0007298,    0.0018389
  -15.0000000,  230.0000000,    0.0001586,    0.0019266
  -15.0000000,  232.5000000,   -0.0008674,    0.0047993
  -15.0000000,  235.0000000,   -0.0034300,    0.0008107
  -15.0000000,  237.5000000,    0.0011264,    0.0065876
  -15.0000000,  240.0000000,    0.0038141,   -0.0009173
  -15.0000000,  242.5000000,    0.0016861,   -0.0029494
  -15.0000000,  245.0000000,    0.0009945,   -0.0009097
  -15.0000000,  247.5000000,    0.0001122,   -0.0044247
  -15.0000000,  250.0000000,   -0.0031905,    0.0002294
  -15.0000000,  252.5000000,   -0.0042249,    0.0010575
  -15.0000000,  255.0000000,   -0.0027031,   -0.0017732
  -15.0000000,  257.5000000,   -0.0024387,   -0.0041503
  -15.0000000,  260.0000000,   -0.0017635,   -0.0053208
  -15.0000000,  262.5000000,   -0.0005163,   -0.0051260
  -15.0000000,  265.0000000,   -0.0025901,   -0.0046400
  -15.0000000,  267.5000000,   -0.0025102,   -0.0044302
  -15.0000000,  270.0000000,   -0.0040828,   -0.0060639
  -15.0000000,  272.5000000,   -0.0024654,   -0.0045074
  -15.0000000,  275.0000000,   -0.0045840,   -0.0048211
  -15.0000000,  277.5000000,   -0.0016963,   -0.0051980
  -15.0000000,  280.0000000,   -0.0019296,   -0.0064038
  -15.0000000,  282.5000000,    0.0031474,   -0.0144094
  -15.0000000,  285.0000000,    0.0062854,   -0.0083639
  -15.0000000,  287.5000000,    0.0013583,   -0.0360404
  -15.0000000,  290.0000000,   -0.0035801,   -0.0447407
  -15.0000000,  292.5000000,   -0.0143179,   -0.0388280
  -15.0000000,  295.0000000,   -0.0081561,   -0.0360192
  -15.0000000,  297.5000000,   -0.0118717,   -0.0182768
  -15.0000000,  300.0000000,   -0.0079300,   -0.0232301
  -15.0000000,  302.5000000,   -0.0308818,   -0.0108331
  -15.0000000,  305.0000000,   -0.0277477,    0.0031176
  -15.0000000,  307.5000000,   -0.0074371,    0.0204291
  -15.0000000,  310.0000000,   -0.0016032,    0.0409078
  -15.0000000,  312.5000000,    0.0007076,    0.0389638
  -15.0000000,  315.0000000,   -0.0118561,    0.0175987
  -15.0000000,  317.5000000,   -0.0069616,    0.0231590
  -15.0000000,  320.0000000,   -0.0108089,   -0.0052027
  -15.0000000,  322.5000000,   -0.0159543,   -0.0039733
  -15.0000000,  325.0000000,   -0.0132890,   -0.0034033
  -15.0000000,  327.5000000,   -0.0150886,   -0.0003288
  -15.0000000,  330.0000000,   -0.0100092,    0.0008343
  -15.0000000,  332.5000000,   -0.0120305,    0.0028161
  -15.0000000,  335.0000000,   -0.0088393,    0.0003197
  -15.0000000,  337.5000000,   -0.0074784,    0.0047670
  -15.0000000,  340.0000000,   -0.0069676,    0.0006228
  -15.0000000,  342.5000000,   -0.0061917,    0.0035938
  -15.0000000,  345.0000000,   -0.0036220,    0.0007237
  -15.0000000,  347.5000000,   -0.0024918,   -0.0004157
  -15.0000000,  350.0000000,   -0.0027731,   -0.0036102
  -15.0000000,  352.5000000,   -0.0035904,   -0.0033682
  -15.0000000,  355.0000000,   -0.0034904,   -0.0041165
  -15.0000000,  357.5000000,   -0.0008034,   -0.0056243
  -12.5000000,    0.0000000,   -0.0027008,   -0.0067249
  -12.5000000,    2.5000000,   -0.0049225,   -0.0079402
  -12.5000000,    5.0000000,   -0.0057950,   -0.0069206
  -12.5000000,    7.5000000,   -0.0059759,   -0.0077023
  -12.5000000,   10.0000000,   -0.0062771,   -0.0191555
  -12.5000000,   12.5000000,   -0.0148675,   -0.0174490
  -12.5000000,   15.0000000,   -0.0208348,   -0.0141628
  -12.5000000,   17.5000000,   -0.0224912,   -0.0128608
  -12.5000000,   20.0000000,   -0.0092793,   -0.0002033
  -12.5000000,   22.5000000,   -0.0229997,   -0.0060470
  -12.5000000,   25.0000000,   -0.0317078,   -0.0014692
  -12.5000000,   27.5000000,   -0.0245945,   -0.0143702
  -12.5000000,   30.0000000,   -0.0355902,   -0.0342936
  -12.5000000,   32.5000000,   -0.0419585,   -0.0308132
  -12.5000000,   35.0000000,   -0.0388446,   -0.0276654
  -12.5000000,   37.5000000,   -0.0486168,   -0.0153138
  -12.5000000,   40.0000000,   -0.0323369,    0.0023431
  -12.5000000,   42.5000000,   -0.0249721,    0.0009522
  -12.5000000,   45.0000000,   -0.0252882,    0.0142305
  -12.5000000,   47.5000000,   -0.0106277,    0.0135930
  -12.5000000,   50.0000000,   -0.0054509,    0.0070696
  -12.5000000,   52.5000000,   -0.0107511,   -0.0037773
  -12.5000000,   55.0000000,   -0.0065543,   -0.0072492
  -12.5000000,   57.5000000,   -0.0012843,    0.0018804
  -12.5000000,   60.0000000,    0.0021285,    0.0050179
  -12.5000000,   62.5000000,   -0.0018293,    0.0058887
  -12.5000000,   65.0000000,    0.0019257,   -0.0003885
