Lat,Long,EOF1,EOF2
  -17.5000000,   82.5000000,    0.0274704,   -0.0121849
  -17.5000000,   85.0000000,    0.0419309,   -0.0211995
  -17.5000000,   87.5000000,    0.0478400,   -0.0122786
  -17.5000000,   90.0000000,    0.0450492,   -0.0064904
  -17.5000000,   92.5000000,    0.0439732,   -0.0144970
  -17.5000000,   95.0000000,    0.0597929,   -0.0143794
  -17.5000000,   97.5000000,    0.0676719,   -0.0092487
  -17.5000000,  100.0000000,    0.0894597,    0.0055771
  -17.5000000,  102.5000000,    0.0878336,    0.0398346
  -17.5000000,  105.0000000,    0.0694039,    0.0581897
  -17.5000000,  107.5000000,    0.0486865,    0.0638462
  -17.5000000,  110.0000000,    0.0404522,    0.0664848
  -17.5000000,  112.5000000,    0.0220031,    0.0746598
  -17.5000000,  115.0000000,    0.0025315,    0.0675925
  -17.5000000,  117.5000000,   -0.0106841,    0.0553165
  -17.5000000,  120.0000000,   -0.0109209,    0.0438140
  -17.5000000,  122.5000000,   -0.0212566,    0.0401754
  -17.5000000,  125.0000000,   -0.0187354,    0.0217191
  -17.5000000,  127.5000000,   -0.0099251,    0.0208321
  -17.5000000,  130.0000000,   -0.0071307,    0.0147087
  -17.5000000,  132.5000000,   -0.0023265,    0.0175805
  -17.5000000,  135.0000000,   -0.0010684,    0.0148118
  -17.5000000,  137.5000000,    0.0048367,    0.0209130
  -17.5000000,  140.0000000,   -0.0008261,    0.0255403
  -17.5000000,  142.5000000,   -0.0063563,    0.0299564
  -17.5000000,  145.0000000,   -0.0141864,    0.0202576
  -17.5000000,  147.5000000,   -0.0079717,    0.0104164
  -17.5000000,  150.0000000,    0.0030316,    0.0046907
  -17.5000000,  152.5000000,    0.0177025,    0.0166427
  -17.5000000,  155.0000000,    0.0079080,    0.0289446
  -17.5000000,  157.5000000,    0.0044319,    0.0286022
  -17.5000000,  160.0000000,    0.0015259,    0.0275863
  -17.5000000,  162.5000000,    0.0153511,    0.0298383
  -17.5000000,  165.0000000,    0.0049888,    0.0578368
  -17.5000000,  167.5000000,   -0.0309919,    0.0571359
  -17.5000000,  170.0000000,   -0.0461029,    0.0326853
  -17.5000000,  172.5000000,   -0.0378889,    0.0096016
  -17.5000000,  175.0000000,   -0.0213780,    0.0080285
  -17.5000000,  177.5000000,   -0.0231921,    0.0120133
  -17.5000000,  180.0000000,   -0.0243653,    0.0099233
  -17.5000000,  182.5000000,   -0.0250404,    0.0055526
  -17.5000000,  185.0000000,   -0.0253557,    0.0085296
  -17.5000000,  187.5000000,   -0.0395659,    0.0005695
  -17.5000000,  190.0000000,   -0.0282400,   -0.0188599
  -17.5000000,  192.5000000,   -0.0174578,   -0.0072033
  -17.5000000,  195.0000000,   -0.0224341,   -0.0142771
  -17.5000000,  197.5000000,   -0.0057497,   -0.0145860
  -17.5000000,  200.0000000,   -0.0052091,   -0.0014505
  -17.5000000,  202.5000000,   -0.0089069,   -0.0022229
  -17.5000000,  205.0000000,   -0.0085455,    0.0003176
  -17.5000000,  207.5000000,   -0.0139195,    0.0001523
  -17.5000000,  210.0000000,   -0.0199906,   -0.0072977
  -17.5000000,  212.5000000,   -0.0158762,   -0.0190407
  -17.5000000,  215.0000000,   -0.0052917,   -0.0202169
  -17.5000000,  217.5000000,   -0.0019552,   -0.0219257
  -17.5000000,  220.0000000,    0.0113116,   -0.0200776
  -17.5000000,  222.5000000,    0.0108739,   -0.0088755
  -17.5000000,  225.0000000,    0.0098844,   -0.0104854
  -17.5000000,  227.5000000,    0.0132626,   -0.0048579
  -17.5000000,  230.0000000,    0.0107864,   -0.0003326
  -17.5000000,  232.5000000,    0.0074075,    0.0013402
  -17.5000000,  235.0000000,    0.0058455,   -0.0005111
  -17.5000000,  237.5000000,    0.0074435,    0.0002638
  -17.5000000,  240.0000000,    0.0079475,    0.0031092
  -17.5000000,  242.5000000,    0.0032848,    0.0064852
  -17.5000000,  245.0000000,   -0.0001839,    0.0014922
  -17.5000000,  247.5000000,    0.0020529,    0.0009565
  -17.5000000,  250.0000000,    0.0017394,    0.0003638
  -17.5000000,  252.5000000,    0.0020037,    0.0006385
  -17.5000000,  255.0000000,    0.0010765,   -0.0001423
  -17.5000000,  257.5000000,   -0.0010708,   -0.0018239
  -17.5000000,  260.0000000,    0.0020548,   -0.0080838
  -17.5000000,  262.5000000,    0.0069082,   -0.0054908
  -17.5000000,  265.0000000,    0.0081113,   -0.0049796
  -17.5000000,  267.5000000,    0.0095829,   -0.0013139
  -17.5000000,  270.0000000,    0.0098696,   -0.0028863
  -17.5000000,  272.5000000,    0.0134214,    0.0017599
  -17.5000000,  275.0000000,    0.0142655,    0.0029355
  -17.5000000,  277.5000000,    0.0127675,    0.0114817
  -17.5000000,  280.0000000,    0.0059295,    0.0069662
  -17.5000000,  282.5000000,    0.0090254,    0.0107856
  -17.5000000,  285.0000000,    0.0036087,    0.0091773
  -17.5000000,  287.5000000,    0.0028674,    0.0139668
  -17.5000000,  290.0000000,   -0.0148930,   -0.0003558
  -17.5000000,  292.5000000,    0.0035879,   -0.0151900
  -17.5000000,  295.0000000,    0.0148307,   -0.0121202
  -17.5000000,  297.5000000,    0.0312535,   -0.0020279
  -17.5000000,  300.0000000,    0.0232286,    0.0140382
  -17.5000000,  302.5000000,    0.0302719,    0.0229841
  -17.5000000,  305.0000000,    0.0026479,    0.0442819
  -17.5000000,  307.5000000,   -0.0093117,    0.0217183
  -17.5000000,  310.0000000,   -0.0115791,    0.0248456
  -17.5000000,  312.5000000,   -0.0207794,    0.0068819
  -17.5000000,  315.0000000,   -0.0096189,    0.0017284
  -17.5000000,  317.5000000,   -0.0077495,   -0.0034141
  -17.5000000,  320.0000000,   -0.0034746,   -0.0018909
  -17.5000000,  322.5000000,   -0.0021255,   -0.0037973
  -17.5000000,  325.0000000,    0.0007890,    0.0025597
  -17.5000000,  327.5000000,   -0.0006946,   -0.0015699
  -17.5000000,  330.0000000,    0.0028253,    0.0079391
  -17.5000000,  332.5000000,   -0.0085124,    0.0041239
  -17.5000000,  335.0000000,   -0.0022733,   -0.0014294
  -17.5000000,  337.5000000,   -0.0028780,    0.0005195
  -17.5000000,  340.0000000,   -0.0032210,    0.0018580
  -17.5000000,  342.5000000,   -0.0089663,    0.0005114
  -17.5000000,  345.0000000,   -0.0085938,   -0.0034441
  -17.5000000,  347.5000000,   -0.0085743,   -0.0080675
  -17.5000000,  350.0000000,   -0.0030448,   -0.0072796
  -17.5000000,  352.5000000,   -0.0065133,   -0.0070979
  -17.5000000,  355.0000000,   -0.0026164,   -0.0095284
  -17.5000000,  357.5000000,   -0.0036729,   -0.0083705
  -15.0000000,    0.0000000,   -0.0011438,   -0.0116552
  -15.0000000,    2.5000000,   -0.0043321,   -0.0107445
  -15.0000000,    5.0000000,   -0.0067323,   -0.0109575
  -15.0000000,    7.5000000,   -0.0116302,   -0.0132088
  -15.0000000,   10.0000000,   -0.0170408,   -0.0168248
  -15.0000000,   12.5000000,   -0.0284307,   -0.0335005
  -15.0000000,   15.0000000,   -0.0138917,   -0.0642074
  -15.0000000,   17.5000000,    0.0249735,   -0.0669917
  -15.0000000,   20.0000000,    0.0472822,   -0.0452393
  -15.0000000,   22.5000000,    0.0570891,   -0.0261708
  -15.0000000,   25.0000000,    0.0604491,   -0.0006528
  -15.0000000,   27.5000000,    0.0474443,    0.0149915
  -15.0000000,   30.0000000,    0.0422070,    0.0222993
  -15.0000000,   32.5000000,    0.0300870,    0.0345201
  -15.0000000,   35.0000000,    0.0142685,    0.0358071
  -15.0000000,   37.5000000,    0.0024942,    0.0356919
  -15.0000000,   40.0000000,   -0.0124060,    0.0309225
  -15.0000000,   42.5000000,   -0.0200971,    0.0188117
  -15.0000000,   45.0000000,   -0.0236567,    0.0121785
  -15.0000000,   47.5000000,   -0.0282817,    0.0033657
  -15.0000000,   50.0000000,   -0.0311929,    0.0079056
  -15.0000000,   52.5000000,   -0.0575076,   -0.0110307
  -15.0000000,   55.0000000,   -0.0435823,   -0.0470185
  -15.0000000,   57.5000000,   -0.0322163,   -0.0553568
  -15.0000000,   60.0000000,   -0.0074905,   -0.0786346
  -15.0000000,   62.5000000,    0.0215289,   -0.0595147
  -15.0000000,   65.0000000,    0.0209998,   -0.0538587
  -15.0000000,   67.5000000,    0.0399975,   -0.0492436
  -15.0000000,   70.0000000,    0.0404429,   -0.0364394
  -15.0000000,   72.5000000,    0.0432850,   -0.0328572
  -15.0000000,   75.0000000,    0.0406983,   -0.0228328
  -15.0000000,   77.5000000,    0.0456018,   -0.0243966
  -15.0000000,   80.0000000,    0.0477183,   -0.0088010
  -15.0000000,   82.5000000,    0.0335572,   -0.0169942
  -15.0000000,   85.0000000,    0.0526074,   -0.0297052
  -15.0000000,   87.5000000,    0.0638382,   -0.0136332
  -15.0000000,   90.0000000,    0.0610022,   -0.0094975
  -15.0000000,   92.5000000,    0.0684786,   -0.0043436
  -15.0000000,   95.0000000,    0.0699612,    0.0025389
  -15.0000000,   97.5000000,    0.0811446,    0.0068910
  -15.0000000,  100.0000000,    0.0915166,    0.0362215
  -15.0000000,  102.5000000,    0.0697826,    0.0588877
  -15.0000000,  105.0000000,    0.0567535,    0.0615142
  -15.0000000,  107.5000000,    0.0409650,    0.0731710
  -15.0000000,  110.0000000,    0.0226522,    0.0706052
  -15.0000000,  112.5000000,    0.0097609,    0.0715120
  -15.0000000,  115.0000000,   -0.0090460,    0.0644159
  -15.0000000,  117.5000000,   -0.0170512,    0.0506478
  -15.0000000,  120.0000000,   -0.0249859,    0.0392944
  -15.0000000,  122.5000000,   -0.0258799,    0.0225811
  -15.0000000,  125.0000000,   -0.0145309,    0.0137477
  -15.0000000,  127.5000000,   -0.0124257,    0.0144418
  -15.0000000,  130.0000000,   -0.0073499,    0.0037552
  -15.0000000,  132.5000000,    0.0080819,    0.0088709
  -15.0000000,  135.0000000,    0.0114943,    0.0166901
  -15.0000000,  137.5000000,    0.0113129,    0.0320272
  -15.0000000,  140.0000000,   -0.0126298,    0.0377771
  -15.0000000,  142.5000000,   -0.0118790,    0.0218016
  -15.0000000,  145.0000000,   -0.0154078,    0.0309476
  -15.0000000,  147.5000000,   -0.0311575,    0.0050860
  -15.0000000,  150.0000000,    0.0036052,   -0.0099707
  -15.0000000,  152.5000000,    0.0173157,    0.0141912
  -15.0000000,  155.0000000,    0.0116289,    0.0266321
  -15.0000000,  157.5000000,   -0.0005751,    0.0346365
  -15.0000000,  160.0000000,   -0.0078513,    0.0257967
  -15.0000000,  162.5000000,    0.0026036,    0.0286366
  -15.0000000,  165.0000000,   -0.0079094,    0.0455806
  -15.0000000,  167.5000000,   -0.0353132,    0.0463483
  -15.0000000,  170.0000000,   -0.0500073,    0.0195599
  -15.0000000,  172.5000000,   -0.0313401,   -0.0002375
  -15.0000000,  175.0000000,   -0.0200179,    0.0099776
  -15.0000000,  177.5000000,   -0.0283905,    0.0157627
  -15.0000000,  180.0000000,   -0.0358696,    0.0084679
  -15.0000000,  182.5000000,   -0.0397691,    0.0003891
  -15.0000000,  185.0000000,   -0.0417978,   -0.0126386
  -15.0000000,  187.5000000,   -0.0324490,   -0.0244916
  -15.0000000,  190.0000000,   -0.0233665,   -0.0251022
  -15.0000000,  192.5000000,   -0.0161646,   -0.0303567
  -15.0000000,  195.0000000,    0.0023985,   -0.0255899
  -15.0000000,  197.5000000,   -0.0007783,   -0.0118611
  -15.0000000,  200.0000000,   -0.0003509,   -0.0156745
  -15.0000000,  202.5000000,    0.0049161,    0.0005385
  -15.0000000,  205.0000000,   -0.0155817,    0.0019904
  -15.0000000,  207.5000000,   -0.0193808,   -0.0156785
  -15.0000000,  210.0000000,   -0.0094284,   -0.0231417
  -15.0000000,  212.5000000,   -0.0037623,   -0.0203671
  -15.0000000,  215.0000000,   -0.0016415,   -0.0226253
  -15.0000000,  217.5000000,    0.0054443,   -0.0213677
  -15.0000000,  220.0000000,    0.0120564,   -0.0207982
  -15.0000000,  222.5000000,    0.0167800,   -0.0087212
  -15.0000000,  225.0000000,    0.0062869,   -0.0048682
  -15.0000000,  227.5000000,    0.0100099,   -0.0065853
  -15.0000000,  230.0000000,    0.0074345,   -0.0016245
  -15.0000000,  232.5000000,    0.0047675,   -0.0024793
  -15.0000000,  235.0000000,    0.0035626,   -0.0038267
  -15.0000000,  237.5000000,    0.0064267,   -0.0014876
  -15.0000000,  240.0000000,    0.0004547,    0.0002126
  -15.0000000,  242.5000000,   -0.0000566,   -0.0029001
  -15.0000000,  245.0000000,   -0.0025672,   -0.0052607
  -15.0000000,  247.5000000,    0.0026343,   -0.0078141
  -15.0000000,  250.0000000,    0.0013938,   -0.0049778
  -15.0000000,  252.5000000,    0.0026128,   -0.0076984
  -15.0000000,  255.0000000,   -0.0015155,   -0.0065211
  -15.0000000,  257.5000000,    0.0004803,   -0.0167752
  -15.0000000,  260.0000000,    0.0085288,   -0.0160483
  -15.0000000,  262.5000000,    0.0136085,   -0.0136270
  -15.0000000,  265.0000000,    0.0152401,   -0.0066829
  -15.0000000,  267.5000000,    0.0142649,   -0.0054311
  -15.0000000,  270.0000000,    0.0158435,   -0.0022541
  -15.0000000,  272.5000000,    0.0154134,    0.0007527
  -15.0000000,  275.0000000,    0.0139824,    0.0037141
  -15.0000000,  277.5000000,    0.0128227,    0.0062547
  -15.0000000,  280.0000000,    0.0093583,    0.0074541
  -15.0000000,  282.5000000,    0.0096958,    0.0135532
  -15.0000000,  285.0000000,   -0.0137636,    0.0106451
  -15.0000000,  287.5000000,   -0.0038615,   -0.0196280
  -15.0000000,  290.0000000,    0.0155580,    0.0010641
  -15.0000000,  292.5000000,   -0.0002659,   -0.0019476
  -15.0000000,  295.0000000,    0.0109596,   -0.0107865
  -15.0000000,  297.5000000,    0.0148471,   -0.0059638
  -15.0000000,  300.0000000,    0.0285862,    0.0017937
  -15.0000000,  302.5000000,    0.0214357,    0.0244789
  -15.0000000,  305.0000000,    0.0007122,    0.0229925
  -15.0000000,  307.5000000,    0.0019847,    0.0134694
  -15.0000000,  310.0000000,    0.0004011,    0.0278588
  -15.0000000,  312.5000000,   -0.0287417,    0.0226809
  -15.0000000,  315.0000000,   -0.0271050,   -0.0115087
  -15.0000000,  317.5000000,   -0.0067044,   -0.0178962
  -15.0000000,  320.0000000,    0.0000064,   -0.0114752
  -15.0000000,  322.5000000,    0.0037875,   -0.0088823
  -15.0000000,  325.0000000,    0.0074895,   -0.0008907
  -15.0000000,  327.5000000,   -0.0003469,    0.0021545
  -15.0000000,  330.0000000,    0.0006245,   -0.0026022
  -15.0000000,  332.5000000,    0.0005207,    0.0001713
  -15.0000000,  335.0000000,   -0.0017057,   -0.0006162
  -15.0000000,  337.5000000,   -0.0034306,    0.0006536
  -15.0000000,  340.0000000,   -0.0076103,   -0.0013987
  -15.0000000,  342.5000000,   -0.0092303,   -0.0040312
  -15.0000000,  345.0000000,   -0.0102988,   -0.0090999
  -15.0000000,  347.5000000,   -0.0058856,   -0.0114646
  -15.0000000,  350.0000000,   -0.0051888,   -0.0099259
  -15.0000000,  352.5000000,   -0.0051214,   -0.0109793
  -15.0000000,  355.0000000,   -0.0059991,   -0.0120614
  -15.0000000,  357.5000000,   -0.0038366,   -0.0152460
  -12.5000000,    0.0000000,   -0.0028158,   -0.0124120
  -12.5000000,    2.5000000,   -0.0049117,   -0.0136081
  -12.5000000,    5.0000000,   -0.0062999,   -0.0169222
  -12.5000000,    7.5000000,   -0.0029122,   -0.0214443
  -12.5000000,   10.0000000,   -0.0046652,   -0.0190453
  -12.5000000,   12.5000000,   -0.0093715,   -0.0321085
  -12.5000000,   15.0000000,    0.0069943,   -0.0435549
  -12.5000000,   17.5000000,    0.0241920,   -0.0385232
  -12.5000000,   20.0000000,    0.0360889,   -0.0263932
  -12.5000000,   22.5000000,    0.0414368,   -0.0111165
  -12.5000000,   25.0000000,    0.0390154,   -0.0009351
  -12.5000000,   27.5000000,    0.0402998,    0.0101303
  -12.5000000,   30.0000000,    0.0303719,    0.0272390
  -12.5000000,   32.5000000,    0.0144469,    0.0283650
  -12.5000000,   35.0000000,    0.0079626,    0.0292910
  -12.5000000,   37.5000000,   -0.0032430,    0.0337958
  -12.5000000,   40.0000000,   -0.0253933,    0.0304547
  -12.5000000,   42.5000000,   -0.0345867,    0.0058192
  -12.5000000,   45.0000000,   -0.0219048,   -0.0008455
  -12.5000000,   47.5000000,   -0.0282134,    0.0027241
  -12.5000000,   50.0000000,   -0.0397696,   -0.0067620
  -12.5000000,   52.5000000,   -0.0442194,   -0.0294903
  -12.5000000,   55.0000000,   -0.0316091,   -0.0447560
  -12.5000000,   57.5000000,   -0.0274473,   -0.0591902
  -12.5000000,   60.0000000,    0.0014045,   -0.0755907
  -12.5000000,   62.5000000,    0.0253765,   -0.0619960
  -12.5000000,   65.0000000,    0.0349990,   -0.0518482
  -12.5000000,   67.5000000,    0.0425185,   -0.0383072
  -12.5000000,   70.0000000,    0.0417566,   -0.0275485
  -12.5000000,   72.5000000,    0.0370018,   -0.0181809
  -12.5000000,   75.0000000,    0.0341938,   -0.0200760
  -12.5000000,   77.5000000,    0.0361357,   -0.0159203
  -12.5000000,   80.0000000,    0.0333416,   -0.0166316
