Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,   -0.0268390,    0.0289315
  -20.0000000,   95.0000000,   -0.0350329,    0.0305680
  -20.0000000,   97.5000000,   -0.0470380,    0.0219628
  -20.0000000,  100.0000000,   -0.0520168,    0.0121040
  -20.0000000,  102.5000000,   -0.0561304,   -0.0021392
  -20.0000000,  105.0000000,   -0.0495283,   -0.0179728
  -20.0000000,  107.5000000,   -0.0365569,   -0.0254016
  -20.0000000,  110.0000000,   -0.0306365,   -0.0265919
  -20.0000000,  112.5000000,   -0.0196645,   -0.0322813
  -20.0000000,  115.0000000,   -0.0100121,   -0.0215251
  -20.0000000,  117.5000000,   -0.0126155,   -0.0224057
  -20.0000000,  120.0000000,   -0.0016964,   -0.0223811
  -20.0000000,  122.5000000,   -0.0010484,   -0.0145514
  -20.0000000,  125.0000000,   -0.0022664,   -0.0104858
  -20.0000000,  127.5000000,   -0.0081819,   -0.0111124
  -20.0000000,  130.0000000,   -0.0052688,   -0.0130298
  -20.0000000,  132.5000000,   -0.0071151,   -0.0112746
  -20.0000000,  135.0000000,   -0.0030400,   -0.0101793
  -20.0000000,  137.5000000,   -0.0099970,   -0.0055190
  -20.0000000,  140.0000000,   -0.0102281,   -0.0128746
  -20.0000000,  142.5000000,   -0.0089603,   -0.0100936
  -20.0000000,  145.0000000,   -0.0101456,   -0.0131296
  -20.0000000,  147.5000000,   -0.0116164,   -0.0116301
  -20.0000000,  150.0000000,   -0.0137632,   -0.0161616
  -20.0000000,  152.5000000,   -0.0117651,   -0.0172907
  -20.0000000,  155.0000000,   -0.0133586,   -0.0227298
  -20.0000000,  157.5000000,   -0.0090716,   -0.0276083
  -20.0000000,  160.0000000,   -0.0029055,   -0.0323034
  -20.0000000,  162.5000000,    0.0060532,   -0.0280368
  -20.0000000,  165.0000000,    0.0048627,   -0.0217946
  -20.0000000,  167.5000000,    0.0079233,   -0.0227724
  -20.0000000,  170.0000000,    0.0126136,   -0.0158849
  -20.0000000,  172.5000000,    0.0088744,   -0.0136085
  -20.0000000,  175.0000000,    0.0120323,   -0.0153202
  -20.0000000,  177.5000000,    0.0155740,   -0.0120545
  -20.0000000,  180.0000000,    0.0205423,   -0.0062920
  -20.0000000,  182.5000000,    0.0189396,    0.0069208
  -20.0000000,  185.0000000,    0.0078043,    0.0094544
  -20.0000000,  187.5000000,    0.0046374,    0.0117050
  -20.0000000,  190.0000000,   -0.0092500,    0.0086215
  -20.0000000,  192.5000000,   -0.0085708,   -0.0041452
  -20.0000000,  195.0000000,   -0.0076099,   -0.0071624
  -20.0000000,  197.5000000,    0.0014512,   -0.0198729
  -20.0000000,  200.0000000,    0.0110117,   -0.0031660
  -20.0000000,  202.5000000,   -0.0091906,   -0.0052234
  -20.0000000,  205.0000000,    0.0021068,   -0.0201945
  -20.0000000,  207.5000000,    0.0058592,   -0.0098196
  -20.0000000,  210.0000000,    0.0035781,   -0.0131090
  -20.0000000,  212.5000000,    0.0100407,   -0.0092066
  -20.0000000,  215.0000000,    0.0088569,   -0.0053304
  -20.0000000,  217.5000000,    0.0116315,   -0.0027922
  -20.0000000,  220.0000000,    0.0102244,    0.0058667
  -20.0000000,  222.5000000,    0.0008459,    0.0095284
  -20.0000000,  225.0000000,   -0.0076024,    0.0047384
  -20.0000000,  227.5000000,   -0.0099040,   -0.0045096
  -20.0000000,  230.0000000,   -0.0045994,   -0.0100688
  -20.0000000,  232.5000000,   -0.0014989,   -0.0112001
  -20.0000000,  235.0000000,    0.0022668,   -0.0111766
  -20.0000000,  237.5000000,    0.0000450,   -0.0095631
  -20.0000000,  240.0000000,    0.0027965,   -0.0123581
  -20.0000000,  242.5000000,    0.0042766,   -0.0075698
  -20.0000000,  245.0000000,    0.0014089,   -0.0101288
  -20.0000000,  247.5000000,    0.0041048,   -0.0094356
  -20.0000000,  250.0000000,    0.0028657,   -0.0091977
  -20.0000000,  252.5000000,    0.0045270,   -0.0104333
  -20.0000000,  255.0000000,    0.0056207,   -0.0115877
  -20.0000000,  257.5000000,    0.0096714,   -0.0108155
  -20.0000000,  260.0000000,    0.0104344,   -0.0089152
  -20.0000000,  262.5000000,    0.0110025,   -0.0054931
  -20.0000000,  265.0000000,    0.0086592,   -0.0059469
  -20.0000000,  267.5000000,    0.0111294,   -0.0062410
  -20.0000000,  270.0000000,    0.0077698,   -0.0048079
  -20.0000000,  272.5000000,    0.0103860,   -0.0072528
  -20.0000000,  275.0000000,    0.0102706,   -0.0034663
  -20.0000000,  277.5000000,    0.0089143,   -0.0052657
  -20.0000000,  280.0000000,    0.0108664,   -0.0033871
  -20.0000000,  282.5000000,    0.0091596,   -0.0036378
  -20.0000000,  285.0000000,    0.0087500,   -0.0015850
  -20.0000000,  287.5000000,    0.0049262,   -0.0077891
  -20.0000000,  290.0000000,    0.0166631,   -0.0094738
  -20.0000000,  292.5000000,    0.0099405,   -0.0016260
  -20.0000000,  295.0000000,    0.0095831,   -0.0142965
  -20.0000000,  297.5000000,    0.0219878,   -0.0046700
  -20.0000000,  300.0000000,    0.0078214,    0.0037135
  -20.0000000,  302.5000000,    0.0097434,   -0.0070077
  -20.0000000,  305.0000000,    0.0189892,   -0.0038443
  -20.0000000,  307.5000000,    0.0195073,   -0.0020616
  -20.0000000,  310.0000000,    0.0273502,    0.0055936
  -20.0000000,  312.5000000,    0.0203606,    0.0177597
  -20.0000000,  315.0000000,    0.0108311,    0.0104351
  -20.0000000,  317.5000000,    0.0159106,    0.0119361
  -20.0000000,  320.0000000,    0.0081667,    0.0171356
  -20.0000000,  322.5000000,    0.0032513,    0.0148953
  -20.0000000,  325.0000000,   -0.0006138,    0.0111236
  -20.0000000,  327.5000000,    0.0037224,    0.0070662
  -20.0000000,  330.0000000,    0.0022689,    0.0079235
  -20.0000000,  332.5000000,    0.0040912,    0.0013607
  -20.0000000,  335.0000000,    0.0132953,    0.0077363
  -20.0000000,  337.5000000,    0.0072349,    0.0161599
  -20.0000000,  340.0000000,    0.0056422,    0.0126122
  -20.0000000,  342.5000000,    0.0064886,    0.0143796
  -20.0000000,  345.0000000,    0.0041933,    0.0132365
  -20.0000000,  347.5000000,    0.0048132,    0.0118190
  -20.0000000,  350.0000000,    0.0051393,    0.0117000
  -20.0000000,  352.5000000,    0.0057379,    0.0128528
  -20.0000000,  355.0000000,    0.0053196,    0.0137801
  -20.0000000,  357.5000000,    0.0047833,    0.0168954
  -17.5000000,    0.0000000,   -0.0035833,    0.0145397
  -17.5000000,    2.5000000,    0.0003941,    0.0111455
  -17.5000000,    5.0000000,    0.0006597,    0.0140066
  -17.5000000,    7.5000000,    0.0021997,    0.0129362
  -17.5000000,   10.0000000,    0.0054326,    0.0155757
  -17.5000000,   12.5000000,    0.0123042,    0.0225682
  -17.5000000,   15.0000000,    0.0020479,    0.0409284
  -17.5000000,   17.5000000,   -0.0210488,    0.0381982
  -17.5000000,   20.0000000,   -0.0305008,    0.0339060
  -17.5000000,   22.5000000,   -0.0480866,    0.0227610
  -17.5000000,   25.0000000,   -0.0487970,    0.0007925
  -17.5000000,   27.5000000,   -0.0420962,   -0.0125707
  -17.5000000,   30.0000000,   -0.0291219,   -0.0247587
  -17.5000000,   32.5000000,   -0.0169373,   -0.0218094
  -17.5000000,   35.0000000,   -0.0150445,   -0.0229884
  -17.5000000,   37.5000000,   -0.0052364,   -0.0252395
  -17.5000000,   40.0000000,    0.0048695,   -0.0266173
  -17.5000000,   42.5000000,    0.0211205,   -0.0193418
  -17.5000000,   45.0000000,    0.0199627,   -0.0009836
  -17.5000000,   47.5000000,    0.0110932,   -0.0022307
  -17.5000000,   50.0000000,    0.0230252,   -0.0047415
  -17.5000000,   52.5000000,    0.0351393,    0.0069628
  -17.5000000,   55.0000000,    0.0326354,    0.0273131
  -17.5000000,   57.5000000,    0.0157037,    0.0403364
  -17.5000000,   60.0000000,    0.0005796,    0.0410450
  -17.5000000,   62.5000000,   -0.0101800,    0.0378060
  -17.5000000,   65.0000000,   -0.0174588,    0.0293887
  -17.5000000,   67.5000000,   -0.0139312,    0.0239801
  -17.5000000,   70.0000000,   -0.0147513,    0.0362453
  -17.5000000,   72.5000000,   -0.0363039,    0.0349567
  -17.5000000,   75.0000000,   -0.0369330,    0.0144932
  -17.5000000,   77.5000000,   -0.0328532,    0.0107032
  -17.5000000,   80.0000000,   -0.0276044,    0.0014212
  -17.5000000,   82.5000000,   -0.0141761,    0.0116431
  -17.5000000,   85.0000000,   -0.0248928,    0.0245776
  -17.5000000,   87.5000000,   -0.0351176,    0.0190135
  -17.5000000,   90.0000000,   -0.0341026,    0.0111335
  -17.5000000,   92.5000000,   -0.0340149,    0.0158045
  -17.5000000,   95.0000000,   -0.0454552,    0.0129642
  -17.5000000,   97.5000000,   -0.0508164,    0.0069952
  -17.5000000,  100.0000000,   -0.0623579,   -0.0076082
  -17.5000000,  102.5000000,   -0.0523353,   -0.0299219
  -17.5000000,  105.0000000,   -0.0366021,   -0.0364673
  -17.5000000,  107.5000000,   -0.0259048,   -0.0377147
  -17.5000000,  110.0000000,   -0.0203737,   -0.0394555
  -17.5000000,  112.5000000,   -0.0077487,   -0.0408440
  -17.5000000,  115.0000000,    0.0022186,   -0.0344313
  -17.5000000,  117.5000000,    0.0068540,   -0.0228246
  -17.5000000,  120.0000000,    0.0020298,   -0.0183516
  -17.5000000,  122.5000000,    0.0053460,   -0.0185837
  -17.5000000,  125.0000000,    0.0031081,   -0.0131448
  -17.5000000,  127.5000000,    0.0019558,   -0.0120927
  -17.5000000,  130.0000000,   -0.0014349,   -0.0058788
  -17.5000000,  132.5000000,   -0.0062156,   -0.0080817
  -17.5000000,  135.0000000,   -0.0085133,   -0.0082023
  -17.5000000,  137.5000000,   -0.0119204,   -0.0135294
  -17.5000000,  140.0000000,   -0.0086142,   -0.0168640
  -17.5000000,  142.5000000,   -0.0044545,   -0.0209137
  -17.5000000,  145.0000000,    0.0016184,   -0.0166684
  -17.5000000,  147.5000000,   -0.0013281,   -0.0126544
  -17.5000000,  150.0000000,   -0.0059156,   -0.0121795
  -17.5000000,  152.5000000,   -0.0118685,   -0.0176395
  -17.5000000,  155.0000000,   -0.0040997,   -0.0244014
  -17.5000000,  157.5000000,    0.0017243,   -0.0212178
  -17.5000000,  160.0000000,    0.0029721,   -0.0188187
  -17.5000000,  162.5000000,   -0.0045292,   -0.0180820
  -17.5000000,  165.0000000,   -0.0018333,   -0.0303445
  -17.5000000,  167.5000000,    0.0178872,   -0.0332030
  -17.5000000,  170.0000000,    0.0265361,   -0.0203779
  -17.5000000,  172.5000000,    0.0228479,   -0.0083362
  -17.5000000,  175.0000000,    0.0150758,   -0.0029487
  -17.5000000,  177.5000000,    0.0126050,   -0.0043248
  -17.5000000,  180.0000000,    0.0139190,   -0.0038183
  -17.5000000,  182.5000000,    0.0146145,    0.0007234
  -17.5000000,  185.0000000,    0.0146684,   -0.0006207
  -17.5000000,  187.5000000,    0.0215230,    0.0088693
  -17.5000000,  190.0000000,    0.0022333,    0.0164890
  -17.5000000,  192.5000000,   -0.0028768,    0.0008080
  -17.5000000,  195.0000000,   -0.0006934,    0.0039778
  -17.5000000,  197.5000000,   -0.0098374,   -0.0040685
  -17.5000000,  200.0000000,   -0.0026827,   -0.0113768
  -17.5000000,  202.5000000,   -0.0000909,   -0.0126083
  -17.5000000,  205.0000000,    0.0058203,   -0.0148345
  -17.5000000,  207.5000000,    0.0111865,   -0.0090491
  -17.5000000,  210.0000000,    0.0118702,   -0.0042801
  -17.5000000,  212.5000000,    0.0116102,   -0.0008197
  -17.5000000,  215.0000000,    0.0089262,    0.0045348
  -17.5000000,  217.5000000,    0.0059782,    0.0074602
  -17.5000000,  220.0000000,   -0.0009124,    0.0092408
  -17.5000000,  222.5000000,   -0.0042057,    0.0054614
  -17.5000000,  225.0000000,   -0.0070198,    0.0052995
  -17.5000000,  227.5000000,   -0.0112010,   -0.0033143
  -17.5000000,  230.0000000,   -0.0039050,   -0.0085887
  -17.5000000,  232.5000000,   -0.0007957,   -0.0061190
  -17.5000000,  235.0000000,   -0.0008432,   -0.0048639
  -17.5000000,  237.5000000,   -0.0037152,   -0.0059146
  -17.5000000,  240.0000000,   -0.0012349,   -0.0106560
  -17.5000000,  242.5000000,    0.0032298,   -0.0095124
  -17.5000000,  245.0000000,    0.0032315,   -0.0061324
  -17.5000000,  247.5000000,    0.0016892,   -0.0060838
  -17.5000000,  250.0000000,    0.0026160,   -0.0071006
  -17.5000000,  252.5000000,    0.0037203,   -0.0067645
  -17.5000000,  255.0000000,    0.0043137,   -0.0069618
  -17.5000000,  257.5000000,    0.0074375,   -0.0057581
  -17.5000000,  260.0000000,    0.0059972,   -0.0010478
  -17.5000000,  262.5000000,    0.0032679,   -0.0015344
  -17.5000000,  265.0000000,    0.0011735,   -0.0016460
  -17.5000000,  267.5000000,    0.0003770,   -0.0038445
  -17.5000000,  270.0000000,   -0.0008942,   -0.0041132
  -17.5000000,  272.5000000,    0.0001401,   -0.0079328
  -17.5000000,  275.0000000,   -0.0004104,   -0.0055709
  -17.5000000,  277.5000000,   -0.0004102,   -0.0120928
  -17.5000000,  280.0000000,    0.0049604,   -0.0089491
  -17.5000000,  282.5000000,    0.0025151,   -0.0120724
  -17.5000000,  285.0000000,    0.0077193,   -0.0134452
  -17.5000000,  287.5000000,    0.0122367,   -0.0175136
  -17.5000000,  290.0000000,    0.0236880,   -0.0086068
  -17.5000000,  292.5000000,    0.0139768,   -0.0029290
  -17.5000000,  295.0000000,    0.0156801,    0.0003421
  -17.5000000,  297.5000000,    0.0033131,    0.0026513
  -17.5000000,  300.0000000,    0.0057660,   -0.0029689
  -17.5000000,  302.5000000,   -0.0004890,   -0.0052694
  -17.5000000,  305.0000000,    0.0143920,   -0.0156737
  -17.5000000,  307.5000000,    0.0189270,   -0.0028275
  -17.5000000,  310.0000000,    0.0208953,   -0.0052908
  -17.5000000,  312.5000000,    0.0251240,    0.0045098
  -17.5000000,  315.0000000,    0.0207418,    0.0071409
  -17.5000000,  317.5000000,    0.0178219,    0.0143692
  -17.5000000,  320.0000000,    0.0113305,    0.0140586
  -17.5000000,  322.5000000,    0.0061426,    0.0136914
  -17.5000000,  325.0000000,    0.0056940,    0.0076402
  -17.5000000,  327.5000000,    0.0043211,    0.0121776
  -17.5000000,  330.0000000,    0.0032235,    0.0015958
  -17.5000000,  332.5000000,    0.0140534,    0.0087257
  -17.5000000,  335.0000000,    0.0076870,    0.0135984
  -17.5000000,  337.5000000,    0.0095827,    0.0143912
  -17.5000000,  340.0000000,    0.0052608,    0.0141011
  -17.5000000,  342.5000000,    0.0095660,    0.0123054
  -17.5000000,  345.0000000,    0.0076281,    0.0164971
  -17.5000000,  347.5000000,    0.0062980,    0.0172552
  -17.5000000,  350.0000000,    0.0022526,    0.0167704
  -17.5000000,  352.5000000,    0.0039292,    0.0161218
  -17.5000000,  355.0000000,    0.0004878,    0.0180461
  -17.5000000,  357.5000000,   -0.0006696,    0.0167378
  -15.0000000,    0.0000000,   -0.0033068,    0.0151274
  -15.0000000,    2.5000000,    0.0001885,    0.0152501
  -15.0000000,    5.0000000,    0.0001537,    0.0158102
  -15.0000000,    7.5000000,    0.0030639,    0.0170625
  -15.0000000,   10.0000000,    0.0058164,    0.0205339
  -15.0000000,   12.5000000,    0.0097759,    0.0329123
  -15.0000000,   15.0000000,   -0.0078324,    0.0481576
  -15.0000000,   17.5000000,   -0.0341744,    0.0426925
  -15.0000000,   20.0000000,   -0.0466721,    0.0257853
  -15.0000000,   22.5000000,   -0.0495891,    0.0111411
  -15.0000000,   25.0000000,   -0.0477792,   -0.0077463
  -15.0000000,   27.5000000,   -0.0328842,   -0.0174878
  -15.0000000,   30.0000000,   -0.0277302,   -0.0213580
  -15.0000000,   32.5000000,   -0.0135375,   -0.0282590
  -15.0000000,   35.0000000,   -0.0030544,   -0.0233205
  -15.0000000,   37.5000000,    0.0056188,   -0.0199233
  -15.0000000,   40.0000000,    0.0113049,   -0.0143099
  -15.0000000,   42.5000000,    0.0191772,   -0.0088934
  -15.0000000,   45.0000000,    0.0179822,    0.0048549
  -15.0000000,   47.5000000,    0.0148360,    0.0073674
  -15.0000000,   50.0000000,    0.0166903,    0.0041109
  -15.0000000,   52.5000000,    0.0320763,    0.0130714
  -15.0000000,   55.0000000,    0.0221293,    0.0354870
  -15.0000000,   57.5000000,    0.0129394,    0.0391457
  -15.0000000,   60.0000000,   -0.0052757,    0.0548182
  -15.0000000,   62.5000000,   -0.0270836,    0.0376059
  -15.0000000,   65.0000000,   -0.0207123,    0.0298332
  -15.0000000,   67.5000000,   -0.0271711,    0.0265926
  -15.0000000,   70.0000000,   -0.0251442,    0.0281604
  -15.0000000,   72.5000000,   -0.0382813,    0.0248662
  -15.0000000,   75.0000000,   -0.0365929,    0.0098487
  -15.0000000,   77.5000000,   -0.0356153,    0.0092432
  -15.0000000,   80.0000000,   -0.0307231,    0.0018774
  -15.0000000,   82.5000000,   -0.0202620,    0.0128935
  -15.0000000,   85.0000000,   -0.0353787,    0.0223260
  -15.0000000,   87.5000000,   -0.0428004,    0.0123093
  -15.0000000,   90.0000000,   -0.0443221,    0.0088290
  -15.0000000,   92.5000000,   -0.0493242,    0.0011691
  -15.0000000,   95.0000000,   -0.0482243,   -0.0053802
  -15.0000000,   97.5000000,   -0.0521388,   -0.0129744
  -15.0000000,  100.0000000,   -0.0521883,   -0.0304321
  -15.0000000,  102.5000000,   -0.0331318,   -0.0435212
  -15.0000000,  105.0000000,   -0.0242560,   -0.0390983
  -15.0000000,  107.5000000,   -0.0168179,   -0.0471095
  -15.0000000,  110.0000000,   -0.0039702,   -0.0424290
  -15.0000000,  112.5000000,    0.0009882,   -0.0434732
  -15.0000000,  115.0000000,    0.0169533,   -0.0365788
  -15.0000000,  117.5000000,    0.0164742,   -0.0223143
  -15.0000000,  120.0000000,    0.0178203,   -0.0167333
  -15.0000000,  122.5000000,    0.0139364,   -0.0082404
  -15.0000000,  125.0000000,    0.0072649,   -0.0049836
  -15.0000000,  127.5000000,    0.0043582,   -0.0031808
  -15.0000000,  130.0000000,   -0.0008660,    0.0015277
  -15.0000000,  132.5000000,   -0.0119435,   -0.0046207
  -15.0000000,  135.0000000,   -0.0110377,   -0.0087093
  -15.0000000,  137.5000000,   -0.0153885,   -0.0169095
  -15.0000000,  140.0000000,    0.0005851,   -0.0246713
  -15.0000000,  142.5000000,   -0.0003332,   -0.0168716
  -15.0000000,  145.0000000,    0.0048370,   -0.0251297
  -15.0000000,  147.5000000,    0.0143944,   -0.0112783
  -15.0000000,  150.0000000,   -0.0037064,   -0.0073868
  -15.0000000,  152.5000000,   -0.0066836,   -0.0219254
  -15.0000000,  155.0000000,    0.0054633,   -0.0258112
  -15.0000000,  157.5000000,    0.0154234,   -0.0190400
  -15.0000000,  160.0000000,    0.0141109,   -0.0099699
  -15.0000000,  162.5000000,    0.0041389,   -0.0085025
  -15.0000000,  165.0000000,    0.0043625,   -0.0190517
  -15.0000000,  167.5000000,    0.0176535,   -0.0266940
  -15.0000000,  170.0000000,    0.0329563,   -0.0143534
  -15.0000000,  172.5000000,    0.0200237,    0.0011566
  -15.0000000,  175.0000000,    0.0140831,   -0.0072890
  -15.0000000,  177.5000000,    0.0207095,   -0.0055751
  -15.0000000,  180.0000000,    0.0234985,   -0.0038046
  -15.0000000,  182.5000000,    0.0279358,    0.0031556
  -15.0000000,  185.0000000,    0.0263003,    0.0137514
  -15.0000000,  187.5000000,    0.0153710,    0.0223849
  -15.0000000,  190.0000000,    0.0036501,    0.0155312
  -15.0000000,  192.5000000,    0.0034375,    0.0102337
  -15.0000000,  195.0000000,   -0.0001457,    0.0081184
  -15.0000000,  197.5000000,    0.0026031,    0.0077897
  -15.0000000,  200.0000000,   -0.0060988,    0.0047811
  -15.0000000,  202.5000000,   -0.0001925,   -0.0100221
  -15.0000000,  205.0000000,    0.0171768,   -0.0043935
  -15.0000000,  207.5000000,    0.0169540,    0.0089923
  -15.0000000,  210.0000000,    0.0080328,    0.0129797
  -15.0000000,  212.5000000,    0.0056407,    0.0126873
  -15.0000000,  215.0000000,    0.0013834,    0.0155213
  -15.0000000,  217.5000000,   -0.0034470,    0.0124266
  -15.0000000,  220.0000000,   -0.0070470,    0.0137290
  -15.0000000,  222.5000000,   -0.0124711,    0.0069785
  -15.0000000,  225.0000000,   -0.0071095,    0.0022465
  -15.0000000,  227.5000000,   -0.0072900,    0.0008730
  -15.0000000,  230.0000000,   -0.0045524,   -0.0016631
  -15.0000000,  232.5000000,   -0.0034271,   -0.0012014
  -15.0000000,  235.0000000,   -0.0038834,   -0.0020548
  -15.0000000,  237.5000000,   -0.0023440,   -0.0062432
  -15.0000000,  240.0000000,    0.0036123,   -0.0040847
  -15.0000000,  242.5000000,    0.0017862,   -0.0020701
  -15.0000000,  245.0000000,    0.0027630,   -0.0011217
  -15.0000000,  247.5000000,    0.0005261,   -0.0022469
  -15.0000000,  250.0000000,    0.0050422,   -0.0018471
  -15.0000000,  252.5000000,    0.0017908,    0.0013588
  -15.0000000,  255.0000000,    0.0055271,   -0.0002161
  -15.0000000,  257.5000000,    0.0034760,    0.0069509
  -15.0000000,  260.0000000,   -0.0015698,    0.0058320
  -15.0000000,  262.5000000,   -0.0060188,    0.0048718
  -15.0000000,  265.0000000,   -0.0069427,   -0.0013258
  -15.0000000,  267.5000000,   -0.0047814,   -0.0024476
  -15.0000000,  270.0000000,   -0.0042514,   -0.0041326
  -15.0000000,  272.5000000,   -0.0041504,   -0.0040777
  -15.0000000,  275.0000000,   -0.0037288,   -0.0072550
  -15.0000000,  277.5000000,   -0.0021132,   -0.0084243
  -15.0000000,  280.0000000,    0.0010636,   -0.0107519
  -15.0000000,  282.5000000,    0.0035664,   -0.0116721
  -15.0000000,  285.0000000,    0.0155233,   -0.0103613
  -15.0000000,  287.5000000,    0.0079269,   -0.0015328
  -15.0000000,  290.0000000,    0.0058354,   -0.0147835
  -15.0000000,  292.5000000,    0.0219617,   -0.0040865
  -15.0000000,  295.0000000,    0.0125641,    0.0055560
  -15.0000000,  297.5000000,    0.0069303,    0.0054933
  -15.0000000,  300.0000000,   -0.0020923,    0.0036945
  -15.0000000,  302.5000000,   -0.0002140,   -0.0053643
  -15.0000000,  305.0000000,    0.0094723,   -0.0074770
  -15.0000000,  307.5000000,    0.0087064,   -0.0031028
  -15.0000000,  310.0000000,    0.0105332,   -0.0161061
  -15.0000000,  312.5000000,    0.0384524,   -0.0088248
  -15.0000000,  315.0000000,    0.0329409,    0.0205371
  -15.0000000,  317.5000000,    0.0109844,    0.0234222
  -15.0000000,  320.0000000,    0.0043675,    0.0144462
  -15.0000000,  322.5000000,    0.0037279,    0.0104258
  -15.0000000,  325.0000000,    0.0035822,    0.0068955
  -15.0000000,  327.5000000,    0.0105897,    0.0075820
  -15.0000000,  330.0000000,    0.0088256,    0.0137484
  -15.0000000,  332.5000000,    0.0080418,    0.0135784
  -15.0000000,  335.0000000,    0.0087688,    0.0139273
  -15.0000000,  337.5000000,    0.0096265,    0.0163344
  -15.0000000,  340.0000000,    0.0076759,    0.0171723
  -15.0000000,  342.5000000,    0.0081584,    0.0174200
  -15.0000000,  345.0000000,    0.0057512,    0.0200970
  -15.0000000,  347.5000000,    0.0021970,    0.0189812
  -15.0000000,  350.0000000,    0.0021548,    0.0175179
  -15.0000000,  352.5000000,    0.0021777,    0.0189863
  -15.0000000,  355.0000000,    0.0001399,    0.0192631
  -15.0000000,  357.5000000,   -0.0022314,    0.0190177
  -12.5000000,    0.0000000,   -0.0019394,    0.0183430
  -12.5000000,    2.5000000,   -0.0008947,    0.0165882
  -12.5000000,    5.0000000,    0.0006046,    0.0196293
  -12.5000000,    7.5000000,   -0.0033334,    0.0216439
  -12.5000000,   10.0000000,   -0.0021307,    0.0209775
  -12.5000000,   12.5000000,   -0.0027745,    0.0295196
  -12.5000000,   15.0000000,   -0.0163366,    0.0338645
  -12.5000000,   17.5000000,   -0.0301361,    0.0267858
  -12.5000000,   20.0000000,   -0.0357693,    0.0142710
  -12.5000000,   22.5000000,   -0.0337706,    0.0026953
  -12.5000000,   25.0000000,   -0.0296510,   -0.0027892
  -12.5000000,   27.5000000,   -0.0279967,   -0.0095846
  -12.5000000,   30.0000000,   -0.0181018,   -0.0186779
  -12.5000000,   32.5000000,   -0.0062348,   -0.0176588
  -12.5000000,   35.0000000,   -0.0009421,   -0.0165690
  -12.5000000,   37.5000000,    0.0070213,   -0.0162077
  -12.5000000,   40.0000000,    0.0188614,   -0.0102424
  -12.5000000,   42.5000000,    0.0225546,    0.0050394
  -12.5000000,   45.0000000,    0.0133920,    0.0129587
  -12.5000000,   47.5000000,    0.0131045,    0.0115298
  -12.5000000,   50.0000000,    0.0187583,    0.0149533
  -12.5000000,   52.5000000,    0.0195114,    0.0254255
  -12.5000000,   55.0000000,    0.0136350,    0.0342201
  -12.5000000,   57.5000000,    0.0073060,    0.0450547
  -12.5000000,   60.0000000,   -0.0121277,    0.0484291
  -12.5000000,   62.5000000,   -0.0227176,    0.0400531
  -12.5000000,   65.0000000,   -0.0288528,    0.0362576
  -12.5000000,   67.5000000,   -0.0362258,    0.0292646
  -12.5000000,   70.0000000,   -0.0411535,    0.0198629
  -12.5000000,   72.5000000,   -0.0376755,    0.0073084
  -12.5000000,   75.0000000,   -0.0331406,    0.0080706
  -12.5000000,   77.5000000,   -0.0370223,    0.0061752
  -12.5000000,   80.0000000,   -0.0322444,   -0.0002062
  -12.5000000,   82.5000000,   -0.0245582,    0.0079368
