Lat,Long,EOF1,EOF2
  -20.0000000,  180.0000000,   -0.0037336,    0.0113382
  -20.0000000,  182.5000000,   -0.0036404,    0.0138494
  -20.0000000,  185.0000000,   -0.0085437,    0.0158809
  -20.0000000,  187.5000000,   -0.0094451,    0.0146086
  -20.0000000,  190.0000000,   -0.0154764,    0.0166024
  -20.0000000,  192.5000000,   -0.0172899,    0.0070168
  -20.0000000,  195.0000000,   -0.0139862,    0.0107511
  -20.0000000,  197.5000000,   -0.0230690,    0.0049250
  -20.0000000,  200.0000000,   -0.0148921,    0.0003823
  -20.0000000,  202.5000000,   -0.0183443,    0.0066523
  -20.0000000,  205.0000000,   -0.0235550,   -0.0018085
  -20.0000000,  207.5000000,   -0.0202371,   -0.0073240
  -20.0000000,  210.0000000,   -0.0158795,   -0.0097609
  -20.0000000,  212.5000000,   -0.0150820,   -0.0090245
  -20.0000000,  215.0000000,   -0.0153743,   -0.0118032
  -20.0000000,  217.5000000,   -0.0138756,   -0.0183548
  -20.0000000,  220.0000000,   -0.0025686,   -0.0218598
  -20.0000000,  222.5000000,    0.0026789,   -0.0119325
  -20.0000000,  225.0000000,   -0.0016561,   -0.0064362
  -20.0000000,  227.5000000,   -0.0061577,   -0.0068708
  -20.0000000,  230.0000000,   -0.0072000,   -0.0115320
  -20.0000000,  232.5000000,   -0.0051563,   -0.0153459
  -20.0000000,  235.0000000,    0.0018920,   -0.0169998
  -20.0000000,  237.5000000,    0.0030503,   -0.0093437
  -20.0000000,  240.0000000,    0.0011452,   -0.0111082
  -20.0000000,  242.5000000,    0.0046663,   -0.0063872
  -20.0000000,  245.0000000,   -0.0021180,   -0.0028924
  -20.0000000,  247.5000000,   -0.0039271,   -0.0068177
  -20.0000000,  250.0000000,   -0.0040874,   -0.0064033
  -20.0000000,  252.5000000,   -0.0064254,   -0.0078643
  -20.0000000,  255.0000000,   -0.0067203,   -0.0108472
  -20.0000000,  257.5000000,   -0.0075237,   -0.0120245
  -20.0000000,  260.0000000,   -0.0086958,   -0.0175815
  -20.0000000,  262.5000000,   -0.0024801,   -0.0214065
  -20.0000000,  265.0000000,   -0.0006558,   -0.0196111
  -20.0000000,  267.5000000,    0.0008049,   -0.0227558
  -20.0000000,  270.0000000,    0.0048336,   -0.0207681
  -20.0000000,  272.5000000,    0.0036985,   -0.0212748
  -20.0000000,  275.0000000,    0.0096230,   -0.0233832
  -20.0000000,  277.5000000,    0.0123501,   -0.0171895
  -20.0000000,  280.0000000,    0.0088068,   -0.0140375
  -20.0000000,  282.5000000,    0.0075650,   -0.0174328
  -20.0000000,  285.0000000,    0.0107544,   -0.0159668
  -20.0000000,  287.5000000,    0.0055651,   -0.0161781
  -20.0000000,  290.0000000,    0.0102974,   -0.0208912
  -20.0000000,  292.5000000,    0.0051082,   -0.0162255
  -20.0000000,  295.0000000,    0.0028285,   -0.0355640
  -20.0000000,  297.5000000,    0.0237997,   -0.0398029
  -20.0000000,  300.0000000,    0.0322133,   -0.0277171
  -20.0000000,  302.5000000,    0.0361160,   -0.0210643
  -20.0000000,  305.0000000,    0.0391367,   -0.0107267
  -20.0000000,  307.5000000,    0.0338248,    0.0009727
  -20.0000000,  310.0000000,    0.0273627,    0.0034543
  -20.0000000,  312.5000000,    0.0225325,    0.0062987
  -20.0000000,  315.0000000,    0.0170685,    0.0001792
  -20.0000000,  317.5000000,    0.0215259,   -0.0023139
  -20.0000000,  320.0000000,    0.0226037,   -0.0004626
  -20.0000000,  322.5000000,    0.0254513,    0.0039669
  -20.0000000,  325.0000000,    0.0193453,    0.0080296
  -20.0000000,  327.5000000,    0.0189846,    0.0051625
  -20.0000000,  330.0000000,    0.0171670,    0.0083493
  -20.0000000,  332.5000000,    0.0123936,    0.0052801
  -20.0000000,  335.0000000,    0.0157166,    0.0008469
  -20.0000000,  337.5000000,    0.0198034,    0.0049662
  -20.0000000,  340.0000000,    0.0183805,    0.0054390
  -20.0000000,  342.5000000,    0.0207750,    0.0082785
  -20.0000000,  345.0000000,    0.0159292,    0.0115408
  -20.0000000,  347.5000000,    0.0142210,    0.0095528
  -20.0000000,  350.0000000,    0.0126076,    0.0093350
  -20.0000000,  352.5000000,    0.0122869,    0.0076958
  -20.0000000,  355.0000000,    0.0133513,    0.0069908
  -20.0000000,  357.5000000,    0.0149549,    0.0093516
  -17.5000000,    0.0000000,    0.0094766,    0.0105367
  -17.5000000,    2.5000000,    0.0085448,    0.0079843
  -17.5000000,    5.0000000,    0.0100440,    0.0081489
  -17.5000000,    7.5000000,    0.0091838,    0.0087892
  -17.5000000,   10.0000000,    0.0091263,    0.0100848
  -17.5000000,   12.5000000,    0.0064313,    0.0093147
  -17.5000000,   15.0000000,    0.0090998,    0.0087062
  -17.5000000,   17.5000000,    0.0080209,    0.0124183
  -17.5000000,   20.0000000,    0.0060602,    0.0115819
  -17.5000000,   22.5000000,    0.0045855,    0.0120309
  -17.5000000,   25.0000000,    0.0017593,    0.0094665
  -17.5000000,   27.5000000,    0.0005784,    0.0061723
  -17.5000000,   30.0000000,    0.0004971,    0.0018759
  -17.5000000,   32.5000000,    0.0015975,    0.0005315
  -17.5000000,   35.0000000,    0.0022568,   -0.0013346
  -17.5000000,   37.5000000,    0.0041057,   -0.0006859
  -17.5000000,   40.0000000,    0.0025595,   -0.0012300
  -17.5000000,   42.5000000,    0.0055659,   -0.0043974
  -17.5000000,   45.0000000,    0.0087519,   -0.0002933
  -17.5000000,   47.5000000,    0.0065261,    0.0009132
  -17.5000000,   50.0000000,    0.0070297,    0.0001028
  -17.5000000,   52.5000000,    0.0070889,   -0.0005974
  -17.5000000,   55.0000000,    0.0106360,   -0.0018558
  -17.5000000,   57.5000000,    0.0150981,    0.0025158
  -17.5000000,   60.0000000,    0.0131348,    0.0067054
  -17.5000000,   62.5000000,    0.0123184,    0.0053838
  -17.5000000,   65.0000000,    0.0121768,    0.0051466
  -17.5000000,   67.5000000,    0.0136446,   -0.0003839
  -17.5000000,   70.0000000,    0.0244455,    0.0047983
  -17.5000000,   72.5000000,    0.0201207,    0.0181256
  -17.5000000,   75.0000000,    0.0124837,    0.0162758
  -17.5000000,   77.5000000,    0.0071883,    0.0150365
  -17.5000000,   80.0000000,    0.0054829,    0.0066703
  -17.5000000,   82.5000000,    0.0124683,    0.0042166
  -17.5000000,   85.0000000,    0.0190923,    0.0092484
  -17.5000000,   87.5000000,    0.0174566,    0.0195765
  -17.5000000,   90.0000000,    0.0091245,    0.0179626
  -17.5000000,   92.5000000,    0.0108509,    0.0171911
  -17.5000000,   95.0000000,    0.0078126,    0.0190555
  -17.5000000,   97.5000000,    0.0063157,    0.0170904
  -17.5000000,  100.0000000,    0.0049325,    0.0153630
  -17.5000000,  102.5000000,    0.0054875,    0.0106843
  -17.5000000,  105.0000000,    0.0073024,    0.0097599
  -17.5000000,  107.5000000,    0.0053881,    0.0121115
  -17.5000000,  110.0000000,    0.0033694,    0.0103040
  -17.5000000,  112.5000000,    0.0045500,    0.0121144
  -17.5000000,  115.0000000,   -0.0000526,    0.0118506
  -17.5000000,  117.5000000,    0.0024652,    0.0122965
  -17.5000000,  120.0000000,   -0.0003378,    0.0156239
  -17.5000000,  122.5000000,   -0.0023978,    0.0131109
  -17.5000000,  125.0000000,   -0.0031819,    0.0126582
  -17.5000000,  127.5000000,   -0.0027557,    0.0094955
  -17.5000000,  130.0000000,   -0.0004786,    0.0115645
  -17.5000000,  132.5000000,   -0.0019853,    0.0126350
  -17.5000000,  135.0000000,   -0.0028656,    0.0131792
  -17.5000000,  137.5000000,   -0.0064092,    0.0123638
  -17.5000000,  140.0000000,   -0.0058134,    0.0080273
  -17.5000000,  142.5000000,   -0.0039577,    0.0087095
  -17.5000000,  145.0000000,   -0.0059864,    0.0090887
  -17.5000000,  147.5000000,   -0.0065659,    0.0076005
  -17.5000000,  150.0000000,   -0.0074897,    0.0052280
  -17.5000000,  152.5000000,   -0.0075485,    0.0036636
  -17.5000000,  155.0000000,   -0.0088488,   -0.0019243
  -17.5000000,  157.5000000,   -0.0000330,   -0.0068701
  -17.5000000,  160.0000000,    0.0084684,   -0.0013521
  -17.5000000,  162.5000000,    0.0098746,    0.0100450
  -17.5000000,  165.0000000,   -0.0005484,    0.0151889
  -17.5000000,  167.5000000,   -0.0042659,    0.0116397
  -17.5000000,  170.0000000,   -0.0087160,    0.0128076
  -17.5000000,  172.5000000,   -0.0103614,    0.0054508
  -17.5000000,  175.0000000,   -0.0043981,    0.0074015
  -17.5000000,  177.5000000,   -0.0075712,    0.0096827
  -17.5000000,  180.0000000,   -0.0095317,    0.0088385
  -17.5000000,  182.5000000,   -0.0111349,    0.0062676
  -17.5000000,  185.0000000,   -0.0098811,    0.0018641
  -17.5000000,  187.5000000,   -0.0043853,    0.0028278
  -17.5000000,  190.0000000,   -0.0076091,    0.0107068
  -17.5000000,  192.5000000,   -0.0131208,    0.0067039
  -17.5000000,  195.0000000,   -0.0143688,    0.0060849
  -17.5000000,  197.5000000,   -0.0176431,    0.0001276
  -17.5000000,  200.0000000,   -0.0126786,   -0.0038845
  -17.5000000,  202.5000000,   -0.0147396,   -0.0037354
  -17.5000000,  205.0000000,   -0.0123775,   -0.0106702
  -17.5000000,  207.5000000,   -0.0051418,   -0.0073583
  -17.5000000,  210.0000000,   -0.0097769,   -0.0024685
  -17.5000000,  212.5000000,   -0.0125807,   -0.0105924
  -17.5000000,  215.0000000,   -0.0058502,   -0.0126647
  -17.5000000,  217.5000000,   -0.0036366,   -0.0126167
  -17.5000000,  220.0000000,    0.0015199,   -0.0105925
  -17.5000000,  222.5000000,    0.0006120,   -0.0059164
  -17.5000000,  225.0000000,   -0.0002700,   -0.0024641
  -17.5000000,  227.5000000,   -0.0063144,   -0.0026017
  -17.5000000,  230.0000000,   -0.0055167,   -0.0093164
  -17.5000000,  232.5000000,   -0.0027218,   -0.0101223
  -17.5000000,  235.0000000,    0.0007862,   -0.0087215
  -17.5000000,  237.5000000,   -0.0015801,   -0.0042390
  -17.5000000,  240.0000000,   -0.0033381,   -0.0090041
  -17.5000000,  242.5000000,   -0.0004952,   -0.0077935
  -17.5000000,  245.0000000,   -0.0032229,   -0.0062572
  -17.5000000,  247.5000000,   -0.0043405,   -0.0076896
  -17.5000000,  250.0000000,   -0.0048636,   -0.0096572
  -17.5000000,  252.5000000,   -0.0037450,   -0.0112849
  -17.5000000,  255.0000000,   -0.0040186,   -0.0117814
  -17.5000000,  257.5000000,   -0.0036572,   -0.0151038
  -17.5000000,  260.0000000,    0.0001657,   -0.0163320
  -17.5000000,  262.5000000,    0.0024792,   -0.0157060
  -17.5000000,  265.0000000,    0.0037839,   -0.0144007
  -17.5000000,  267.5000000,    0.0035079,   -0.0131042
  -17.5000000,  270.0000000,    0.0025294,   -0.0135603
  -17.5000000,  272.5000000,    0.0043310,   -0.0164262
  -17.5000000,  275.0000000,    0.0081126,   -0.0128567
  -17.5000000,  277.5000000,    0.0033456,   -0.0103529
  -17.5000000,  280.0000000,    0.0031280,   -0.0141487
  -17.5000000,  282.5000000,    0.0036993,   -0.0133856
  -17.5000000,  285.0000000,    0.0022736,   -0.0154520
  -17.5000000,  287.5000000,    0.0018464,   -0.0182432
  -17.5000000,  290.0000000,    0.0017291,   -0.0233508
  -17.5000000,  292.5000000,    0.0047925,   -0.0295317
  -17.5000000,  295.0000000,    0.0156151,   -0.0351230
  -17.5000000,  297.5000000,    0.0250959,   -0.0286912
  -17.5000000,  300.0000000,    0.0303966,   -0.0221258
  -17.5000000,  302.5000000,    0.0325773,   -0.0099578
  -17.5000000,  305.0000000,    0.0245157,   -0.0062039
  -17.5000000,  307.5000000,    0.0234233,   -0.0044220
  -17.5000000,  310.0000000,    0.0203271,   -0.0044791
  -17.5000000,  312.5000000,    0.0219850,   -0.0057755
  -17.5000000,  315.0000000,    0.0233471,   -0.0044127
  -17.5000000,  317.5000000,    0.0250193,   -0.0011796
  -17.5000000,  320.0000000,    0.0231251,    0.0028192
  -17.5000000,  322.5000000,    0.0208652,    0.0046213
  -17.5000000,  325.0000000,    0.0184990,    0.0049301
  -17.5000000,  327.5000000,    0.0176667,    0.0070048
  -17.5000000,  330.0000000,    0.0133254,    0.0053384
  -17.5000000,  332.5000000,    0.0154354,    0.0028077
  -17.5000000,  335.0000000,    0.0153105,    0.0049430
  -17.5000000,  337.5000000,    0.0179661,    0.0035371
  -17.5000000,  340.0000000,    0.0163367,    0.0088981
  -17.5000000,  342.5000000,    0.0140455,    0.0048759
  -17.5000000,  345.0000000,    0.0164603,    0.0079159
  -17.5000000,  347.5000000,    0.0135789,    0.0075938
  -17.5000000,  350.0000000,    0.0148452,    0.0083754
  -17.5000000,  352.5000000,    0.0127132,    0.0086710
  -17.5000000,  355.0000000,    0.0137721,    0.0092448
  -17.5000000,  357.5000000,    0.0116532,    0.0112849
  -15.0000000,    0.0000000,    0.0073464,    0.0097991
  -15.0000000,    2.5000000,    0.0082906,    0.0083986
  -15.0000000,    5.0000000,    0.0070446,    0.0100268
  -15.0000000,    7.5000000,    0.0061938,    0.0088608
  -15.0000000,   10.0000000,    0.0053937,    0.0091003
  -15.0000000,   12.5000000,    0.0066665,    0.0086998
  -15.0000000,   15.0000000,    0.0063130,    0.0132043
  -15.0000000,   17.5000000,    0.0028201,    0.0139042
  -15.0000000,   20.0000000,   -0.0012625,    0.0115016
  -15.0000000,   22.5000000,   -0.0003092,    0.0076341
  -15.0000000,   25.0000000,   -0.0018144,    0.0072856
  -15.0000000,   27.5000000,   -0.0019957,    0.0024385
  -15.0000000,   30.0000000,   -0.0025062,    0.0023196
  -15.0000000,   32.5000000,   -0.0013510,   -0.0027310
  -15.0000000,   35.0000000,   -0.0000896,   -0.0020919
  -15.0000000,   37.5000000,    0.0027495,   -0.0034309
  -15.0000000,   40.0000000,    0.0018657,    0.0012540
  -15.0000000,   42.5000000,    0.0028257,   -0.0032044
  -15.0000000,   45.0000000,    0.0038915,    0.0035350
  -15.0000000,   47.5000000,    0.0008889,   -0.0002214
  -15.0000000,   50.0000000,    0.0037972,    0.0027454
  -15.0000000,   52.5000000,   -0.0019010,   -0.0003942
  -15.0000000,   55.0000000,    0.0040304,   -0.0022526
  -15.0000000,   57.5000000,    0.0049121,   -0.0023234
  -15.0000000,   60.0000000,    0.0107448,    0.0013564
  -15.0000000,   62.5000000,    0.0067790,    0.0032513
  -15.0000000,   65.0000000,    0.0090719,   -0.0009857
  -15.0000000,   67.5000000,    0.0115432,   -0.0020620
  -15.0000000,   70.0000000,    0.0180528,    0.0022412
  -15.0000000,   72.5000000,    0.0129021,    0.0124811
  -15.0000000,   75.0000000,    0.0038493,    0.0099317
  -15.0000000,   77.5000000,    0.0024194,    0.0036523
  -15.0000000,   80.0000000,    0.0067584,    0.0010150
  -15.0000000,   82.5000000,    0.0098454,    0.0019765
  -15.0000000,   85.0000000,    0.0137311,    0.0071857
  -15.0000000,   87.5000000,    0.0117346,    0.0108121
  -15.0000000,   90.0000000,    0.0100713,    0.0139386
  -15.0000000,   92.5000000,    0.0048316,    0.0155966
  -15.0000000,   95.0000000,   -0.0002311,    0.0122279
  -15.0000000,   97.5000000,   -0.0007660,    0.0034730
  -15.0000000,  100.0000000,    0.0053864,    0.0023163
  -15.0000000,  102.5000000,    0.0040570,    0.0007490
  -15.0000000,  105.0000000,    0.0077582,    0.0029527
  -15.0000000,  107.5000000,    0.0018098,    0.0051602
  -15.0000000,  110.0000000,    0.0018448,    0.0033378
  -15.0000000,  112.5000000,   -0.0030867,    0.0028637
  -15.0000000,  115.0000000,    0.0015787,   -0.0029866
  -15.0000000,  117.5000000,    0.0028577,    0.0038056
  -15.0000000,  120.0000000,    0.0024097,    0.0032353
  -15.0000000,  122.5000000,    0.0014663,    0.0055452
  -15.0000000,  125.0000000,    0.0027224,    0.0040970
  -15.0000000,  127.5000000,    0.0034281,    0.0074098
  -15.0000000,  130.0000000,    0.0039000,    0.0084650
  -15.0000000,  132.5000000,    0.0005318,    0.0117094
  -15.0000000,  135.0000000,   -0.0012045,    0.0094034
  -15.0000000,  137.5000000,   -0.0037227,    0.0119916
  -15.0000000,  140.0000000,   -0.0066376,    0.0068397
  -15.0000000,  142.5000000,   -0.0050936,    0.0079417
  -15.0000000,  145.0000000,   -0.0101340,    0.0073833
  -15.0000000,  147.5000000,   -0.0132494,    0.0015437
  -15.0000000,  150.0000000,   -0.0107639,   -0.0044285
  -15.0000000,  152.5000000,   -0.0105271,   -0.0081684
  -15.0000000,  155.0000000,   -0.0053450,   -0.0178058
  -15.0000000,  157.5000000,    0.0097116,   -0.0184123
  -15.0000000,  160.0000000,    0.0196616,   -0.0036465
  -15.0000000,  162.5000000,    0.0139633,    0.0108136
  -15.0000000,  165.0000000,    0.0050541,    0.0159969
  -15.0000000,  167.5000000,   -0.0096438,    0.0152429
  -15.0000000,  170.0000000,   -0.0106774,    0.0008353
  -15.0000000,  172.5000000,   -0.0065420,    0.0029150
  -15.0000000,  175.0000000,   -0.0069273,   -0.0015704
  -15.0000000,  177.5000000,   -0.0031648,    0.0024048
  -15.0000000,  180.0000000,   -0.0093436,    0.0010697
  -15.0000000,  182.5000000,   -0.0068852,   -0.0027820
  -15.0000000,  185.0000000,   -0.0045412,   -0.0040485
  -15.0000000,  187.5000000,    0.0009819,    0.0012752
  -15.0000000,  190.0000000,   -0.0059806,    0.0059614
  -15.0000000,  192.5000000,   -0.0102153,   -0.0017343
  -15.0000000,  195.0000000,   -0.0039691,   -0.0087648
  -15.0000000,  197.5000000,    0.0035919,   -0.0019958
  -15.0000000,  200.0000000,   -0.0070514,    0.0033581
  -15.0000000,  202.5000000,   -0.0095702,   -0.0076565
  -15.0000000,  205.0000000,   -0.0034435,   -0.0111753
  -15.0000000,  207.5000000,    0.0005481,   -0.0082582
  -15.0000000,  210.0000000,   -0.0004164,   -0.0062345
  -15.0000000,  212.5000000,    0.0018055,   -0.0072922
  -15.0000000,  215.0000000,    0.0029799,   -0.0034544
  -15.0000000,  217.5000000,    0.0004095,   -0.0025468
  -15.0000000,  220.0000000,    0.0007207,   -0.0025267
  -15.0000000,  222.5000000,   -0.0004484,   -0.0005323
  -15.0000000,  225.0000000,   -0.0029542,   -0.0024730
  -15.0000000,  227.5000000,   -0.0008575,   -0.0047438
  -15.0000000,  230.0000000,    0.0000692,   -0.0033163
  -15.0000000,  232.5000000,   -0.0012111,   -0.0025991
  -15.0000000,  235.0000000,   -0.0033579,   -0.0027094
  -15.0000000,  237.5000000,   -0.0044822,   -0.0070597
  -15.0000000,  240.0000000,   -0.0001816,   -0.0086032
  -15.0000000,  242.5000000,   -0.0005883,   -0.0051412
  -15.0000000,  245.0000000,   -0.0027801,   -0.0058009
  -15.0000000,  247.5000000,   -0.0035585,   -0.0083931
  -15.0000000,  250.0000000,   -0.0001383,   -0.0107390
  -15.0000000,  252.5000000,   -0.0000399,   -0.0070471
  -15.0000000,  255.0000000,   -0.0012060,   -0.0098310
  -15.0000000,  257.5000000,    0.0009805,   -0.0092568
  -15.0000000,  260.0000000,    0.0017280,   -0.0103576
  -15.0000000,  262.5000000,    0.0032763,   -0.0078649
  -15.0000000,  265.0000000,    0.0006611,   -0.0083432
  -15.0000000,  267.5000000,    0.0015790,   -0.0098573
  -15.0000000,  270.0000000,    0.0025392,   -0.0107826
  -15.0000000,  272.5000000,    0.0041918,   -0.0083834
  -15.0000000,  275.0000000,    0.0012318,   -0.0077724
  -15.0000000,  277.5000000,    0.0004081,   -0.0086126
  -15.0000000,  280.0000000,   -0.0007830,   -0.0110193
  -15.0000000,  282.5000000,    0.0007122,   -0.0111782
  -15.0000000,  285.0000000,   -0.0027249,   -0.0111120
  -15.0000000,  287.5000000,   -0.0065566,   -0.0185389
  -15.0000000,  290.0000000,   -0.0001955,   -0.0302356
  -15.0000000,  292.5000000,    0.0108941,   -0.0284057
  -15.0000000,  295.0000000,    0.0148572,   -0.0277551
  -15.0000000,  297.5000000,    0.0225161,   -0.0223800
  -15.0000000,  300.0000000,    0.0241669,   -0.0157896
  -15.0000000,  302.5000000,    0.0261253,   -0.0058411
  -15.0000000,  305.0000000,    0.0155905,   -0.0027362
  -15.0000000,  307.5000000,    0.0160194,   -0.0055480
  -15.0000000,  310.0000000,    0.0090345,   -0.0066073
  -15.0000000,  312.5000000,    0.0171788,   -0.0185103
  -15.0000000,  315.0000000,    0.0278056,   -0.0053217
  -15.0000000,  317.5000000,    0.0201007,    0.0035670
  -15.0000000,  320.0000000,    0.0140635,    0.0024663
  -15.0000000,  322.5000000,    0.0128999,   -0.0011445
  -15.0000000,  325.0000000,    0.0133765,   -0.0010385
  -15.0000000,  327.5000000,    0.0141515,   -0.0027795
  -15.0000000,  330.0000000,    0.0157981,   -0.0004286
  -15.0000000,  332.5000000,    0.0157006,    0.0002783
  -15.0000000,  335.0000000,    0.0161332,   -0.0003686
  -15.0000000,  337.5000000,    0.0198940,    0.0010544
  -15.0000000,  340.0000000,    0.0188499,    0.0064779
  -15.0000000,  342.5000000,    0.0168190,    0.0068944
  -15.0000000,  345.0000000,    0.0155590,    0.0092490
  -15.0000000,  347.5000000,    0.0130406,    0.0094270
  -15.0000000,  350.0000000,    0.0121905,    0.0083152
  -15.0000000,  352.5000000,    0.0132357,    0.0092763
  -15.0000000,  355.0000000,    0.0106163,    0.0114060
  -15.0000000,  357.5000000,    0.0090663,    0.0107039
  -12.5000000,    0.0000000,    0.0096456,    0.0104462
  -12.5000000,    2.5000000,    0.0077752,    0.0094708
  -12.5000000,    5.0000000,    0.0078897,    0.0102282
  -12.5000000,    7.5000000,    0.0053918,    0.0111447
  -12.5000000,   10.0000000,    0.0038539,    0.0100180
  -12.5000000,   12.5000000,    0.0033845,    0.0096828
  -12.5000000,   15.0000000,    0.0043775,    0.0112930
  -12.5000000,   17.5000000,    0.0000395,    0.0134029
  -12.5000000,   20.0000000,   -0.0031654,    0.0087050
  -12.5000000,   22.5000000,   -0.0022699,    0.0062109
  -12.5000000,   25.0000000,   -0.0036017,    0.0045144
  -12.5000000,   27.5000000,   -0.0027126,    0.0016752
  -12.5000000,   30.0000000,   -0.0023160,    0.0000555
  -12.5000000,   32.5000000,   -0.0013101,   -0.0019893
  -12.5000000,   35.0000000,    0.0005328,   -0.0025808
  -12.5000000,   37.5000000,    0.0014673,   -0.0014289
  -12.5000000,   40.0000000,    0.0002828,   -0.0006683
  -12.5000000,   42.5000000,    0.0016687,   -0.0020056
  -12.5000000,   45.0000000,    0.0052937,    0.0008429
  -12.5000000,   47.5000000,    0.0033740,    0.0055322
  -12.5000000,   50.0000000,   -0.0004147,    0.0052668
  -12.5000000,   52.5000000,   -0.0023469,    0.0022770
  -12.5000000,   55.0000000,    0.0012568,   -0.0018122
  -12.5000000,   57.5000000,    0.0056095,    0.0007330
  -12.5000000,   60.0000000,    0.0046483,    0.0009229
  -12.5000000,   62.5000000,    0.0086333,   -0.0033508
  -12.5000000,   65.0000000,    0.0159781,    0.0012694
  -12.5000000,   67.5000000,    0.0133693,    0.0102377
  -12.5000000,   70.0000000,    0.0065913,    0.0131747
  -12.5000000,   72.5000000,    0.0002260,    0.0114008
  -12.5000000,   75.0000000,   -0.0015081,    0.0068779
  -12.5000000,   77.5000000,   -0.0019432,    0.0088261
  -12.5000000,   80.0000000,   -0.0061650,    0.0039587
  -12.5000000,   82.5000000,    0.0004440,   -0.0015595
  -12.5000000,   85.0000000,    0.0074481,    0.0027496
  -12.5000000,   87.5000000,    0.0073742,    0.0118555
  -12.5000000,   90.0000000,   -0.0009319,    0.0125315
