Lat,Long,EOF1,EOF2
  -20.0000000,  165.0000000,   -0.0084805,    0.0011945
  -20.0000000,  167.5000000,   -0.0092707,    0.0020270
  -20.0000000,  170.0000000,   -0.0057238,   -0.0047853
  -20.0000000,  172.5000000,   -0.0184544,   -0.0187803
  -20.0000000,  175.0000000,   -0.0405363,   -0.0092001
  -20.0000000,  177.5000000,   -0.0365676,    0.0100896
  -20.0000000,  180.0000000,   -0.0303914,    0.0177309
  -20.0000000,  182.5000000,   -0.0271486,    0.0315017
  -20.0000000,  185.0000000,   -0.0132112,    0.0344582
  -20.0000000,  187.5000000,   -0.0073494,    0.0312040
  -20.0000000,  190.0000000,   -0.0056148,    0.0291790
  -20.0000000,  192.5000000,   -0.0061020,    0.0281715
  -20.0000000,  195.0000000,   -0.0043417,    0.0247026
  -20.0000000,  197.5000000,   -0.0013294,    0.0267995
  -20.0000000,  200.0000000,    0.0012396,    0.0217996
  -20.0000000,  202.5000000,   -0.0018570,    0.0171813
  -20.0000000,  205.0000000,   -0.0062524,    0.0126286
  -20.0000000,  207.5000000,   -0.0120935,    0.0141429
  -20.0000000,  210.0000000,   -0.0086819,    0.0105252
  -20.0000000,  212.5000000,   -0.0141797,    0.0091359
  -20.0000000,  215.0000000,   -0.0129395,    0.0185800
  -20.0000000,  217.5000000,   -0.0080770,    0.0178518
  -20.0000000,  220.0000000,    0.0023839,    0.0134453
  -20.0000000,  222.5000000,    0.0040574,    0.0061991
  -20.0000000,  225.0000000,    0.0114043,    0.0119717
  -20.0000000,  227.5000000,    0.0054716,    0.0127130
  -20.0000000,  230.0000000,    0.0102064,    0.0221445
  -20.0000000,  232.5000000,    0.0110803,    0.0154883
  -20.0000000,  235.0000000,    0.0131916,    0.0197426
  -20.0000000,  237.5000000,    0.0218548,    0.0020419
  -20.0000000,  240.0000000,    0.0053007,   -0.0027963
  -20.0000000,  242.5000000,    0.0090336,    0.0002895
  -20.0000000,  245.0000000,    0.0059753,    0.0029380
  -20.0000000,  247.5000000,    0.0103938,    0.0004759
  -20.0000000,  250.0000000,    0.0089818,   -0.0041102
  -20.0000000,  252.5000000,    0.0084808,   -0.0013487
  -20.0000000,  255.0000000,    0.0062287,   -0.0050460
  -20.0000000,  257.5000000,    0.0062176,   -0.0041432
  -20.0000000,  260.0000000,    0.0072434,   -0.0049320
  -20.0000000,  262.5000000,    0.0090564,   -0.0052678
  -20.0000000,  265.0000000,    0.0046940,   -0.0104729
  -20.0000000,  267.5000000,    0.0030309,   -0.0065562
  -20.0000000,  270.0000000,    0.0015608,   -0.0087243
  -20.0000000,  272.5000000,    0.0008172,   -0.0039352
  -20.0000000,  275.0000000,   -0.0013497,   -0.0082984
  -20.0000000,  277.5000000,   -0.0017345,   -0.0009411
  -20.0000000,  280.0000000,   -0.0018145,   -0.0021200
  -20.0000000,  282.5000000,   -0.0015042,    0.0010750
  -20.0000000,  285.0000000,   -0.0029789,   -0.0054769
  -20.0000000,  287.5000000,   -0.0038190,   -0.0010442
  -20.0000000,  290.0000000,   -0.0052218,   -0.0093440
  -20.0000000,  292.5000000,   -0.0154100,   -0.0049167
  -20.0000000,  295.0000000,   -0.0017608,   -0.0146740
  -20.0000000,  297.5000000,    0.0078674,   -0.0086161
  -20.0000000,  300.0000000,   -0.0018471,   -0.0195889
  -20.0000000,  302.5000000,   -0.0152498,   -0.0138943
  -20.0000000,  305.0000000,   -0.0084215,   -0.0042616
  -20.0000000,  307.5000000,   -0.0094987,    0.0199102
  -20.0000000,  310.0000000,    0.0071892,    0.0320535
  -20.0000000,  312.5000000,    0.0113901,    0.0053840
  -20.0000000,  315.0000000,    0.0089033,    0.0147254
  -20.0000000,  317.5000000,    0.0126138,    0.0193233
  -20.0000000,  320.0000000,    0.0082577,   -0.0003872
  -20.0000000,  322.5000000,   -0.0056766,   -0.0014754
  -20.0000000,  325.0000000,    0.0030218,   -0.0001187
  -20.0000000,  327.5000000,   -0.0016942,   -0.0022421
  -20.0000000,  330.0000000,    0.0012867,    0.0079845
  -20.0000000,  332.5000000,    0.0038709,    0.0014841
  -20.0000000,  335.0000000,    0.0044703,    0.0029344
  -20.0000000,  337.5000000,    0.0058505,    0.0034609
  -20.0000000,  340.0000000,    0.0084090,    0.0109403
  -20.0000000,  342.5000000,    0.0097206,    0.0009145
  -20.0000000,  345.0000000,    0.0104553,    0.0023170
  -20.0000000,  347.5000000,    0.0070012,   -0.0042339
  -20.0000000,  350.0000000,    0.0057855,   -0.0052896
  -20.0000000,  352.5000000,    0.0062627,   -0.0067937
  -20.0000000,  355.0000000,    0.0081441,   -0.0082920
  -20.0000000,  357.5000000,    0.0056670,   -0.0128458
  -17.5000000,    0.0000000,    0.0021591,   -0.0104885
  -17.5000000,    2.5000000,    0.0024891,   -0.0132437
  -17.5000000,    5.0000000,   -0.0008436,   -0.0142514
  -17.5000000,    7.5000000,    0.0026208,   -0.0129040
  -17.5000000,   10.0000000,    0.0010054,   -0.0170252
  -17.5000000,   12.5000000,    0.0006092,   -0.0260876
  -17.5000000,   15.0000000,   -0.0198267,   -0.0363183
  -17.5000000,   17.5000000,   -0.0228628,   -0.0099680
  -17.5000000,   20.0000000,   -0.0030656,   -0.0094896
  -17.5000000,   22.5000000,    0.0010689,   -0.0097003
  -17.5000000,   25.0000000,    0.0081362,   -0.0295665
  -17.5000000,   27.5000000,   -0.0114213,   -0.0336372
  -17.5000000,   30.0000000,   -0.0171272,   -0.0330979
  -17.5000000,   32.5000000,   -0.0270168,   -0.0325236
  -17.5000000,   35.0000000,   -0.0356137,   -0.0272655
  -17.5000000,   37.5000000,   -0.0389237,   -0.0113477
  -17.5000000,   40.0000000,   -0.0309906,   -0.0056526
  -17.5000000,   42.5000000,   -0.0365517,   -0.0015915
  -17.5000000,   45.0000000,   -0.0335732,   -0.0049611
  -17.5000000,   47.5000000,   -0.0386333,    0.0035023
  -17.5000000,   50.0000000,   -0.0267551,   -0.0026130
  -17.5000000,   52.5000000,   -0.0197861,   -0.0060578
  -17.5000000,   55.0000000,   -0.0104024,   -0.0017228
  -17.5000000,   57.5000000,   -0.0139879,   -0.0044676
  -17.5000000,   60.0000000,   -0.0134764,    0.0079412
  -17.5000000,   62.5000000,   -0.0048445,    0.0004779
  -17.5000000,   65.0000000,   -0.0116009,   -0.0108318
  -17.5000000,   67.5000000,   -0.0081390,   -0.0067110
  -17.5000000,   70.0000000,   -0.0103392,   -0.0073536
  -17.5000000,   72.5000000,   -0.0113490,    0.0059759
  -17.5000000,   75.0000000,   -0.0030891,   -0.0007305
  -17.5000000,   77.5000000,   -0.0143409,   -0.0026952
  -17.5000000,   80.0000000,   -0.0100086,    0.0038672
  -17.5000000,   82.5000000,   -0.0088654,   -0.0066329
  -17.5000000,   85.0000000,   -0.0078048,   -0.0062001
  -17.5000000,   87.5000000,   -0.0085756,   -0.0078239
  -17.5000000,   90.0000000,   -0.0096663,   -0.0068225
  -17.5000000,   92.5000000,   -0.0090298,   -0.0046323
  -17.5000000,   95.0000000,   -0.0054905,   -0.0064914
  -17.5000000,   97.5000000,   -0.0056180,   -0.0090661
  -17.5000000,  100.0000000,   -0.0068717,   -0.0087508
  -17.5000000,  102.5000000,   -0.0046362,   -0.0100723
  -17.5000000,  105.0000000,   -0.0040373,   -0.0147984
  -17.5000000,  107.5000000,   -0.0040107,   -0.0176949
  -17.5000000,  110.0000000,   -0.0053619,   -0.0238141
  -17.5000000,  112.5000000,   -0.0071922,   -0.0205781
  -17.5000000,  115.0000000,   -0.0061876,   -0.0222842
  -17.5000000,  117.5000000,   -0.0071036,   -0.0277127
  -17.5000000,  120.0000000,   -0.0117842,   -0.0336719
  -17.5000000,  122.5000000,   -0.0180453,   -0.0448491
  -17.5000000,  125.0000000,   -0.0224419,   -0.0532660
  -17.5000000,  127.5000000,   -0.0327166,   -0.0563077
  -17.5000000,  130.0000000,   -0.0413559,   -0.0444571
  -17.5000000,  132.5000000,   -0.0443778,   -0.0312696
  -17.5000000,  135.0000000,   -0.0413567,   -0.0285534
  -17.5000000,  137.5000000,   -0.0559344,   -0.0221149
  -17.5000000,  140.0000000,   -0.0626848,   -0.0039579
  -17.5000000,  142.5000000,   -0.0590277,    0.0066312
  -17.5000000,  145.0000000,   -0.0535059,    0.0289482
  -17.5000000,  147.5000000,   -0.0333705,    0.0328034
  -17.5000000,  150.0000000,   -0.0270422,    0.0231295
  -17.5000000,  152.5000000,   -0.0236655,    0.0226475
  -17.5000000,  155.0000000,   -0.0170199,    0.0221024
  -17.5000000,  157.5000000,   -0.0162094,    0.0182214
  -17.5000000,  160.0000000,   -0.0120511,    0.0139087
  -17.5000000,  162.5000000,   -0.0128816,    0.0148405
  -17.5000000,  165.0000000,   -0.0095290,    0.0171205
  -17.5000000,  167.5000000,   -0.0052073,   -0.0037580
  -17.5000000,  170.0000000,   -0.0234753,   -0.0136989
  -17.5000000,  172.5000000,   -0.0311259,   -0.0042042
  -17.5000000,  175.0000000,   -0.0402328,    0.0055570
  -17.5000000,  177.5000000,   -0.0465700,    0.0248916
  -17.5000000,  180.0000000,   -0.0351834,    0.0426860
  -17.5000000,  182.5000000,   -0.0230110,    0.0364547
  -17.5000000,  185.0000000,   -0.0196776,    0.0454258
  -17.5000000,  187.5000000,   -0.0149066,    0.0422889
  -17.5000000,  190.0000000,   -0.0155879,    0.0414155
  -17.5000000,  192.5000000,   -0.0117556,    0.0312643
  -17.5000000,  195.0000000,   -0.0100152,    0.0313823
  -17.5000000,  197.5000000,   -0.0035063,    0.0250313
  -17.5000000,  200.0000000,   -0.0040387,    0.0225013
  -17.5000000,  202.5000000,   -0.0070855,    0.0178478
  -17.5000000,  205.0000000,   -0.0103104,    0.0135796
  -17.5000000,  207.5000000,   -0.0067355,    0.0087399
  -17.5000000,  210.0000000,   -0.0103622,   -0.0020195
  -17.5000000,  212.5000000,   -0.0156543,    0.0008590
  -17.5000000,  215.0000000,   -0.0178303,    0.0112211
  -17.5000000,  217.5000000,   -0.0054577,    0.0085836
  -17.5000000,  220.0000000,   -0.0046413,    0.0048311
  -17.5000000,  222.5000000,   -0.0052961,    0.0144875
  -17.5000000,  225.0000000,   -0.0016195,    0.0170187
  -17.5000000,  227.5000000,   -0.0002284,    0.0217154
  -17.5000000,  230.0000000,    0.0035473,    0.0288706
  -17.5000000,  232.5000000,    0.0111910,    0.0154182
  -17.5000000,  235.0000000,    0.0070908,    0.0082683
  -17.5000000,  237.5000000,   -0.0003623,    0.0084867
  -17.5000000,  240.0000000,   -0.0021561,    0.0081518
  -17.5000000,  242.5000000,    0.0045537,    0.0079172
  -17.5000000,  245.0000000,    0.0024525,    0.0011737
  -17.5000000,  247.5000000,    0.0024980,    0.0014035
  -17.5000000,  250.0000000,    0.0011717,    0.0001948
  -17.5000000,  252.5000000,   -0.0008164,    0.0025037
  -17.5000000,  255.0000000,   -0.0003652,    0.0039141
  -17.5000000,  257.5000000,    0.0017947,    0.0010333
  -17.5000000,  260.0000000,    0.0018548,    0.0000475
  -17.5000000,  262.5000000,    0.0013004,   -0.0022365
  -17.5000000,  265.0000000,    0.0009145,   -0.0029996
  -17.5000000,  267.5000000,   -0.0007817,   -0.0036163
  -17.5000000,  270.0000000,   -0.0005936,   -0.0026041
  -17.5000000,  272.5000000,   -0.0030616,   -0.0041446
  -17.5000000,  275.0000000,   -0.0034668,    0.0013481
  -17.5000000,  277.5000000,   -0.0033415,    0.0000570
  -17.5000000,  280.0000000,   -0.0024065,    0.0026670
  -17.5000000,  282.5000000,   -0.0030123,   -0.0027174
  -17.5000000,  285.0000000,   -0.0033188,   -0.0038838
  -17.5000000,  287.5000000,   -0.0098616,   -0.0097221
  -17.5000000,  290.0000000,   -0.0042163,   -0.0000315
  -17.5000000,  292.5000000,    0.0036017,   -0.0343939
  -17.5000000,  295.0000000,   -0.0081167,   -0.0168527
  -17.5000000,  297.5000000,   -0.0101615,   -0.0154740
  -17.5000000,  300.0000000,   -0.0085232,   -0.0160487
  -17.5000000,  302.5000000,   -0.0090377,   -0.0193420
  -17.5000000,  305.0000000,   -0.0238126,    0.0005386
  -17.5000000,  307.5000000,   -0.0098827,    0.0341737
  -17.5000000,  310.0000000,    0.0007932,    0.0247627
  -17.5000000,  312.5000000,    0.0006632,    0.0171425
  -17.5000000,  315.0000000,   -0.0092282,    0.0176445
  -17.5000000,  317.5000000,    0.0018096,    0.0352963
  -17.5000000,  320.0000000,    0.0039704,    0.0079591
  -17.5000000,  322.5000000,   -0.0060354,    0.0031132
  -17.5000000,  325.0000000,   -0.0040548,    0.0036583
  -17.5000000,  327.5000000,   -0.0023954,    0.0033916
  -17.5000000,  330.0000000,   -0.0026198,   -0.0027437
  -17.5000000,  332.5000000,   -0.0044621,   -0.0019224
  -17.5000000,  335.0000000,   -0.0017821,   -0.0038305
  -17.5000000,  337.5000000,   -0.0042418,    0.0007790
  -17.5000000,  340.0000000,    0.0000270,    0.0023948
  -17.5000000,  342.5000000,   -0.0005528,    0.0012847
  -17.5000000,  345.0000000,   -0.0004693,   -0.0005264
  -17.5000000,  347.5000000,    0.0008540,   -0.0023860
  -17.5000000,  350.0000000,    0.0006795,   -0.0048013
  -17.5000000,  352.5000000,    0.0003723,   -0.0055546
  -17.5000000,  355.0000000,   -0.0007886,   -0.0071751
  -17.5000000,  357.5000000,    0.0022427,   -0.0075249
  -15.0000000,    0.0000000,    0.0027866,   -0.0099199
  -15.0000000,    2.5000000,    0.0025185,   -0.0125710
  -15.0000000,    5.0000000,    0.0014281,   -0.0151024
  -15.0000000,    7.5000000,    0.0045198,   -0.0133905
  -15.0000000,   10.0000000,    0.0035827,   -0.0220902
  -15.0000000,   12.5000000,   -0.0022118,   -0.0304363
  -15.0000000,   15.0000000,   -0.0185545,   -0.0465536
  -15.0000000,   17.5000000,   -0.0320953,   -0.0251015
  -15.0000000,   20.0000000,   -0.0098643,   -0.0042367
  -15.0000000,   22.5000000,   -0.0073051,   -0.0234615
  -15.0000000,   25.0000000,   -0.0163162,   -0.0231187
  -15.0000000,   27.5000000,   -0.0184774,   -0.0218981
  -15.0000000,   30.0000000,   -0.0242538,   -0.0271501
  -15.0000000,   32.5000000,   -0.0431020,   -0.0276980
  -15.0000000,   35.0000000,   -0.0432760,   -0.0162324
  -15.0000000,   37.5000000,   -0.0401198,   -0.0148242
  -15.0000000,   40.0000000,   -0.0361784,   -0.0125836
  -15.0000000,   42.5000000,   -0.0485266,   -0.0116672
  -15.0000000,   45.0000000,   -0.0461946,    0.0106418
  -15.0000000,   47.5000000,   -0.0397186,    0.0052636
  -15.0000000,   50.0000000,   -0.0232776,    0.0050919
  -15.0000000,   52.5000000,   -0.0185759,   -0.0076562
  -15.0000000,   55.0000000,   -0.0234544,    0.0010349
  -15.0000000,   57.5000000,   -0.0186042,    0.0052684
  -15.0000000,   60.0000000,   -0.0073825,    0.0101176
  -15.0000000,   62.5000000,   -0.0031539,   -0.0133875
  -15.0000000,   65.0000000,   -0.0122790,   -0.0076563
  -15.0000000,   67.5000000,   -0.0034177,   -0.0026204
  -15.0000000,   70.0000000,   -0.0042140,   -0.0003488
  -15.0000000,   72.5000000,   -0.0049180,    0.0030062
  -15.0000000,   75.0000000,   -0.0040629,   -0.0029990
  -15.0000000,   77.5000000,   -0.0105803,   -0.0134542
  -15.0000000,   80.0000000,   -0.0200588,   -0.0164863
  -15.0000000,   82.5000000,   -0.0153147,   -0.0159029
  -15.0000000,   85.0000000,   -0.0222735,   -0.0154944
  -15.0000000,   87.5000000,   -0.0259408,   -0.0081989
  -15.0000000,   90.0000000,   -0.0251940,    0.0024954
  -15.0000000,   92.5000000,   -0.0102441,    0.0001684
  -15.0000000,   95.0000000,   -0.0077637,   -0.0087092
  -15.0000000,   97.5000000,   -0.0068877,   -0.0119986
  -15.0000000,  100.0000000,   -0.0047074,   -0.0146921
  -15.0000000,  102.5000000,   -0.0029790,   -0.0195316
  -15.0000000,  105.0000000,   -0.0037447,   -0.0262038
  -15.0000000,  107.5000000,   -0.0023726,   -0.0321698
  -15.0000000,  110.0000000,   -0.0093773,   -0.0357811
  -15.0000000,  112.5000000,   -0.0132397,   -0.0346707
  -15.0000000,  115.0000000,   -0.0161224,   -0.0328197
  -15.0000000,  117.5000000,   -0.0150970,   -0.0453319
  -15.0000000,  120.0000000,   -0.0305434,   -0.0451224
  -15.0000000,  122.5000000,   -0.0243623,   -0.0522076
  -15.0000000,  125.0000000,   -0.0536746,   -0.0677270
  -15.0000000,  127.5000000,   -0.0558015,   -0.0385492
  -15.0000000,  130.0000000,   -0.0591150,   -0.0507201
  -15.0000000,  132.5000000,   -0.0713812,   -0.0294909
  -15.0000000,  135.0000000,   -0.0623019,   -0.0165012
  -15.0000000,  137.5000000,   -0.0794777,   -0.0035926
  -15.0000000,  140.0000000,   -0.0743446,    0.0050175
  -15.0000000,  142.5000000,   -0.0699437,    0.0100575
  -15.0000000,  145.0000000,   -0.0662693,    0.0300293
  -15.0000000,  147.5000000,   -0.0517452,    0.0354682
  -15.0000000,  150.0000000,   -0.0311642,    0.0369679
  -15.0000000,  152.5000000,   -0.0256011,    0.0190480
  -15.0000000,  155.0000000,   -0.0227406,    0.0228451
  -15.0000000,  157.5000000,   -0.0227387,    0.0183256
  -15.0000000,  160.0000000,   -0.0185722,    0.0284637
  -15.0000000,  162.5000000,   -0.0100088,    0.0244400
  -15.0000000,  165.0000000,   -0.0086122,    0.0198904
  -15.0000000,  167.5000000,   -0.0108347,    0.0018811
  -15.0000000,  170.0000000,   -0.0241004,   -0.0141358
  -15.0000000,  172.5000000,   -0.0486220,    0.0061520
  -15.0000000,  175.0000000,   -0.0558287,    0.0301851
  -15.0000000,  177.5000000,   -0.0505467,    0.0511977
  -15.0000000,  180.0000000,   -0.0379123,    0.0613872
  -15.0000000,  182.5000000,   -0.0319491,    0.0654002
  -15.0000000,  185.0000000,   -0.0156873,    0.0607057
  -15.0000000,  187.5000000,   -0.0207509,    0.0534311
  -15.0000000,  190.0000000,   -0.0196466,    0.0597610
  -15.0000000,  192.5000000,   -0.0077878,    0.0413296
  -15.0000000,  195.0000000,   -0.0038114,    0.0333603
  -15.0000000,  197.5000000,    0.0038712,    0.0307726
  -15.0000000,  200.0000000,    0.0050725,    0.0261684
  -15.0000000,  202.5000000,    0.0109399,    0.0083410
  -15.0000000,  205.0000000,    0.0094860,   -0.0025158
  -15.0000000,  207.5000000,    0.0123827,   -0.0104929
  -15.0000000,  210.0000000,   -0.0036816,   -0.0198011
  -15.0000000,  212.5000000,   -0.0103805,   -0.0079481
  -15.0000000,  215.0000000,   -0.0069047,   -0.0035054
  -15.0000000,  217.5000000,   -0.0074524,   -0.0030945
  -15.0000000,  220.0000000,   -0.0097056,   -0.0008051
  -15.0000000,  222.5000000,   -0.0101596,    0.0088197
  -15.0000000,  225.0000000,   -0.0011485,    0.0052763
  -15.0000000,  227.5000000,   -0.0037084,    0.0031731
  -15.0000000,  230.0000000,   -0.0062142,    0.0041608
  -15.0000000,  232.5000000,   -0.0045241,    0.0060194
  -15.0000000,  235.0000000,   -0.0079755,    0.0032784
  -15.0000000,  237.5000000,   -0.0053642,    0.0096893
  -15.0000000,  240.0000000,    0.0012552,    0.0014552
  -15.0000000,  242.5000000,   -0.0011944,   -0.0018444
  -15.0000000,  245.0000000,   -0.0013248,    0.0001700
  -15.0000000,  247.5000000,   -0.0020788,   -0.0040191
  -15.0000000,  250.0000000,   -0.0052186,    0.0000013
  -15.0000000,  252.5000000,   -0.0051150,    0.0018127
  -15.0000000,  255.0000000,   -0.0043963,   -0.0003377
  -15.0000000,  257.5000000,   -0.0042581,   -0.0028150
  -15.0000000,  260.0000000,   -0.0050352,   -0.0036112
  -15.0000000,  262.5000000,   -0.0019418,   -0.0043046
  -15.0000000,  265.0000000,   -0.0032710,   -0.0041832
  -15.0000000,  267.5000000,   -0.0025087,   -0.0039222
  -15.0000000,  270.0000000,   -0.0043680,   -0.0053351
  -15.0000000,  272.5000000,   -0.0031747,   -0.0037517
  -15.0000000,  275.0000000,   -0.0040240,   -0.0040882
  -15.0000000,  277.5000000,   -0.0025153,   -0.0034824
  -15.0000000,  280.0000000,   -0.0004344,   -0.0049096
  -15.0000000,  282.5000000,    0.0012312,   -0.0113297
  -15.0000000,  285.0000000,    0.0064524,   -0.0090349
  -15.0000000,  287.5000000,    0.0046017,   -0.0359425
  -15.0000000,  290.0000000,   -0.0034465,   -0.0474972
  -15.0000000,  292.5000000,   -0.0164580,   -0.0396541
  -15.0000000,  295.0000000,   -0.0178071,   -0.0370012
  -15.0000000,  297.5000000,   -0.0182240,   -0.0202883
  -15.0000000,  300.0000000,   -0.0104153,   -0.0276175
  -15.0000000,  302.5000000,   -0.0298957,   -0.0188862
  -15.0000000,  305.0000000,   -0.0422277,    0.0052601
  -15.0000000,  307.5000000,   -0.0250212,    0.0219221
  -15.0000000,  310.0000000,   -0.0142464,    0.0405609
  -15.0000000,  312.5000000,    0.0012853,    0.0359893
  -15.0000000,  315.0000000,   -0.0098121,    0.0148920
  -15.0000000,  317.5000000,   -0.0034462,    0.0223685
  -15.0000000,  320.0000000,   -0.0014550,   -0.0073786
  -15.0000000,  322.5000000,   -0.0139423,   -0.0049977
  -15.0000000,  325.0000000,   -0.0115083,   -0.0039980
  -15.0000000,  327.5000000,   -0.0163565,   -0.0001870
  -15.0000000,  330.0000000,   -0.0109838,    0.0013599
  -15.0000000,  332.5000000,   -0.0123596,    0.0027970
  -15.0000000,  335.0000000,   -0.0108457,    0.0017142
  -15.0000000,  337.5000000,   -0.0086103,    0.0051188
  -15.0000000,  340.0000000,   -0.0069901,    0.0015564
  -15.0000000,  342.5000000,   -0.0070600,    0.0041607
  -15.0000000,  345.0000000,   -0.0027534,    0.0018556
  -15.0000000,  347.5000000,   -0.0015810,   -0.0002990
  -15.0000000,  350.0000000,   -0.0002949,   -0.0035872
  -15.0000000,  352.5000000,   -0.0014721,   -0.0041609
  -15.0000000,  355.0000000,   -0.0000768,   -0.0042762
  -15.0000000,  357.5000000,    0.0025102,   -0.0063547
  -12.5000000,    0.0000000,    0.0010914,   -0.0091435
  -12.5000000,    2.5000000,   -0.0014099,   -0.0107784
  -12.5000000,    5.0000000,   -0.0022289,   -0.0102427
  -12.5000000,    7.5000000,   -0.0014159,   -0.0107427
  -12.5000000,   10.0000000,   -0.0004555,   -0.0236278
  -12.5000000,   12.5000000,   -0.0133566,   -0.0233009
  -12.5000000,   15.0000000,   -0.0180851,   -0.0197064
  -12.5000000,   17.5000000,   -0.0259415,   -0.0153680
  -12.5000000,   20.0000000,   -0.0110886,   -0.0036696
  -12.5000000,   22.5000000,   -0.0155338,   -0.0145324
  -12.5000000,   25.0000000,   -0.0278127,   -0.0058107
  -12.5000000,   27.5000000,   -0.0155477,   -0.0175500
  -12.5000000,   30.0000000,   -0.0284126,   -0.0387365
  -12.5000000,   32.5000000,   -0.0458537,   -0.0317634
  -12.5000000,   35.0000000,   -0.0463294,   -0.0281990
  -12.5000000,   37.5000000,   -0.0641154,   -0.0135013
  -12.5000000,   40.0000000,   -0.0534042,    0.0097695
  -12.5000000,   42.5000000,   -0.0408307,    0.0059077
  -12.5000000,   45.0000000,   -0.0439872,    0.0219091
  -12.5000000,   47.5000000,   -0.0246717,    0.0220920
  -12.5000000,   50.0000000,   -0.0131823,    0.0122770
  -12.5000000,   52.5000000,   -0.0145681,    0.0002244
  -12.5000000,   55.0000000,   -0.0193487,   -0.0011665
  -12.5000000,   57.5000000,   -0.0148616,    0.0068009
  -12.5000000,   60.0000000,   -0.0103268,    0.0091033
  -12.5000000,   62.5000000,   -0.0082275,    0.0079039
  -12.5000000,   65.0000000,   -0.0074673,    0.0042579
