Lat,Long,EOF1,EOF2
  -20.0000000,  200.0000000,    0.0362809,   -0.0024022
  -20.0000000,  202.5000000,    0.0196880,    0.0082010
  -20.0000000,  205.0000000,    0.0174196,   -0.0055645
  -20.0000000,  207.5000000,    0.0229646,    0.0039109
  -20.0000000,  210.0000000,    0.0131346,    0.0012560
  -20.0000000,  212.5000000,    0.0191436,   -0.0021358
  -20.0000000,  215.0000000,    0.0235523,    0.0006434
  -20.0000000,  217.5000000,    0.0273431,    0.0086507
  -20.0000000,  220.0000000,    0.0189127,    0.0184467
  -20.0000000,  222.5000000,    0.0094240,    0.0202089
  -20.0000000,  225.0000000,   -0.0000252,    0.0183652
  -20.0000000,  227.5000000,   -0.0041150,    0.0116059
  -20.0000000,  230.0000000,   -0.0040315,    0.0052283
  -20.0000000,  232.5000000,   -0.0008038,    0.0043163
  -20.0000000,  235.0000000,   -0.0039898,    0.0044576
  -20.0000000,  237.5000000,   -0.0066123,    0.0017674
  -20.0000000,  240.0000000,   -0.0054080,   -0.0029113
  -20.0000000,  242.5000000,   -0.0013827,   -0.0061490
  -20.0000000,  245.0000000,    0.0041917,   -0.0036679
  -20.0000000,  247.5000000,    0.0016299,    0.0010700
  -20.0000000,  250.0000000,   -0.0007438,   -0.0019386
  -20.0000000,  252.5000000,    0.0011918,   -0.0021628
  -20.0000000,  255.0000000,   -0.0003491,   -0.0050531
  -20.0000000,  257.5000000,    0.0075910,   -0.0072901
  -20.0000000,  260.0000000,    0.0094310,    0.0001972
  -20.0000000,  262.5000000,    0.0079955,    0.0013144
  -20.0000000,  265.0000000,    0.0082064,    0.0017593
  -20.0000000,  267.5000000,    0.0091457,    0.0053600
  -20.0000000,  270.0000000,    0.0031676,    0.0091194
  -20.0000000,  272.5000000,    0.0024735,    0.0048963
  -20.0000000,  275.0000000,    0.0004369,    0.0097226
  -20.0000000,  277.5000000,   -0.0053600,    0.0018720
  -20.0000000,  280.0000000,    0.0039552,    0.0014394
  -20.0000000,  282.5000000,   -0.0000487,    0.0072448
  -20.0000000,  285.0000000,   -0.0020635,    0.0054700
  -20.0000000,  287.5000000,   -0.0054754,    0.0026965
  -20.0000000,  290.0000000,    0.0034340,   -0.0056900
  -20.0000000,  292.5000000,    0.0112913,    0.0116639
  -20.0000000,  295.0000000,   -0.0008341,    0.0166580
  -20.0000000,  297.5000000,   -0.0076075,    0.0233207
  -20.0000000,  300.0000000,   -0.0297228,    0.0254994
  -20.0000000,  302.5000000,   -0.0360864,   -0.0042747
  -20.0000000,  305.0000000,   -0.0204021,   -0.0162112
  -20.0000000,  307.5000000,   -0.0178107,   -0.0180254
  -20.0000000,  310.0000000,    0.0010957,   -0.0270169
  -20.0000000,  312.5000000,    0.0177529,   -0.0030173
  -20.0000000,  315.0000000,   -0.0024540,    0.0100762
  -20.0000000,  317.5000000,   -0.0055582,    0.0044290
  -20.0000000,  320.0000000,   -0.0095095,    0.0087740
  -20.0000000,  322.5000000,   -0.0095619,    0.0009535
  -20.0000000,  325.0000000,   -0.0120853,   -0.0008675
  -20.0000000,  327.5000000,   -0.0063202,   -0.0103112
  -20.0000000,  330.0000000,   -0.0032973,   -0.0023221
  -20.0000000,  332.5000000,   -0.0096676,   -0.0083371
  -20.0000000,  335.0000000,    0.0002934,   -0.0087923
  -20.0000000,  337.5000000,   -0.0028124,   -0.0049834
  -20.0000000,  340.0000000,   -0.0024178,   -0.0105353
  -20.0000000,  342.5000000,    0.0005600,   -0.0114272
  -20.0000000,  345.0000000,    0.0035587,   -0.0109956
  -20.0000000,  347.5000000,    0.0048471,   -0.0084322
  -20.0000000,  350.0000000,    0.0063554,   -0.0082474
  -20.0000000,  352.5000000,    0.0087412,   -0.0055843
  -20.0000000,  355.0000000,    0.0082045,   -0.0044337
  -20.0000000,  357.5000000,    0.0107741,   -0.0031489
  -17.5000000,    0.0000000,    0.0095218,    0.0009104
  -17.5000000,    2.5000000,    0.0103017,   -0.0029974
  -17.5000000,    5.0000000,    0.0129999,   -0.0008463
  -17.5000000,    7.5000000,    0.0153436,   -0.0046306
  -17.5000000,   10.0000000,    0.0254945,   -0.0055374
  -17.5000000,   12.5000000,    0.0446702,    0.0004909
  -17.5000000,   15.0000000,    0.0552784,    0.0389512
  -17.5000000,   17.5000000,    0.0227248,    0.0593273
  -17.5000000,   20.0000000,    0.0096156,    0.0578063
  -17.5000000,   22.5000000,   -0.0173463,    0.0688884
  -17.5000000,   25.0000000,   -0.0463487,    0.0455036
  -17.5000000,   27.5000000,   -0.0491945,    0.0286824
  -17.5000000,   30.0000000,   -0.0569555,    0.0081880
  -17.5000000,   32.5000000,   -0.0465958,   -0.0036057
  -17.5000000,   35.0000000,   -0.0486593,   -0.0125040
  -17.5000000,   37.5000000,   -0.0346053,   -0.0326867
  -17.5000000,   40.0000000,   -0.0229924,   -0.0370430
  -17.5000000,   42.5000000,   -0.0066107,   -0.0435232
  -17.5000000,   45.0000000,    0.0091843,   -0.0288248
  -17.5000000,   47.5000000,    0.0007688,   -0.0282170
  -17.5000000,   50.0000000,    0.0187148,   -0.0495024
  -17.5000000,   52.5000000,    0.0515963,   -0.0399562
  -17.5000000,   55.0000000,    0.0640272,   -0.0075230
  -17.5000000,   57.5000000,    0.0560990,    0.0172569
  -17.5000000,   60.0000000,    0.0515926,    0.0292397
  -17.5000000,   62.5000000,    0.0400800,    0.0454305
  -17.5000000,   65.0000000,    0.0213801,    0.0512804
  -17.5000000,   67.5000000,    0.0061097,    0.0519347
  -17.5000000,   70.0000000,   -0.0008627,    0.0505996
  -17.5000000,   72.5000000,   -0.0108945,    0.0534498
  -17.5000000,   75.0000000,   -0.0241869,    0.0391639
  -17.5000000,   77.5000000,   -0.0225304,    0.0372252
  -17.5000000,   80.0000000,   -0.0285826,    0.0279656
  -17.5000000,   82.5000000,   -0.0185020,    0.0289150
  -17.5000000,   85.0000000,   -0.0292266,    0.0373071
  -17.5000000,   87.5000000,   -0.0348083,    0.0277242
  -17.5000000,   90.0000000,   -0.0373563,    0.0227986
  -17.5000000,   92.5000000,   -0.0323967,    0.0244045
  -17.5000000,   95.0000000,   -0.0435182,    0.0289041
  -17.5000000,   97.5000000,   -0.0491983,    0.0258759
  -17.5000000,  100.0000000,   -0.0712856,    0.0230299
  -17.5000000,  102.5000000,   -0.0845153,   -0.0077351
  -17.5000000,  105.0000000,   -0.0784114,   -0.0279973
  -17.5000000,  107.5000000,   -0.0666006,   -0.0386665
  -17.5000000,  110.0000000,   -0.0637311,   -0.0427949
  -17.5000000,  112.5000000,   -0.0528466,   -0.0595078
  -17.5000000,  115.0000000,   -0.0366073,   -0.0599865
  -17.5000000,  117.5000000,   -0.0192036,   -0.0607395
  -17.5000000,  120.0000000,   -0.0090071,   -0.0547239
  -17.5000000,  122.5000000,    0.0080401,   -0.0550476
  -17.5000000,  125.0000000,    0.0139938,   -0.0312259
  -17.5000000,  127.5000000,    0.0030793,   -0.0275458
  -17.5000000,  130.0000000,    0.0072807,   -0.0249475
  -17.5000000,  132.5000000,    0.0063262,   -0.0265441
  -17.5000000,  135.0000000,    0.0079698,   -0.0205564
  -17.5000000,  137.5000000,    0.0012378,   -0.0250862
  -17.5000000,  140.0000000,    0.0148759,   -0.0286120
  -17.5000000,  142.5000000,    0.0111624,   -0.0231665
  -17.5000000,  145.0000000,    0.0153329,   -0.0209697
  -17.5000000,  147.5000000,    0.0127101,   -0.0091306
  -17.5000000,  150.0000000,    0.0010950,    0.0016754
  -17.5000000,  152.5000000,   -0.0172445,   -0.0035905
  -17.5000000,  155.0000000,   -0.0149590,   -0.0182843
  -17.5000000,  157.5000000,   -0.0108463,   -0.0198730
  -17.5000000,  160.0000000,   -0.0114643,   -0.0188023
  -17.5000000,  162.5000000,   -0.0281951,   -0.0196341
  -17.5000000,  165.0000000,   -0.0282239,   -0.0496151
  -17.5000000,  167.5000000,   -0.0002485,   -0.0626684
  -17.5000000,  170.0000000,    0.0248523,   -0.0487807
  -17.5000000,  172.5000000,    0.0237111,   -0.0231452
  -17.5000000,  175.0000000,    0.0144402,   -0.0252289
  -17.5000000,  177.5000000,    0.0204351,   -0.0275792
  -17.5000000,  180.0000000,    0.0213312,   -0.0266533
  -17.5000000,  182.5000000,    0.0275337,   -0.0245101
  -17.5000000,  185.0000000,    0.0279446,   -0.0242738
  -17.5000000,  187.5000000,    0.0436678,   -0.0234470
  -17.5000000,  190.0000000,    0.0455071,    0.0022104
  -17.5000000,  192.5000000,    0.0286929,    0.0016053
  -17.5000000,  195.0000000,    0.0331069,    0.0046360
  -17.5000000,  197.5000000,    0.0209468,    0.0139258
  -17.5000000,  200.0000000,    0.0098150,    0.0040609
  -17.5000000,  202.5000000,    0.0114875,    0.0012629
  -17.5000000,  205.0000000,    0.0085716,   -0.0027399
  -17.5000000,  207.5000000,    0.0165479,   -0.0104225
  -17.5000000,  210.0000000,    0.0288086,   -0.0045844
  -17.5000000,  212.5000000,    0.0303017,    0.0107833
  -17.5000000,  215.0000000,    0.0236658,    0.0172666
  -17.5000000,  217.5000000,    0.0195598,    0.0242342
  -17.5000000,  220.0000000,    0.0028639,    0.0300504
  -17.5000000,  222.5000000,   -0.0047722,    0.0181836
  -17.5000000,  225.0000000,   -0.0030531,    0.0153855
  -17.5000000,  227.5000000,   -0.0066283,    0.0109210
  -17.5000000,  230.0000000,   -0.0058910,    0.0060289
  -17.5000000,  232.5000000,   -0.0046860,    0.0038479
  -17.5000000,  235.0000000,   -0.0030968,    0.0042224
  -17.5000000,  237.5000000,   -0.0025498,    0.0025519
  -17.5000000,  240.0000000,   -0.0031431,    0.0017907
  -17.5000000,  242.5000000,   -0.0027894,   -0.0017741
  -17.5000000,  245.0000000,    0.0020595,    0.0015038
  -17.5000000,  247.5000000,   -0.0003483,    0.0034056
  -17.5000000,  250.0000000,   -0.0004213,    0.0028501
  -17.5000000,  252.5000000,   -0.0005601,    0.0017591
  -17.5000000,  255.0000000,    0.0011358,    0.0012787
  -17.5000000,  257.5000000,    0.0036661,    0.0014844
  -17.5000000,  260.0000000,    0.0057085,    0.0065581
  -17.5000000,  262.5000000,    0.0031405,    0.0076278
  -17.5000000,  265.0000000,    0.0010210,    0.0111994
  -17.5000000,  267.5000000,   -0.0031925,    0.0089575
  -17.5000000,  270.0000000,   -0.0025746,    0.0114524
  -17.5000000,  272.5000000,   -0.0092176,    0.0103491
  -17.5000000,  275.0000000,   -0.0121826,    0.0089758
  -17.5000000,  277.5000000,   -0.0157428,    0.0002098
  -17.5000000,  280.0000000,   -0.0077290,    0.0000321
  -17.5000000,  282.5000000,   -0.0116928,   -0.0006344
  -17.5000000,  285.0000000,   -0.0112919,   -0.0025997
  -17.5000000,  287.5000000,   -0.0104935,   -0.0149461
  -17.5000000,  290.0000000,    0.0162652,   -0.0085850
  -17.5000000,  292.5000000,    0.0078999,    0.0184315
  -17.5000000,  295.0000000,   -0.0053286,    0.0219799
  -17.5000000,  297.5000000,   -0.0242105,    0.0216770
  -17.5000000,  300.0000000,   -0.0255954,    0.0054807
  -17.5000000,  302.5000000,   -0.0358382,   -0.0014495
  -17.5000000,  305.0000000,   -0.0237004,   -0.0287224
  -17.5000000,  307.5000000,   -0.0097668,   -0.0166600
  -17.5000000,  310.0000000,   -0.0079383,   -0.0249794
  -17.5000000,  312.5000000,    0.0063704,   -0.0113002
  -17.5000000,  315.0000000,   -0.0028767,   -0.0071298
  -17.5000000,  317.5000000,   -0.0000708,   -0.0050631
  -17.5000000,  320.0000000,   -0.0014462,   -0.0056495
  -17.5000000,  322.5000000,    0.0016208,   -0.0000061
  -17.5000000,  325.0000000,   -0.0074936,   -0.0031452
  -17.5000000,  327.5000000,   -0.0018831,   -0.0036312
  -17.5000000,  330.0000000,   -0.0089653,   -0.0078490
  -17.5000000,  332.5000000,    0.0001173,   -0.0124482
  -17.5000000,  335.0000000,    0.0014753,   -0.0085617
  -17.5000000,  337.5000000,    0.0025852,   -0.0109095
  -17.5000000,  340.0000000,    0.0040039,   -0.0120730
  -17.5000000,  342.5000000,    0.0084963,   -0.0116415
  -17.5000000,  345.0000000,    0.0108374,   -0.0087484
  -17.5000000,  347.5000000,    0.0130564,   -0.0042072
  -17.5000000,  350.0000000,    0.0088538,   -0.0019039
  -17.5000000,  352.5000000,    0.0111793,   -0.0030355
  -17.5000000,  355.0000000,    0.0097792,    0.0002115
  -17.5000000,  357.5000000,    0.0108570,   -0.0014670
  -15.0000000,    0.0000000,    0.0104942,    0.0043390
  -15.0000000,    2.5000000,    0.0126443,    0.0022164
  -15.0000000,    5.0000000,    0.0161162,    0.0013429
  -15.0000000,    7.5000000,    0.0211049,    0.0032503
  -15.0000000,   10.0000000,    0.0272461,    0.0037954
  -15.0000000,   12.5000000,    0.0464357,    0.0140966
  -15.0000000,   15.0000000,    0.0515847,    0.0498491
  -15.0000000,   17.5000000,    0.0205411,    0.0742971
  -15.0000000,   20.0000000,   -0.0112758,    0.0677205
  -15.0000000,   22.5000000,   -0.0324050,    0.0569339
  -15.0000000,   25.0000000,   -0.0472373,    0.0332846
  -15.0000000,   27.5000000,   -0.0479414,    0.0162478
  -15.0000000,   30.0000000,   -0.0497768,    0.0014963
  -15.0000000,   32.5000000,   -0.0411864,   -0.0173772
  -15.0000000,   35.0000000,   -0.0278385,   -0.0260187
  -15.0000000,   37.5000000,   -0.0187112,   -0.0306743
  -15.0000000,   40.0000000,   -0.0052334,   -0.0387548
  -15.0000000,   42.5000000,    0.0120693,   -0.0334707
  -15.0000000,   45.0000000,    0.0205134,   -0.0310762
  -15.0000000,   47.5000000,    0.0369847,   -0.0231500
  -15.0000000,   50.0000000,    0.0296702,   -0.0223551
  -15.0000000,   52.5000000,    0.0586124,   -0.0245424
  -15.0000000,   55.0000000,    0.0688767,    0.0129693
  -15.0000000,   57.5000000,    0.0650409,    0.0262342
  -15.0000000,   60.0000000,    0.0599577,    0.0569827
  -15.0000000,   62.5000000,    0.0310503,    0.0608022
  -15.0000000,   65.0000000,    0.0242931,    0.0615313
  -15.0000000,   67.5000000,   -0.0000325,    0.0687233
  -15.0000000,   70.0000000,   -0.0093068,    0.0553023
  -15.0000000,   72.5000000,   -0.0092800,    0.0555931
  -15.0000000,   75.0000000,   -0.0174945,    0.0551341
  -15.0000000,   77.5000000,   -0.0262875,    0.0581690
  -15.0000000,   80.0000000,   -0.0371913,    0.0446678
  -15.0000000,   82.5000000,   -0.0275618,    0.0413743
  -15.0000000,   85.0000000,   -0.0369372,    0.0540378
  -15.0000000,   87.5000000,   -0.0520693,    0.0390310
  -15.0000000,   90.0000000,   -0.0484583,    0.0304393
  -15.0000000,   92.5000000,   -0.0560277,    0.0272835
  -15.0000000,   95.0000000,   -0.0585148,    0.0191918
  -15.0000000,   97.5000000,   -0.0669161,    0.0215160
  -15.0000000,  100.0000000,   -0.0889352,    0.0013426
  -15.0000000,  102.5000000,   -0.0826895,   -0.0266313
  -15.0000000,  105.0000000,   -0.0745274,   -0.0328905
  -15.0000000,  107.5000000,   -0.0678133,   -0.0466819
  -15.0000000,  110.0000000,   -0.0560047,   -0.0507091
  -15.0000000,  112.5000000,   -0.0442568,   -0.0590293
  -15.0000000,  115.0000000,   -0.0290346,   -0.0583659
  -15.0000000,  117.5000000,   -0.0175035,   -0.0580290
  -15.0000000,  120.0000000,    0.0029796,   -0.0546875
  -15.0000000,  122.5000000,    0.0117958,   -0.0388837
  -15.0000000,  125.0000000,    0.0115721,   -0.0279882
  -15.0000000,  127.5000000,    0.0136013,   -0.0271397
  -15.0000000,  130.0000000,    0.0168735,   -0.0156705
  -15.0000000,  132.5000000,    0.0015664,   -0.0091410
  -15.0000000,  135.0000000,   -0.0079225,   -0.0179846
  -15.0000000,  137.5000000,   -0.0043912,   -0.0333106
  -15.0000000,  140.0000000,    0.0162141,   -0.0430290
  -15.0000000,  142.5000000,    0.0184256,   -0.0234896
  -15.0000000,  145.0000000,    0.0138145,   -0.0347954
  -15.0000000,  147.5000000,    0.0402232,   -0.0170564
  -15.0000000,  150.0000000,    0.0088707,    0.0168995
  -15.0000000,  152.5000000,   -0.0161189,   -0.0034668
  -15.0000000,  155.0000000,   -0.0132613,   -0.0171907
  -15.0000000,  157.5000000,   -0.0056213,   -0.0282765
  -15.0000000,  160.0000000,    0.0013729,   -0.0215223
  -15.0000000,  162.5000000,   -0.0111085,   -0.0233856
  -15.0000000,  165.0000000,   -0.0096224,   -0.0405704
  -15.0000000,  167.5000000,    0.0109955,   -0.0524478
  -15.0000000,  170.0000000,    0.0347991,   -0.0347524
  -15.0000000,  172.5000000,    0.0269351,   -0.0121626
  -15.0000000,  175.0000000,    0.0189087,   -0.0165755
  -15.0000000,  177.5000000,    0.0195809,   -0.0208181
  -15.0000000,  180.0000000,    0.0240715,   -0.0207089
  -15.0000000,  182.5000000,    0.0328812,   -0.0188014
  -15.0000000,  185.0000000,    0.0416208,   -0.0088113
  -15.0000000,  187.5000000,    0.0416458,    0.0036088
  -15.0000000,  190.0000000,    0.0377260,    0.0078761
  -15.0000000,  192.5000000,    0.0314167,    0.0173739
  -15.0000000,  195.0000000,    0.0150464,    0.0177970
  -15.0000000,  197.5000000,    0.0152826,    0.0040287
  -15.0000000,  200.0000000,    0.0148846,    0.0148185
  -15.0000000,  202.5000000,   -0.0010532,    0.0026313
  -15.0000000,  205.0000000,    0.0157765,   -0.0100611
  -15.0000000,  207.5000000,    0.0274217,    0.0053171
  -15.0000000,  210.0000000,    0.0233037,    0.0177859
  -15.0000000,  212.5000000,    0.0198948,    0.0197078
  -15.0000000,  215.0000000,    0.0162189,    0.0273053
  -15.0000000,  217.5000000,    0.0039912,    0.0302759
  -15.0000000,  220.0000000,   -0.0039176,    0.0280573
  -15.0000000,  222.5000000,   -0.0087244,    0.0163077
  -15.0000000,  225.0000000,   -0.0011465,    0.0102088
  -15.0000000,  227.5000000,   -0.0046813,    0.0118354
  -15.0000000,  230.0000000,   -0.0040204,    0.0050337
  -15.0000000,  232.5000000,   -0.0005137,    0.0042563
  -15.0000000,  235.0000000,    0.0013015,    0.0061490
  -15.0000000,  237.5000000,   -0.0024482,    0.0044013
  -15.0000000,  240.0000000,    0.0025436,    0.0012258
  -15.0000000,  242.5000000,    0.0023202,    0.0053232
  -15.0000000,  245.0000000,    0.0054493,    0.0061792
  -15.0000000,  247.5000000,    0.0009398,    0.0116128
  -15.0000000,  250.0000000,   -0.0010450,    0.0068765
  -15.0000000,  252.5000000,    0.0001701,    0.0075247
  -15.0000000,  255.0000000,    0.0037423,    0.0042111
  -15.0000000,  257.5000000,    0.0082798,    0.0118174
  -15.0000000,  260.0000000,    0.0043621,    0.0158282
  -15.0000000,  262.5000000,   -0.0012787,    0.0177381
  -15.0000000,  265.0000000,   -0.0056166,    0.0136737
  -15.0000000,  267.5000000,   -0.0064244,    0.0133185
  -15.0000000,  270.0000000,   -0.0100291,    0.0117602
  -15.0000000,  272.5000000,   -0.0111400,    0.0087926
  -15.0000000,  275.0000000,   -0.0131776,    0.0068491
  -15.0000000,  277.5000000,   -0.0137869,    0.0023336
  -15.0000000,  280.0000000,   -0.0120957,    0.0014509
  -15.0000000,  282.5000000,   -0.0189148,   -0.0059398
  -15.0000000,  285.0000000,    0.0038652,   -0.0206664
  -15.0000000,  287.5000000,    0.0158108,    0.0115283
  -15.0000000,  290.0000000,   -0.0102172,    0.0096717
  -15.0000000,  292.5000000,    0.0014193,    0.0001665
  -15.0000000,  295.0000000,    0.0014108,    0.0131709
  -15.0000000,  297.5000000,   -0.0059054,    0.0181013
  -15.0000000,  300.0000000,   -0.0258809,    0.0159045
  -15.0000000,  302.5000000,   -0.0271928,   -0.0132535
  -15.0000000,  305.0000000,   -0.0059695,   -0.0182255
  -15.0000000,  307.5000000,   -0.0072973,   -0.0078778
  -15.0000000,  310.0000000,   -0.0118204,   -0.0194422
  -15.0000000,  312.5000000,    0.0078353,   -0.0258321
  -15.0000000,  315.0000000,    0.0211050,   -0.0021920
  -15.0000000,  317.5000000,    0.0079427,    0.0124692
  -15.0000000,  320.0000000,    0.0005395,    0.0098050
  -15.0000000,  322.5000000,   -0.0050426,    0.0112383
  -15.0000000,  325.0000000,   -0.0108691,    0.0027754
  -15.0000000,  327.5000000,   -0.0063247,   -0.0033651
  -15.0000000,  330.0000000,   -0.0044061,   -0.0036793
  -15.0000000,  332.5000000,   -0.0017279,   -0.0084813
  -15.0000000,  335.0000000,    0.0022486,   -0.0092597
  -15.0000000,  337.5000000,    0.0050792,   -0.0113162
  -15.0000000,  340.0000000,    0.0103665,   -0.0108801
  -15.0000000,  342.5000000,    0.0128776,   -0.0079618
  -15.0000000,  345.0000000,    0.0157418,   -0.0037068
  -15.0000000,  347.5000000,    0.0133808,    0.0012134
  -15.0000000,  350.0000000,    0.0120663,    0.0003093
  -15.0000000,  352.5000000,    0.0125225,    0.0014277
  -15.0000000,  355.0000000,    0.0136298,    0.0014928
  -15.0000000,  357.5000000,    0.0140521,    0.0058470
  -12.5000000,    0.0000000,    0.0108433,    0.0043644
  -12.5000000,    2.5000000,    0.0141293,    0.0060952
  -12.5000000,    5.0000000,    0.0156433,    0.0082244
  -12.5000000,    7.5000000,    0.0159311,    0.0140757
  -12.5000000,   10.0000000,    0.0156776,    0.0121692
  -12.5000000,   12.5000000,    0.0279514,    0.0217785
  -12.5000000,   15.0000000,    0.0211570,    0.0384354
  -12.5000000,   17.5000000,    0.0084570,    0.0442829
  -12.5000000,   20.0000000,   -0.0103387,    0.0455519
  -12.5000000,   22.5000000,   -0.0287536,    0.0332811
  -12.5000000,   25.0000000,   -0.0283711,    0.0170943
  -12.5000000,   27.5000000,   -0.0319566,    0.0099303
  -12.5000000,   30.0000000,   -0.0339973,   -0.0094351
  -12.5000000,   32.5000000,   -0.0178066,   -0.0190118
  -12.5000000,   35.0000000,   -0.0145170,   -0.0216231
  -12.5000000,   37.5000000,   -0.0047431,   -0.0325615
  -12.5000000,   40.0000000,    0.0169555,   -0.0393684
  -12.5000000,   42.5000000,    0.0369836,   -0.0200763
  -12.5000000,   45.0000000,    0.0274786,   -0.0059771
  -12.5000000,   47.5000000,    0.0293925,   -0.0144097
  -12.5000000,   50.0000000,    0.0397102,   -0.0128828
  -12.5000000,   52.5000000,    0.0559269,   -0.0009609
  -12.5000000,   55.0000000,    0.0592864,    0.0159419
  -12.5000000,   57.5000000,    0.0692484,    0.0323987
  -12.5000000,   60.0000000,    0.0514933,    0.0652290
  -12.5000000,   62.5000000,    0.0274078,    0.0644406
  -12.5000000,   65.0000000,    0.0150395,    0.0688211
  -12.5000000,   67.5000000,   -0.0055302,    0.0652556
  -12.5000000,   70.0000000,   -0.0107189,    0.0580988
  -12.5000000,   72.5000000,   -0.0165916,    0.0532463
  -12.5000000,   75.0000000,   -0.0208644,    0.0563351
  -12.5000000,   77.5000000,   -0.0260155,    0.0516077
  -12.5000000,   80.0000000,   -0.0277041,    0.0517621
  -12.5000000,   82.5000000,   -0.0296047,    0.0477464
