Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,    0.0084537,    0.0225190
  -20.0000000,  100.0000000,    0.0071346,    0.0188357
  -20.0000000,  102.5000000,    0.0026202,    0.0197255
  -20.0000000,  105.0000000,    0.0023624,    0.0104938
  -20.0000000,  107.5000000,    0.0081180,    0.0125471
  -20.0000000,  110.0000000,    0.0047201,    0.0134733
  -20.0000000,  112.5000000,    0.0075513,    0.0111108
  -20.0000000,  115.0000000,    0.0091298,    0.0175382
  -20.0000000,  117.5000000,    0.0020875,    0.0204661
  -20.0000000,  120.0000000,   -0.0008589,    0.0137914
  -20.0000000,  122.5000000,    0.0029600,    0.0112618
  -20.0000000,  125.0000000,    0.0055993,    0.0148125
  -20.0000000,  127.5000000,    0.0009727,    0.0180460
  -20.0000000,  130.0000000,   -0.0012667,    0.0139648
  -20.0000000,  132.5000000,   -0.0008429,    0.0144677
  -20.0000000,  135.0000000,   -0.0028612,    0.0134391
  -20.0000000,  137.5000000,   -0.0040073,    0.0134166
  -20.0000000,  140.0000000,   -0.0063205,    0.0093971
  -20.0000000,  142.5000000,   -0.0025666,    0.0076695
  -20.0000000,  145.0000000,   -0.0038010,    0.0105557
  -20.0000000,  147.5000000,   -0.0057241,    0.0062229
  -20.0000000,  150.0000000,   -0.0025830,    0.0055031
  -20.0000000,  152.5000000,   -0.0028472,    0.0085563
  -20.0000000,  155.0000000,   -0.0070733,    0.0067721
  -20.0000000,  157.5000000,   -0.0074190,    0.0005448
  -20.0000000,  160.0000000,   -0.0021915,   -0.0023621
  -20.0000000,  162.5000000,    0.0028177,   -0.0005929
  -20.0000000,  165.0000000,    0.0051925,    0.0054688
  -20.0000000,  167.5000000,    0.0026532,    0.0081227
  -20.0000000,  170.0000000,    0.0042731,    0.0115641
  -20.0000000,  172.5000000,   -0.0006791,    0.0178267
  -20.0000000,  175.0000000,   -0.0051422,    0.0127479
  -20.0000000,  177.5000000,   -0.0019710,    0.0129970
  -20.0000000,  180.0000000,   -0.0039361,    0.0156745
  -20.0000000,  182.5000000,   -0.0037741,    0.0167965
  -20.0000000,  185.0000000,   -0.0080010,    0.0182508
  -20.0000000,  187.5000000,   -0.0086316,    0.0159933
  -20.0000000,  190.0000000,   -0.0127144,    0.0173573
  -20.0000000,  192.5000000,   -0.0150108,    0.0084194
  -20.0000000,  195.0000000,   -0.0109157,    0.0109096
  -20.0000000,  197.5000000,   -0.0185270,    0.0075655
  -20.0000000,  200.0000000,   -0.0131451,    0.0034925
  -20.0000000,  202.5000000,   -0.0164169,    0.0081575
  -20.0000000,  205.0000000,   -0.0219515,    0.0022618
  -20.0000000,  207.5000000,   -0.0221627,   -0.0034823
  -20.0000000,  210.0000000,   -0.0179113,   -0.0063835
  -20.0000000,  212.5000000,   -0.0179739,   -0.0047393
  -20.0000000,  215.0000000,   -0.0193016,   -0.0084592
  -20.0000000,  217.5000000,   -0.0188936,   -0.0154808
  -20.0000000,  220.0000000,   -0.0084328,   -0.0218778
  -20.0000000,  222.5000000,   -0.0001140,   -0.0136375
  -20.0000000,  225.0000000,   -0.0029620,   -0.0078493
  -20.0000000,  227.5000000,   -0.0070096,   -0.0076054
  -20.0000000,  230.0000000,   -0.0085544,   -0.0117974
  -20.0000000,  232.5000000,   -0.0074564,   -0.0161599
  -20.0000000,  235.0000000,    0.0003189,   -0.0185528
  -20.0000000,  237.5000000,    0.0025225,   -0.0098917
  -20.0000000,  240.0000000,   -0.0003574,   -0.0112291
  -20.0000000,  242.5000000,    0.0043038,   -0.0068143
  -20.0000000,  245.0000000,   -0.0025971,   -0.0020832
  -20.0000000,  247.5000000,   -0.0059117,   -0.0057189
  -20.0000000,  250.0000000,   -0.0063919,   -0.0057842
  -20.0000000,  252.5000000,   -0.0084189,   -0.0071884
  -20.0000000,  255.0000000,   -0.0089178,   -0.0101842
  -20.0000000,  257.5000000,   -0.0091515,   -0.0113209
  -20.0000000,  260.0000000,   -0.0109863,   -0.0164528
  -20.0000000,  262.5000000,   -0.0063012,   -0.0216393
  -20.0000000,  265.0000000,   -0.0031105,   -0.0210974
  -20.0000000,  267.5000000,   -0.0008130,   -0.0241109
  -20.0000000,  270.0000000,    0.0034278,   -0.0222164
  -20.0000000,  272.5000000,    0.0019910,   -0.0221636
  -20.0000000,  275.0000000,    0.0075693,   -0.0253916
  -20.0000000,  277.5000000,    0.0115128,   -0.0188953
  -20.0000000,  280.0000000,    0.0077596,   -0.0153481
  -20.0000000,  282.5000000,    0.0059621,   -0.0189662
  -20.0000000,  285.0000000,    0.0097254,   -0.0185294
  -20.0000000,  287.5000000,    0.0056839,   -0.0183991
  -20.0000000,  290.0000000,    0.0107504,   -0.0232797
  -20.0000000,  292.5000000,    0.0071710,   -0.0182909
  -20.0000000,  295.0000000,    0.0044901,   -0.0365246
  -20.0000000,  297.5000000,    0.0259970,   -0.0403505
  -20.0000000,  300.0000000,    0.0333878,   -0.0285513
  -20.0000000,  302.5000000,    0.0376480,   -0.0219411
  -20.0000000,  305.0000000,    0.0402925,   -0.0116192
  -20.0000000,  307.5000000,    0.0351319,    0.0017109
  -20.0000000,  310.0000000,    0.0256132,    0.0052006
  -20.0000000,  312.5000000,    0.0208080,    0.0049975
  -20.0000000,  315.0000000,    0.0153769,   -0.0011347
  -20.0000000,  317.5000000,    0.0202350,   -0.0041802
  -20.0000000,  320.0000000,    0.0214959,   -0.0022050
  -20.0000000,  322.5000000,    0.0253661,    0.0019416
  -20.0000000,  325.0000000,    0.0192811,    0.0075593
  -20.0000000,  327.5000000,    0.0182493,    0.0039864
  -20.0000000,  330.0000000,    0.0176711,    0.0078640
  -20.0000000,  332.5000000,    0.0118208,    0.0064247
  -20.0000000,  335.0000000,    0.0127453,    0.0026935
  -20.0000000,  337.5000000,    0.0148173,    0.0047232
  -20.0000000,  340.0000000,    0.0150723,    0.0037978
  -20.0000000,  342.5000000,    0.0186081,    0.0061315
  -20.0000000,  345.0000000,    0.0155869,    0.0093154
  -20.0000000,  347.5000000,    0.0142642,    0.0077401
  -20.0000000,  350.0000000,    0.0128357,    0.0077833
  -20.0000000,  352.5000000,    0.0123041,    0.0063667
  -20.0000000,  355.0000000,    0.0126372,    0.0054167
  -20.0000000,  357.5000000,    0.0145784,    0.0072242
  -17.5000000,    0.0000000,    0.0101896,    0.0087665
  -17.5000000,    2.5000000,    0.0095230,    0.0064827
  -17.5000000,    5.0000000,    0.0110490,    0.0067316
  -17.5000000,    7.5000000,    0.0101941,    0.0077901
  -17.5000000,   10.0000000,    0.0094310,    0.0092036
  -17.5000000,   12.5000000,    0.0061846,    0.0079881
  -17.5000000,   15.0000000,    0.0085967,    0.0053708
  -17.5000000,   17.5000000,    0.0076892,    0.0085495
  -17.5000000,   20.0000000,    0.0050436,    0.0074347
  -17.5000000,   22.5000000,    0.0044125,    0.0068832
  -17.5000000,   25.0000000,    0.0019592,    0.0053294
  -17.5000000,   27.5000000,    0.0018205,    0.0023964
  -17.5000000,   30.0000000,    0.0032930,   -0.0001080
  -17.5000000,   32.5000000,    0.0048071,   -0.0001007
  -17.5000000,   35.0000000,    0.0056225,   -0.0007961
  -17.5000000,   37.5000000,    0.0070380,    0.0005920
  -17.5000000,   40.0000000,    0.0056295,    0.0009926
  -17.5000000,   42.5000000,    0.0073445,   -0.0010797
  -17.5000000,   45.0000000,    0.0095934,    0.0020892
  -17.5000000,   47.5000000,    0.0074082,    0.0036032
  -17.5000000,   50.0000000,    0.0066017,    0.0028522
  -17.5000000,   52.5000000,    0.0064996,    0.0017329
  -17.5000000,   55.0000000,    0.0083493,   -0.0000417
  -17.5000000,   57.5000000,    0.0124898,    0.0025060
  -17.5000000,   60.0000000,    0.0098562,    0.0062620
  -17.5000000,   62.5000000,    0.0082565,    0.0033176
  -17.5000000,   65.0000000,    0.0091351,    0.0029887
  -17.5000000,   67.5000000,    0.0098539,   -0.0015708
  -17.5000000,   70.0000000,    0.0199667,    0.0025362
  -17.5000000,   72.5000000,    0.0167007,    0.0141079
  -17.5000000,   75.0000000,    0.0112241,    0.0127791
  -17.5000000,   77.5000000,    0.0069044,    0.0133680
  -17.5000000,   80.0000000,    0.0033757,    0.0066263
  -17.5000000,   82.5000000,    0.0080685,    0.0043734
  -17.5000000,   85.0000000,    0.0130402,    0.0067805
  -17.5000000,   87.5000000,    0.0138023,    0.0152831
  -17.5000000,   90.0000000,    0.0067818,    0.0148969
  -17.5000000,   92.5000000,    0.0076319,    0.0134336
  -17.5000000,   95.0000000,    0.0041954,    0.0144075
  -17.5000000,   97.5000000,    0.0028311,    0.0111309
  -17.5000000,  100.0000000,    0.0021162,    0.0087392
  -17.5000000,  102.5000000,    0.0046582,    0.0039132
  -17.5000000,  105.0000000,    0.0100709,    0.0035966
  -17.5000000,  107.5000000,    0.0114630,    0.0072711
  -17.5000000,  110.0000000,    0.0102610,    0.0078445
  -17.5000000,  112.5000000,    0.0116257,    0.0104610
  -17.5000000,  115.0000000,    0.0079866,    0.0122963
  -17.5000000,  117.5000000,    0.0078060,    0.0128909
  -17.5000000,  120.0000000,    0.0056587,    0.0151029
  -17.5000000,  122.5000000,    0.0035649,    0.0133823
  -17.5000000,  125.0000000,    0.0021735,    0.0132577
  -17.5000000,  127.5000000,    0.0016325,    0.0109986
  -17.5000000,  130.0000000,    0.0029538,    0.0124191
  -17.5000000,  132.5000000,    0.0008451,    0.0130488
  -17.5000000,  135.0000000,    0.0003584,    0.0132065
  -17.5000000,  137.5000000,   -0.0034185,    0.0131288
  -17.5000000,  140.0000000,   -0.0038347,    0.0082387
  -17.5000000,  142.5000000,   -0.0010973,    0.0090389
  -17.5000000,  145.0000000,   -0.0034769,    0.0104521
  -17.5000000,  147.5000000,   -0.0049557,    0.0080347
  -17.5000000,  150.0000000,   -0.0052051,    0.0057338
  -17.5000000,  152.5000000,   -0.0057105,    0.0046755
  -17.5000000,  155.0000000,   -0.0073155,   -0.0004312
  -17.5000000,  157.5000000,   -0.0002896,   -0.0066859
  -17.5000000,  160.0000000,    0.0105136,   -0.0023683
  -17.5000000,  162.5000000,    0.0127252,    0.0107317
  -17.5000000,  165.0000000,    0.0039354,    0.0167874
  -17.5000000,  167.5000000,    0.0004751,    0.0150834
  -17.5000000,  170.0000000,   -0.0057504,    0.0170100
  -17.5000000,  172.5000000,   -0.0091610,    0.0100281
  -17.5000000,  175.0000000,   -0.0050819,    0.0106321
  -17.5000000,  177.5000000,   -0.0062972,    0.0127229
  -17.5000000,  180.0000000,   -0.0096851,    0.0130927
  -17.5000000,  182.5000000,   -0.0119803,    0.0092569
  -17.5000000,  185.0000000,   -0.0104752,    0.0034760
  -17.5000000,  187.5000000,   -0.0034195,    0.0025661
  -17.5000000,  190.0000000,   -0.0043552,    0.0096530
  -17.5000000,  192.5000000,   -0.0097549,    0.0068828
  -17.5000000,  195.0000000,   -0.0109481,    0.0069431
  -17.5000000,  197.5000000,   -0.0159240,    0.0013194
  -17.5000000,  200.0000000,   -0.0115367,   -0.0028446
  -17.5000000,  202.5000000,   -0.0133146,   -0.0022277
  -17.5000000,  205.0000000,   -0.0117520,   -0.0081856
  -17.5000000,  207.5000000,   -0.0060906,   -0.0046481
  -17.5000000,  210.0000000,   -0.0103036,    0.0001847
  -17.5000000,  212.5000000,   -0.0141145,   -0.0076784
  -17.5000000,  215.0000000,   -0.0081906,   -0.0105931
  -17.5000000,  217.5000000,   -0.0061050,   -0.0115486
  -17.5000000,  220.0000000,   -0.0005960,   -0.0109038
  -17.5000000,  222.5000000,    0.0000781,   -0.0061862
  -17.5000000,  225.0000000,   -0.0006804,   -0.0028169
  -17.5000000,  227.5000000,   -0.0064538,   -0.0024805
  -17.5000000,  230.0000000,   -0.0067387,   -0.0088652
  -17.5000000,  232.5000000,   -0.0036274,   -0.0102412
  -17.5000000,  235.0000000,    0.0000101,   -0.0090076
  -17.5000000,  237.5000000,   -0.0029483,   -0.0044155
  -17.5000000,  240.0000000,   -0.0044315,   -0.0093958
  -17.5000000,  242.5000000,   -0.0009397,   -0.0075259
  -17.5000000,  245.0000000,   -0.0043259,   -0.0057328
  -17.5000000,  247.5000000,   -0.0058013,   -0.0072436
  -17.5000000,  250.0000000,   -0.0066191,   -0.0094744
  -17.5000000,  252.5000000,   -0.0052360,   -0.0112366
  -17.5000000,  255.0000000,   -0.0052375,   -0.0116231
  -17.5000000,  257.5000000,   -0.0051114,   -0.0146522
  -17.5000000,  260.0000000,   -0.0022613,   -0.0167881
  -17.5000000,  262.5000000,    0.0005930,   -0.0170979
  -17.5000000,  265.0000000,    0.0027017,   -0.0158920
  -17.5000000,  267.5000000,    0.0027434,   -0.0142431
  -17.5000000,  270.0000000,    0.0016865,   -0.0147473
  -17.5000000,  272.5000000,    0.0034111,   -0.0174908
  -17.5000000,  275.0000000,    0.0073918,   -0.0141548
  -17.5000000,  277.5000000,    0.0031125,   -0.0107814
  -17.5000000,  280.0000000,    0.0019747,   -0.0145466
  -17.5000000,  282.5000000,    0.0029296,   -0.0143672
  -17.5000000,  285.0000000,    0.0014994,   -0.0161199
  -17.5000000,  287.5000000,    0.0017852,   -0.0191146
  -17.5000000,  290.0000000,    0.0029931,   -0.0237667
  -17.5000000,  292.5000000,    0.0047643,   -0.0300999
  -17.5000000,  295.0000000,    0.0159618,   -0.0368279
  -17.5000000,  297.5000000,    0.0284982,   -0.0306387
  -17.5000000,  300.0000000,    0.0323928,   -0.0223169
  -17.5000000,  302.5000000,    0.0334136,   -0.0108140
  -17.5000000,  305.0000000,    0.0263972,   -0.0052019
  -17.5000000,  307.5000000,    0.0228724,   -0.0032253
  -17.5000000,  310.0000000,    0.0188686,   -0.0038140
  -17.5000000,  312.5000000,    0.0197470,   -0.0063479
  -17.5000000,  315.0000000,    0.0219576,   -0.0054843
  -17.5000000,  317.5000000,    0.0241122,   -0.0025681
  -17.5000000,  320.0000000,    0.0234287,    0.0010275
  -17.5000000,  322.5000000,    0.0219531,    0.0031103
  -17.5000000,  325.0000000,    0.0197792,    0.0049344
  -17.5000000,  327.5000000,    0.0177512,    0.0073889
  -17.5000000,  330.0000000,    0.0134282,    0.0062408
  -17.5000000,  332.5000000,    0.0137281,    0.0051148
  -17.5000000,  335.0000000,    0.0116467,    0.0055998
  -17.5000000,  337.5000000,    0.0150520,    0.0030097
  -17.5000000,  340.0000000,    0.0146366,    0.0075942
  -17.5000000,  342.5000000,    0.0132046,    0.0038490
  -17.5000000,  345.0000000,    0.0151060,    0.0064620
  -17.5000000,  347.5000000,    0.0129820,    0.0058343
  -17.5000000,  350.0000000,    0.0144527,    0.0065457
  -17.5000000,  352.5000000,    0.0125422,    0.0069937
  -17.5000000,  355.0000000,    0.0136541,    0.0071919
  -17.5000000,  357.5000000,    0.0123489,    0.0094984
  -15.0000000,    0.0000000,    0.0077557,    0.0085638
  -15.0000000,    2.5000000,    0.0087525,    0.0073504
  -15.0000000,    5.0000000,    0.0079881,    0.0089617
  -15.0000000,    7.5000000,    0.0068426,    0.0083619
  -15.0000000,   10.0000000,    0.0056265,    0.0084816
  -15.0000000,   12.5000000,    0.0063472,    0.0072374
  -15.0000000,   15.0000000,    0.0060884,    0.0096661
  -15.0000000,   17.5000000,    0.0024483,    0.0098077
  -15.0000000,   20.0000000,   -0.0015223,    0.0074967
  -15.0000000,   22.5000000,   -0.0002422,    0.0039410
  -15.0000000,   25.0000000,   -0.0014970,    0.0038847
  -15.0000000,   27.5000000,   -0.0000523,    0.0006633
  -15.0000000,   30.0000000,   -0.0007111,    0.0013784
  -15.0000000,   32.5000000,    0.0013022,   -0.0025320
  -15.0000000,   35.0000000,    0.0027754,   -0.0004176
  -15.0000000,   37.5000000,    0.0050142,   -0.0011401
  -15.0000000,   40.0000000,    0.0035925,    0.0038376
  -15.0000000,   42.5000000,    0.0040579,   -0.0000622
  -15.0000000,   45.0000000,    0.0040632,    0.0073609
  -15.0000000,   47.5000000,   -0.0003410,    0.0017418
  -15.0000000,   50.0000000,    0.0038855,    0.0047541
  -15.0000000,   52.5000000,   -0.0032606,    0.0030450
  -15.0000000,   55.0000000,    0.0011006,   -0.0005651
  -15.0000000,   57.5000000,    0.0001420,   -0.0012586
  -15.0000000,   60.0000000,    0.0041615,    0.0000693
  -15.0000000,   62.5000000,    0.0003260,    0.0004071
  -15.0000000,   65.0000000,    0.0031391,   -0.0044676
  -15.0000000,   67.5000000,    0.0067819,   -0.0056367
  -15.0000000,   70.0000000,    0.0139143,   -0.0020441
  -15.0000000,   72.5000000,    0.0122049,    0.0069759
  -15.0000000,   75.0000000,    0.0048681,    0.0076789
  -15.0000000,   77.5000000,    0.0007490,    0.0028242
  -15.0000000,   80.0000000,    0.0033950,    0.0007244
  -15.0000000,   82.5000000,    0.0046958,    0.0015675
  -15.0000000,   85.0000000,    0.0071641,    0.0043937
  -15.0000000,   87.5000000,    0.0066065,    0.0066576
  -15.0000000,   90.0000000,    0.0065858,    0.0098736
  -15.0000000,   92.5000000,    0.0001740,    0.0118890
  -15.0000000,   95.0000000,   -0.0050047,    0.0073169
  -15.0000000,   97.5000000,   -0.0044285,   -0.0027941
  -15.0000000,  100.0000000,    0.0034374,   -0.0046658
  -15.0000000,  102.5000000,    0.0056556,   -0.0052049
  -15.0000000,  105.0000000,    0.0119897,   -0.0020590
  -15.0000000,  107.5000000,    0.0085745,    0.0017794
  -15.0000000,  110.0000000,    0.0094070,    0.0020816
  -15.0000000,  112.5000000,    0.0042207,    0.0025746
  -15.0000000,  115.0000000,    0.0089916,   -0.0018036
  -15.0000000,  117.5000000,    0.0087127,    0.0054253
  -15.0000000,  120.0000000,    0.0077424,    0.0041695
  -15.0000000,  122.5000000,    0.0062423,    0.0067794
  -15.0000000,  125.0000000,    0.0061354,    0.0053553
  -15.0000000,  127.5000000,    0.0053490,    0.0087861
  -15.0000000,  130.0000000,    0.0055285,    0.0079939
  -15.0000000,  132.5000000,    0.0034458,    0.0117605
  -15.0000000,  135.0000000,    0.0013021,    0.0102148
  -15.0000000,  137.5000000,   -0.0009703,    0.0127321
  -15.0000000,  140.0000000,   -0.0040475,    0.0083038
  -15.0000000,  142.5000000,   -0.0027251,    0.0094387
  -15.0000000,  145.0000000,   -0.0084268,    0.0099946
  -15.0000000,  147.5000000,   -0.0126552,    0.0037718
  -15.0000000,  150.0000000,   -0.0103038,   -0.0038700
  -15.0000000,  152.5000000,   -0.0092592,   -0.0061642
  -15.0000000,  155.0000000,   -0.0068905,   -0.0151711
  -15.0000000,  157.5000000,    0.0089893,   -0.0181203
  -15.0000000,  160.0000000,    0.0195225,   -0.0033700
  -15.0000000,  162.5000000,    0.0136105,    0.0111614
  -15.0000000,  165.0000000,    0.0074009,    0.0164796
  -15.0000000,  167.5000000,   -0.0076726,    0.0184163
  -15.0000000,  170.0000000,   -0.0111687,    0.0033802
  -15.0000000,  172.5000000,   -0.0052642,    0.0044958
  -15.0000000,  175.0000000,   -0.0061502,    0.0005952
  -15.0000000,  177.5000000,   -0.0018674,    0.0048835
  -15.0000000,  180.0000000,   -0.0070975,    0.0045534
  -15.0000000,  182.5000000,   -0.0058449,    0.0008865
  -15.0000000,  185.0000000,   -0.0046709,   -0.0011199
  -15.0000000,  187.5000000,    0.0002374,    0.0021460
  -15.0000000,  190.0000000,   -0.0057738,    0.0064113
  -15.0000000,  192.5000000,   -0.0101907,   -0.0001583
  -15.0000000,  195.0000000,   -0.0072927,   -0.0077671
  -15.0000000,  197.5000000,    0.0018070,   -0.0032701
  -15.0000000,  200.0000000,   -0.0065923,    0.0033400
  -15.0000000,  202.5000000,   -0.0107987,   -0.0065261
  -15.0000000,  205.0000000,   -0.0041641,   -0.0099829
  -15.0000000,  207.5000000,   -0.0002047,   -0.0077893
  -15.0000000,  210.0000000,   -0.0008874,   -0.0060037
  -15.0000000,  212.5000000,    0.0006366,   -0.0071530
  -15.0000000,  215.0000000,    0.0026403,   -0.0042666
  -15.0000000,  217.5000000,    0.0004587,   -0.0027080
  -15.0000000,  220.0000000,    0.0006274,   -0.0026287
  -15.0000000,  222.5000000,   -0.0004406,   -0.0005032
  -15.0000000,  225.0000000,   -0.0038883,   -0.0023811
  -15.0000000,  227.5000000,   -0.0023462,   -0.0054664
  -15.0000000,  230.0000000,   -0.0007908,   -0.0039299
  -15.0000000,  232.5000000,   -0.0020142,   -0.0030871
  -15.0000000,  235.0000000,   -0.0038962,   -0.0030751
  -15.0000000,  237.5000000,   -0.0058986,   -0.0072133
  -15.0000000,  240.0000000,   -0.0012274,   -0.0093142
  -15.0000000,  242.5000000,   -0.0009525,   -0.0055767
  -15.0000000,  245.0000000,   -0.0035637,   -0.0058545
  -15.0000000,  247.5000000,   -0.0046823,   -0.0086383
  -15.0000000,  250.0000000,   -0.0012552,   -0.0110489
  -15.0000000,  252.5000000,   -0.0005288,   -0.0072225
  -15.0000000,  255.0000000,   -0.0022134,   -0.0096464
  -15.0000000,  257.5000000,   -0.0004193,   -0.0097654
  -15.0000000,  260.0000000,    0.0003104,   -0.0116007
  -15.0000000,  262.5000000,    0.0027472,   -0.0093618
  -15.0000000,  265.0000000,    0.0001647,   -0.0092398
  -15.0000000,  267.5000000,    0.0012118,   -0.0107859
  -15.0000000,  270.0000000,    0.0020169,   -0.0113121
  -15.0000000,  272.5000000,    0.0035408,   -0.0092679
  -15.0000000,  275.0000000,    0.0012745,   -0.0080270
  -15.0000000,  277.5000000,   -0.0000655,   -0.0085321
  -15.0000000,  280.0000000,   -0.0010051,   -0.0106899
  -15.0000000,  282.5000000,   -0.0006628,   -0.0105358
  -15.0000000,  285.0000000,   -0.0034158,   -0.0117524
  -15.0000000,  287.5000000,   -0.0059402,   -0.0196766
  -15.0000000,  290.0000000,   -0.0000966,   -0.0300707
  -15.0000000,  292.5000000,    0.0107671,   -0.0281168
  -15.0000000,  295.0000000,    0.0161154,   -0.0296605
  -15.0000000,  297.5000000,    0.0252623,   -0.0233710
  -15.0000000,  300.0000000,    0.0247733,   -0.0159495
  -15.0000000,  302.5000000,    0.0264160,   -0.0065371
  -15.0000000,  305.0000000,    0.0162368,   -0.0022665
  -15.0000000,  307.5000000,    0.0163644,   -0.0056427
  -15.0000000,  310.0000000,    0.0092144,   -0.0048854
  -15.0000000,  312.5000000,    0.0143235,   -0.0170138
  -15.0000000,  315.0000000,    0.0263064,   -0.0067808
  -15.0000000,  317.5000000,    0.0209560,    0.0022682
  -15.0000000,  320.0000000,    0.0153967,    0.0014443
  -15.0000000,  322.5000000,    0.0144141,   -0.0007325
  -15.0000000,  325.0000000,    0.0124577,    0.0002712
  -15.0000000,  327.5000000,    0.0131073,   -0.0015305
  -15.0000000,  330.0000000,    0.0129657,    0.0010550
  -15.0000000,  332.5000000,    0.0126531,    0.0002561
  -15.0000000,  335.0000000,    0.0135290,   -0.0005865
  -15.0000000,  337.5000000,    0.0173234,   -0.0002833
  -15.0000000,  340.0000000,    0.0177536,    0.0048845
  -15.0000000,  342.5000000,    0.0159229,    0.0052885
  -15.0000000,  345.0000000,    0.0155629,    0.0076970
  -15.0000000,  347.5000000,    0.0126979,    0.0081076
  -15.0000000,  350.0000000,    0.0119198,    0.0070613
  -15.0000000,  352.5000000,    0.0128234,    0.0076595
  -15.0000000,  355.0000000,    0.0116038,    0.0098672
  -15.0000000,  357.5000000,    0.0096898,    0.0096133
  -12.5000000,    0.0000000,    0.0101899,    0.0086501
  -12.5000000,    2.5000000,    0.0087217,    0.0081409
  -12.5000000,    5.0000000,    0.0083204,    0.0089808
  -12.5000000,    7.5000000,    0.0063657,    0.0098659
  -12.5000000,   10.0000000,    0.0044067,    0.0091586
  -12.5000000,   12.5000000,    0.0030139,    0.0079163
  -12.5000000,   15.0000000,    0.0044277,    0.0080324
  -12.5000000,   17.5000000,    0.0009083,    0.0103878
  -12.5000000,   20.0000000,   -0.0029971,    0.0061173
  -12.5000000,   22.5000000,   -0.0014554,    0.0037850
  -12.5000000,   25.0000000,   -0.0026602,    0.0032917
  -12.5000000,   27.5000000,   -0.0019138,    0.0005412
  -12.5000000,   30.0000000,   -0.0010101,   -0.0002492
  -12.5000000,   32.5000000,    0.0002902,   -0.0019224
  -12.5000000,   35.0000000,    0.0028092,   -0.0019908
  -12.5000000,   37.5000000,    0.0040309,    0.0003644
  -12.5000000,   40.0000000,    0.0023191,    0.0025637
  -12.5000000,   42.5000000,    0.0017973,    0.0011759
  -12.5000000,   45.0000000,    0.0044846,    0.0032579
  -12.5000000,   47.5000000,    0.0023413,    0.0077778
  -12.5000000,   50.0000000,   -0.0016800,    0.0076161
  -12.5000000,   52.5000000,   -0.0049401,    0.0045493
  -12.5000000,   55.0000000,   -0.0045186,   -0.0006741
  -12.5000000,   57.5000000,   -0.0011487,   -0.0005857
  -12.5000000,   60.0000000,   -0.0022145,   -0.0027159
  -12.5000000,   62.5000000,    0.0027473,   -0.0087974
  -12.5000000,   65.0000000,    0.0120290,   -0.0056137
  -12.5000000,   67.5000000,    0.0126908,    0.0034553
  -12.5000000,   70.0000000,    0.0082531,    0.0073221
  -12.5000000,   72.5000000,    0.0036415,    0.0074154
  -12.5000000,   75.0000000,    0.0016505,    0.0054640
  -12.5000000,   77.5000000,   -0.0009351,    0.0080059
  -12.5000000,   80.0000000,   -0.0073241,    0.0051106
  -12.5000000,   82.5000000,   -0.0055013,   -0.0006913
  -12.5000000,   85.0000000,    0.0007776,   -0.0002748
  -12.5000000,   87.5000000,    0.0022146,    0.0071641
  -12.5000000,   90.0000000,   -0.0048046,    0.0078614
