Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,    0.0028146,   -0.0038972
  -20.0000000,  205.0000000,    0.0164293,    0.0095468
  -20.0000000,  207.5000000,    0.0019157,    0.0091514
  -20.0000000,  210.0000000,    0.0067317,    0.0040859
  -20.0000000,  212.5000000,    0.0022744,    0.0120671
  -20.0000000,  215.0000000,   -0.0019879,    0.0080272
  -20.0000000,  217.5000000,   -0.0050012,    0.0075342
  -20.0000000,  220.0000000,   -0.0124662,    0.0006812
  -20.0000000,  222.5000000,   -0.0124716,   -0.0073406
  -20.0000000,  225.0000000,   -0.0060634,   -0.0132256
  -20.0000000,  227.5000000,    0.0035249,   -0.0144755
  -20.0000000,  230.0000000,    0.0087307,   -0.0089150
  -20.0000000,  232.5000000,    0.0092246,   -0.0072601
  -20.0000000,  235.0000000,    0.0090168,   -0.0044789
  -20.0000000,  237.5000000,    0.0077717,   -0.0045086
  -20.0000000,  240.0000000,    0.0110455,   -0.0016343
  -20.0000000,  242.5000000,    0.0067110,    0.0019226
  -20.0000000,  245.0000000,    0.0093633,    0.0007547
  -20.0000000,  247.5000000,    0.0078526,    0.0026478
  -20.0000000,  250.0000000,    0.0084290,    0.0017802
  -20.0000000,  252.5000000,    0.0081978,    0.0038964
  -20.0000000,  255.0000000,    0.0093620,    0.0039127
  -20.0000000,  257.5000000,    0.0079208,    0.0091328
  -20.0000000,  260.0000000,    0.0044353,    0.0071104
  -20.0000000,  262.5000000,    0.0017209,    0.0042519
  -20.0000000,  265.0000000,    0.0032370,    0.0019260
  -20.0000000,  267.5000000,    0.0026031,    0.0037757
  -20.0000000,  270.0000000,    0.0022818,   -0.0006886
  -20.0000000,  272.5000000,    0.0046370,    0.0034795
  -20.0000000,  275.0000000,   -0.0000027,    0.0001470
  -20.0000000,  277.5000000,    0.0044172,    0.0016154
  -20.0000000,  280.0000000,    0.0010980,    0.0060476
  -20.0000000,  282.5000000,    0.0002141,    0.0019339
  -20.0000000,  285.0000000,   -0.0012470,    0.0013216
  -20.0000000,  287.5000000,    0.0056514,   -0.0014787
  -20.0000000,  290.0000000,    0.0047247,    0.0111730
  -20.0000000,  292.5000000,   -0.0073312,    0.0030573
  -20.0000000,  295.0000000,    0.0055951,   -0.0057874
  -20.0000000,  297.5000000,   -0.0021253,    0.0038243
  -20.0000000,  300.0000000,   -0.0048542,   -0.0115785
  -20.0000000,  302.5000000,    0.0125999,   -0.0045912
  -20.0000000,  305.0000000,    0.0108788,    0.0127734
  -20.0000000,  307.5000000,    0.0070117,    0.0204647
  -20.0000000,  310.0000000,   -0.0016938,    0.0317498
  -20.0000000,  312.5000000,   -0.0172758,    0.0235964
  -20.0000000,  315.0000000,   -0.0125674,    0.0093599
  -20.0000000,  317.5000000,   -0.0141936,    0.0140225
  -20.0000000,  320.0000000,   -0.0190473,    0.0038427
  -20.0000000,  322.5000000,   -0.0134408,   -0.0011177
  -20.0000000,  325.0000000,   -0.0084318,   -0.0023103
  -20.0000000,  327.5000000,   -0.0036681,    0.0026503
  -20.0000000,  330.0000000,   -0.0059121,    0.0025710
  -20.0000000,  332.5000000,    0.0008626,    0.0048883
  -20.0000000,  335.0000000,   -0.0063928,    0.0138423
  -20.0000000,  337.5000000,   -0.0139956,    0.0057004
  -20.0000000,  340.0000000,   -0.0094782,    0.0050156
  -20.0000000,  342.5000000,   -0.0112111,    0.0068731
  -20.0000000,  345.0000000,   -0.0103208,    0.0067558
  -20.0000000,  347.5000000,   -0.0101217,    0.0069944
  -20.0000000,  350.0000000,   -0.0101005,    0.0074829
  -20.0000000,  352.5000000,   -0.0117494,    0.0075821
  -20.0000000,  355.0000000,   -0.0125873,    0.0062251
  -20.0000000,  357.5000000,   -0.0157809,    0.0061406
  -17.5000000,    0.0000000,   -0.0129009,   -0.0031123
  -17.5000000,    2.5000000,   -0.0097393,    0.0013489
  -17.5000000,    5.0000000,   -0.0125641,    0.0012859
  -17.5000000,    7.5000000,   -0.0107441,    0.0040239
  -17.5000000,   10.0000000,   -0.0132948,    0.0088468
  -17.5000000,   12.5000000,   -0.0230737,    0.0171984
  -17.5000000,   15.0000000,   -0.0455183,    0.0006775
  -17.5000000,   17.5000000,   -0.0429714,   -0.0283166
  -17.5000000,   20.0000000,   -0.0369534,   -0.0405768
  -17.5000000,   22.5000000,   -0.0233154,   -0.0623301
  -17.5000000,   25.0000000,    0.0015583,   -0.0613052
  -17.5000000,   27.5000000,    0.0156685,   -0.0526541
  -17.5000000,   30.0000000,    0.0279591,   -0.0362920
  -17.5000000,   32.5000000,    0.0239433,   -0.0212951
  -17.5000000,   35.0000000,    0.0274379,   -0.0196022
  -17.5000000,   37.5000000,    0.0337315,   -0.0052194
  -17.5000000,   40.0000000,    0.0333505,    0.0092220
  -17.5000000,   42.5000000,    0.0234946,    0.0276908
  -17.5000000,   45.0000000,    0.0030646,    0.0254232
  -17.5000000,   47.5000000,    0.0072949,    0.0149280
  -17.5000000,   50.0000000,    0.0128011,    0.0321197
  -17.5000000,   52.5000000,   -0.0050579,    0.0468607
  -17.5000000,   55.0000000,   -0.0309899,    0.0399261
  -17.5000000,   57.5000000,   -0.0455894,    0.0165188
  -17.5000000,   60.0000000,   -0.0441355,   -0.0016149
  -17.5000000,   62.5000000,   -0.0414741,   -0.0165929
  -17.5000000,   65.0000000,   -0.0333828,   -0.0257936
  -17.5000000,   67.5000000,   -0.0289627,   -0.0246303
  -17.5000000,   70.0000000,   -0.0383227,   -0.0260773
  -17.5000000,   72.5000000,   -0.0342184,   -0.0476531
  -17.5000000,   75.0000000,   -0.0121400,   -0.0461050
  -17.5000000,   77.5000000,   -0.0096510,   -0.0400360
  -17.5000000,   80.0000000,    0.0012802,   -0.0359280
  -17.5000000,   82.5000000,   -0.0101914,   -0.0217651
  -17.5000000,   85.0000000,   -0.0209849,   -0.0356111
  -17.5000000,   87.5000000,   -0.0135718,   -0.0429237
  -17.5000000,   90.0000000,   -0.0063724,   -0.0397632
  -17.5000000,   92.5000000,   -0.0121412,   -0.0406250
  -17.5000000,   95.0000000,   -0.0091384,   -0.0547149
  -17.5000000,   97.5000000,   -0.0025460,   -0.0618194
  -17.5000000,  100.0000000,    0.0133866,   -0.0767599
  -17.5000000,  102.5000000,    0.0376360,   -0.0644938
  -17.5000000,  105.0000000,    0.0455623,   -0.0438188
  -17.5000000,  107.5000000,    0.0472050,   -0.0270934
  -17.5000000,  110.0000000,    0.0494585,   -0.0194853
  -17.5000000,  112.5000000,    0.0516325,   -0.0017467
  -17.5000000,  115.0000000,    0.0444268,    0.0122058
  -17.5000000,  117.5000000,    0.0335058,    0.0185652
  -17.5000000,  120.0000000,    0.0268312,    0.0135366
  -17.5000000,  122.5000000,    0.0265924,    0.0178813
  -17.5000000,  125.0000000,    0.0159360,    0.0132707
  -17.5000000,  127.5000000,    0.0149978,    0.0093974
  -17.5000000,  130.0000000,    0.0094471,    0.0047174
  -17.5000000,  132.5000000,    0.0130207,   -0.0007096
  -17.5000000,  135.0000000,    0.0121768,   -0.0033935
  -17.5000000,  137.5000000,    0.0187384,   -0.0070903
  -17.5000000,  140.0000000,    0.0232753,   -0.0044845
  -17.5000000,  142.5000000,    0.0264891,    0.0018351
  -17.5000000,  145.0000000,    0.0186944,    0.0098712
  -17.5000000,  147.5000000,    0.0120627,    0.0041160
  -17.5000000,  150.0000000,    0.0095329,   -0.0036527
  -17.5000000,  152.5000000,    0.0184027,   -0.0121014
  -17.5000000,  155.0000000,    0.0275564,   -0.0025336
  -17.5000000,  157.5000000,    0.0250236,    0.0012611
  -17.5000000,  160.0000000,    0.0215724,    0.0041497
  -17.5000000,  162.5000000,    0.0208693,   -0.0023152
  -17.5000000,  165.0000000,    0.0394304,    0.0076182
  -17.5000000,  167.5000000,    0.0402120,    0.0347315
  -17.5000000,  170.0000000,    0.0209549,    0.0448789
  -17.5000000,  172.5000000,    0.0055337,    0.0360314
  -17.5000000,  175.0000000,    0.0018378,    0.0245825
  -17.5000000,  177.5000000,    0.0044335,    0.0237853
  -17.5000000,  180.0000000,    0.0035879,    0.0254766
  -17.5000000,  182.5000000,   -0.0010550,    0.0244012
  -17.5000000,  185.0000000,    0.0018908,    0.0224974
  -17.5000000,  187.5000000,   -0.0083169,    0.0307595
  -17.5000000,  190.0000000,   -0.0168971,    0.0093955
  -17.5000000,  192.5000000,   -0.0012755,    0.0028658
  -17.5000000,  195.0000000,   -0.0059867,    0.0057693
  -17.5000000,  197.5000000,    0.0011824,   -0.0085192
  -17.5000000,  200.0000000,    0.0087877,   -0.0015219
  -17.5000000,  202.5000000,    0.0087082,    0.0024622
  -17.5000000,  205.0000000,    0.0102393,    0.0067117
  -17.5000000,  207.5000000,    0.0052026,    0.0135485
  -17.5000000,  210.0000000,   -0.0016022,    0.0162572
  -17.5000000,  212.5000000,   -0.0076441,    0.0117013
  -17.5000000,  215.0000000,   -0.0116060,    0.0048911
  -17.5000000,  217.5000000,   -0.0136578,    0.0005277
  -17.5000000,  220.0000000,   -0.0139277,   -0.0091199
  -17.5000000,  222.5000000,   -0.0064261,   -0.0091959
  -17.5000000,  225.0000000,   -0.0062538,   -0.0105166
  -17.5000000,  227.5000000,    0.0024388,   -0.0141713
  -17.5000000,  230.0000000,    0.0065388,   -0.0082920
  -17.5000000,  232.5000000,    0.0051115,   -0.0050584
  -17.5000000,  235.0000000,    0.0039376,   -0.0049955
  -17.5000000,  237.5000000,    0.0050330,   -0.0066853
  -17.5000000,  240.0000000,    0.0085099,   -0.0053118
  -17.5000000,  242.5000000,    0.0081588,    0.0004483
  -17.5000000,  245.0000000,    0.0044221,    0.0014044
  -17.5000000,  247.5000000,    0.0046237,   -0.0006622
  -17.5000000,  250.0000000,    0.0050067,   -0.0001004
  -17.5000000,  252.5000000,    0.0046537,    0.0004999
  -17.5000000,  255.0000000,    0.0044527,    0.0011405
  -17.5000000,  257.5000000,    0.0028155,    0.0035164
  -17.5000000,  260.0000000,   -0.0022278,   -0.0003732
  -17.5000000,  262.5000000,   -0.0010036,   -0.0044349
  -17.5000000,  265.0000000,   -0.0003361,   -0.0065070
  -17.5000000,  267.5000000,    0.0024128,   -0.0066857
  -17.5000000,  270.0000000,    0.0024913,   -0.0082008
  -17.5000000,  272.5000000,    0.0063263,   -0.0083861
  -17.5000000,  275.0000000,    0.0048224,   -0.0081894
  -17.5000000,  277.5000000,    0.0120972,   -0.0054344
  -17.5000000,  280.0000000,    0.0081123,   -0.0000789
  -17.5000000,  282.5000000,    0.0117190,   -0.0026600
  -17.5000000,  285.0000000,    0.0109533,    0.0038025
  -17.5000000,  287.5000000,    0.0137793,    0.0083551
  -17.5000000,  290.0000000,    0.0012822,    0.0199684
  -17.5000000,  292.5000000,   -0.0057215,    0.0017069
  -17.5000000,  295.0000000,   -0.0081133,   -0.0015859
  -17.5000000,  297.5000000,   -0.0039637,   -0.0159991
  -17.5000000,  300.0000000,    0.0066756,   -0.0087942
  -17.5000000,  302.5000000,    0.0111683,   -0.0127909
  -17.5000000,  305.0000000,    0.0239878,    0.0127604
  -17.5000000,  307.5000000,    0.0068661,    0.0193931
  -17.5000000,  310.0000000,    0.0090782,    0.0222704
  -17.5000000,  312.5000000,   -0.0043754,    0.0259680
  -17.5000000,  315.0000000,   -0.0088535,    0.0192741
  -17.5000000,  317.5000000,   -0.0152406,    0.0160296
  -17.5000000,  320.0000000,   -0.0132575,    0.0094818
  -17.5000000,  322.5000000,   -0.0123869,    0.0044572
  -17.5000000,  325.0000000,   -0.0061673,    0.0050314
  -17.5000000,  327.5000000,   -0.0097891,    0.0041353
  -17.5000000,  330.0000000,    0.0007600,    0.0032174
  -17.5000000,  332.5000000,   -0.0065610,    0.0155441
  -17.5000000,  335.0000000,   -0.0109016,    0.0077661
  -17.5000000,  337.5000000,   -0.0115439,    0.0091587
  -17.5000000,  340.0000000,   -0.0104287,    0.0066547
  -17.5000000,  342.5000000,   -0.0101327,    0.0110856
  -17.5000000,  345.0000000,   -0.0140553,    0.0091891
  -17.5000000,  347.5000000,   -0.0162798,    0.0075803
  -17.5000000,  350.0000000,   -0.0149983,    0.0023780
  -17.5000000,  352.5000000,   -0.0147876,    0.0051322
  -17.5000000,  355.0000000,   -0.0163528,    0.0006549
  -17.5000000,  357.5000000,   -0.0149723,    0.0007571
  -15.0000000,    0.0000000,   -0.0144032,   -0.0029559
  -15.0000000,    2.5000000,   -0.0146901,    0.0007697
  -15.0000000,    5.0000000,   -0.0151201,    0.0015819
  -15.0000000,    7.5000000,   -0.0167750,    0.0049669
  -15.0000000,   10.0000000,   -0.0206262,    0.0084815
  -15.0000000,   12.5000000,   -0.0346933,    0.0123538
  -15.0000000,   15.0000000,   -0.0533414,   -0.0107606
  -15.0000000,   17.5000000,   -0.0473698,   -0.0452089
  -15.0000000,   20.0000000,   -0.0262432,   -0.0599412
  -15.0000000,   22.5000000,   -0.0087877,   -0.0637176
  -15.0000000,   25.0000000,    0.0120896,   -0.0594159
  -15.0000000,   27.5000000,    0.0214553,   -0.0409105
  -15.0000000,   30.0000000,    0.0261033,   -0.0333397
  -15.0000000,   32.5000000,    0.0325885,   -0.0169524
  -15.0000000,   35.0000000,    0.0288082,   -0.0028788
  -15.0000000,   37.5000000,    0.0257524,    0.0077397
  -15.0000000,   40.0000000,    0.0199430,    0.0180238
  -15.0000000,   42.5000000,    0.0104777,    0.0246432
  -15.0000000,   45.0000000,   -0.0002714,    0.0249876
  -15.0000000,   47.5000000,   -0.0028376,    0.0203602
  -15.0000000,   50.0000000,    0.0000591,    0.0242661
  -15.0000000,   52.5000000,   -0.0144084,    0.0439855
  -15.0000000,   55.0000000,   -0.0413972,    0.0254799
  -15.0000000,   57.5000000,   -0.0449405,    0.0126058
  -15.0000000,   60.0000000,   -0.0619227,   -0.0134945
  -15.0000000,   62.5000000,   -0.0401380,   -0.0393260
  -15.0000000,   65.0000000,   -0.0354706,   -0.0332348
  -15.0000000,   67.5000000,   -0.0322632,   -0.0438144
  -15.0000000,   70.0000000,   -0.0294727,   -0.0402451
  -15.0000000,   72.5000000,   -0.0236888,   -0.0505349
  -15.0000000,   75.0000000,   -0.0095930,   -0.0466214
  -15.0000000,   77.5000000,   -0.0088876,   -0.0480931
  -15.0000000,   80.0000000,    0.0008388,   -0.0428442
  -15.0000000,   82.5000000,   -0.0111512,   -0.0295675
  -15.0000000,   85.0000000,   -0.0203009,   -0.0488560
  -15.0000000,   87.5000000,   -0.0076807,   -0.0557051
  -15.0000000,   90.0000000,   -0.0035660,   -0.0549289
  -15.0000000,   92.5000000,    0.0036777,   -0.0599694
  -15.0000000,   95.0000000,    0.0096066,   -0.0590276
  -15.0000000,   97.5000000,    0.0166002,   -0.0676357
  -15.0000000,  100.0000000,    0.0375236,   -0.0678596
  -15.0000000,  102.5000000,    0.0504008,   -0.0420447
  -15.0000000,  105.0000000,    0.0468845,   -0.0300537
  -15.0000000,  107.5000000,    0.0557631,   -0.0167758
  -15.0000000,  110.0000000,    0.0506624,   -0.0006412
  -15.0000000,  112.5000000,    0.0522903,    0.0076165
  -15.0000000,  115.0000000,    0.0435057,    0.0248328
  -15.0000000,  117.5000000,    0.0300933,    0.0269028
  -15.0000000,  120.0000000,    0.0228502,    0.0279631
  -15.0000000,  122.5000000,    0.0121821,    0.0233097
  -15.0000000,  125.0000000,    0.0078932,    0.0126342
  -15.0000000,  127.5000000,    0.0077491,    0.0099094
  -15.0000000,  130.0000000,    0.0010979,    0.0021860
  -15.0000000,  132.5000000,    0.0078584,   -0.0099232
  -15.0000000,  135.0000000,    0.0133038,   -0.0090079
  -15.0000000,  137.5000000,    0.0264054,   -0.0115350
  -15.0000000,  140.0000000,    0.0320698,    0.0087785
  -15.0000000,  142.5000000,    0.0204610,    0.0065395
  -15.0000000,  145.0000000,    0.0279713,    0.0143750
  -15.0000000,  147.5000000,    0.0081496,    0.0228933
  -15.0000000,  150.0000000,    0.0015357,   -0.0059858
  -15.0000000,  152.5000000,    0.0204964,   -0.0101208
  -15.0000000,  155.0000000,    0.0267555,    0.0005748
  -15.0000000,  157.5000000,    0.0240340,    0.0114902
  -15.0000000,  160.0000000,    0.0143356,    0.0141829
  -15.0000000,  162.5000000,    0.0137647,    0.0073198
  -15.0000000,  165.0000000,    0.0273664,    0.0139681
  -15.0000000,  167.5000000,    0.0321092,    0.0350458
  -15.0000000,  170.0000000,    0.0121746,    0.0466734
  -15.0000000,  172.5000000,   -0.0045829,    0.0289265
  -15.0000000,  175.0000000,    0.0064131,    0.0203195
  -15.0000000,  177.5000000,    0.0053589,    0.0308923
  -15.0000000,  180.0000000,    0.0016383,    0.0354213
  -15.0000000,  182.5000000,   -0.0058481,    0.0377966
  -15.0000000,  185.0000000,   -0.0162131,    0.0343724
  -15.0000000,  187.5000000,   -0.0242877,    0.0204777
  -15.0000000,  190.0000000,   -0.0184912,    0.0090275
  -15.0000000,  192.5000000,   -0.0171205,    0.0049713
  -15.0000000,  195.0000000,   -0.0135291,   -0.0054531
  -15.0000000,  197.5000000,   -0.0103316,   -0.0003228
  -15.0000000,  200.0000000,   -0.0081435,   -0.0062423
  -15.0000000,  202.5000000,    0.0068140,   -0.0021446
  -15.0000000,  205.0000000,    0.0007317,    0.0183102
  -15.0000000,  207.5000000,   -0.0147375,    0.0170990
  -15.0000000,  210.0000000,   -0.0187349,    0.0058211
  -15.0000000,  212.5000000,   -0.0169482,    0.0016098
  -15.0000000,  215.0000000,   -0.0192306,   -0.0025120
  -15.0000000,  217.5000000,   -0.0160834,   -0.0075301
  -15.0000000,  220.0000000,   -0.0161060,   -0.0121806
  -15.0000000,  222.5000000,   -0.0055146,   -0.0170258
  -15.0000000,  225.0000000,   -0.0008276,   -0.0095671
  -15.0000000,  227.5000000,   -0.0009073,   -0.0114265
  -15.0000000,  230.0000000,    0.0016457,   -0.0073366
  -15.0000000,  232.5000000,    0.0008775,   -0.0055506
  -15.0000000,  235.0000000,    0.0010661,   -0.0055569
  -15.0000000,  237.5000000,    0.0043772,   -0.0055216
  -15.0000000,  240.0000000,    0.0025508,    0.0006254
  -15.0000000,  242.5000000,    0.0001408,   -0.0001964
  -15.0000000,  245.0000000,   -0.0011665,    0.0012681
  -15.0000000,  247.5000000,   -0.0010897,   -0.0029104
  -15.0000000,  250.0000000,   -0.0012719,    0.0013416
  -15.0000000,  252.5000000,   -0.0039678,   -0.0011992
  -15.0000000,  255.0000000,   -0.0026605,    0.0027901
  -15.0000000,  257.5000000,   -0.0109662,   -0.0010333
  -15.0000000,  260.0000000,   -0.0091577,   -0.0087142
  -15.0000000,  262.5000000,   -0.0071617,   -0.0135328
  -15.0000000,  265.0000000,   -0.0002193,   -0.0138564
  -15.0000000,  267.5000000,    0.0004822,   -0.0118651
  -15.0000000,  270.0000000,    0.0027323,   -0.0117143
  -15.0000000,  272.5000000,    0.0034946,   -0.0107324
  -15.0000000,  275.0000000,    0.0065045,   -0.0088275
  -15.0000000,  277.5000000,    0.0080760,   -0.0066248
  -15.0000000,  280.0000000,    0.0096434,   -0.0030729
  -15.0000000,  282.5000000,    0.0119973,    0.0001960
  -15.0000000,  285.0000000,    0.0084582,    0.0172361
  -15.0000000,  287.5000000,   -0.0072094,    0.0015597
  -15.0000000,  290.0000000,    0.0099599,   -0.0065573
  -15.0000000,  292.5000000,   -0.0017143,    0.0123377
  -15.0000000,  295.0000000,   -0.0101472,   -0.0021909
  -15.0000000,  297.5000000,   -0.0065917,   -0.0074418
  -15.0000000,  300.0000000,   -0.0011357,   -0.0167922
  -15.0000000,  302.5000000,    0.0124728,   -0.0078161
  -15.0000000,  305.0000000,    0.0112182,    0.0085291
  -15.0000000,  307.5000000,    0.0049825,    0.0059280
  -15.0000000,  310.0000000,    0.0189250,    0.0100972
  -15.0000000,  312.5000000,    0.0089003,    0.0394209
  -15.0000000,  315.0000000,   -0.0244957,    0.0325012
  -15.0000000,  317.5000000,   -0.0255090,    0.0088719
  -15.0000000,  320.0000000,   -0.0155273,    0.0015982
  -15.0000000,  322.5000000,   -0.0113916,   -0.0002284
  -15.0000000,  325.0000000,   -0.0057159,   -0.0001977
  -15.0000000,  327.5000000,   -0.0061934,    0.0083151
  -15.0000000,  330.0000000,   -0.0112999,    0.0067208
  -15.0000000,  332.5000000,   -0.0103276,    0.0062231
  -15.0000000,  335.0000000,   -0.0108050,    0.0070614
  -15.0000000,  337.5000000,   -0.0122503,    0.0081251
  -15.0000000,  340.0000000,   -0.0134676,    0.0085897
  -15.0000000,  342.5000000,   -0.0149358,    0.0093788
  -15.0000000,  345.0000000,   -0.0181217,    0.0076176
  -15.0000000,  347.5000000,   -0.0177262,    0.0030951
  -15.0000000,  350.0000000,   -0.0160870,    0.0028064
  -15.0000000,  352.5000000,   -0.0177080,    0.0027915
  -15.0000000,  355.0000000,   -0.0181041,    0.0019669
  -15.0000000,  357.5000000,   -0.0183887,   -0.0013835
  -12.5000000,    0.0000000,   -0.0171728,   -0.0013125
  -12.5000000,    2.5000000,   -0.0165439,   -0.0001596
  -12.5000000,    5.0000000,   -0.0202607,    0.0014508
  -12.5000000,    7.5000000,   -0.0227438,   -0.0032863
  -12.5000000,   10.0000000,   -0.0211035,   -0.0018950
  -12.5000000,   12.5000000,   -0.0305311,   -0.0032203
  -12.5000000,   15.0000000,   -0.0357181,   -0.0213619
  -12.5000000,   17.5000000,   -0.0272902,   -0.0373685
  -12.5000000,   20.0000000,   -0.0132890,   -0.0450037
  -12.5000000,   22.5000000,   -0.0009938,   -0.0427588
  -12.5000000,   25.0000000,    0.0060482,   -0.0371819
  -12.5000000,   27.5000000,    0.0144529,   -0.0359452
  -12.5000000,   30.0000000,    0.0252139,   -0.0222869
  -12.5000000,   32.5000000,    0.0232723,   -0.0077648
  -12.5000000,   35.0000000,    0.0220707,   -0.0012151
  -12.5000000,   37.5000000,    0.0225122,    0.0099308
  -12.5000000,   40.0000000,    0.0167315,    0.0265794
  -12.5000000,   42.5000000,   -0.0023884,    0.0290245
  -12.5000000,   45.0000000,   -0.0087718,    0.0169461
  -12.5000000,   47.5000000,   -0.0060545,    0.0204405
  -12.5000000,   50.0000000,   -0.0125896,    0.0284101
  -12.5000000,   52.5000000,   -0.0273686,    0.0271231
  -12.5000000,   55.0000000,   -0.0380802,    0.0148029
  -12.5000000,   57.5000000,   -0.0497116,    0.0054792
  -12.5000000,   60.0000000,   -0.0565548,   -0.0219852
  -12.5000000,   62.5000000,   -0.0450815,   -0.0386753
  -12.5000000,   65.0000000,   -0.0392724,   -0.0456728
  -12.5000000,   67.5000000,   -0.0298105,   -0.0500645
  -12.5000000,   70.0000000,   -0.0179430,   -0.0519782
  -12.5000000,   72.5000000,   -0.0066485,   -0.0458420
  -12.5000000,   75.0000000,   -0.0072971,   -0.0417946
  -12.5000000,   77.5000000,   -0.0026907,   -0.0445281
  -12.5000000,   80.0000000,    0.0011963,   -0.0391229
