Lat,Long,EOF1,EOF2
  -17.5000000,   32.5000000,   -0.0230464,    0.0383500
  -17.5000000,   35.0000000,   -0.0282172,    0.0238538
  -17.5000000,   37.5000000,   -0.0208157,    0.0071843
  -17.5000000,   40.0000000,   -0.0041565,    0.0101105
  -17.5000000,   42.5000000,   -0.0111637,    0.0194387
  -17.5000000,   45.0000000,   -0.0092444,    0.0119136
  -17.5000000,   47.5000000,   -0.0123060,    0.0187843
  -17.5000000,   50.0000000,   -0.0187548,    0.0044615
  -17.5000000,   52.5000000,   -0.0168687,    0.0132187
  -17.5000000,   55.0000000,   -0.0333991,   -0.0002004
  -17.5000000,   57.5000000,   -0.0160007,   -0.0120144
  -17.5000000,   60.0000000,   -0.0114037,   -0.0095451
  -17.5000000,   62.5000000,    0.0036861,   -0.0051657
  -17.5000000,   65.0000000,    0.0073308,    0.0108786
  -17.5000000,   67.5000000,    0.0018176,    0.0242991
  -17.5000000,   70.0000000,   -0.0174947,    0.0204386
  -17.5000000,   72.5000000,   -0.0134325,    0.0053316
  -17.5000000,   75.0000000,   -0.0103120,    0.0035235
  -17.5000000,   77.5000000,    0.0046159,    0.0020762
  -17.5000000,   80.0000000,    0.0104989,    0.0212397
  -17.5000000,   82.5000000,    0.0040704,    0.0283757
  -17.5000000,   85.0000000,   -0.0064913,    0.0343540
  -17.5000000,   87.5000000,   -0.0159864,    0.0253455
  -17.5000000,   90.0000000,   -0.0122772,    0.0181159
  -17.5000000,   92.5000000,   -0.0081776,    0.0185357
  -17.5000000,   95.0000000,   -0.0067987,    0.0215128
  -17.5000000,   97.5000000,   -0.0071042,    0.0239764
  -17.5000000,  100.0000000,   -0.0081865,    0.0260995
  -17.5000000,  102.5000000,   -0.0077949,    0.0304764
  -17.5000000,  105.0000000,   -0.0146547,    0.0363389
  -17.5000000,  107.5000000,   -0.0191880,    0.0344249
  -17.5000000,  110.0000000,   -0.0192278,    0.0386641
  -17.5000000,  112.5000000,   -0.0276091,    0.0454878
  -17.5000000,  115.0000000,   -0.0394144,    0.0435001
  -17.5000000,  117.5000000,   -0.0478591,    0.0330679
  -17.5000000,  120.0000000,   -0.0450694,    0.0178941
  -17.5000000,  122.5000000,   -0.0345826,    0.0215127
  -17.5000000,  125.0000000,   -0.0396500,    0.0281888
  -17.5000000,  127.5000000,   -0.0475863,    0.0292778
  -17.5000000,  130.0000000,   -0.0579933,    0.0220823
  -17.5000000,  132.5000000,   -0.0522131,    0.0149534
  -17.5000000,  135.0000000,   -0.0540804,    0.0194008
  -17.5000000,  137.5000000,   -0.0636190,    0.0179106
  -17.5000000,  140.0000000,   -0.0775205,    0.0064751
  -17.5000000,  142.5000000,   -0.0736701,   -0.0070192
  -17.5000000,  145.0000000,   -0.0807973,   -0.0042539
  -17.5000000,  147.5000000,   -0.0904081,   -0.0252745
  -17.5000000,  150.0000000,   -0.0844012,   -0.0529284
  -17.5000000,  152.5000000,   -0.0538340,   -0.0716291
  -17.5000000,  155.0000000,   -0.0343649,   -0.0578464
  -17.5000000,  157.5000000,   -0.0289979,   -0.0534022
  -17.5000000,  160.0000000,   -0.0280350,   -0.0457382
  -17.5000000,  162.5000000,   -0.0238252,   -0.0532037
  -17.5000000,  165.0000000,   -0.0144790,   -0.0383972
  -17.5000000,  167.5000000,   -0.0242766,   -0.0374997
  -17.5000000,  170.0000000,   -0.0209292,   -0.0440632
  -17.5000000,  172.5000000,   -0.0135369,   -0.0502198
  -17.5000000,  175.0000000,   -0.0013802,   -0.0478009
  -17.5000000,  177.5000000,    0.0022464,   -0.0423484
  -17.5000000,  180.0000000,    0.0078681,   -0.0335258
  -17.5000000,  182.5000000,    0.0046914,   -0.0322537
  -17.5000000,  185.0000000,    0.0156967,   -0.0295143
  -17.5000000,  187.5000000,    0.0165991,   -0.0093436
  -17.5000000,  190.0000000,    0.0062499,    0.0070119
  -17.5000000,  192.5000000,   -0.0112498,    0.0024954
  -17.5000000,  195.0000000,   -0.0074923,   -0.0056330
  -17.5000000,  197.5000000,   -0.0156825,    0.0011367
  -17.5000000,  200.0000000,   -0.0182029,   -0.0180671
  -17.5000000,  202.5000000,   -0.0119736,   -0.0145050
  -17.5000000,  205.0000000,   -0.0162118,   -0.0223518
  -17.5000000,  207.5000000,   -0.0024611,   -0.0212744
  -17.5000000,  210.0000000,   -0.0114873,   -0.0094475
  -17.5000000,  212.5000000,   -0.0182561,   -0.0185009
  -17.5000000,  215.0000000,   -0.0223641,   -0.0221215
  -17.5000000,  217.5000000,   -0.0195036,   -0.0320990
  -17.5000000,  220.0000000,   -0.0153275,   -0.0280524
  -17.5000000,  222.5000000,   -0.0165310,   -0.0401619
  -17.5000000,  225.0000000,    0.0041768,   -0.0389258
  -17.5000000,  227.5000000,    0.0041485,   -0.0283752
  -17.5000000,  230.0000000,    0.0125612,   -0.0271215
  -17.5000000,  232.5000000,    0.0123656,   -0.0093125
  -17.5000000,  235.0000000,    0.0026254,   -0.0084100
  -17.5000000,  237.5000000,    0.0025778,   -0.0064260
  -17.5000000,  240.0000000,   -0.0022561,   -0.0074475
  -17.5000000,  242.5000000,    0.0003135,   -0.0078636
  -17.5000000,  245.0000000,   -0.0019233,   -0.0057938
  -17.5000000,  247.5000000,   -0.0021832,   -0.0067479
  -17.5000000,  250.0000000,   -0.0024715,   -0.0062784
  -17.5000000,  252.5000000,   -0.0030308,   -0.0055997
  -17.5000000,  255.0000000,   -0.0048473,   -0.0050695
  -17.5000000,  257.5000000,   -0.0064070,   -0.0037729
  -17.5000000,  260.0000000,   -0.0117561,   -0.0053194
  -17.5000000,  262.5000000,   -0.0108814,   -0.0127954
  -17.5000000,  265.0000000,   -0.0056086,   -0.0154050
  -17.5000000,  267.5000000,   -0.0033143,   -0.0099966
  -17.5000000,  270.0000000,   -0.0101458,   -0.0111263
  -17.5000000,  272.5000000,   -0.0052274,   -0.0182759
  -17.5000000,  275.0000000,   -0.0039514,   -0.0132074
  -17.5000000,  277.5000000,   -0.0048625,   -0.0160653
  -17.5000000,  280.0000000,   -0.0043833,   -0.0144672
  -17.5000000,  282.5000000,   -0.0074789,   -0.0184541
  -17.5000000,  285.0000000,   -0.0036672,   -0.0268990
  -17.5000000,  287.5000000,    0.0062318,   -0.0290021
  -17.5000000,  290.0000000,    0.0131776,   -0.0246051
  -17.5000000,  292.5000000,    0.0188687,   -0.0165561
  -17.5000000,  295.0000000,    0.0146460,   -0.0079317
  -17.5000000,  297.5000000,    0.0140901,   -0.0125243
  -17.5000000,  300.0000000,    0.0216787,   -0.0108847
  -17.5000000,  302.5000000,    0.0276518,    0.0023577
  -17.5000000,  305.0000000,    0.0138277,    0.0213505
  -17.5000000,  307.5000000,    0.0000938,    0.0113972
  -17.5000000,  310.0000000,   -0.0002778,    0.0183790
  -17.5000000,  312.5000000,   -0.0218799,    0.0118774
  -17.5000000,  315.0000000,   -0.0217953,   -0.0102691
  -17.5000000,  317.5000000,   -0.0092539,   -0.0184869
  -17.5000000,  320.0000000,   -0.0042277,   -0.0112041
  -17.5000000,  322.5000000,   -0.0035569,   -0.0256103
  -17.5000000,  325.0000000,    0.0168607,   -0.0164450
  -17.5000000,  327.5000000,    0.0050134,   -0.0067395
  -17.5000000,  330.0000000,    0.0136581,   -0.0119234
  -17.5000000,  332.5000000,    0.0120769,    0.0016430
  -17.5000000,  335.0000000,    0.0083727,    0.0021924
  -17.5000000,  337.5000000,    0.0026573,    0.0025179
  -17.5000000,  340.0000000,    0.0057453,   -0.0009324
  -17.5000000,  342.5000000,    0.0025798,    0.0040314
  -17.5000000,  345.0000000,    0.0027946,    0.0016260
  -17.5000000,  347.5000000,   -0.0003122,    0.0037860
  -17.5000000,  350.0000000,    0.0015208,    0.0006738
  -17.5000000,  352.5000000,   -0.0015522,    0.0042677
  -17.5000000,  355.0000000,   -0.0026994,   -0.0011762
  -17.5000000,  357.5000000,   -0.0029813,   -0.0010780
  -15.0000000,    0.0000000,   -0.0038131,    0.0013967
  -15.0000000,    2.5000000,    0.0002384,   -0.0029769
  -15.0000000,    5.0000000,    0.0022509,   -0.0001809
  -15.0000000,    7.5000000,    0.0017003,   -0.0038816
  -15.0000000,   10.0000000,    0.0052710,   -0.0116166
  -15.0000000,   12.5000000,    0.0225839,   -0.0191289
  -15.0000000,   15.0000000,    0.0477347,   -0.0042781
  -15.0000000,   17.5000000,    0.0522927,    0.0305360
  -15.0000000,   20.0000000,    0.0341720,    0.0554040
  -15.0000000,   22.5000000,    0.0183506,    0.0600229
  -15.0000000,   25.0000000,    0.0071644,    0.0675777
  -15.0000000,   27.5000000,   -0.0109278,    0.0689454
  -15.0000000,   30.0000000,   -0.0269879,    0.0582993
  -15.0000000,   32.5000000,   -0.0303238,    0.0429220
  -15.0000000,   35.0000000,   -0.0291562,    0.0330944
  -15.0000000,   37.5000000,   -0.0252671,    0.0276221
  -15.0000000,   40.0000000,   -0.0230560,    0.0239255
  -15.0000000,   42.5000000,   -0.0229632,    0.0254830
  -15.0000000,   45.0000000,   -0.0323254,    0.0206338
  -15.0000000,   47.5000000,   -0.0292666,    0.0084787
  -15.0000000,   50.0000000,   -0.0273235,    0.0118974
  -15.0000000,   52.5000000,   -0.0339378,    0.0088401
  -15.0000000,   55.0000000,   -0.0383045,    0.0048527
  -15.0000000,   57.5000000,   -0.0337151,   -0.0055270
  -15.0000000,   60.0000000,   -0.0235803,   -0.0060909
  -15.0000000,   62.5000000,   -0.0163095,   -0.0039574
  -15.0000000,   65.0000000,   -0.0124101,   -0.0018965
  -15.0000000,   67.5000000,   -0.0044081,   -0.0028333
  -15.0000000,   70.0000000,   -0.0068653,    0.0137890
  -15.0000000,   72.5000000,   -0.0175961,    0.0025924
  -15.0000000,   75.0000000,    0.0017451,   -0.0041395
  -15.0000000,   77.5000000,    0.0097037,    0.0079476
  -15.0000000,   80.0000000,    0.0162815,    0.0212336
  -15.0000000,   82.5000000,    0.0105119,    0.0361005
  -15.0000000,   85.0000000,    0.0014655,    0.0428552
  -15.0000000,   87.5000000,   -0.0128645,    0.0429417
  -15.0000000,   90.0000000,   -0.0151524,    0.0283975
  -15.0000000,   92.5000000,   -0.0065685,    0.0274006
  -15.0000000,   95.0000000,   -0.0020947,    0.0330960
  -15.0000000,   97.5000000,   -0.0025285,    0.0432180
  -15.0000000,  100.0000000,   -0.0054736,    0.0494429
  -15.0000000,  102.5000000,   -0.0155720,    0.0609735
  -15.0000000,  105.0000000,   -0.0302521,    0.0573939
  -15.0000000,  107.5000000,   -0.0337585,    0.0545347
  -15.0000000,  110.0000000,   -0.0392094,    0.0519438
  -15.0000000,  112.5000000,   -0.0387329,    0.0590199
  -15.0000000,  115.0000000,   -0.0575541,    0.0611357
  -15.0000000,  117.5000000,   -0.0693372,    0.0470770
  -15.0000000,  120.0000000,   -0.0773180,    0.0305436
  -15.0000000,  122.5000000,   -0.0657511,    0.0171646
  -15.0000000,  125.0000000,   -0.0651693,    0.0202560
  -15.0000000,  127.5000000,   -0.0638709,    0.0177697
  -15.0000000,  130.0000000,   -0.0746687,    0.0233601
  -15.0000000,  132.5000000,   -0.0734916,    0.0036827
  -15.0000000,  135.0000000,   -0.0681369,    0.0216218
  -15.0000000,  137.5000000,   -0.0992013,    0.0170097
  -15.0000000,  140.0000000,   -0.1058665,   -0.0120931
  -15.0000000,  142.5000000,   -0.0971316,   -0.0229516
  -15.0000000,  145.0000000,   -0.1047903,   -0.0355033
  -15.0000000,  147.5000000,   -0.0878821,   -0.0665033
  -15.0000000,  150.0000000,   -0.0699720,   -0.0613456
  -15.0000000,  152.5000000,   -0.0630602,   -0.0769995
  -15.0000000,  155.0000000,   -0.0352722,   -0.0701584
  -15.0000000,  157.5000000,   -0.0322079,   -0.0626421
  -15.0000000,  160.0000000,   -0.0209004,   -0.0542412
  -15.0000000,  162.5000000,   -0.0301936,   -0.0489748
  -15.0000000,  165.0000000,   -0.0184321,   -0.0598703
  -15.0000000,  167.5000000,   -0.0083312,   -0.0542246
  -15.0000000,  170.0000000,   -0.0045283,   -0.0463595
  -15.0000000,  172.5000000,   -0.0070376,   -0.0373728
  -15.0000000,  175.0000000,   -0.0137136,   -0.0369157
  -15.0000000,  177.5000000,   -0.0111940,   -0.0495135
  -15.0000000,  180.0000000,    0.0026525,   -0.0542362
  -15.0000000,  182.5000000,    0.0193235,   -0.0543365
  -15.0000000,  185.0000000,    0.0352345,   -0.0232829
  -15.0000000,  187.5000000,    0.0146893,   -0.0030715
  -15.0000000,  190.0000000,    0.0096604,   -0.0021536
  -15.0000000,  192.5000000,   -0.0018866,    0.0014509
  -15.0000000,  195.0000000,    0.0020732,   -0.0013835
  -15.0000000,  197.5000000,   -0.0121511,    0.0082849
  -15.0000000,  200.0000000,   -0.0200751,   -0.0067661
  -15.0000000,  202.5000000,   -0.0199126,   -0.0121984
  -15.0000000,  205.0000000,   -0.0189618,   -0.0224561
  -15.0000000,  207.5000000,   -0.0121355,   -0.0266128
  -15.0000000,  210.0000000,   -0.0040620,   -0.0280616
  -15.0000000,  212.5000000,   -0.0052676,   -0.0144556
  -15.0000000,  215.0000000,   -0.0138094,   -0.0203989
  -15.0000000,  217.5000000,   -0.0074630,   -0.0220194
  -15.0000000,  220.0000000,   -0.0069008,   -0.0174786
  -15.0000000,  222.5000000,   -0.0067271,   -0.0209202
  -15.0000000,  225.0000000,    0.0011553,   -0.0180001
  -15.0000000,  227.5000000,   -0.0017466,   -0.0114264
  -15.0000000,  230.0000000,   -0.0003373,   -0.0123753
  -15.0000000,  232.5000000,   -0.0033926,   -0.0067193
  -15.0000000,  235.0000000,   -0.0064404,   -0.0098315
  -15.0000000,  237.5000000,   -0.0063383,   -0.0113551
  -15.0000000,  240.0000000,   -0.0025081,   -0.0116265
  -15.0000000,  242.5000000,   -0.0043710,   -0.0066313
  -15.0000000,  245.0000000,   -0.0043365,   -0.0088307
  -15.0000000,  247.5000000,   -0.0045078,   -0.0053187
  -15.0000000,  250.0000000,   -0.0059029,   -0.0072621
  -15.0000000,  252.5000000,   -0.0060947,   -0.0059452
  -15.0000000,  255.0000000,   -0.0071428,   -0.0055086
  -15.0000000,  257.5000000,   -0.0110045,   -0.0064018
  -15.0000000,  260.0000000,   -0.0088124,   -0.0108248
  -15.0000000,  262.5000000,   -0.0095613,   -0.0104047
  -15.0000000,  265.0000000,   -0.0058514,   -0.0123264
  -15.0000000,  267.5000000,   -0.0120595,   -0.0095689
  -15.0000000,  270.0000000,   -0.0061123,   -0.0224813
  -15.0000000,  272.5000000,    0.0008058,   -0.0111177
  -15.0000000,  275.0000000,   -0.0038549,   -0.0120643
  -15.0000000,  277.5000000,   -0.0045235,   -0.0059733
  -15.0000000,  280.0000000,   -0.0136710,   -0.0136638
  -15.0000000,  282.5000000,   -0.0081129,   -0.0216384
  -15.0000000,  285.0000000,   -0.0005834,   -0.0243991
  -15.0000000,  287.5000000,   -0.0048142,   -0.0175596
  -15.0000000,  290.0000000,   -0.0025678,   -0.0416451
  -15.0000000,  292.5000000,    0.0285771,   -0.0291036
  -15.0000000,  295.0000000,    0.0204443,   -0.0149074
  -15.0000000,  297.5000000,    0.0346589,   -0.0099292
  -15.0000000,  300.0000000,    0.0210125,    0.0191602
  -15.0000000,  302.5000000,    0.0030057,    0.0115983
  -15.0000000,  305.0000000,    0.0059207,    0.0042842
  -15.0000000,  307.5000000,    0.0085281,    0.0136129
  -15.0000000,  310.0000000,   -0.0093935,    0.0179695
  -15.0000000,  312.5000000,   -0.0214524,   -0.0031168
  -15.0000000,  315.0000000,   -0.0082081,   -0.0267683
  -15.0000000,  317.5000000,    0.0160264,   -0.0216630
  -15.0000000,  320.0000000,    0.0167655,   -0.0053269
  -15.0000000,  322.5000000,    0.0154848,   -0.0013781
  -15.0000000,  325.0000000,    0.0109693,    0.0038609
  -15.0000000,  327.5000000,    0.0080963,    0.0036277
  -15.0000000,  330.0000000,    0.0079250,    0.0024839
  -15.0000000,  332.5000000,    0.0103693,    0.0055054
  -15.0000000,  335.0000000,    0.0079367,    0.0085089
  -15.0000000,  337.5000000,    0.0071703,    0.0098875
  -15.0000000,  340.0000000,    0.0035126,    0.0119031
  -15.0000000,  342.5000000,    0.0027678,    0.0107196
  -15.0000000,  345.0000000,    0.0006164,    0.0107823
  -15.0000000,  347.5000000,    0.0008179,    0.0104450
  -15.0000000,  350.0000000,   -0.0022200,    0.0104027
  -15.0000000,  352.5000000,   -0.0020383,    0.0078528
  -15.0000000,  355.0000000,   -0.0044548,    0.0073352
  -15.0000000,  357.5000000,   -0.0032804,    0.0031773
  -12.5000000,    0.0000000,   -0.0058149,    0.0092690
  -12.5000000,    2.5000000,   -0.0029039,    0.0042982
  -12.5000000,    5.0000000,    0.0013307,    0.0050317
  -12.5000000,    7.5000000,   -0.0004497,    0.0035722
  -12.5000000,   10.0000000,    0.0093275,   -0.0066628
  -12.5000000,   12.5000000,    0.0249135,    0.0031003
  -12.5000000,   15.0000000,    0.0295462,    0.0135079
  -12.5000000,   17.5000000,    0.0316318,    0.0298712
  -12.5000000,   20.0000000,    0.0278011,    0.0416477
  -12.5000000,   22.5000000,    0.0231801,    0.0561440
  -12.5000000,   25.0000000,    0.0114717,    0.0674158
  -12.5000000,   27.5000000,   -0.0077174,    0.0745331
  -12.5000000,   30.0000000,   -0.0251156,    0.0614349
  -12.5000000,   32.5000000,   -0.0245087,    0.0505586
  -12.5000000,   35.0000000,   -0.0290404,    0.0457338
  -12.5000000,   37.5000000,   -0.0282664,    0.0387448
  -12.5000000,   40.0000000,   -0.0309034,    0.0392711
  -12.5000000,   42.5000000,   -0.0388781,    0.0317861
  -12.5000000,   45.0000000,   -0.0419241,    0.0233520
  -12.5000000,   47.5000000,   -0.0402612,    0.0201555
  -12.5000000,   50.0000000,   -0.0461793,    0.0162712
  -12.5000000,   52.5000000,   -0.0505968,    0.0061360
  -12.5000000,   55.0000000,   -0.0504360,    0.0041355
  -12.5000000,   57.5000000,   -0.0537683,   -0.0089617
  -12.5000000,   60.0000000,   -0.0377180,   -0.0174080
  -12.5000000,   62.5000000,   -0.0322840,   -0.0154477
  -12.5000000,   65.0000000,   -0.0212376,   -0.0228801
  -12.5000000,   67.5000000,   -0.0152496,   -0.0159871
  -12.5000000,   70.0000000,   -0.0086387,   -0.0185732
  -12.5000000,   72.5000000,    0.0008761,   -0.0128783
