Lat,Long,EOF1,EOF2
  -20.0000000,  230.0000000,   -0.0101045,    0.0085366
  -20.0000000,  232.5000000,   -0.0160894,    0.0010563
  -20.0000000,  235.0000000,   -0.0298884,    0.0083383
  -20.0000000,  237.5000000,   -0.0349626,    0.0069816
  -20.0000000,  240.0000000,   -0.0350732,    0.0051357
  -20.0000000,  242.5000000,   -0.0385048,    0.0116055
  -20.0000000,  245.0000000,   -0.0320695,    0.0160740
  -20.0000000,  247.5000000,   -0.0237302,    0.0110327
  -20.0000000,  250.0000000,   -0.0195166,    0.0122332
  -20.0000000,  252.5000000,   -0.0167554,    0.0148399
  -20.0000000,  255.0000000,   -0.0121170,    0.0114624
  -20.0000000,  257.5000000,   -0.0112172,    0.0048709
  -20.0000000,  260.0000000,   -0.0103502,    0.0044462
  -20.0000000,  262.5000000,   -0.0084630,    0.0080566
  -20.0000000,  265.0000000,   -0.0072481,    0.0117145
  -20.0000000,  267.5000000,   -0.0078361,    0.0116618
  -20.0000000,  270.0000000,   -0.0072010,    0.0153814
  -20.0000000,  272.5000000,   -0.0070605,    0.0133482
  -20.0000000,  275.0000000,   -0.0059861,    0.0154499
  -20.0000000,  277.5000000,   -0.0008341,    0.0203110
  -20.0000000,  280.0000000,    0.0085528,    0.0194614
  -20.0000000,  282.5000000,    0.0114352,    0.0179517
  -20.0000000,  285.0000000,    0.0186714,    0.0136078
  -20.0000000,  287.5000000,    0.0210170,    0.0149296
  -20.0000000,  290.0000000,    0.0206196,    0.0248324
  -20.0000000,  292.5000000,    0.0336868,    0.0191057
  -20.0000000,  295.0000000,    0.0331796,    0.0047000
  -20.0000000,  297.5000000,    0.0188207,   -0.0158294
  -20.0000000,  300.0000000,    0.0039174,    0.0021157
  -20.0000000,  302.5000000,    0.0048989,    0.0148217
  -20.0000000,  305.0000000,   -0.0001285,    0.0232119
  -20.0000000,  307.5000000,    0.0032889,    0.0063333
  -20.0000000,  310.0000000,   -0.0228680,   -0.0278975
  -20.0000000,  312.5000000,   -0.0511015,   -0.0366263
  -20.0000000,  315.0000000,   -0.0624221,   -0.0106259
  -20.0000000,  317.5000000,   -0.0453940,    0.0125218
  -20.0000000,  320.0000000,   -0.0178532,    0.0243499
  -20.0000000,  322.5000000,    0.0066373,    0.0352480
  -20.0000000,  325.0000000,    0.0114196,    0.0329374
  -20.0000000,  327.5000000,    0.0272120,    0.0259495
  -20.0000000,  330.0000000,    0.0201626,    0.0082281
  -20.0000000,  332.5000000,    0.0175349,    0.0037067
  -20.0000000,  335.0000000,    0.0050491,   -0.0068403
  -20.0000000,  337.5000000,    0.0028277,    0.0018345
  -20.0000000,  340.0000000,    0.0036109,   -0.0010022
  -20.0000000,  342.5000000,   -0.0034800,    0.0027647
  -20.0000000,  345.0000000,    0.0037507,    0.0010040
  -20.0000000,  347.5000000,   -0.0035040,    0.0004038
  -20.0000000,  350.0000000,   -0.0013823,    0.0007054
  -20.0000000,  352.5000000,   -0.0034042,    0.0016434
  -20.0000000,  355.0000000,   -0.0010649,    0.0024791
  -20.0000000,  357.5000000,    0.0006044,    0.0034415
  -17.5000000,    0.0000000,   -0.0011867,   -0.0008805
  -17.5000000,    2.5000000,    0.0003466,   -0.0050322
  -17.5000000,    5.0000000,    0.0021799,   -0.0010557
  -17.5000000,    7.5000000,    0.0036645,   -0.0060907
  -17.5000000,   10.0000000,    0.0070550,   -0.0100747
  -17.5000000,   12.5000000,    0.0045453,   -0.0163366
  -17.5000000,   15.0000000,   -0.0037790,   -0.0128443
  -17.5000000,   17.5000000,   -0.0226706,   -0.0207553
  -17.5000000,   20.0000000,   -0.0347033,   -0.0269250
  -17.5000000,   22.5000000,   -0.0307302,   -0.0529755
  -17.5000000,   25.0000000,   -0.0351529,   -0.0305686
  -17.5000000,   27.5000000,   -0.0342272,   -0.0384350
  -17.5000000,   30.0000000,   -0.0372013,   -0.0511048
  -17.5000000,   32.5000000,   -0.0218278,   -0.0387300
  -17.5000000,   35.0000000,   -0.0135512,   -0.0379274
  -17.5000000,   37.5000000,   -0.0147977,   -0.0293251
  -17.5000000,   40.0000000,   -0.0179846,   -0.0148081
  -17.5000000,   42.5000000,   -0.0251536,   -0.0155547
  -17.5000000,   45.0000000,   -0.0231668,   -0.0000589
  -17.5000000,   47.5000000,   -0.0140817,   -0.0156751
  -17.5000000,   50.0000000,   -0.0245203,   -0.0145699
  -17.5000000,   52.5000000,   -0.0407940,   -0.0177367
  -17.5000000,   55.0000000,   -0.0467668,   -0.0026127
  -17.5000000,   57.5000000,   -0.0344479,    0.0198107
  -17.5000000,   60.0000000,   -0.0319608,    0.0140022
  -17.5000000,   62.5000000,   -0.0314891,    0.0127388
  -17.5000000,   65.0000000,   -0.0368073,   -0.0036529
  -17.5000000,   67.5000000,   -0.0404042,   -0.0118364
  -17.5000000,   70.0000000,   -0.0414571,   -0.0201328
  -17.5000000,   72.5000000,   -0.0401828,   -0.0066126
  -17.5000000,   75.0000000,   -0.0371509,   -0.0008029
  -17.5000000,   77.5000000,   -0.0325093,    0.0111785
  -17.5000000,   80.0000000,   -0.0297696,    0.0160816
  -17.5000000,   82.5000000,   -0.0201491,    0.0113777
  -17.5000000,   85.0000000,   -0.0206334,    0.0034363
  -17.5000000,   87.5000000,   -0.0099985,    0.0025756
  -17.5000000,   90.0000000,   -0.0014202,   -0.0002926
  -17.5000000,   92.5000000,    0.0000974,   -0.0042874
  -17.5000000,   95.0000000,    0.0001904,   -0.0083978
  -17.5000000,   97.5000000,   -0.0013131,   -0.0152648
  -17.5000000,  100.0000000,   -0.0035654,   -0.0194327
  -17.5000000,  102.5000000,   -0.0094571,   -0.0230059
  -17.5000000,  105.0000000,   -0.0198233,   -0.0267584
  -17.5000000,  107.5000000,   -0.0239073,   -0.0200122
  -17.5000000,  110.0000000,   -0.0241754,   -0.0186175
  -17.5000000,  112.5000000,   -0.0255561,   -0.0223250
  -17.5000000,  115.0000000,   -0.0211178,   -0.0268708
  -17.5000000,  117.5000000,   -0.0226583,   -0.0182939
  -17.5000000,  120.0000000,   -0.0178456,    0.0010971
  -17.5000000,  122.5000000,   -0.0137496,    0.0003020
  -17.5000000,  125.0000000,   -0.0114573,   -0.0193524
  -17.5000000,  127.5000000,   -0.0127449,   -0.0272283
  -17.5000000,  130.0000000,   -0.0013335,   -0.0296326
  -17.5000000,  132.5000000,    0.0043893,   -0.0251579
  -17.5000000,  135.0000000,    0.0072230,   -0.0264475
  -17.5000000,  137.5000000,    0.0035748,   -0.0387818
  -17.5000000,  140.0000000,   -0.0017015,   -0.0353710
  -17.5000000,  142.5000000,   -0.0045037,   -0.0253196
  -17.5000000,  145.0000000,   -0.0165343,   -0.0336781
  -17.5000000,  147.5000000,   -0.0176339,   -0.0204509
  -17.5000000,  150.0000000,   -0.0161185,    0.0031643
  -17.5000000,  152.5000000,   -0.0074307,    0.0279149
  -17.5000000,  155.0000000,   -0.0079118,    0.0261021
  -17.5000000,  157.5000000,   -0.0075488,    0.0202710
  -17.5000000,  160.0000000,   -0.0097237,    0.0113623
  -17.5000000,  162.5000000,   -0.0055494,    0.0171340
  -17.5000000,  165.0000000,   -0.0070795,    0.0087915
  -17.5000000,  167.5000000,   -0.0120490,    0.0117049
  -17.5000000,  170.0000000,   -0.0040968,    0.0304295
  -17.5000000,  172.5000000,    0.0175014,    0.0450914
  -17.5000000,  175.0000000,    0.0255180,    0.0408060
  -17.5000000,  177.5000000,    0.0279208,    0.0331608
  -17.5000000,  180.0000000,    0.0341615,    0.0193423
  -17.5000000,  182.5000000,    0.0330042,    0.0066822
  -17.5000000,  185.0000000,    0.0261060,   -0.0003174
  -17.5000000,  187.5000000,    0.0077893,   -0.0094508
  -17.5000000,  190.0000000,   -0.0010788,   -0.0223167
  -17.5000000,  192.5000000,   -0.0067443,   -0.0201690
  -17.5000000,  195.0000000,   -0.0109276,   -0.0079638
  -17.5000000,  197.5000000,   -0.0087669,   -0.0102042
  -17.5000000,  200.0000000,   -0.0062811,    0.0029120
  -17.5000000,  202.5000000,   -0.0090455,    0.0015000
  -17.5000000,  205.0000000,   -0.0105704,    0.0109157
  -17.5000000,  207.5000000,   -0.0101290,    0.0098925
  -17.5000000,  210.0000000,   -0.0249569,    0.0012557
  -17.5000000,  212.5000000,   -0.0216347,    0.0155987
  -17.5000000,  215.0000000,   -0.0080944,    0.0079041
  -17.5000000,  217.5000000,   -0.0028419,    0.0039362
  -17.5000000,  220.0000000,   -0.0075161,   -0.0015623
  -17.5000000,  222.5000000,    0.0020411,    0.0084757
  -17.5000000,  225.0000000,    0.0115664,    0.0052930
  -17.5000000,  227.5000000,    0.0007679,   -0.0026421
  -17.5000000,  230.0000000,   -0.0076285,    0.0057619
  -17.5000000,  232.5000000,   -0.0118420,   -0.0039670
  -17.5000000,  235.0000000,   -0.0302040,   -0.0024972
  -17.5000000,  237.5000000,   -0.0379240,    0.0072526
  -17.5000000,  240.0000000,   -0.0372902,    0.0070706
  -17.5000000,  242.5000000,   -0.0354966,    0.0135889
  -17.5000000,  245.0000000,   -0.0313469,    0.0139382
  -17.5000000,  247.5000000,   -0.0245433,    0.0153014
  -17.5000000,  250.0000000,   -0.0217660,    0.0137524
  -17.5000000,  252.5000000,   -0.0185781,    0.0140056
  -17.5000000,  255.0000000,   -0.0158904,    0.0094346
  -17.5000000,  257.5000000,   -0.0162205,    0.0074175
  -17.5000000,  260.0000000,   -0.0162076,    0.0048263
  -17.5000000,  262.5000000,   -0.0158263,    0.0159035
  -17.5000000,  265.0000000,   -0.0094588,    0.0180397
  -17.5000000,  267.5000000,   -0.0102503,    0.0164426
  -17.5000000,  270.0000000,   -0.0084481,    0.0126211
  -17.5000000,  272.5000000,   -0.0058514,    0.0220938
  -17.5000000,  275.0000000,   -0.0024639,    0.0141713
  -17.5000000,  277.5000000,   -0.0000569,    0.0182115
  -17.5000000,  280.0000000,    0.0050029,    0.0098281
  -17.5000000,  282.5000000,    0.0043133,    0.0128179
  -17.5000000,  285.0000000,    0.0139439,    0.0197968
  -17.5000000,  287.5000000,    0.0219836,    0.0236074
  -17.5000000,  290.0000000,    0.0341262,    0.0044539
  -17.5000000,  292.5000000,    0.0173267,   -0.0088624
  -17.5000000,  295.0000000,   -0.0016637,   -0.0065472
  -17.5000000,  297.5000000,   -0.0010008,    0.0042892
  -17.5000000,  300.0000000,   -0.0023754,    0.0070375
  -17.5000000,  302.5000000,   -0.0131289,    0.0019574
  -17.5000000,  305.0000000,   -0.0194603,   -0.0090829
  -17.5000000,  307.5000000,   -0.0295159,   -0.0028352
  -17.5000000,  310.0000000,   -0.0223694,    0.0001267
  -17.5000000,  312.5000000,   -0.0213846,   -0.0126316
  -17.5000000,  315.0000000,   -0.0238313,    0.0029897
  -17.5000000,  317.5000000,   -0.0230032,    0.0238609
  -17.5000000,  320.0000000,   -0.0057730,    0.0287023
  -17.5000000,  322.5000000,    0.0123054,    0.0309931
  -17.5000000,  325.0000000,    0.0207740,    0.0192574
  -17.5000000,  327.5000000,    0.0152521,   -0.0023668
  -17.5000000,  330.0000000,    0.0107091,    0.0015174
  -17.5000000,  332.5000000,    0.0012612,   -0.0085453
  -17.5000000,  335.0000000,    0.0006443,   -0.0023848
  -17.5000000,  337.5000000,    0.0016957,   -0.0063180
  -17.5000000,  340.0000000,   -0.0005873,   -0.0021721
  -17.5000000,  342.5000000,   -0.0020805,   -0.0075563
  -17.5000000,  345.0000000,   -0.0022557,   -0.0051804
  -17.5000000,  347.5000000,   -0.0048778,   -0.0080043
  -17.5000000,  350.0000000,   -0.0045253,   -0.0036579
  -17.5000000,  352.5000000,   -0.0055944,   -0.0073756
  -17.5000000,  355.0000000,   -0.0042934,   -0.0034392
  -17.5000000,  357.5000000,   -0.0036372,   -0.0047076
  -15.0000000,    0.0000000,   -0.0008916,   -0.0088358
  -15.0000000,    2.5000000,    0.0007203,   -0.0071605
  -15.0000000,    5.0000000,    0.0002809,   -0.0105605
  -15.0000000,    7.5000000,    0.0027858,   -0.0112451
  -15.0000000,   10.0000000,    0.0032466,   -0.0089213
  -15.0000000,   12.5000000,    0.0060493,   -0.0053732
  -15.0000000,   15.0000000,   -0.0025434,   -0.0131473
  -15.0000000,   17.5000000,   -0.0240610,   -0.0283097
  -15.0000000,   20.0000000,   -0.0357263,   -0.0396275
  -15.0000000,   22.5000000,   -0.0376970,   -0.0375384
  -15.0000000,   25.0000000,   -0.0211173,   -0.0553552
  -15.0000000,   27.5000000,   -0.0363129,   -0.0587826
  -15.0000000,   30.0000000,   -0.0250301,   -0.0546884
  -15.0000000,   32.5000000,   -0.0186139,   -0.0520086
  -15.0000000,   35.0000000,   -0.0211288,   -0.0433296
  -15.0000000,   37.5000000,   -0.0216058,   -0.0361547
  -15.0000000,   40.0000000,   -0.0225218,   -0.0324555
  -15.0000000,   42.5000000,   -0.0314537,   -0.0328218
  -15.0000000,   45.0000000,   -0.0362501,   -0.0239842
  -15.0000000,   47.5000000,   -0.0333543,   -0.0112556
  -15.0000000,   50.0000000,   -0.0445723,   -0.0156240
  -15.0000000,   52.5000000,   -0.0515681,   -0.0169339
  -15.0000000,   55.0000000,   -0.0522120,   -0.0101769
  -15.0000000,   57.5000000,   -0.0383894,   -0.0006864
  -15.0000000,   60.0000000,   -0.0445330,    0.0008904
  -15.0000000,   62.5000000,   -0.0467690,    0.0066064
  -15.0000000,   65.0000000,   -0.0411046,    0.0112280
  -15.0000000,   67.5000000,   -0.0286080,    0.0127353
  -15.0000000,   70.0000000,   -0.0246359,   -0.0167436
  -15.0000000,   72.5000000,   -0.0292902,   -0.0123029
  -15.0000000,   75.0000000,   -0.0249982,    0.0013487
  -15.0000000,   77.5000000,   -0.0348132,    0.0039306
  -15.0000000,   80.0000000,   -0.0268772,    0.0127093
  -15.0000000,   82.5000000,   -0.0180954,    0.0017204
  -15.0000000,   85.0000000,   -0.0172715,   -0.0014654
  -15.0000000,   87.5000000,   -0.0013735,   -0.0078016
  -15.0000000,   90.0000000,    0.0103354,   -0.0154397
  -15.0000000,   92.5000000,    0.0080053,   -0.0207874
  -15.0000000,   95.0000000,    0.0065443,   -0.0274274
  -15.0000000,   97.5000000,    0.0005984,   -0.0376840
  -15.0000000,  100.0000000,   -0.0050937,   -0.0421872
  -15.0000000,  102.5000000,   -0.0235996,   -0.0498811
  -15.0000000,  105.0000000,   -0.0294424,   -0.0399230
  -15.0000000,  107.5000000,   -0.0293526,   -0.0337685
  -15.0000000,  110.0000000,   -0.0249965,   -0.0301281
  -15.0000000,  112.5000000,   -0.0209126,   -0.0382177
  -15.0000000,  115.0000000,   -0.0298328,   -0.0413998
  -15.0000000,  117.5000000,   -0.0288765,   -0.0310992
  -15.0000000,  120.0000000,   -0.0265192,   -0.0174360
  -15.0000000,  122.5000000,   -0.0191420,   -0.0043652
  -15.0000000,  125.0000000,   -0.0138089,   -0.0097384
  -15.0000000,  127.5000000,   -0.0054631,   -0.0203390
  -15.0000000,  130.0000000,    0.0027747,   -0.0408726
  -15.0000000,  132.5000000,    0.0089162,   -0.0339319
  -15.0000000,  135.0000000,   -0.0034656,   -0.0544026
  -15.0000000,  137.5000000,   -0.0197078,   -0.0606701
  -15.0000000,  140.0000000,   -0.0259948,   -0.0379067
  -15.0000000,  142.5000000,   -0.0226204,   -0.0186249
  -15.0000000,  145.0000000,   -0.0212499,   -0.0279540
  -15.0000000,  147.5000000,   -0.0167888,    0.0007736
  -15.0000000,  150.0000000,   -0.0177151,   -0.0012974
  -15.0000000,  152.5000000,   -0.0215919,    0.0212357
  -15.0000000,  155.0000000,   -0.0116194,    0.0203951
  -15.0000000,  157.5000000,   -0.0185081,    0.0191798
  -15.0000000,  160.0000000,   -0.0127750,    0.0212292
  -15.0000000,  162.5000000,   -0.0192489,    0.0164270
  -15.0000000,  165.0000000,   -0.0008111,    0.0418606
  -15.0000000,  167.5000000,    0.0122235,    0.0343072
  -15.0000000,  170.0000000,    0.0187838,    0.0364438
  -15.0000000,  172.5000000,    0.0359850,    0.0183500
  -15.0000000,  175.0000000,    0.0353067,    0.0015620
  -15.0000000,  177.5000000,    0.0372725,    0.0088060
  -15.0000000,  180.0000000,    0.0445455,    0.0184957
  -15.0000000,  182.5000000,    0.0452448,    0.0122230
  -15.0000000,  185.0000000,    0.0265215,   -0.0065138
  -15.0000000,  187.5000000,    0.0080934,   -0.0241953
  -15.0000000,  190.0000000,   -0.0012729,   -0.0152486
  -15.0000000,  192.5000000,    0.0052847,   -0.0233789
  -15.0000000,  195.0000000,    0.0020188,   -0.0162428
  -15.0000000,  197.5000000,   -0.0140324,   -0.0277156
  -15.0000000,  200.0000000,   -0.0143196,   -0.0204041
  -15.0000000,  202.5000000,   -0.0209385,   -0.0157388
  -15.0000000,  205.0000000,   -0.0311292,   -0.0026882
  -15.0000000,  207.5000000,   -0.0291437,    0.0143868
  -15.0000000,  210.0000000,   -0.0310685,    0.0175796
  -15.0000000,  212.5000000,   -0.0386623,    0.0137192
  -15.0000000,  215.0000000,   -0.0285700,    0.0242758
  -15.0000000,  217.5000000,   -0.0095770,    0.0180865
  -15.0000000,  220.0000000,   -0.0068041,    0.0088211
  -15.0000000,  222.5000000,    0.0022919,    0.0058644
  -15.0000000,  225.0000000,    0.0055047,    0.0080291
  -15.0000000,  227.5000000,    0.0154162,   -0.0070747
  -15.0000000,  230.0000000,    0.0019188,   -0.0111614
  -15.0000000,  232.5000000,   -0.0245039,   -0.0079410
  -15.0000000,  235.0000000,   -0.0409088,    0.0071168
  -15.0000000,  237.5000000,   -0.0345926,    0.0141944
  -15.0000000,  240.0000000,   -0.0307377,    0.0136267
  -15.0000000,  242.5000000,   -0.0293269,    0.0116980
  -15.0000000,  245.0000000,   -0.0251453,    0.0117486
  -15.0000000,  247.5000000,   -0.0227975,    0.0100998
  -15.0000000,  250.0000000,   -0.0207270,    0.0096651
  -15.0000000,  252.5000000,   -0.0205251,    0.0090730
  -15.0000000,  255.0000000,   -0.0221304,    0.0075811
  -15.0000000,  257.5000000,   -0.0230124,    0.0093634
  -15.0000000,  260.0000000,   -0.0206921,    0.0139115
  -15.0000000,  262.5000000,   -0.0191301,    0.0160889
  -15.0000000,  265.0000000,   -0.0158952,    0.0192645
  -15.0000000,  267.5000000,   -0.0146524,    0.0147898
  -15.0000000,  270.0000000,   -0.0100781,    0.0245038
  -15.0000000,  272.5000000,   -0.0088046,    0.0164931
  -15.0000000,  275.0000000,   -0.0076591,    0.0126004
  -15.0000000,  277.5000000,   -0.0065188,    0.0075035
  -15.0000000,  280.0000000,   -0.0078122,    0.0054602
  -15.0000000,  282.5000000,   -0.0068687,    0.0170821
  -15.0000000,  285.0000000,    0.0069657,    0.0150642
  -15.0000000,  287.5000000,    0.0041034,   -0.0032783
  -15.0000000,  290.0000000,    0.0056864,    0.0131577
  -15.0000000,  292.5000000,    0.0038496,    0.0133673
  -15.0000000,  295.0000000,   -0.0117954,    0.0120376
  -15.0000000,  297.5000000,   -0.0063125,    0.0200886
  -15.0000000,  300.0000000,   -0.0209687,   -0.0129545
  -15.0000000,  302.5000000,   -0.0285916,   -0.0028772
  -15.0000000,  305.0000000,   -0.0200301,    0.0118896
  -15.0000000,  307.5000000,   -0.0117989,    0.0059036
  -15.0000000,  310.0000000,   -0.0117921,   -0.0035108
  -15.0000000,  312.5000000,   -0.0038873,   -0.0014581
  -15.0000000,  315.0000000,   -0.0003538,    0.0195869
  -15.0000000,  317.5000000,   -0.0056548,    0.0345758
  -15.0000000,  320.0000000,    0.0071432,    0.0295015
  -15.0000000,  322.5000000,    0.0227596,    0.0158388
  -15.0000000,  325.0000000,    0.0196608,   -0.0085955
  -15.0000000,  327.5000000,    0.0084571,   -0.0126628
  -15.0000000,  330.0000000,    0.0009689,   -0.0111715
  -15.0000000,  332.5000000,   -0.0023244,   -0.0087317
  -15.0000000,  335.0000000,   -0.0021172,   -0.0060188
  -15.0000000,  337.5000000,   -0.0015316,   -0.0079680
  -15.0000000,  340.0000000,   -0.0033050,   -0.0106334
  -15.0000000,  342.5000000,   -0.0027172,   -0.0106153
  -15.0000000,  345.0000000,   -0.0005743,   -0.0115467
  -15.0000000,  347.5000000,   -0.0030261,   -0.0132974
  -15.0000000,  350.0000000,   -0.0076679,   -0.0110723
  -15.0000000,  352.5000000,   -0.0054029,   -0.0087438
  -15.0000000,  355.0000000,   -0.0044309,   -0.0091916
  -15.0000000,  357.5000000,   -0.0004218,   -0.0074884
  -12.5000000,    0.0000000,   -0.0057409,   -0.0132529
  -12.5000000,    2.5000000,   -0.0040218,   -0.0102731
  -12.5000000,    5.0000000,   -0.0042056,   -0.0149316
  -12.5000000,    7.5000000,   -0.0052702,   -0.0140475
  -12.5000000,   10.0000000,   -0.0058637,   -0.0035600
  -12.5000000,   12.5000000,   -0.0032870,   -0.0026028
  -12.5000000,   15.0000000,   -0.0018818,   -0.0175051
  -12.5000000,   17.5000000,   -0.0173282,   -0.0306045
  -12.5000000,   20.0000000,   -0.0313868,   -0.0325774
  -12.5000000,   22.5000000,   -0.0331696,   -0.0353137
  -12.5000000,   25.0000000,   -0.0257684,   -0.0457910
  -12.5000000,   27.5000000,   -0.0414829,   -0.0592224
  -12.5000000,   30.0000000,   -0.0495933,   -0.0490777
  -12.5000000,   32.5000000,   -0.0498223,   -0.0358530
  -12.5000000,   35.0000000,   -0.0479403,   -0.0300268
  -12.5000000,   37.5000000,   -0.0425074,   -0.0225764
  -12.5000000,   40.0000000,   -0.0307547,   -0.0228657
  -12.5000000,   42.5000000,   -0.0365602,   -0.0250440
  -12.5000000,   45.0000000,   -0.0428016,   -0.0244947
  -12.5000000,   47.5000000,   -0.0481234,   -0.0173410
  -12.5000000,   50.0000000,   -0.0490346,   -0.0132588
  -12.5000000,   52.5000000,   -0.0611189,   -0.0142691
  -12.5000000,   55.0000000,   -0.0562447,   -0.0096931
  -12.5000000,   57.5000000,   -0.0528573,   -0.0064068
  -12.5000000,   60.0000000,   -0.0558033,    0.0139318
  -12.5000000,   62.5000000,   -0.0540141,    0.0181885
  -12.5000000,   65.0000000,   -0.0417146,    0.0311606
  -12.5000000,   67.5000000,   -0.0280968,    0.0156378
  -12.5000000,   70.0000000,   -0.0289689,    0.0132993
