Lat,Long,EOF1,EOF2
  -20.0000000,  292.5000000,   -0.0063057,    0.0076106
  -20.0000000,  295.0000000,   -0.0211633,    0.0088600
  -20.0000000,  297.5000000,   -0.0449443,   -0.0125634
  -20.0000000,  300.0000000,   -0.0462343,   -0.0278916
  -20.0000000,  302.5000000,   -0.0350533,   -0.0504684
  -20.0000000,  305.0000000,   -0.0230469,   -0.0459319
  -20.0000000,  307.5000000,   -0.0158626,   -0.0555245
  -20.0000000,  310.0000000,    0.0108016,   -0.0446556
  -20.0000000,  312.5000000,    0.0090624,   -0.0169593
  -20.0000000,  315.0000000,   -0.0017887,    0.0062410
  -20.0000000,  317.5000000,   -0.0217455,    0.0124937
  -20.0000000,  320.0000000,   -0.0229991,    0.0012811
  -20.0000000,  322.5000000,   -0.0108927,   -0.0076518
  -20.0000000,  325.0000000,   -0.0034931,   -0.0039072
  -20.0000000,  327.5000000,   -0.0049710,   -0.0004241
  -20.0000000,  330.0000000,   -0.0056530,   -0.0060870
  -20.0000000,  332.5000000,   -0.0094082,   -0.0127098
  -20.0000000,  335.0000000,    0.0007385,   -0.0168136
  -20.0000000,  337.5000000,   -0.0025322,   -0.0093359
  -20.0000000,  340.0000000,    0.0012636,   -0.0173744
  -20.0000000,  342.5000000,   -0.0012644,   -0.0100855
  -20.0000000,  345.0000000,    0.0024462,   -0.0165547
  -20.0000000,  347.5000000,    0.0070768,   -0.0106722
  -20.0000000,  350.0000000,    0.0030620,   -0.0085664
  -20.0000000,  352.5000000,    0.0039727,   -0.0068474
  -20.0000000,  355.0000000,   -0.0007662,   -0.0080775
  -20.0000000,  357.5000000,    0.0009005,   -0.0112890
  -17.5000000,    0.0000000,    0.0052925,   -0.0061824
  -17.5000000,    2.5000000,    0.0069224,   -0.0082707
  -17.5000000,    5.0000000,    0.0070127,   -0.0054279
  -17.5000000,    7.5000000,    0.0051200,   -0.0069965
  -17.5000000,   10.0000000,    0.0097058,   -0.0078383
  -17.5000000,   12.5000000,    0.0103577,   -0.0016460
  -17.5000000,   15.0000000,   -0.0150209,   -0.0050910
  -17.5000000,   17.5000000,   -0.0161722,   -0.0191136
  -17.5000000,   20.0000000,   -0.0124653,   -0.0033326
  -17.5000000,   22.5000000,   -0.0182644,   -0.0105655
  -17.5000000,   25.0000000,   -0.0045052,   -0.0199680
  -17.5000000,   27.5000000,    0.0064318,   -0.0064784
  -17.5000000,   30.0000000,   -0.0000537,    0.0006937
  -17.5000000,   32.5000000,   -0.0011533,   -0.0066065
  -17.5000000,   35.0000000,    0.0069189,   -0.0127052
  -17.5000000,   37.5000000,    0.0119629,   -0.0154582
  -17.5000000,   40.0000000,    0.0161625,   -0.0165434
  -17.5000000,   42.5000000,    0.0239278,   -0.0086540
  -17.5000000,   45.0000000,    0.0144481,    0.0021428
  -17.5000000,   47.5000000,    0.0076319,   -0.0086240
  -17.5000000,   50.0000000,    0.0254615,   -0.0068880
  -17.5000000,   52.5000000,    0.0240928,    0.0063491
  -17.5000000,   55.0000000,    0.0171358,    0.0095847
  -17.5000000,   57.5000000,    0.0136843,    0.0077816
  -17.5000000,   60.0000000,    0.0184970,    0.0078785
  -17.5000000,   62.5000000,    0.0172447,    0.0159760
  -17.5000000,   65.0000000,    0.0084830,    0.0233170
  -17.5000000,   67.5000000,    0.0006684,    0.0274658
  -17.5000000,   70.0000000,   -0.0046076,    0.0291659
  -17.5000000,   72.5000000,   -0.0122936,    0.0288602
  -17.5000000,   75.0000000,   -0.0167571,    0.0237516
  -17.5000000,   77.5000000,   -0.0192580,    0.0195233
  -17.5000000,   80.0000000,   -0.0237579,    0.0144227
  -17.5000000,   82.5000000,   -0.0228991,    0.0046890
  -17.5000000,   85.0000000,   -0.0189420,    0.0038097
  -17.5000000,   87.5000000,   -0.0226200,   -0.0000199
  -17.5000000,   90.0000000,   -0.0155702,   -0.0071601
  -17.5000000,   92.5000000,   -0.0124919,   -0.0081113
  -17.5000000,   95.0000000,   -0.0071955,   -0.0107054
  -17.5000000,   97.5000000,   -0.0068346,   -0.0094853
  -17.5000000,  100.0000000,   -0.0040852,   -0.0121968
  -17.5000000,  102.5000000,   -0.0012552,   -0.0099857
  -17.5000000,  105.0000000,   -0.0013265,   -0.0063191
  -17.5000000,  107.5000000,   -0.0041538,   -0.0044389
  -17.5000000,  110.0000000,   -0.0015145,   -0.0061764
  -17.5000000,  112.5000000,   -0.0000954,   -0.0017615
  -17.5000000,  115.0000000,    0.0012250,   -0.0020072
  -17.5000000,  117.5000000,    0.0023343,    0.0008712
  -17.5000000,  120.0000000,    0.0021748,    0.0024164
  -17.5000000,  122.5000000,   -0.0018979,    0.0099703
  -17.5000000,  125.0000000,   -0.0159891,    0.0131358
  -17.5000000,  127.5000000,   -0.0324265,    0.0061696
  -17.5000000,  130.0000000,   -0.0335471,   -0.0142377
  -17.5000000,  132.5000000,   -0.0169279,   -0.0269576
  -17.5000000,  135.0000000,   -0.0065966,   -0.0283045
  -17.5000000,  137.5000000,    0.0034991,   -0.0289674
  -17.5000000,  140.0000000,    0.0069935,   -0.0299461
  -17.5000000,  142.5000000,    0.0210592,   -0.0309297
  -17.5000000,  145.0000000,    0.0256403,   -0.0123086
  -17.5000000,  147.5000000,    0.0200715,   -0.0080688
  -17.5000000,  150.0000000,    0.0166825,   -0.0050918
  -17.5000000,  152.5000000,    0.0134830,   -0.0064926
  -17.5000000,  155.0000000,    0.0143392,   -0.0036392
  -17.5000000,  157.5000000,    0.0135062,   -0.0003608
  -17.5000000,  160.0000000,    0.0107268,    0.0052549
  -17.5000000,  162.5000000,    0.0134648,    0.0082902
  -17.5000000,  165.0000000,    0.0157341,    0.0173702
  -17.5000000,  167.5000000,    0.0073734,    0.0216208
  -17.5000000,  170.0000000,   -0.0010668,    0.0225894
  -17.5000000,  172.5000000,   -0.0010247,    0.0097848
  -17.5000000,  175.0000000,    0.0032886,    0.0064243
  -17.5000000,  177.5000000,   -0.0045868,   -0.0027030
  -17.5000000,  180.0000000,    0.0017607,   -0.0100355
  -17.5000000,  182.5000000,    0.0027099,   -0.0189827
  -17.5000000,  185.0000000,    0.0200247,   -0.0189289
  -17.5000000,  187.5000000,    0.0174413,   -0.0066206
  -17.5000000,  190.0000000,    0.0092538,   -0.0042982
  -17.5000000,  192.5000000,    0.0031908,   -0.0069430
  -17.5000000,  195.0000000,    0.0091048,   -0.0109607
  -17.5000000,  197.5000000,    0.0106235,   -0.0091057
  -17.5000000,  200.0000000,    0.0187602,   -0.0139206
  -17.5000000,  202.5000000,    0.0268771,   -0.0005003
  -17.5000000,  205.0000000,    0.0214102,    0.0031887
  -17.5000000,  207.5000000,    0.0164256,    0.0094175
  -17.5000000,  210.0000000,    0.0010111,    0.0099867
  -17.5000000,  212.5000000,   -0.0030009,    0.0095000
  -17.5000000,  215.0000000,   -0.0032027,    0.0072914
  -17.5000000,  217.5000000,   -0.0021550,    0.0070401
  -17.5000000,  220.0000000,   -0.0111256,    0.0000878
  -17.5000000,  222.5000000,   -0.0039838,   -0.0033429
  -17.5000000,  225.0000000,   -0.0003971,   -0.0122659
  -17.5000000,  227.5000000,    0.0115741,   -0.0156935
  -17.5000000,  230.0000000,    0.0087094,   -0.0080313
  -17.5000000,  232.5000000,    0.0096506,   -0.0168882
  -17.5000000,  235.0000000,    0.0240487,   -0.0077177
  -17.5000000,  237.5000000,    0.0159282,    0.0108872
  -17.5000000,  240.0000000,    0.0089119,    0.0170454
  -17.5000000,  242.5000000,    0.0026953,    0.0204805
  -17.5000000,  245.0000000,   -0.0019326,    0.0203748
  -17.5000000,  247.5000000,   -0.0049263,    0.0190944
  -17.5000000,  250.0000000,   -0.0042883,    0.0174876
  -17.5000000,  252.5000000,   -0.0070047,    0.0172619
  -17.5000000,  255.0000000,   -0.0058230,    0.0156492
  -17.5000000,  257.5000000,   -0.0089920,    0.0141264
  -17.5000000,  260.0000000,   -0.0059793,    0.0139006
  -17.5000000,  262.5000000,   -0.0105318,    0.0156917
  -17.5000000,  265.0000000,   -0.0076065,    0.0128357
  -17.5000000,  267.5000000,   -0.0086351,    0.0179620
  -17.5000000,  270.0000000,   -0.0106344,    0.0182342
  -17.5000000,  272.5000000,   -0.0138500,    0.0199120
  -17.5000000,  275.0000000,   -0.0159844,    0.0177319
  -17.5000000,  277.5000000,   -0.0169720,    0.0177599
  -17.5000000,  280.0000000,   -0.0151512,    0.0155715
  -17.5000000,  282.5000000,   -0.0165963,    0.0172652
  -17.5000000,  285.0000000,   -0.0159058,    0.0101851
  -17.5000000,  287.5000000,   -0.0084284,    0.0106537
  -17.5000000,  290.0000000,   -0.0062909,    0.0074751
  -17.5000000,  292.5000000,   -0.0144144,    0.0049522
  -17.5000000,  295.0000000,   -0.0424091,    0.0014173
  -17.5000000,  297.5000000,   -0.0449614,   -0.0116059
  -17.5000000,  300.0000000,   -0.0386982,   -0.0229226
  -17.5000000,  302.5000000,   -0.0327074,   -0.0307687
  -17.5000000,  305.0000000,   -0.0285250,   -0.0270446
  -17.5000000,  307.5000000,   -0.0337466,   -0.0353833
  -17.5000000,  310.0000000,   -0.0161802,   -0.0362924
  -17.5000000,  312.5000000,   -0.0024258,   -0.0184412
  -17.5000000,  315.0000000,   -0.0081507,   -0.0133150
  -17.5000000,  317.5000000,   -0.0085930,   -0.0043714
  -17.5000000,  320.0000000,   -0.0143767,   -0.0032587
  -17.5000000,  322.5000000,   -0.0070777,   -0.0046464
  -17.5000000,  325.0000000,   -0.0068851,   -0.0103322
  -17.5000000,  327.5000000,    0.0031971,   -0.0120883
  -17.5000000,  330.0000000,    0.0003704,   -0.0056141
  -17.5000000,  332.5000000,   -0.0066909,   -0.0094778
  -17.5000000,  335.0000000,   -0.0071337,   -0.0124912
  -17.5000000,  337.5000000,   -0.0034618,   -0.0182056
  -17.5000000,  340.0000000,   -0.0020461,   -0.0190273
  -17.5000000,  342.5000000,    0.0012746,   -0.0169836
  -17.5000000,  345.0000000,    0.0007503,   -0.0174226
  -17.5000000,  347.5000000,    0.0050403,   -0.0175736
  -17.5000000,  350.0000000,    0.0062168,   -0.0135737
  -17.5000000,  352.5000000,    0.0067919,   -0.0108734
  -17.5000000,  355.0000000,    0.0054214,   -0.0091804
  -17.5000000,  357.5000000,    0.0072035,   -0.0084473
  -15.0000000,    0.0000000,    0.0128663,   -0.0147743
  -15.0000000,    2.5000000,    0.0103066,   -0.0111414
  -15.0000000,    5.0000000,    0.0128981,   -0.0117965
  -15.0000000,    7.5000000,    0.0089679,   -0.0110796
  -15.0000000,   10.0000000,    0.0203285,   -0.0170612
  -15.0000000,   12.5000000,    0.0209920,    0.0039408
  -15.0000000,   15.0000000,   -0.0070004,   -0.0063165
  -15.0000000,   17.5000000,   -0.0073615,   -0.0174921
  -15.0000000,   20.0000000,    0.0014097,   -0.0108090
  -15.0000000,   22.5000000,   -0.0083516,   -0.0025733
  -15.0000000,   25.0000000,    0.0044133,   -0.0187801
  -15.0000000,   27.5000000,    0.0181321,   -0.0076270
  -15.0000000,   30.0000000,    0.0110251,   -0.0078439
  -15.0000000,   32.5000000,    0.0180054,   -0.0109858
  -15.0000000,   35.0000000,    0.0149569,   -0.0115457
  -15.0000000,   37.5000000,    0.0197243,   -0.0118109
  -15.0000000,   40.0000000,    0.0215702,   -0.0106905
  -15.0000000,   42.5000000,    0.0264650,   -0.0019890
  -15.0000000,   45.0000000,    0.0139472,   -0.0005318
  -15.0000000,   47.5000000,    0.0265079,   -0.0077224
  -15.0000000,   50.0000000,    0.0283952,    0.0095137
  -15.0000000,   52.5000000,    0.0228125,    0.0153916
  -15.0000000,   55.0000000,    0.0179113,    0.0193650
  -15.0000000,   57.5000000,    0.0202544,    0.0138971
  -15.0000000,   60.0000000,    0.0206350,    0.0205587
  -15.0000000,   62.5000000,    0.0081188,    0.0276447
  -15.0000000,   65.0000000,   -0.0029318,    0.0302781
  -15.0000000,   67.5000000,   -0.0063286,    0.0281532
  -15.0000000,   70.0000000,   -0.0008946,    0.0237163
  -15.0000000,   72.5000000,   -0.0021654,    0.0281423
  -15.0000000,   75.0000000,   -0.0091568,    0.0250332
  -15.0000000,   77.5000000,   -0.0154375,    0.0291013
  -15.0000000,   80.0000000,   -0.0344900,    0.0201580
  -15.0000000,   82.5000000,   -0.0301449,    0.0003779
  -15.0000000,   85.0000000,   -0.0234942,   -0.0007012
  -15.0000000,   87.5000000,   -0.0230347,   -0.0080790
  -15.0000000,   90.0000000,   -0.0131352,   -0.0156321
  -15.0000000,   92.5000000,   -0.0063028,   -0.0173756
  -15.0000000,   95.0000000,   -0.0005616,   -0.0164003
  -15.0000000,   97.5000000,    0.0005319,   -0.0171263
  -15.0000000,  100.0000000,    0.0076922,   -0.0184279
  -15.0000000,  102.5000000,    0.0076303,   -0.0096993
  -15.0000000,  105.0000000,    0.0016450,   -0.0060274
  -15.0000000,  107.5000000,    0.0010862,   -0.0086505
  -15.0000000,  110.0000000,    0.0043398,   -0.0080211
  -15.0000000,  112.5000000,    0.0075245,   -0.0080230
  -15.0000000,  115.0000000,    0.0089839,   -0.0041986
  -15.0000000,  117.5000000,    0.0071384,   -0.0011799
  -15.0000000,  120.0000000,    0.0087478,    0.0014737
  -15.0000000,  122.5000000,   -0.0033681,    0.0055928
  -15.0000000,  125.0000000,   -0.0125578,   -0.0026158
  -15.0000000,  127.5000000,   -0.0157143,   -0.0052117
  -15.0000000,  130.0000000,   -0.0151030,   -0.0225426
  -15.0000000,  132.5000000,    0.0100257,   -0.0316055
  -15.0000000,  135.0000000,    0.0199846,   -0.0227575
  -15.0000000,  137.5000000,    0.0200838,   -0.0171871
  -15.0000000,  140.0000000,    0.0223030,   -0.0134941
  -15.0000000,  142.5000000,    0.0231367,   -0.0064315
  -15.0000000,  145.0000000,    0.0184654,   -0.0001356
  -15.0000000,  147.5000000,    0.0143522,   -0.0025059
  -15.0000000,  150.0000000,    0.0210893,   -0.0057808
  -15.0000000,  152.5000000,    0.0229933,    0.0084548
  -15.0000000,  155.0000000,    0.0139343,    0.0088451
  -15.0000000,  157.5000000,    0.0178883,    0.0136643
  -15.0000000,  160.0000000,    0.0091847,    0.0236235
  -15.0000000,  162.5000000,    0.0015065,    0.0303298
  -15.0000000,  165.0000000,   -0.0111316,    0.0247049
  -15.0000000,  167.5000000,    0.0013301,    0.0173404
  -15.0000000,  170.0000000,   -0.0025357,    0.0205870
  -15.0000000,  172.5000000,    0.0025733,    0.0040267
  -15.0000000,  175.0000000,    0.0076942,    0.0017929
  -15.0000000,  177.5000000,    0.0028982,   -0.0008439
  -15.0000000,  180.0000000,   -0.0014689,   -0.0108660
  -15.0000000,  182.5000000,    0.0096800,   -0.0240048
  -15.0000000,  185.0000000,    0.0130880,   -0.0187043
  -15.0000000,  187.5000000,    0.0123048,   -0.0160337
  -15.0000000,  190.0000000,    0.0086864,   -0.0124424
  -15.0000000,  192.5000000,    0.0167218,   -0.0224650
  -15.0000000,  195.0000000,    0.0373869,   -0.0238188
  -15.0000000,  197.5000000,    0.0438068,   -0.0031564
  -15.0000000,  200.0000000,    0.0317719,    0.0085606
  -15.0000000,  202.5000000,    0.0256447,    0.0036709
  -15.0000000,  205.0000000,    0.0158107,    0.0115301
  -15.0000000,  207.5000000,    0.0068823,    0.0063450
  -15.0000000,  210.0000000,    0.0052210,    0.0099325
  -15.0000000,  212.5000000,   -0.0024564,    0.0141131
  -15.0000000,  215.0000000,   -0.0100263,    0.0174252
  -15.0000000,  217.5000000,   -0.0101178,    0.0054195
  -15.0000000,  220.0000000,   -0.0072394,    0.0044614
  -15.0000000,  222.5000000,   -0.0061829,   -0.0044480
  -15.0000000,  225.0000000,   -0.0007811,   -0.0077557
  -15.0000000,  227.5000000,    0.0044396,   -0.0231186
  -15.0000000,  230.0000000,    0.0254588,   -0.0271524
  -15.0000000,  232.5000000,    0.0263557,   -0.0134305
  -15.0000000,  235.0000000,    0.0232443,    0.0025660
  -15.0000000,  237.5000000,    0.0150355,    0.0121980
  -15.0000000,  240.0000000,    0.0130823,    0.0138737
  -15.0000000,  242.5000000,    0.0055026,    0.0169964
  -15.0000000,  245.0000000,    0.0042440,    0.0138550
  -15.0000000,  247.5000000,    0.0019008,    0.0150647
  -15.0000000,  250.0000000,    0.0017774,    0.0115449
  -15.0000000,  252.5000000,    0.0036982,    0.0123632
  -15.0000000,  255.0000000,    0.0041275,    0.0131632
  -15.0000000,  257.5000000,    0.0039891,    0.0175410
  -15.0000000,  260.0000000,    0.0002216,    0.0190749
  -15.0000000,  262.5000000,   -0.0008025,    0.0181234
  -15.0000000,  265.0000000,    0.0000228,    0.0211120
  -15.0000000,  267.5000000,   -0.0017116,    0.0227080
  -15.0000000,  270.0000000,   -0.0014410,    0.0250447
  -15.0000000,  272.5000000,   -0.0082511,    0.0280063
  -15.0000000,  275.0000000,   -0.0104351,    0.0244077
  -15.0000000,  277.5000000,   -0.0099896,    0.0250992
  -15.0000000,  280.0000000,   -0.0119534,    0.0230866
  -15.0000000,  282.5000000,   -0.0083330,    0.0249845
  -15.0000000,  285.0000000,    0.0013349,    0.0342363
  -15.0000000,  287.5000000,   -0.0225616,    0.0383056
  -15.0000000,  290.0000000,   -0.0519476,    0.0108585
  -15.0000000,  292.5000000,   -0.0419089,   -0.0125876
  -15.0000000,  295.0000000,   -0.0420844,   -0.0002685
  -15.0000000,  297.5000000,   -0.0484947,   -0.0176002
  -15.0000000,  300.0000000,   -0.0382265,   -0.0157216
  -15.0000000,  302.5000000,   -0.0501575,   -0.0237665
  -15.0000000,  305.0000000,   -0.0336851,   -0.0325030
  -15.0000000,  307.5000000,   -0.0257732,   -0.0350695
  -15.0000000,  310.0000000,   -0.0068684,   -0.0241405
  -15.0000000,  312.5000000,   -0.0127740,   -0.0129596
  -15.0000000,  315.0000000,   -0.0087135,   -0.0235667
  -15.0000000,  317.5000000,   -0.0066263,   -0.0092721
  -15.0000000,  320.0000000,   -0.0136166,   -0.0098946
  -15.0000000,  322.5000000,   -0.0054135,   -0.0149536
  -15.0000000,  325.0000000,    0.0034148,   -0.0191144
  -15.0000000,  327.5000000,    0.0053940,   -0.0143119
  -15.0000000,  330.0000000,    0.0006998,   -0.0119992
  -15.0000000,  332.5000000,   -0.0010273,   -0.0122003
  -15.0000000,  335.0000000,   -0.0015156,   -0.0147959
  -15.0000000,  337.5000000,   -0.0021497,   -0.0179763
  -15.0000000,  340.0000000,   -0.0001244,   -0.0182309
  -15.0000000,  342.5000000,   -0.0031555,   -0.0163721
  -15.0000000,  345.0000000,   -0.0005305,   -0.0244492
  -15.0000000,  347.5000000,    0.0091166,   -0.0242503
  -15.0000000,  350.0000000,    0.0092522,   -0.0156143
  -15.0000000,  352.5000000,    0.0057412,   -0.0151581
  -15.0000000,  355.0000000,    0.0088523,   -0.0138762
  -15.0000000,  357.5000000,    0.0073646,   -0.0149364
  -12.5000000,    0.0000000,    0.0132736,   -0.0109483
  -12.5000000,    2.5000000,    0.0130072,   -0.0097415
  -12.5000000,    5.0000000,    0.0152933,   -0.0112920
  -12.5000000,    7.5000000,    0.0165493,   -0.0105897
  -12.5000000,   10.0000000,    0.0220342,   -0.0106210
  -12.5000000,   12.5000000,    0.0223776,    0.0014089
  -12.5000000,   15.0000000,    0.0060517,   -0.0065732
  -12.5000000,   17.5000000,    0.0108291,   -0.0207137
  -12.5000000,   20.0000000,    0.0168263,   -0.0044783
  -12.5000000,   22.5000000,   -0.0041867,   -0.0095361
  -12.5000000,   25.0000000,    0.0166724,   -0.0255334
  -12.5000000,   27.5000000,    0.0312869,   -0.0128719
  -12.5000000,   30.0000000,    0.0309624,   -0.0052147
  -12.5000000,   32.5000000,    0.0282631,    0.0045453
  -12.5000000,   35.0000000,    0.0176234,    0.0067021
  -12.5000000,   37.5000000,    0.0129510,    0.0037101
  -12.5000000,   40.0000000,    0.0235718,   -0.0023167
  -12.5000000,   42.5000000,    0.0242853,    0.0020505
  -12.5000000,   45.0000000,    0.0279579,    0.0046216
  -12.5000000,   47.5000000,    0.0305836,    0.0158734
  -12.5000000,   50.0000000,    0.0285758,    0.0185168
  -12.5000000,   52.5000000,    0.0233795,    0.0285460
  -12.5000000,   55.0000000,    0.0148584,    0.0295071
  -12.5000000,   57.5000000,    0.0154310,    0.0248689
  -12.5000000,   60.0000000,    0.0158127,    0.0291102
  -12.5000000,   62.5000000,    0.0042644,    0.0404030
  -12.5000000,   65.0000000,   -0.0094640,    0.0371024
  -12.5000000,   67.5000000,   -0.0016702,    0.0347826
  -12.5000000,   70.0000000,   -0.0072893,    0.0379340
  -12.5000000,   72.5000000,   -0.0067749,    0.0356487
  -12.5000000,   75.0000000,   -0.0145181,    0.0385950
  -12.5000000,   77.5000000,   -0.0221825,    0.0314472
  -12.5000000,   80.0000000,   -0.0273931,    0.0161082
