Lat,Long,EOF1,EOF2
  -20.0000000,  137.5000000,   -0.0051654,    0.0063676
  -20.0000000,  140.0000000,   -0.0063730,    0.0070738
  -20.0000000,  142.5000000,   -0.0090464,    0.0050329
  -20.0000000,  145.0000000,   -0.0075682,    0.0013200
  -20.0000000,  147.5000000,   -0.0075675,    0.0002209
  -20.0000000,  150.0000000,   -0.0081362,   -0.0013498
  -20.0000000,  152.5000000,   -0.0091282,   -0.0061088
  -20.0000000,  155.0000000,   -0.0052738,   -0.0091876
  -20.0000000,  157.5000000,   -0.0034317,   -0.0101396
  -20.0000000,  160.0000000,   -0.0002974,   -0.0124629
  -20.0000000,  162.5000000,    0.0008204,   -0.0144996
  -20.0000000,  165.0000000,    0.0116743,   -0.0184651
  -20.0000000,  167.5000000,    0.0205745,   -0.0069743
  -20.0000000,  170.0000000,    0.0234844,   -0.0000011
  -20.0000000,  172.5000000,    0.0222566,    0.0127788
  -20.0000000,  175.0000000,    0.0131371,    0.0180469
  -20.0000000,  177.5000000,    0.0103209,    0.0202616
  -20.0000000,  180.0000000,    0.0046616,    0.0217925
  -20.0000000,  182.5000000,    0.0010693,    0.0148319
  -20.0000000,  185.0000000,    0.0057429,    0.0169463
  -20.0000000,  187.5000000,   -0.0003251,    0.0271774
  -20.0000000,  190.0000000,   -0.0123822,    0.0209787
  -20.0000000,  192.5000000,   -0.0133611,    0.0144606
  -20.0000000,  195.0000000,   -0.0135199,    0.0105083
  -20.0000000,  197.5000000,   -0.0121831,    0.0052687
  -20.0000000,  200.0000000,   -0.0072590,    0.0002813
  -20.0000000,  202.5000000,   -0.0044507,    0.0071529
  -20.0000000,  205.0000000,   -0.0083745,    0.0048877
  -20.0000000,  207.5000000,   -0.0040153,    0.0063870
  -20.0000000,  210.0000000,   -0.0072188,    0.0085895
  -20.0000000,  212.5000000,   -0.0075964,    0.0039243
  -20.0000000,  215.0000000,   -0.0073088,    0.0042415
  -20.0000000,  217.5000000,   -0.0042631,   -0.0003179
  -20.0000000,  220.0000000,    0.0026605,    0.0036976
  -20.0000000,  222.5000000,    0.0022189,    0.0110514
  -20.0000000,  225.0000000,   -0.0001986,    0.0146993
  -20.0000000,  227.5000000,   -0.0025671,    0.0145939
  -20.0000000,  230.0000000,   -0.0031686,    0.0177105
  -20.0000000,  232.5000000,   -0.0107117,    0.0211038
  -20.0000000,  235.0000000,   -0.0166174,    0.0127429
  -20.0000000,  237.5000000,   -0.0129663,    0.0087108
  -20.0000000,  240.0000000,   -0.0112274,    0.0074079
  -20.0000000,  242.5000000,   -0.0106107,    0.0096417
  -20.0000000,  245.0000000,   -0.0141602,    0.0103713
  -20.0000000,  247.5000000,   -0.0149223,    0.0088803
  -20.0000000,  250.0000000,   -0.0144208,    0.0053799
  -20.0000000,  252.5000000,   -0.0113981,    0.0075206
  -20.0000000,  255.0000000,   -0.0147501,    0.0080144
  -20.0000000,  257.5000000,   -0.0127898,    0.0076997
  -20.0000000,  260.0000000,   -0.0157223,    0.0101800
  -20.0000000,  262.5000000,   -0.0185672,    0.0066618
  -20.0000000,  265.0000000,   -0.0186008,    0.0043240
  -20.0000000,  267.5000000,   -0.0176205,    0.0019851
  -20.0000000,  270.0000000,   -0.0161557,    0.0015685
  -20.0000000,  272.5000000,   -0.0152891,    0.0026595
  -20.0000000,  275.0000000,   -0.0160442,    0.0024221
  -20.0000000,  277.5000000,   -0.0158488,    0.0023179
  -20.0000000,  280.0000000,   -0.0162705,    0.0013748
  -20.0000000,  282.5000000,   -0.0144989,    0.0010756
  -20.0000000,  285.0000000,   -0.0132849,    0.0009165
  -20.0000000,  287.5000000,   -0.0119404,    0.0028743
  -20.0000000,  290.0000000,   -0.0113218,    0.0038638
  -20.0000000,  292.5000000,   -0.0101109,    0.0130925
  -20.0000000,  295.0000000,   -0.0212012,    0.0181542
  -20.0000000,  297.5000000,   -0.0278192,    0.0127358
  -20.0000000,  300.0000000,   -0.0357971,    0.0050655
  -20.0000000,  302.5000000,   -0.0349183,   -0.0016977
  -20.0000000,  305.0000000,   -0.0403615,   -0.0050916
  -20.0000000,  307.5000000,   -0.0321005,   -0.0222393
  -20.0000000,  310.0000000,   -0.0234314,   -0.0185251
  -20.0000000,  312.5000000,   -0.0230979,   -0.0226213
  -20.0000000,  315.0000000,   -0.0189699,   -0.0260668
  -20.0000000,  317.5000000,   -0.0144490,   -0.0317169
  -20.0000000,  320.0000000,   -0.0057271,   -0.0291274
  -20.0000000,  322.5000000,   -0.0002111,   -0.0250296
  -20.0000000,  325.0000000,    0.0064549,   -0.0165505
  -20.0000000,  327.5000000,    0.0017708,   -0.0074642
  -20.0000000,  330.0000000,   -0.0021185,   -0.0047885
  -20.0000000,  332.5000000,   -0.0055832,   -0.0065226
  -20.0000000,  335.0000000,   -0.0057143,   -0.0058195
  -20.0000000,  337.5000000,   -0.0063305,   -0.0083236
  -20.0000000,  340.0000000,   -0.0018593,   -0.0071416
  -20.0000000,  342.5000000,   -0.0048235,   -0.0047113
  -20.0000000,  345.0000000,   -0.0044123,   -0.0074585
  -20.0000000,  347.5000000,   -0.0042645,   -0.0059970
  -20.0000000,  350.0000000,   -0.0034359,   -0.0078652
  -20.0000000,  352.5000000,   -0.0013619,   -0.0068485
  -20.0000000,  355.0000000,   -0.0010651,   -0.0045680
  -20.0000000,  357.5000000,   -0.0029233,   -0.0027640
  -17.5000000,    0.0000000,   -0.0056431,   -0.0042633
  -17.5000000,    2.5000000,   -0.0048597,   -0.0053723
  -17.5000000,    5.0000000,   -0.0045275,   -0.0052787
  -17.5000000,    7.5000000,   -0.0039772,   -0.0056892
  -17.5000000,   10.0000000,   -0.0031155,   -0.0067531
  -17.5000000,   12.5000000,   -0.0003858,   -0.0064412
  -17.5000000,   15.0000000,   -0.0005980,   -0.0037686
  -17.5000000,   17.5000000,   -0.0009955,   -0.0021500
  -17.5000000,   20.0000000,   -0.0030737,   -0.0001025
  -17.5000000,   22.5000000,   -0.0043831,   -0.0005366
  -17.5000000,   25.0000000,   -0.0078556,    0.0011948
  -17.5000000,   27.5000000,   -0.0102431,   -0.0040424
  -17.5000000,   30.0000000,   -0.0075505,   -0.0034523
  -17.5000000,   32.5000000,   -0.0108324,   -0.0030568
  -17.5000000,   35.0000000,   -0.0132010,   -0.0062859
  -17.5000000,   37.5000000,   -0.0153959,   -0.0130031
  -17.5000000,   40.0000000,   -0.0098093,   -0.0157271
  -17.5000000,   42.5000000,   -0.0077110,   -0.0153042
  -17.5000000,   45.0000000,   -0.0015016,   -0.0193702
  -17.5000000,   47.5000000,    0.0059450,   -0.0119920
  -17.5000000,   50.0000000,    0.0082974,   -0.0042008
  -17.5000000,   52.5000000,    0.0059955,    0.0007701
  -17.5000000,   55.0000000,    0.0058094,    0.0007612
  -17.5000000,   57.5000000,    0.0060309,    0.0020375
  -17.5000000,   60.0000000,    0.0064040,    0.0017151
  -17.5000000,   62.5000000,    0.0050835,    0.0019319
  -17.5000000,   65.0000000,    0.0017538,   -0.0010294
  -17.5000000,   67.5000000,    0.0030777,   -0.0028459
  -17.5000000,   70.0000000,    0.0047301,   -0.0020611
  -17.5000000,   72.5000000,    0.0070114,    0.0005546
  -17.5000000,   75.0000000,    0.0097286,    0.0076302
  -17.5000000,   77.5000000,    0.0009022,    0.0128133
  -17.5000000,   80.0000000,   -0.0028075,    0.0078654
  -17.5000000,   82.5000000,   -0.0023131,    0.0098762
  -17.5000000,   85.0000000,   -0.0053306,    0.0086499
  -17.5000000,   87.5000000,   -0.0055403,    0.0092933
  -17.5000000,   90.0000000,   -0.0100025,    0.0089366
  -17.5000000,   92.5000000,   -0.0129915,    0.0073610
  -17.5000000,   95.0000000,   -0.0173693,    0.0000832
  -17.5000000,   97.5000000,   -0.0103946,   -0.0073268
  -17.5000000,  100.0000000,   -0.0041988,   -0.0047643
  -17.5000000,  102.5000000,   -0.0006560,   -0.0024731
  -17.5000000,  105.0000000,    0.0010018,    0.0032386
  -17.5000000,  107.5000000,   -0.0008453,    0.0061766
  -17.5000000,  110.0000000,   -0.0027549,    0.0071960
  -17.5000000,  112.5000000,   -0.0037343,    0.0076113
  -17.5000000,  115.0000000,   -0.0052976,    0.0085048
  -17.5000000,  117.5000000,   -0.0111820,    0.0085775
  -17.5000000,  120.0000000,   -0.0129028,    0.0006411
  -17.5000000,  122.5000000,   -0.0055834,   -0.0009611
  -17.5000000,  125.0000000,   -0.0069914,    0.0017729
  -17.5000000,  127.5000000,   -0.0063066,   -0.0007391
  -17.5000000,  130.0000000,   -0.0051670,   -0.0005440
  -17.5000000,  132.5000000,   -0.0025791,   -0.0001063
  -17.5000000,  135.0000000,   -0.0045999,    0.0049434
  -17.5000000,  137.5000000,   -0.0071909,    0.0031365
  -17.5000000,  140.0000000,   -0.0064640,    0.0040465
  -17.5000000,  142.5000000,   -0.0097227,    0.0038906
  -17.5000000,  145.0000000,   -0.0105546,   -0.0010881
  -17.5000000,  147.5000000,   -0.0111429,   -0.0026381
  -17.5000000,  150.0000000,   -0.0135614,   -0.0092382
  -17.5000000,  152.5000000,   -0.0092894,   -0.0122477
  -17.5000000,  155.0000000,   -0.0131161,   -0.0141253
  -17.5000000,  157.5000000,   -0.0064067,   -0.0266052
  -17.5000000,  160.0000000,    0.0061709,   -0.0234711
  -17.5000000,  162.5000000,    0.0127450,   -0.0165751
  -17.5000000,  165.0000000,    0.0142736,   -0.0108676
  -17.5000000,  167.5000000,    0.0215376,   -0.0073118
  -17.5000000,  170.0000000,    0.0187853,    0.0106501
  -17.5000000,  172.5000000,    0.0108837,    0.0072628
  -17.5000000,  175.0000000,    0.0132038,    0.0168212
  -17.5000000,  177.5000000,    0.0007589,    0.0166295
  -17.5000000,  180.0000000,   -0.0012930,    0.0142418
  -17.5000000,  182.5000000,   -0.0072573,    0.0087459
  -17.5000000,  185.0000000,    0.0010039,    0.0081162
  -17.5000000,  187.5000000,   -0.0061559,    0.0145209
  -17.5000000,  190.0000000,   -0.0076977,    0.0095462
  -17.5000000,  192.5000000,   -0.0112276,    0.0088941
  -17.5000000,  195.0000000,   -0.0087322,    0.0021938
  -17.5000000,  197.5000000,   -0.0095084,    0.0002420
  -17.5000000,  200.0000000,    0.0000610,   -0.0035560
  -17.5000000,  202.5000000,   -0.0018472,    0.0101506
  -17.5000000,  205.0000000,   -0.0104784,    0.0021463
  -17.5000000,  207.5000000,   -0.0066130,   -0.0004937
  -17.5000000,  210.0000000,   -0.0041483,   -0.0063334
  -17.5000000,  212.5000000,    0.0085655,   -0.0004045
  -17.5000000,  215.0000000,    0.0065060,    0.0116270
  -17.5000000,  217.5000000,    0.0000112,    0.0114697
  -17.5000000,  220.0000000,    0.0014566,    0.0064972
  -17.5000000,  222.5000000,    0.0064572,    0.0147511
  -17.5000000,  225.0000000,   -0.0002707,    0.0209499
  -17.5000000,  227.5000000,   -0.0075403,    0.0212834
  -17.5000000,  230.0000000,   -0.0118123,    0.0159229
  -17.5000000,  232.5000000,   -0.0116699,    0.0144798
  -17.5000000,  235.0000000,   -0.0141553,    0.0105573
  -17.5000000,  237.5000000,   -0.0111968,    0.0081721
  -17.5000000,  240.0000000,   -0.0138767,    0.0093665
  -17.5000000,  242.5000000,   -0.0142746,    0.0046998
  -17.5000000,  245.0000000,   -0.0122776,    0.0045852
  -17.5000000,  247.5000000,   -0.0117288,    0.0043219
  -17.5000000,  250.0000000,   -0.0102782,    0.0041271
  -17.5000000,  252.5000000,   -0.0090744,    0.0062835
  -17.5000000,  255.0000000,   -0.0109238,    0.0081583
  -17.5000000,  257.5000000,   -0.0133305,    0.0070732
  -17.5000000,  260.0000000,   -0.0138503,    0.0040630
  -17.5000000,  262.5000000,   -0.0117408,    0.0038311
  -17.5000000,  265.0000000,   -0.0120417,    0.0048873
  -17.5000000,  267.5000000,   -0.0116205,    0.0049443
  -17.5000000,  270.0000000,   -0.0120903,    0.0056095
  -17.5000000,  272.5000000,   -0.0124273,    0.0061227
  -17.5000000,  275.0000000,   -0.0139481,    0.0056637
  -17.5000000,  277.5000000,   -0.0126758,    0.0041204
  -17.5000000,  280.0000000,   -0.0120730,    0.0055455
  -17.5000000,  282.5000000,   -0.0132468,    0.0046760
  -17.5000000,  285.0000000,   -0.0111224,    0.0030385
  -17.5000000,  287.5000000,   -0.0067052,    0.0089044
  -17.5000000,  290.0000000,   -0.0119738,    0.0188820
  -17.5000000,  292.5000000,   -0.0186507,    0.0173414
  -17.5000000,  295.0000000,   -0.0255606,    0.0191473
  -17.5000000,  297.5000000,   -0.0386655,    0.0102801
  -17.5000000,  300.0000000,   -0.0399772,   -0.0023013
  -17.5000000,  302.5000000,   -0.0362700,   -0.0110664
  -17.5000000,  305.0000000,   -0.0299635,   -0.0142708
  -17.5000000,  307.5000000,   -0.0249939,   -0.0198123
  -17.5000000,  310.0000000,   -0.0149545,   -0.0196320
  -17.5000000,  312.5000000,   -0.0174370,   -0.0128395
  -17.5000000,  315.0000000,   -0.0185558,   -0.0208332
  -17.5000000,  317.5000000,   -0.0110086,   -0.0225500
  -17.5000000,  320.0000000,   -0.0078768,   -0.0222368
  -17.5000000,  322.5000000,   -0.0017204,   -0.0179866
  -17.5000000,  325.0000000,   -0.0020174,   -0.0124633
  -17.5000000,  327.5000000,   -0.0013579,   -0.0083804
  -17.5000000,  330.0000000,   -0.0054390,   -0.0045904
  -17.5000000,  332.5000000,   -0.0072863,   -0.0083610
  -17.5000000,  335.0000000,   -0.0053366,   -0.0082299
  -17.5000000,  337.5000000,   -0.0044303,   -0.0076447
  -17.5000000,  340.0000000,   -0.0035476,   -0.0060247
  -17.5000000,  342.5000000,   -0.0046370,   -0.0038820
  -17.5000000,  345.0000000,   -0.0062456,   -0.0047071
  -17.5000000,  347.5000000,   -0.0060005,   -0.0061794
  -17.5000000,  350.0000000,   -0.0043062,   -0.0076046
  -17.5000000,  352.5000000,   -0.0017731,   -0.0049599
  -17.5000000,  355.0000000,   -0.0032769,   -0.0020369
  -17.5000000,  357.5000000,   -0.0051797,   -0.0029412
  -15.0000000,    0.0000000,   -0.0042160,   -0.0036740
  -15.0000000,    2.5000000,   -0.0040600,   -0.0045364
  -15.0000000,    5.0000000,   -0.0036581,   -0.0046612
  -15.0000000,    7.5000000,   -0.0032693,   -0.0075964
  -15.0000000,   10.0000000,    0.0017888,   -0.0082289
  -15.0000000,   12.5000000,    0.0043838,   -0.0046617
  -15.0000000,   15.0000000,    0.0033906,    0.0028223
  -15.0000000,   17.5000000,   -0.0028911,    0.0057028
  -15.0000000,   20.0000000,   -0.0067238,    0.0034765
  -15.0000000,   22.5000000,   -0.0083755,    0.0004316
  -15.0000000,   25.0000000,   -0.0097935,   -0.0010134
  -15.0000000,   27.5000000,   -0.0118590,   -0.0038056
  -15.0000000,   30.0000000,   -0.0116732,   -0.0061189
  -15.0000000,   32.5000000,   -0.0143578,   -0.0102006
  -15.0000000,   35.0000000,   -0.0126883,   -0.0136172
  -15.0000000,   37.5000000,   -0.0121682,   -0.0208908
  -15.0000000,   40.0000000,   -0.0012974,   -0.0201009
  -15.0000000,   42.5000000,   -0.0029353,   -0.0169658
  -15.0000000,   45.0000000,    0.0104445,   -0.0200698
  -15.0000000,   47.5000000,    0.0125863,   -0.0013075
  -15.0000000,   50.0000000,    0.0084998,   -0.0062643
  -15.0000000,   52.5000000,    0.0157648,    0.0028787
  -15.0000000,   55.0000000,    0.0094440,    0.0041793
  -15.0000000,   57.5000000,    0.0102374,    0.0015032
  -15.0000000,   60.0000000,    0.0084302,   -0.0002419
  -15.0000000,   62.5000000,    0.0106965,   -0.0010319
  -15.0000000,   65.0000000,    0.0090438,    0.0035534
  -15.0000000,   67.5000000,    0.0046845,    0.0061037
  -15.0000000,   70.0000000,    0.0046413,    0.0022583
  -15.0000000,   72.5000000,    0.0048583,    0.0026335
  -15.0000000,   75.0000000,    0.0027679,   -0.0014789
  -15.0000000,   77.5000000,    0.0124530,    0.0013462
  -15.0000000,   80.0000000,    0.0094450,    0.0154122
  -15.0000000,   82.5000000,   -0.0022228,    0.0150638
  -15.0000000,   85.0000000,   -0.0021146,    0.0128716
  -15.0000000,   87.5000000,   -0.0081753,    0.0168120
  -15.0000000,   90.0000000,   -0.0147423,    0.0083118
  -15.0000000,   92.5000000,   -0.0114026,    0.0014552
  -15.0000000,   95.0000000,   -0.0089898,   -0.0011520
  -15.0000000,   97.5000000,   -0.0037363,   -0.0035186
  -15.0000000,  100.0000000,    0.0014734,    0.0018183
  -15.0000000,  102.5000000,   -0.0010080,    0.0100171
  -15.0000000,  105.0000000,   -0.0041726,    0.0084803
  -15.0000000,  107.5000000,   -0.0036709,    0.0100362
  -15.0000000,  110.0000000,   -0.0074185,    0.0083788
  -15.0000000,  112.5000000,   -0.0065023,    0.0069957
  -15.0000000,  115.0000000,   -0.0110563,    0.0060013
  -15.0000000,  117.5000000,   -0.0084053,    0.0020153
  -15.0000000,  120.0000000,   -0.0060530,    0.0037607
  -15.0000000,  122.5000000,   -0.0069486,    0.0048712
  -15.0000000,  125.0000000,   -0.0093781,    0.0039330
  -15.0000000,  127.5000000,   -0.0091435,   -0.0008156
  -15.0000000,  130.0000000,   -0.0057492,   -0.0015985
  -15.0000000,  132.5000000,   -0.0070000,    0.0008110
  -15.0000000,  135.0000000,   -0.0074999,   -0.0027568
  -15.0000000,  137.5000000,   -0.0052989,    0.0015029
  -15.0000000,  140.0000000,   -0.0071557,   -0.0000799
  -15.0000000,  142.5000000,   -0.0087068,    0.0003142
  -15.0000000,  145.0000000,   -0.0121178,   -0.0046478
  -15.0000000,  147.5000000,   -0.0126675,   -0.0073201
  -15.0000000,  150.0000000,   -0.0140343,   -0.0167052
  -15.0000000,  152.5000000,   -0.0062891,   -0.0154193
  -15.0000000,  155.0000000,   -0.0166107,   -0.0242861
  -15.0000000,  157.5000000,    0.0029586,   -0.0392506
  -15.0000000,  160.0000000,    0.0096974,   -0.0197930
  -15.0000000,  162.5000000,    0.0061063,   -0.0257716
  -15.0000000,  165.0000000,    0.0192243,   -0.0225671
  -15.0000000,  167.5000000,    0.0178717,   -0.0083538
  -15.0000000,  170.0000000,    0.0155358,   -0.0072662
  -15.0000000,  172.5000000,    0.0193832,   -0.0018881
  -15.0000000,  175.0000000,    0.0144182,    0.0033047
  -15.0000000,  177.5000000,    0.0124662,    0.0033532
  -15.0000000,  180.0000000,    0.0099402,    0.0054265
  -15.0000000,  182.5000000,    0.0114769,    0.0087111
  -15.0000000,  185.0000000,    0.0066167,    0.0138069
  -15.0000000,  187.5000000,    0.0088095,    0.0153736
  -15.0000000,  190.0000000,   -0.0009663,    0.0225162
  -15.0000000,  192.5000000,   -0.0023877,    0.0148074
  -15.0000000,  195.0000000,   -0.0102014,    0.0201325
  -15.0000000,  197.5000000,   -0.0153168,    0.0031251
  -15.0000000,  200.0000000,   -0.0079051,    0.0038165
  -15.0000000,  202.5000000,   -0.0152034,   -0.0026860
  -15.0000000,  205.0000000,   -0.0040798,   -0.0083039
  -15.0000000,  207.5000000,   -0.0043913,   -0.0066586
  -15.0000000,  210.0000000,    0.0038537,   -0.0083967
  -15.0000000,  212.5000000,    0.0118180,   -0.0019226
  -15.0000000,  215.0000000,    0.0136025,    0.0115376
  -15.0000000,  217.5000000,    0.0044409,    0.0174695
  -15.0000000,  220.0000000,   -0.0012301,    0.0136458
  -15.0000000,  222.5000000,   -0.0007038,    0.0109023
  -15.0000000,  225.0000000,   -0.0007267,    0.0167888
  -15.0000000,  227.5000000,   -0.0092215,    0.0148532
  -15.0000000,  230.0000000,   -0.0072635,    0.0101057
  -15.0000000,  232.5000000,   -0.0093982,    0.0105326
  -15.0000000,  235.0000000,   -0.0101178,    0.0075628
  -15.0000000,  237.5000000,   -0.0114254,    0.0057813
  -15.0000000,  240.0000000,   -0.0097878,    0.0029984
  -15.0000000,  242.5000000,   -0.0087741,    0.0020736
  -15.0000000,  245.0000000,   -0.0065357,    0.0028626
  -15.0000000,  247.5000000,   -0.0091822,    0.0034374
  -15.0000000,  250.0000000,   -0.0074561,    0.0011522
  -15.0000000,  252.5000000,   -0.0072976,    0.0026402
  -15.0000000,  255.0000000,   -0.0066731,    0.0016576
  -15.0000000,  257.5000000,   -0.0065915,    0.0018300
  -15.0000000,  260.0000000,   -0.0037914,    0.0020703
  -15.0000000,  262.5000000,   -0.0057847,    0.0061137
  -15.0000000,  265.0000000,   -0.0074117,    0.0038853
  -15.0000000,  267.5000000,   -0.0064959,    0.0042862
  -15.0000000,  270.0000000,   -0.0059567,    0.0043038
  -15.0000000,  272.5000000,   -0.0073962,    0.0064215
  -15.0000000,  275.0000000,   -0.0084367,    0.0043691
  -15.0000000,  277.5000000,   -0.0075956,    0.0055120
  -15.0000000,  280.0000000,   -0.0100659,    0.0039509
  -15.0000000,  282.5000000,   -0.0077109,   -0.0023602
  -15.0000000,  285.0000000,    0.0027275,    0.0073893
  -15.0000000,  287.5000000,   -0.0084592,    0.0231358
  -15.0000000,  290.0000000,   -0.0183972,    0.0100171
  -15.0000000,  292.5000000,   -0.0158186,    0.0093781
  -15.0000000,  295.0000000,   -0.0234780,    0.0115854
  -15.0000000,  297.5000000,   -0.0313421,    0.0078974
  -15.0000000,  300.0000000,   -0.0354218,   -0.0054529
  -15.0000000,  302.5000000,   -0.0296443,   -0.0166852
  -15.0000000,  305.0000000,   -0.0220985,   -0.0250354
  -15.0000000,  307.5000000,   -0.0090278,   -0.0217866
  -15.0000000,  310.0000000,   -0.0132270,   -0.0168416
  -15.0000000,  312.5000000,   -0.0067337,   -0.0230318
  -15.0000000,  315.0000000,   -0.0042397,   -0.0183810
  -15.0000000,  317.5000000,    0.0009083,   -0.0211490
  -15.0000000,  320.0000000,    0.0065598,   -0.0094881
  -15.0000000,  322.5000000,    0.0029299,   -0.0047591
  -15.0000000,  325.0000000,    0.0016991,   -0.0009829
  -15.0000000,  327.5000000,   -0.0025966,   -0.0020231
  -15.0000000,  330.0000000,   -0.0012874,   -0.0025782
  -15.0000000,  332.5000000,   -0.0021923,   -0.0025517
  -15.0000000,  335.0000000,   -0.0023014,   -0.0014491
  -15.0000000,  337.5000000,   -0.0044299,   -0.0018876
  -15.0000000,  340.0000000,   -0.0032557,   -0.0022625
  -15.0000000,  342.5000000,   -0.0048736,   -0.0012724
  -15.0000000,  345.0000000,   -0.0058723,   -0.0028049
  -15.0000000,  347.5000000,   -0.0046321,   -0.0049728
  -15.0000000,  350.0000000,   -0.0026519,   -0.0030539
  -15.0000000,  352.5000000,   -0.0047614,   -0.0010845
  -15.0000000,  355.0000000,   -0.0059677,   -0.0026929
  -15.0000000,  357.5000000,   -0.0050549,   -0.0038666
  -12.5000000,    0.0000000,   -0.0038693,   -0.0023696
  -12.5000000,    2.5000000,   -0.0030336,   -0.0020708
  -12.5000000,    5.0000000,   -0.0048085,   -0.0043445
  -12.5000000,    7.5000000,   -0.0022234,   -0.0076021
  -12.5000000,   10.0000000,    0.0013244,   -0.0079631
  -12.5000000,   12.5000000,    0.0043379,   -0.0041013
  -12.5000000,   15.0000000,    0.0022981,   -0.0006122
  -12.5000000,   17.5000000,    0.0026369,    0.0009783
  -12.5000000,   20.0000000,   -0.0030267,    0.0055090
  -12.5000000,   22.5000000,   -0.0079287,    0.0026773
  -12.5000000,   25.0000000,   -0.0099244,   -0.0001789
  -12.5000000,   27.5000000,   -0.0114705,   -0.0029574
  -12.5000000,   30.0000000,   -0.0145104,   -0.0074057
  -12.5000000,   32.5000000,   -0.0142393,   -0.0141024
  -12.5000000,   35.0000000,   -0.0110729,   -0.0176550
  -12.5000000,   37.5000000,   -0.0065397,   -0.0196255
  -12.5000000,   40.0000000,   -0.0014569,   -0.0203188
  -12.5000000,   42.5000000,    0.0065222,   -0.0179427
  -12.5000000,   45.0000000,    0.0103949,   -0.0119523
  -12.5000000,   47.5000000,    0.0110675,   -0.0084098
  -12.5000000,   50.0000000,    0.0119379,   -0.0030300
  -12.5000000,   52.5000000,    0.0123459,   -0.0041329
  -12.5000000,   55.0000000,    0.0153883,   -0.0057485
  -12.5000000,   57.5000000,    0.0194237,   -0.0032528
  -12.5000000,   60.0000000,    0.0181906,   -0.0001402
  -12.5000000,   62.5000000,    0.0185272,    0.0030367
  -12.5000000,   65.0000000,    0.0132229,    0.0105048
  -12.5000000,   67.5000000,    0.0081189,    0.0101258
  -12.5000000,   70.0000000,    0.0030035,    0.0061752
  -12.5000000,   72.5000000,    0.0082614,   -0.0020167
