Lat,Long,EOF1,EOF2
  -15.0000000,  190.0000000,   -0.0047015,    0.0194829
  -15.0000000,  192.5000000,   -0.0060240,    0.0111512
  -15.0000000,  195.0000000,   -0.0106023,    0.0120866
  -15.0000000,  197.5000000,   -0.0128964,   -0.0022124
  -15.0000000,  200.0000000,   -0.0082130,   -0.0026584
  -15.0000000,  202.5000000,   -0.0095985,   -0.0107240
  -15.0000000,  205.0000000,   -0.0017155,   -0.0114221
  -15.0000000,  207.5000000,    0.0025117,   -0.0127758
  -15.0000000,  210.0000000,    0.0094781,   -0.0078007
  -15.0000000,  212.5000000,    0.0149096,    0.0014675
  -15.0000000,  215.0000000,    0.0124057,    0.0160898
  -15.0000000,  217.5000000,   -0.0018016,    0.0213140
  -15.0000000,  220.0000000,   -0.0070111,    0.0150755
  -15.0000000,  222.5000000,   -0.0054193,    0.0113025
  -15.0000000,  225.0000000,   -0.0047806,    0.0166688
  -15.0000000,  227.5000000,   -0.0118508,    0.0133381
  -15.0000000,  230.0000000,   -0.0086890,    0.0094451
  -15.0000000,  232.5000000,   -0.0109140,    0.0099053
  -15.0000000,  235.0000000,   -0.0116215,    0.0065237
  -15.0000000,  237.5000000,   -0.0128647,    0.0049528
  -15.0000000,  240.0000000,   -0.0116064,    0.0030682
  -15.0000000,  242.5000000,   -0.0104795,    0.0023290
  -15.0000000,  245.0000000,   -0.0091493,    0.0031716
  -15.0000000,  247.5000000,   -0.0110970,    0.0021872
  -15.0000000,  250.0000000,   -0.0087103,   -0.0001899
  -15.0000000,  252.5000000,   -0.0087538,    0.0013730
  -15.0000000,  255.0000000,   -0.0081616,    0.0004846
  -15.0000000,  257.5000000,   -0.0084762,    0.0003931
  -15.0000000,  260.0000000,   -0.0064388,    0.0004587
  -15.0000000,  262.5000000,   -0.0085307,    0.0032844
  -15.0000000,  265.0000000,   -0.0097433,    0.0003522
  -15.0000000,  267.5000000,   -0.0090611,    0.0008052
  -15.0000000,  270.0000000,   -0.0102459,    0.0000637
  -15.0000000,  272.5000000,   -0.0101376,    0.0012652
  -15.0000000,  275.0000000,   -0.0110471,   -0.0007804
  -15.0000000,  277.5000000,   -0.0097895,    0.0001988
  -15.0000000,  280.0000000,   -0.0139469,   -0.0023069
  -15.0000000,  282.5000000,   -0.0088170,   -0.0102287
  -15.0000000,  285.0000000,    0.0028278,    0.0008529
  -15.0000000,  287.5000000,   -0.0111713,    0.0164708
  -15.0000000,  290.0000000,   -0.0223788,    0.0033755
  -15.0000000,  292.5000000,   -0.0156308,    0.0046970
  -15.0000000,  295.0000000,   -0.0211217,    0.0040586
  -15.0000000,  297.5000000,   -0.0241479,    0.0000258
  -15.0000000,  300.0000000,   -0.0280673,   -0.0084991
  -15.0000000,  302.5000000,   -0.0218208,   -0.0200014
  -15.0000000,  305.0000000,   -0.0142005,   -0.0252485
  -15.0000000,  307.5000000,   -0.0019415,   -0.0208081
  -15.0000000,  310.0000000,   -0.0061690,   -0.0178980
  -15.0000000,  312.5000000,   -0.0030731,   -0.0234985
  -15.0000000,  315.0000000,   -0.0020362,   -0.0204460
  -15.0000000,  317.5000000,    0.0060465,   -0.0222273
  -15.0000000,  320.0000000,    0.0117269,   -0.0099853
  -15.0000000,  322.5000000,    0.0073781,   -0.0077257
  -15.0000000,  325.0000000,    0.0056409,   -0.0027533
  -15.0000000,  327.5000000,    0.0013720,   -0.0042392
  -15.0000000,  330.0000000,    0.0029369,   -0.0038189
  -15.0000000,  332.5000000,    0.0022832,   -0.0029571
  -15.0000000,  335.0000000,    0.0035040,   -0.0017286
  -15.0000000,  337.5000000,    0.0006381,   -0.0015136
  -15.0000000,  340.0000000,    0.0014682,   -0.0021412
  -15.0000000,  342.5000000,   -0.0000175,   -0.0019043
  -15.0000000,  345.0000000,   -0.0003930,   -0.0029074
  -15.0000000,  347.5000000,    0.0001932,   -0.0044630
  -15.0000000,  350.0000000,    0.0025747,   -0.0029795
  -15.0000000,  352.5000000,   -0.0002994,   -0.0011771
  -15.0000000,  355.0000000,   -0.0012278,   -0.0027897
  -15.0000000,  357.5000000,   -0.0010198,   -0.0033401
  -12.5000000,    0.0000000,    0.0001633,   -0.0020526
  -12.5000000,    2.5000000,   -0.0005259,   -0.0007629
  -12.5000000,    5.0000000,   -0.0035524,   -0.0021076
  -12.5000000,    7.5000000,   -0.0005538,   -0.0052285
  -12.5000000,   10.0000000,    0.0008485,   -0.0042164
  -12.5000000,   12.5000000,    0.0050571,   -0.0012771
  -12.5000000,   15.0000000,    0.0036026,    0.0027538
  -12.5000000,   17.5000000,    0.0035436,    0.0051280
  -12.5000000,   20.0000000,    0.0001491,    0.0067210
  -12.5000000,   22.5000000,   -0.0026460,    0.0030657
  -12.5000000,   25.0000000,   -0.0018034,   -0.0018141
  -12.5000000,   27.5000000,   -0.0027141,   -0.0049594
  -12.5000000,   30.0000000,   -0.0053333,   -0.0127617
  -12.5000000,   32.5000000,   -0.0018479,   -0.0212308
  -12.5000000,   35.0000000,    0.0041968,   -0.0258137
  -12.5000000,   37.5000000,    0.0104647,   -0.0269527
  -12.5000000,   40.0000000,    0.0182182,   -0.0271415
  -12.5000000,   42.5000000,    0.0254044,   -0.0214451
  -12.5000000,   45.0000000,    0.0234409,   -0.0109120
  -12.5000000,   47.5000000,    0.0242704,   -0.0079907
  -12.5000000,   50.0000000,    0.0235081,    0.0006901
  -12.5000000,   52.5000000,    0.0147211,    0.0066685
  -12.5000000,   55.0000000,    0.0131323,    0.0079866
  -12.5000000,   57.5000000,    0.0113517,    0.0116812
  -12.5000000,   60.0000000,    0.0084195,    0.0129167
  -12.5000000,   62.5000000,    0.0093878,    0.0130309
  -12.5000000,   65.0000000,    0.0058268,    0.0171883
  -12.5000000,   67.5000000,   -0.0010881,    0.0193168
  -12.5000000,   70.0000000,   -0.0066406,    0.0127360
  -12.5000000,   72.5000000,    0.0034066,    0.0052523
