Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,    0.0009102,   -0.0067887
  -20.0000000,   90.0000000,    0.0033421,   -0.0053555
  -20.0000000,   92.5000000,    0.0008344,   -0.0066887
  -20.0000000,   95.0000000,    0.0044869,   -0.0086903
  -20.0000000,   97.5000000,    0.0065917,   -0.0056331
  -20.0000000,  100.0000000,    0.0109557,   -0.0023508
  -20.0000000,  102.5000000,    0.0098545,    0.0069276
  -20.0000000,  105.0000000,    0.0052706,    0.0068691
  -20.0000000,  107.5000000,    0.0066477,    0.0072237
  -20.0000000,  110.0000000,    0.0037331,    0.0091615
  -20.0000000,  112.5000000,    0.0024668,    0.0080550
  -20.0000000,  115.0000000,    0.0026027,    0.0084654
  -20.0000000,  117.5000000,    0.0023301,    0.0106227
  -20.0000000,  120.0000000,   -0.0031682,    0.0141748
  -20.0000000,  122.5000000,   -0.0079486,    0.0095185
  -20.0000000,  125.0000000,   -0.0065205,    0.0077348
  -20.0000000,  127.5000000,   -0.0075742,    0.0050017
  -20.0000000,  130.0000000,   -0.0045638,    0.0037989
  -20.0000000,  132.5000000,   -0.0042428,    0.0051428
  -20.0000000,  135.0000000,   -0.0045591,    0.0058563
  -20.0000000,  137.5000000,   -0.0058890,    0.0059973
  -20.0000000,  140.0000000,   -0.0073375,    0.0065572
  -20.0000000,  142.5000000,   -0.0098601,    0.0043512
  -20.0000000,  145.0000000,   -0.0080376,    0.0007718
  -20.0000000,  147.5000000,   -0.0077883,   -0.0002591
  -20.0000000,  150.0000000,   -0.0082181,   -0.0018327
  -20.0000000,  152.5000000,   -0.0088316,   -0.0065969
  -20.0000000,  155.0000000,   -0.0049420,   -0.0095301
  -20.0000000,  157.5000000,   -0.0030135,   -0.0103497
  -20.0000000,  160.0000000,    0.0002998,   -0.0124901
  -20.0000000,  162.5000000,    0.0014529,   -0.0144982
  -20.0000000,  165.0000000,    0.0124625,   -0.0179001
  -20.0000000,  167.5000000,    0.0206037,   -0.0060023
  -20.0000000,  170.0000000,    0.0234719,    0.0012305
  -20.0000000,  172.5000000,    0.0216653,    0.0139762
  -20.0000000,  175.0000000,    0.0120734,    0.0187146
  -20.0000000,  177.5000000,    0.0090665,    0.0207542
  -20.0000000,  180.0000000,    0.0035428,    0.0220270
  -20.0000000,  182.5000000,    0.0006075,    0.0149454
  -20.0000000,  185.0000000,    0.0048336,    0.0172114
  -20.0000000,  187.5000000,   -0.0016070,    0.0271309
  -20.0000000,  190.0000000,   -0.0131854,    0.0204013
  -20.0000000,  192.5000000,   -0.0140067,    0.0137809
  -20.0000000,  195.0000000,   -0.0139148,    0.0098148
  -20.0000000,  197.5000000,   -0.0120897,    0.0047806
  -20.0000000,  200.0000000,   -0.0068560,    0.0000595
  -20.0000000,  202.5000000,   -0.0046428,    0.0069364
  -20.0000000,  205.0000000,   -0.0083825,    0.0045254
  -20.0000000,  207.5000000,   -0.0045574,    0.0060510
  -20.0000000,  210.0000000,   -0.0076870,    0.0080878
  -20.0000000,  212.5000000,   -0.0077406,    0.0033866
  -20.0000000,  215.0000000,   -0.0075873,    0.0037234
  -20.0000000,  217.5000000,   -0.0046645,   -0.0006980
  -20.0000000,  220.0000000,    0.0020545,    0.0036243
  -20.0000000,  222.5000000,    0.0012493,    0.0109396
  -20.0000000,  225.0000000,   -0.0012520,    0.0144782
  -20.0000000,  227.5000000,   -0.0033694,    0.0144299
  -20.0000000,  230.0000000,   -0.0043323,    0.0174357
  -20.0000000,  232.5000000,   -0.0119523,    0.0204128
  -20.0000000,  235.0000000,   -0.0172946,    0.0118499
  -20.0000000,  237.5000000,   -0.0133481,    0.0080307
  -20.0000000,  240.0000000,   -0.0113935,    0.0068446
  -20.0000000,  242.5000000,   -0.0107944,    0.0091554
  -20.0000000,  245.0000000,   -0.0143968,    0.0096855
  -20.0000000,  247.5000000,   -0.0151390,    0.0081872
  -20.0000000,  250.0000000,   -0.0145188,    0.0047370
  -20.0000000,  252.5000000,   -0.0115943,    0.0070144
  -20.0000000,  255.0000000,   -0.0150024,    0.0072990
  -20.0000000,  257.5000000,   -0.0130793,    0.0070658
  -20.0000000,  260.0000000,   -0.0160572,    0.0094342
  -20.0000000,  262.5000000,   -0.0187252,    0.0058018
  -20.0000000,  265.0000000,   -0.0186153,    0.0034682
  -20.0000000,  267.5000000,   -0.0175053,    0.0011848
  -20.0000000,  270.0000000,   -0.0160676,    0.0008199
  -20.0000000,  272.5000000,   -0.0152993,    0.0019190
  -20.0000000,  275.0000000,   -0.0160092,    0.0016504
  -20.0000000,  277.5000000,   -0.0158236,    0.0015698
  -20.0000000,  280.0000000,   -0.0162583,    0.0006259
  -20.0000000,  282.5000000,   -0.0145671,    0.0004036
  -20.0000000,  285.0000000,   -0.0132246,    0.0003384
  -20.0000000,  287.5000000,   -0.0119798,    0.0023727
  -20.0000000,  290.0000000,   -0.0113683,    0.0034391
  -20.0000000,  292.5000000,   -0.0108037,    0.0126943
  -20.0000000,  295.0000000,   -0.0222758,    0.0172526
  -20.0000000,  297.5000000,   -0.0283463,    0.0116582
  -20.0000000,  300.0000000,   -0.0362014,    0.0034791
  -20.0000000,  302.5000000,   -0.0354065,   -0.0034927
  -20.0000000,  305.0000000,   -0.0410776,   -0.0073457
  -20.0000000,  307.5000000,   -0.0316598,   -0.0240019
  -20.0000000,  310.0000000,   -0.0231098,   -0.0198700
  -20.0000000,  312.5000000,   -0.0223891,   -0.0239146
  -20.0000000,  315.0000000,   -0.0177197,   -0.0270173
  -20.0000000,  317.5000000,   -0.0128308,   -0.0323746
  -20.0000000,  320.0000000,   -0.0042954,   -0.0293675
  -20.0000000,  322.5000000,    0.0006244,   -0.0250980
  -20.0000000,  325.0000000,    0.0072195,   -0.0162599
  -20.0000000,  327.5000000,    0.0018708,   -0.0074397
  -20.0000000,  330.0000000,   -0.0022299,   -0.0048937
  -20.0000000,  332.5000000,   -0.0056564,   -0.0068186
  -20.0000000,  335.0000000,   -0.0060934,   -0.0062395
  -20.0000000,  337.5000000,   -0.0066108,   -0.0087228
  -20.0000000,  340.0000000,   -0.0021752,   -0.0073726
  -20.0000000,  342.5000000,   -0.0050375,   -0.0050707
  -20.0000000,  345.0000000,   -0.0044895,   -0.0077850
  -20.0000000,  347.5000000,   -0.0044318,   -0.0063642
  -20.0000000,  350.0000000,   -0.0033731,   -0.0080991
  -20.0000000,  352.5000000,   -0.0013561,   -0.0069904
  -20.0000000,  355.0000000,   -0.0011330,   -0.0046942
  -20.0000000,  357.5000000,   -0.0030852,   -0.0029823
  -17.5000000,    0.0000000,   -0.0057875,   -0.0046064
  -17.5000000,    2.5000000,   -0.0048845,   -0.0056490
  -17.5000000,    5.0000000,   -0.0045092,   -0.0055337
  -17.5000000,    7.5000000,   -0.0038953,   -0.0059026
  -17.5000000,   10.0000000,   -0.0028869,   -0.0069263
  -17.5000000,   12.5000000,   -0.0000516,   -0.0064817
  -17.5000000,   15.0000000,   -0.0002975,   -0.0037642
  -17.5000000,   17.5000000,   -0.0008337,   -0.0021861
  -17.5000000,   20.0000000,   -0.0029476,   -0.0002396
  -17.5000000,   22.5000000,   -0.0041673,   -0.0006971
  -17.5000000,   25.0000000,   -0.0077349,    0.0008494
  -17.5000000,   27.5000000,   -0.0098999,   -0.0045445
  -17.5000000,   30.0000000,   -0.0072163,   -0.0038161
  -17.5000000,   32.5000000,   -0.0104864,   -0.0035687
  -17.5000000,   35.0000000,   -0.0126398,   -0.0069203
  -17.5000000,   37.5000000,   -0.0146484,   -0.0137673
  -17.5000000,   40.0000000,   -0.0094066,   -0.0163134
  -17.5000000,   42.5000000,   -0.0075332,   -0.0158525
  -17.5000000,   45.0000000,   -0.0011704,   -0.0195752
  -17.5000000,   47.5000000,    0.0052884,   -0.0120165
  -17.5000000,   50.0000000,    0.0070188,   -0.0042144
  -17.5000000,   52.5000000,    0.0043276,    0.0005665
  -17.5000000,   55.0000000,    0.0043348,    0.0006143
  -17.5000000,   57.5000000,    0.0048435,    0.0020322
  -17.5000000,   60.0000000,    0.0056419,    0.0018722
  -17.5000000,   62.5000000,    0.0050258,    0.0022411
  -17.5000000,   65.0000000,    0.0021065,   -0.0008139
  -17.5000000,   67.5000000,    0.0033945,   -0.0026227
  -17.5000000,   70.0000000,    0.0048642,   -0.0018241
  -17.5000000,   72.5000000,    0.0067648,    0.0008667
  -17.5000000,   75.0000000,    0.0092943,    0.0081260
  -17.5000000,   77.5000000,    0.0004374,    0.0129588
  -17.5000000,   80.0000000,   -0.0031969,    0.0078300
  -17.5000000,   82.5000000,   -0.0029452,    0.0097954
  -17.5000000,   85.0000000,   -0.0059201,    0.0083503
  -17.5000000,   87.5000000,   -0.0060719,    0.0089831
  -17.5000000,   90.0000000,   -0.0105573,    0.0083594
  -17.5000000,   92.5000000,   -0.0135276,    0.0066172
  -17.5000000,   95.0000000,   -0.0176999,   -0.0008892
  -17.5000000,   97.5000000,   -0.0105028,   -0.0079987
  -17.5000000,  100.0000000,   -0.0044621,   -0.0051485
  -17.5000000,  102.5000000,   -0.0011116,   -0.0027011
  -17.5000000,  105.0000000,    0.0001759,    0.0030504
  -17.5000000,  107.5000000,   -0.0017729,    0.0059260
  -17.5000000,  110.0000000,   -0.0037369,    0.0068571
  -17.5000000,  112.5000000,   -0.0046619,    0.0072478
  -17.5000000,  115.0000000,   -0.0060192,    0.0081129
  -17.5000000,  117.5000000,   -0.0120037,    0.0078427
  -17.5000000,  120.0000000,   -0.0135017,   -0.0002061
  -17.5000000,  122.5000000,   -0.0059184,   -0.0013774
  -17.5000000,  125.0000000,   -0.0074170,    0.0012986
  -17.5000000,  127.5000000,   -0.0066518,   -0.0011879
  -17.5000000,  130.0000000,   -0.0055080,   -0.0009023
  -17.5000000,  132.5000000,   -0.0028097,   -0.0003002
  -17.5000000,  135.0000000,   -0.0052344,    0.0045999
  -17.5000000,  137.5000000,   -0.0079119,    0.0025538
  -17.5000000,  140.0000000,   -0.0072124,    0.0034867
  -17.5000000,  142.5000000,   -0.0103296,    0.0031951
  -17.5000000,  145.0000000,   -0.0104607,   -0.0016883
  -17.5000000,  147.5000000,   -0.0107910,   -0.0031948
  -17.5000000,  150.0000000,   -0.0126674,   -0.0098077
  -17.5000000,  152.5000000,   -0.0082181,   -0.0125995
  -17.5000000,  155.0000000,   -0.0120566,   -0.0146923
  -17.5000000,  157.5000000,   -0.0048036,   -0.0268842
  -17.5000000,  160.0000000,    0.0075094,   -0.0231429
  -17.5000000,  162.5000000,    0.0136165,   -0.0159158
  -17.5000000,  165.0000000,    0.0150290,   -0.0100314
  -17.5000000,  167.5000000,    0.0220507,   -0.0061118
  -17.5000000,  170.0000000,    0.0183804,    0.0117382
  -17.5000000,  172.5000000,    0.0107361,    0.0079938
  -17.5000000,  175.0000000,    0.0123822,    0.0175492
  -17.5000000,  177.5000000,    0.0002188,    0.0167770
  -17.5000000,  180.0000000,   -0.0017376,    0.0142406
  -17.5000000,  182.5000000,   -0.0075885,    0.0084449
  -17.5000000,  185.0000000,    0.0006467,    0.0081600
  -17.5000000,  187.5000000,   -0.0067732,    0.0142178
  -17.5000000,  190.0000000,   -0.0079330,    0.0091961
  -17.5000000,  192.5000000,   -0.0115122,    0.0084082
  -17.5000000,  195.0000000,   -0.0087117,    0.0018222
  -17.5000000,  197.5000000,   -0.0093323,   -0.0001217
  -17.5000000,  200.0000000,    0.0001546,   -0.0035559
  -17.5000000,  202.5000000,   -0.0023796,    0.0100371
  -17.5000000,  205.0000000,   -0.0106967,    0.0015543
  -17.5000000,  207.5000000,   -0.0068192,   -0.0009531
  -17.5000000,  210.0000000,   -0.0043119,   -0.0067396
  -17.5000000,  212.5000000,    0.0078112,   -0.0003083
  -17.5000000,  215.0000000,    0.0053125,    0.0116104
  -17.5000000,  217.5000000,   -0.0009382,    0.0112545
  -17.5000000,  220.0000000,    0.0009163,    0.0063622
  -17.5000000,  222.5000000,    0.0054865,    0.0148781
  -17.5000000,  225.0000000,   -0.0013282,    0.0208586
  -17.5000000,  227.5000000,   -0.0088095,    0.0208048
  -17.5000000,  230.0000000,   -0.0126330,    0.0153051
  -17.5000000,  232.5000000,   -0.0125242,    0.0138494
  -17.5000000,  235.0000000,   -0.0146380,    0.0098354
  -17.5000000,  237.5000000,   -0.0114481,    0.0076251
  -17.5000000,  240.0000000,   -0.0141593,    0.0087146
  -17.5000000,  242.5000000,   -0.0143123,    0.0040407
  -17.5000000,  245.0000000,   -0.0123869,    0.0039946
  -17.5000000,  247.5000000,   -0.0118083,    0.0037764
  -17.5000000,  250.0000000,   -0.0104051,    0.0036474
  -17.5000000,  252.5000000,   -0.0093014,    0.0058441
  -17.5000000,  255.0000000,   -0.0112224,    0.0076230
  -17.5000000,  257.5000000,   -0.0135447,    0.0064223
  -17.5000000,  260.0000000,   -0.0138717,    0.0034123
  -17.5000000,  262.5000000,   -0.0117933,    0.0032868
  -17.5000000,  265.0000000,   -0.0121943,    0.0043104
  -17.5000000,  267.5000000,   -0.0117518,    0.0043933
  -17.5000000,  270.0000000,   -0.0122311,    0.0050394
  -17.5000000,  272.5000000,   -0.0126592,    0.0055217
  -17.5000000,  275.0000000,   -0.0141549,    0.0050048
  -17.5000000,  277.5000000,   -0.0128531,    0.0035415
  -17.5000000,  280.0000000,   -0.0122768,    0.0050243
  -17.5000000,  282.5000000,   -0.0133728,    0.0041164
  -17.5000000,  285.0000000,   -0.0112406,    0.0025538
  -17.5000000,  287.5000000,   -0.0072676,    0.0085892
  -17.5000000,  290.0000000,   -0.0131458,    0.0183210
  -17.5000000,  292.5000000,   -0.0195768,    0.0165917
  -17.5000000,  295.0000000,   -0.0264176,    0.0181653
  -17.5000000,  297.5000000,   -0.0391895,    0.0086957
  -17.5000000,  300.0000000,   -0.0403961,   -0.0041518
  -17.5000000,  302.5000000,   -0.0363537,   -0.0129129
  -17.5000000,  305.0000000,   -0.0301101,   -0.0158868
  -17.5000000,  307.5000000,   -0.0246432,   -0.0211763
  -17.5000000,  310.0000000,   -0.0143783,   -0.0204694
  -17.5000000,  312.5000000,   -0.0170975,   -0.0138262
  -17.5000000,  315.0000000,   -0.0178168,   -0.0218206
  -17.5000000,  317.5000000,   -0.0099013,   -0.0230621
  -17.5000000,  320.0000000,   -0.0067547,   -0.0225833
  -17.5000000,  322.5000000,   -0.0009087,   -0.0180323
  -17.5000000,  325.0000000,   -0.0016333,   -0.0125774
  -17.5000000,  327.5000000,   -0.0012768,   -0.0085089
  -17.5000000,  330.0000000,   -0.0055885,   -0.0049003
  -17.5000000,  332.5000000,   -0.0072418,   -0.0087521
  -17.5000000,  335.0000000,   -0.0054799,   -0.0085596
  -17.5000000,  337.5000000,   -0.0045768,   -0.0079856
  -17.5000000,  340.0000000,   -0.0037887,   -0.0063560
  -17.5000000,  342.5000000,   -0.0049731,   -0.0042671
  -17.5000000,  345.0000000,   -0.0064846,   -0.0051605
  -17.5000000,  347.5000000,   -0.0061619,   -0.0066166
  -17.5000000,  350.0000000,   -0.0043072,   -0.0079342
  -17.5000000,  352.5000000,   -0.0020017,   -0.0051824
  -17.5000000,  355.0000000,   -0.0035829,   -0.0023078
  -17.5000000,  357.5000000,   -0.0053754,   -0.0032807
  -15.0000000,    0.0000000,   -0.0045136,   -0.0040159
  -15.0000000,    2.5000000,   -0.0042229,   -0.0048320
  -15.0000000,    5.0000000,   -0.0037394,   -0.0049200
  -15.0000000,    7.5000000,   -0.0031094,   -0.0077979
  -15.0000000,   10.0000000,    0.0021019,   -0.0081868
  -15.0000000,   12.5000000,    0.0047965,   -0.0044162
  -15.0000000,   15.0000000,    0.0031917,    0.0030062
  -15.0000000,   17.5000000,   -0.0032480,    0.0054991
  -15.0000000,   20.0000000,   -0.0069352,    0.0031283
  -15.0000000,   22.5000000,   -0.0082687,    0.0000624
  -15.0000000,   25.0000000,   -0.0095987,   -0.0014688
  -15.0000000,   27.5000000,   -0.0116677,   -0.0044474
  -15.0000000,   30.0000000,   -0.0112068,   -0.0067302
  -15.0000000,   32.5000000,   -0.0137684,   -0.0109409
  -15.0000000,   35.0000000,   -0.0121282,   -0.0143108
  -15.0000000,   37.5000000,   -0.0113329,   -0.0215594
  -15.0000000,   40.0000000,   -0.0010769,   -0.0204100
  -15.0000000,   42.5000000,   -0.0031719,   -0.0174414
  -15.0000000,   45.0000000,    0.0098658,   -0.0200167
  -15.0000000,   47.5000000,    0.0108990,   -0.0012077
  -15.0000000,   50.0000000,    0.0070450,   -0.0063908
  -15.0000000,   52.5000000,    0.0136949,    0.0030332
  -15.0000000,   55.0000000,    0.0080370,    0.0042399
  -15.0000000,   57.5000000,    0.0095421,    0.0018043
  -15.0000000,   60.0000000,    0.0083213,    0.0001350
  -15.0000000,   62.5000000,    0.0109521,   -0.0004413
  -15.0000000,   65.0000000,    0.0089811,    0.0040770
  -15.0000000,   67.5000000,    0.0041158,    0.0062943
  -15.0000000,   70.0000000,    0.0045493,    0.0025046
  -15.0000000,   72.5000000,    0.0051029,    0.0030136
  -15.0000000,   75.0000000,    0.0031401,   -0.0012134
  -15.0000000,   77.5000000,    0.0125289,    0.0020514
  -15.0000000,   80.0000000,    0.0089557,    0.0160229
  -15.0000000,   82.5000000,   -0.0030000,    0.0149821
  -15.0000000,   85.0000000,   -0.0028896,    0.0126943
  -15.0000000,   87.5000000,   -0.0091428,    0.0162628
  -15.0000000,   90.0000000,   -0.0153628,    0.0074610
  -15.0000000,   92.5000000,   -0.0117160,    0.0007989
  -15.0000000,   95.0000000,   -0.0092792,   -0.0016981
  -15.0000000,   97.5000000,   -0.0038365,   -0.0037881
  -15.0000000,  100.0000000,    0.0007888,    0.0016795
  -15.0000000,  102.5000000,   -0.0023059,    0.0096658
  -15.0000000,  105.0000000,   -0.0054421,    0.0079933
  -15.0000000,  107.5000000,   -0.0049426,    0.0095798
  -15.0000000,  110.0000000,   -0.0085116,    0.0077613
  -15.0000000,  112.5000000,   -0.0072189,    0.0065342
  -15.0000000,  115.0000000,   -0.0120245,    0.0052194
  -15.0000000,  117.5000000,   -0.0093981,    0.0012911
  -15.0000000,  120.0000000,   -0.0070976,    0.0031485
  -15.0000000,  122.5000000,   -0.0078738,    0.0042771
  -15.0000000,  125.0000000,   -0.0102930,    0.0032159
  -15.0000000,  127.5000000,   -0.0095986,   -0.0014824
  -15.0000000,  130.0000000,   -0.0060788,   -0.0020564
  -15.0000000,  132.5000000,   -0.0074625,    0.0002542
  -15.0000000,  135.0000000,   -0.0078029,   -0.0033547
  -15.0000000,  137.5000000,   -0.0061200,    0.0008930
  -15.0000000,  140.0000000,   -0.0074409,   -0.0006208
  -15.0000000,  142.5000000,   -0.0087454,   -0.0002346
  -15.0000000,  145.0000000,   -0.0116246,   -0.0052472
  -15.0000000,  147.5000000,   -0.0118408,   -0.0078322
  -15.0000000,  150.0000000,   -0.0127304,   -0.0172880
  -15.0000000,  152.5000000,   -0.0046906,   -0.0155297
  -15.0000000,  155.0000000,   -0.0142582,   -0.0247783
  -15.0000000,  157.5000000,    0.0060136,   -0.0388104
  -15.0000000,  160.0000000,    0.0115896,   -0.0190673
  -15.0000000,  162.5000000,    0.0083906,   -0.0250838
  -15.0000000,  165.0000000,    0.0212955,   -0.0211828
  -15.0000000,  167.5000000,    0.0186290,   -0.0072471
  -15.0000000,  170.0000000,    0.0160743,   -0.0063219
  -15.0000000,  172.5000000,    0.0197027,   -0.0008071
  -15.0000000,  175.0000000,    0.0147374,    0.0041845
  -15.0000000,  177.5000000,    0.0128489,    0.0041904
  -15.0000000,  180.0000000,    0.0100022,    0.0060757
  -15.0000000,  182.5000000,    0.0110862,    0.0093370
  -15.0000000,  185.0000000,    0.0058832,    0.0141226
  -15.0000000,  187.5000000,    0.0080745,    0.0158339
  -15.0000000,  190.0000000,   -0.0021134,    0.0224517
  -15.0000000,  192.5000000,   -0.0029638,    0.0147494
  -15.0000000,  195.0000000,   -0.0111059,    0.0196539
  -15.0000000,  197.5000000,   -0.0155201,    0.0023906
  -15.0000000,  200.0000000,   -0.0078214,    0.0034869
  -15.0000000,  202.5000000,   -0.0153379,   -0.0035141
  -15.0000000,  205.0000000,   -0.0037247,   -0.0085557
  -15.0000000,  207.5000000,   -0.0044451,   -0.0070463
  -15.0000000,  210.0000000,    0.0035534,   -0.0085033
  -15.0000000,  212.5000000,    0.0113412,   -0.0016244
  -15.0000000,  215.0000000,    0.0123434,    0.0118899
  -15.0000000,  217.5000000,    0.0032667,    0.0174996
  -15.0000000,  220.0000000,   -0.0019947,    0.0134361
  -15.0000000,  222.5000000,   -0.0013564,    0.0107494
  -15.0000000,  225.0000000,   -0.0017246,    0.0166592
  -15.0000000,  227.5000000,   -0.0101300,    0.0143476
  -15.0000000,  230.0000000,   -0.0079149,    0.0097176
  -15.0000000,  232.5000000,   -0.0100233,    0.0100385
  -15.0000000,  235.0000000,   -0.0105597,    0.0070029
  -15.0000000,  237.5000000,   -0.0118214,    0.0051619
  -15.0000000,  240.0000000,   -0.0099780,    0.0024873
  -15.0000000,  242.5000000,   -0.0088853,    0.0016353
  -15.0000000,  245.0000000,   -0.0066023,    0.0025588
  -15.0000000,  247.5000000,   -0.0092665,    0.0030001
  -15.0000000,  250.0000000,   -0.0074864,    0.0007734
  -15.0000000,  252.5000000,   -0.0074259,    0.0022655
  -15.0000000,  255.0000000,   -0.0067246,    0.0013215
  -15.0000000,  257.5000000,   -0.0066532,    0.0014946
  -15.0000000,  260.0000000,   -0.0038062,    0.0018969
  -15.0000000,  262.5000000,   -0.0060260,    0.0058257
  -15.0000000,  265.0000000,   -0.0075553,    0.0035276
  -15.0000000,  267.5000000,   -0.0066979,    0.0039749
  -15.0000000,  270.0000000,   -0.0060474,    0.0040612
  -15.0000000,  272.5000000,   -0.0076616,    0.0061036
  -15.0000000,  275.0000000,   -0.0086064,    0.0040224
  -15.0000000,  277.5000000,   -0.0078589,    0.0052011
  -15.0000000,  280.0000000,   -0.0100827,    0.0035698
  -15.0000000,  282.5000000,   -0.0074653,   -0.0026534
  -15.0000000,  285.0000000,    0.0020463,    0.0074752
  -15.0000000,  287.5000000,   -0.0100082,    0.0227532
  -15.0000000,  290.0000000,   -0.0188992,    0.0093574
  -15.0000000,  292.5000000,   -0.0162640,    0.0088396
  -15.0000000,  295.0000000,   -0.0241540,    0.0106269
  -15.0000000,  297.5000000,   -0.0322356,    0.0064122
  -15.0000000,  300.0000000,   -0.0355552,   -0.0071993
  -15.0000000,  302.5000000,   -0.0290346,   -0.0181258
  -15.0000000,  305.0000000,   -0.0211097,   -0.0261851
  -15.0000000,  307.5000000,   -0.0079668,   -0.0222733
  -15.0000000,  310.0000000,   -0.0125743,   -0.0175508
  -15.0000000,  312.5000000,   -0.0056084,   -0.0233585
  -15.0000000,  315.0000000,   -0.0033083,   -0.0185750
  -15.0000000,  317.5000000,    0.0018574,   -0.0211529
  -15.0000000,  320.0000000,    0.0067355,   -0.0092579
  -15.0000000,  322.5000000,    0.0028104,   -0.0047121
  -15.0000000,  325.0000000,    0.0013040,   -0.0010429
  -15.0000000,  327.5000000,   -0.0028878,   -0.0022339
  -15.0000000,  330.0000000,   -0.0016125,   -0.0027214
  -15.0000000,  332.5000000,   -0.0024223,   -0.0027030
  -15.0000000,  335.0000000,   -0.0026746,   -0.0016603
  -15.0000000,  337.5000000,   -0.0047554,   -0.0022452
  -15.0000000,  340.0000000,   -0.0035260,   -0.0025471
  -15.0000000,  342.5000000,   -0.0051957,   -0.0016053
  -15.0000000,  345.0000000,   -0.0061993,   -0.0032188
  -15.0000000,  347.5000000,   -0.0047380,   -0.0053364
  -15.0000000,  350.0000000,   -0.0029282,   -0.0033199
  -15.0000000,  352.5000000,   -0.0051672,   -0.0014678
  -15.0000000,  355.0000000,   -0.0063415,   -0.0031295
  -15.0000000,  357.5000000,   -0.0053724,   -0.0042485
  -12.5000000,    0.0000000,   -0.0042700,   -0.0027022
  -12.5000000,    2.5000000,   -0.0033759,   -0.0023280
  -12.5000000,    5.0000000,   -0.0048955,   -0.0046345
  -12.5000000,    7.5000000,   -0.0020523,   -0.0077228
  -12.5000000,   10.0000000,    0.0016311,   -0.0078861
  -12.5000000,   12.5000000,    0.0045759,   -0.0038400
  -12.5000000,   15.0000000,    0.0022493,   -0.0004893
  -12.5000000,   17.5000000,    0.0027861,    0.0011350
  -12.5000000,   20.0000000,   -0.0031970,    0.0053377
  -12.5000000,   22.5000000,   -0.0079513,    0.0023348
  -12.5000000,   25.0000000,   -0.0098547,   -0.0006576
  -12.5000000,   27.5000000,   -0.0112572,   -0.0035465
  -12.5000000,   30.0000000,   -0.0140136,   -0.0081588
  -12.5000000,   32.5000000,   -0.0135932,   -0.0149158
  -12.5000000,   35.0000000,   -0.0105724,   -0.0183789
  -12.5000000,   37.5000000,   -0.0062647,   -0.0202079
  -12.5000000,   40.0000000,   -0.0014833,   -0.0207336
  -12.5000000,   42.5000000,    0.0059553,   -0.0180835
  -12.5000000,   45.0000000,    0.0096020,   -0.0119047
  -12.5000000,   47.5000000,    0.0100135,   -0.0083394
  -12.5000000,   50.0000000,    0.0101742,   -0.0030589
  -12.5000000,   52.5000000,    0.0110766,   -0.0040541
  -12.5000000,   55.0000000,    0.0146805,   -0.0053582
  -12.5000000,   57.5000000,    0.0191240,   -0.0024857
  -12.5000000,   60.0000000,    0.0181809,    0.0007200
  -12.5000000,   62.5000000,    0.0185557,    0.0039790
  -12.5000000,   65.0000000,    0.0126187,    0.0111339
  -12.5000000,   67.5000000,    0.0075920,    0.0104964
  -12.5000000,   70.0000000,    0.0030297,    0.0064798
  -12.5000000,   72.5000000,    0.0086286,   -0.0014437
