Lat,Long,EOF1,EOF2
  -20.0000000,  302.5000000,   -0.0166561,   -0.0115370
  -20.0000000,  305.0000000,   -0.0257589,   -0.0151187
  -20.0000000,  307.5000000,   -0.0139930,   -0.0235691
  -20.0000000,  310.0000000,   -0.0065574,   -0.0177357
  -20.0000000,  312.5000000,   -0.0153523,   -0.0212531
  -20.0000000,  315.0000000,   -0.0162923,   -0.0259131
  -20.0000000,  317.5000000,   -0.0119709,   -0.0320009
  -20.0000000,  320.0000000,   -0.0038192,   -0.0326840
  -20.0000000,  322.5000000,   -0.0000627,   -0.0292178
  -20.0000000,  325.0000000,    0.0026572,   -0.0198847
  -20.0000000,  327.5000000,    0.0031913,   -0.0136470
  -20.0000000,  330.0000000,    0.0035074,   -0.0078139
  -20.0000000,  332.5000000,    0.0037241,   -0.0102126
  -20.0000000,  335.0000000,    0.0051369,   -0.0072607
  -20.0000000,  337.5000000,    0.0004950,   -0.0103572
  -20.0000000,  340.0000000,    0.0031937,   -0.0067158
  -20.0000000,  342.5000000,   -0.0019908,   -0.0043808
  -20.0000000,  345.0000000,    0.0000055,   -0.0075395
  -20.0000000,  347.5000000,   -0.0012675,   -0.0052972
  -20.0000000,  350.0000000,   -0.0012002,   -0.0074150
  -20.0000000,  352.5000000,    0.0004597,   -0.0067386
  -20.0000000,  355.0000000,   -0.0002190,   -0.0044360
  -20.0000000,  357.5000000,   -0.0018360,   -0.0026904
  -17.5000000,    0.0000000,   -0.0055136,   -0.0048269
  -17.5000000,    2.5000000,   -0.0047325,   -0.0045902
  -17.5000000,    5.0000000,   -0.0043111,   -0.0045784
  -17.5000000,    7.5000000,   -0.0039398,   -0.0044888
  -17.5000000,   10.0000000,   -0.0043823,   -0.0059678
  -17.5000000,   12.5000000,   -0.0032669,   -0.0057395
  -17.5000000,   15.0000000,    0.0011855,   -0.0021993
  -17.5000000,   17.5000000,    0.0086311,    0.0032720
  -17.5000000,   20.0000000,    0.0073334,    0.0066010
  -17.5000000,   22.5000000,    0.0060437,    0.0063096
  -17.5000000,   25.0000000,    0.0018217,    0.0053729
  -17.5000000,   27.5000000,    0.0030619,    0.0014074
  -17.5000000,   30.0000000,    0.0003366,    0.0001249
  -17.5000000,   32.5000000,   -0.0072479,   -0.0039196
  -17.5000000,   35.0000000,   -0.0111806,   -0.0107129
  -17.5000000,   37.5000000,   -0.0072066,   -0.0189374
  -17.5000000,   40.0000000,    0.0059081,   -0.0200677
  -17.5000000,   42.5000000,    0.0046919,   -0.0189008
  -17.5000000,   45.0000000,    0.0100709,   -0.0251341
  -17.5000000,   47.5000000,    0.0173968,   -0.0188183
  -17.5000000,   50.0000000,    0.0149651,   -0.0088074
  -17.5000000,   52.5000000,    0.0130855,    0.0011844
  -17.5000000,   55.0000000,    0.0039591,    0.0044338
  -17.5000000,   57.5000000,    0.0014847,    0.0072914
  -17.5000000,   60.0000000,   -0.0014217,    0.0097831
  -17.5000000,   62.5000000,   -0.0026791,    0.0108192
  -17.5000000,   65.0000000,   -0.0004333,    0.0053753
  -17.5000000,   67.5000000,    0.0038344,    0.0018642
  -17.5000000,   70.0000000,    0.0032362,    0.0002396
  -17.5000000,   72.5000000,    0.0075373,    0.0045909
  -17.5000000,   75.0000000,    0.0083279,    0.0140683
  -17.5000000,   77.5000000,    0.0047525,    0.0191298
  -17.5000000,   80.0000000,    0.0058882,    0.0125792
  -17.5000000,   82.5000000,    0.0040537,    0.0130702
  -17.5000000,   85.0000000,   -0.0023082,    0.0107313
  -17.5000000,   87.5000000,   -0.0066853,    0.0090437
  -17.5000000,   90.0000000,   -0.0096667,    0.0069859
  -17.5000000,   92.5000000,   -0.0102013,    0.0050102
  -17.5000000,   95.0000000,   -0.0113758,   -0.0028019
  -17.5000000,   97.5000000,   -0.0036742,   -0.0077402
  -17.5000000,  100.0000000,    0.0012100,   -0.0045201
  -17.5000000,  102.5000000,    0.0049052,   -0.0014198
  -17.5000000,  105.0000000,    0.0044208,    0.0048252
  -17.5000000,  107.5000000,    0.0002750,    0.0077010
  -17.5000000,  110.0000000,   -0.0016241,    0.0091921
  -17.5000000,  112.5000000,   -0.0059774,    0.0101574
  -17.5000000,  115.0000000,   -0.0119849,    0.0088663
  -17.5000000,  117.5000000,   -0.0188704,    0.0046346
  -17.5000000,  120.0000000,   -0.0218460,   -0.0035535
  -17.5000000,  122.5000000,   -0.0163913,   -0.0040411
  -17.5000000,  125.0000000,   -0.0180177,   -0.0029249
  -17.5000000,  127.5000000,   -0.0173530,   -0.0046979
  -17.5000000,  130.0000000,   -0.0183792,   -0.0040797
  -17.5000000,  132.5000000,   -0.0152778,   -0.0031390
  -17.5000000,  135.0000000,   -0.0172950,   -0.0012365
  -17.5000000,  137.5000000,   -0.0222449,   -0.0027913
  -17.5000000,  140.0000000,   -0.0266464,   -0.0013806
  -17.5000000,  142.5000000,   -0.0337815,   -0.0002993
  -17.5000000,  145.0000000,   -0.0378035,   -0.0050112
  -17.5000000,  147.5000000,   -0.0418236,   -0.0102281
  -17.5000000,  150.0000000,   -0.0440727,   -0.0186369
  -17.5000000,  152.5000000,   -0.0322639,   -0.0213527
  -17.5000000,  155.0000000,   -0.0284088,   -0.0221540
  -17.5000000,  157.5000000,   -0.0179856,   -0.0323488
  -17.5000000,  160.0000000,   -0.0041053,   -0.0269332
  -17.5000000,  162.5000000,    0.0026802,   -0.0180911
  -17.5000000,  165.0000000,    0.0069346,   -0.0092926
  -17.5000000,  167.5000000,    0.0131781,   -0.0069446
  -17.5000000,  170.0000000,    0.0086789,    0.0114042
  -17.5000000,  172.5000000,    0.0015759,    0.0042631
  -17.5000000,  175.0000000,    0.0046035,    0.0143500
  -17.5000000,  177.5000000,   -0.0078255,    0.0139324
  -17.5000000,  180.0000000,   -0.0055199,    0.0108161
  -17.5000000,  182.5000000,   -0.0098870,    0.0044903
  -17.5000000,  185.0000000,    0.0019834,    0.0083613
  -17.5000000,  187.5000000,   -0.0041967,    0.0163758
  -17.5000000,  190.0000000,   -0.0064736,    0.0104061
  -17.5000000,  192.5000000,   -0.0138060,    0.0034822
  -17.5000000,  195.0000000,   -0.0097723,   -0.0022189
  -17.5000000,  197.5000000,   -0.0111857,   -0.0065327
  -17.5000000,  200.0000000,   -0.0033593,   -0.0120425
  -17.5000000,  202.5000000,   -0.0052545,    0.0039700
  -17.5000000,  205.0000000,   -0.0133524,   -0.0074483
  -17.5000000,  207.5000000,   -0.0063720,   -0.0080943
  -17.5000000,  210.0000000,   -0.0020206,   -0.0137183
  -17.5000000,  212.5000000,    0.0052492,   -0.0049768
  -17.5000000,  215.0000000,   -0.0026771,    0.0082390
  -17.5000000,  217.5000000,   -0.0098429,    0.0090975
  -17.5000000,  220.0000000,   -0.0052142,    0.0060628
  -17.5000000,  222.5000000,   -0.0031792,    0.0142106
  -17.5000000,  225.0000000,   -0.0045572,    0.0203516
  -17.5000000,  227.5000000,   -0.0080696,    0.0211826
  -17.5000000,  230.0000000,   -0.0109914,    0.0174980
  -17.5000000,  232.5000000,   -0.0086241,    0.0161977
  -17.5000000,  235.0000000,   -0.0151949,    0.0128079
  -17.5000000,  237.5000000,   -0.0126470,    0.0089151
  -17.5000000,  240.0000000,   -0.0162444,    0.0095636
  -17.5000000,  242.5000000,   -0.0142713,    0.0042932
  -17.5000000,  245.0000000,   -0.0126962,    0.0044861
  -17.5000000,  247.5000000,   -0.0125360,    0.0031722
  -17.5000000,  250.0000000,   -0.0109589,    0.0029457
  -17.5000000,  252.5000000,   -0.0107689,    0.0049522
  -17.5000000,  255.0000000,   -0.0133055,    0.0061787
  -17.5000000,  257.5000000,   -0.0155510,    0.0047540
  -17.5000000,  260.0000000,   -0.0167099,    0.0013262
  -17.5000000,  262.5000000,   -0.0149127,   -0.0003998
  -17.5000000,  265.0000000,   -0.0142740,    0.0010692
  -17.5000000,  267.5000000,   -0.0137658,    0.0012889
  -17.5000000,  270.0000000,   -0.0159490,    0.0003925
  -17.5000000,  272.5000000,   -0.0156657,   -0.0002398
  -17.5000000,  275.0000000,   -0.0161326,   -0.0002819
  -17.5000000,  277.5000000,   -0.0149790,   -0.0028081
  -17.5000000,  280.0000000,   -0.0146214,   -0.0008336
  -17.5000000,  282.5000000,   -0.0152411,   -0.0031271
  -17.5000000,  285.0000000,   -0.0122105,   -0.0052514
  -17.5000000,  287.5000000,   -0.0055422,    0.0010155
  -17.5000000,  290.0000000,   -0.0099125,    0.0111108
  -17.5000000,  292.5000000,   -0.0134449,    0.0110922
  -17.5000000,  295.0000000,   -0.0210833,    0.0108455
  -17.5000000,  297.5000000,   -0.0277477,   -0.0015056
  -17.5000000,  300.0000000,   -0.0226366,   -0.0116285
  -17.5000000,  302.5000000,   -0.0153268,   -0.0146397
  -17.5000000,  305.0000000,   -0.0131272,   -0.0168806
  -17.5000000,  307.5000000,   -0.0155708,   -0.0208692
  -17.5000000,  310.0000000,   -0.0085605,   -0.0190118
  -17.5000000,  312.5000000,   -0.0178845,   -0.0160006
  -17.5000000,  315.0000000,   -0.0191414,   -0.0236991
  -17.5000000,  317.5000000,   -0.0109647,   -0.0226453
  -17.5000000,  320.0000000,   -0.0063530,   -0.0240953
  -17.5000000,  322.5000000,   -0.0025651,   -0.0228796
  -17.5000000,  325.0000000,    0.0041125,   -0.0153385
  -17.5000000,  327.5000000,    0.0031687,   -0.0110508
  -17.5000000,  330.0000000,    0.0012753,   -0.0070619
  -17.5000000,  332.5000000,    0.0020301,   -0.0095933
  -17.5000000,  335.0000000,    0.0041325,   -0.0092301
  -17.5000000,  337.5000000,    0.0018451,   -0.0079206
  -17.5000000,  340.0000000,    0.0028253,   -0.0062576
  -17.5000000,  342.5000000,    0.0003083,   -0.0030657
  -17.5000000,  345.0000000,   -0.0016496,   -0.0046693
  -17.5000000,  347.5000000,   -0.0024363,   -0.0055449
  -17.5000000,  350.0000000,   -0.0010425,   -0.0072201
  -17.5000000,  352.5000000,    0.0006155,   -0.0046415
  -17.5000000,  355.0000000,   -0.0030967,   -0.0019902
  -17.5000000,  357.5000000,   -0.0051431,   -0.0034508
  -15.0000000,    0.0000000,   -0.0034677,   -0.0032028
  -15.0000000,    2.5000000,   -0.0033994,   -0.0033007
  -15.0000000,    5.0000000,   -0.0030199,   -0.0026592
  -15.0000000,    7.5000000,   -0.0032608,   -0.0058549
  -15.0000000,   10.0000000,    0.0004440,   -0.0052191
  -15.0000000,   12.5000000,    0.0058903,   -0.0015012
  -15.0000000,   15.0000000,    0.0149264,    0.0073062
  -15.0000000,   17.5000000,    0.0138558,    0.0144929
  -15.0000000,   20.0000000,    0.0083761,    0.0118519
  -15.0000000,   22.5000000,    0.0019446,    0.0068018
  -15.0000000,   25.0000000,    0.0018512,    0.0032048
  -15.0000000,   27.5000000,   -0.0033863,   -0.0018114
  -15.0000000,   30.0000000,   -0.0080185,   -0.0064347
  -15.0000000,   32.5000000,   -0.0102756,   -0.0151435
  -15.0000000,   35.0000000,   -0.0070097,   -0.0190872
  -15.0000000,   37.5000000,   -0.0038081,   -0.0286756
  -15.0000000,   40.0000000,    0.0101880,   -0.0283257
  -15.0000000,   42.5000000,    0.0086225,   -0.0242456
  -15.0000000,   45.0000000,    0.0203774,   -0.0261260
  -15.0000000,   47.5000000,    0.0153586,   -0.0047257
  -15.0000000,   50.0000000,    0.0113811,   -0.0083383
  -15.0000000,   52.5000000,    0.0128528,    0.0077758
  -15.0000000,   55.0000000,   -0.0009981,    0.0131984
  -15.0000000,   57.5000000,   -0.0033061,    0.0107170
  -15.0000000,   60.0000000,   -0.0048100,    0.0086754
  -15.0000000,   62.5000000,    0.0001492,    0.0066724
  -15.0000000,   65.0000000,    0.0022266,    0.0074065
  -15.0000000,   67.5000000,    0.0014173,    0.0107921
  -15.0000000,   70.0000000,    0.0007326,    0.0111148
  -15.0000000,   72.5000000,   -0.0010576,    0.0096507
  -15.0000000,   75.0000000,    0.0046094,    0.0048131
  -15.0000000,   77.5000000,    0.0179359,    0.0111037
  -15.0000000,   80.0000000,    0.0156591,    0.0232378
  -15.0000000,   82.5000000,    0.0075499,    0.0196752
  -15.0000000,   85.0000000,    0.0047608,    0.0182800
  -15.0000000,   87.5000000,   -0.0064695,    0.0173459
  -15.0000000,   90.0000000,   -0.0139422,    0.0060034
  -15.0000000,   92.5000000,   -0.0060880,    0.0006361
  -15.0000000,   95.0000000,   -0.0016582,    0.0002022
  -15.0000000,   97.5000000,    0.0050603,   -0.0015954
  -15.0000000,  100.0000000,    0.0112558,    0.0032542
  -15.0000000,  102.5000000,    0.0064806,    0.0119387
  -15.0000000,  105.0000000,   -0.0016983,    0.0094348
  -15.0000000,  107.5000000,   -0.0045525,    0.0108678
  -15.0000000,  110.0000000,   -0.0112722,    0.0096619
  -15.0000000,  112.5000000,   -0.0113761,    0.0068089
  -15.0000000,  115.0000000,   -0.0167775,    0.0009279
  -15.0000000,  117.5000000,   -0.0192120,   -0.0030108
  -15.0000000,  120.0000000,   -0.0233752,   -0.0016031
  -15.0000000,  122.5000000,   -0.0263319,   -0.0009922
  -15.0000000,  125.0000000,   -0.0289557,   -0.0028266
  -15.0000000,  127.5000000,   -0.0305760,   -0.0051543
  -15.0000000,  130.0000000,   -0.0267069,   -0.0065259
  -15.0000000,  132.5000000,   -0.0302393,   -0.0048167
  -15.0000000,  135.0000000,   -0.0250930,   -0.0063075
  -15.0000000,  137.5000000,   -0.0320325,   -0.0026587
  -15.0000000,  140.0000000,   -0.0414424,   -0.0027565
  -15.0000000,  142.5000000,   -0.0447804,   -0.0039997
  -15.0000000,  145.0000000,   -0.0512354,   -0.0107000
  -15.0000000,  147.5000000,   -0.0480371,   -0.0142213
  -15.0000000,  150.0000000,   -0.0421485,   -0.0199035
  -15.0000000,  152.5000000,   -0.0372942,   -0.0174987
  -15.0000000,  155.0000000,   -0.0374672,   -0.0268048
  -15.0000000,  157.5000000,   -0.0123638,   -0.0391454
  -15.0000000,  160.0000000,   -0.0039948,   -0.0203155
  -15.0000000,  162.5000000,   -0.0070256,   -0.0266795
  -15.0000000,  165.0000000,    0.0093112,   -0.0267865
  -15.0000000,  167.5000000,    0.0141596,   -0.0123987
  -15.0000000,  170.0000000,    0.0126202,   -0.0078243
  -15.0000000,  172.5000000,    0.0134736,   -0.0006707
  -15.0000000,  175.0000000,    0.0056540,    0.0034399
  -15.0000000,  177.5000000,    0.0054710,    0.0012982
  -15.0000000,  180.0000000,    0.0070111,    0.0014294
  -15.0000000,  182.5000000,    0.0139338,    0.0074755
  -15.0000000,  185.0000000,    0.0146805,    0.0171995
  -15.0000000,  187.5000000,    0.0125033,    0.0175607
  -15.0000000,  190.0000000,    0.0014431,    0.0222586
  -15.0000000,  192.5000000,   -0.0024716,    0.0132924
  -15.0000000,  195.0000000,   -0.0078036,    0.0141574
  -15.0000000,  197.5000000,   -0.0146216,   -0.0016883
  -15.0000000,  200.0000000,   -0.0106570,   -0.0032900
  -15.0000000,  202.5000000,   -0.0130326,   -0.0114700
  -15.0000000,  205.0000000,   -0.0049598,   -0.0131921
  -15.0000000,  207.5000000,   -0.0007046,   -0.0144254
  -15.0000000,  210.0000000,    0.0072290,   -0.0102039
  -15.0000000,  212.5000000,    0.0134782,   -0.0006342
  -15.0000000,  215.0000000,    0.0092968,    0.0132023
  -15.0000000,  217.5000000,   -0.0020246,    0.0199297
  -15.0000000,  220.0000000,   -0.0060125,    0.0145600
  -15.0000000,  222.5000000,   -0.0036594,    0.0112380
  -15.0000000,  225.0000000,   -0.0018791,    0.0172538
  -15.0000000,  227.5000000,   -0.0094818,    0.0145825
  -15.0000000,  230.0000000,   -0.0073990,    0.0102227
  -15.0000000,  232.5000000,   -0.0108015,    0.0104137
  -15.0000000,  235.0000000,   -0.0123770,    0.0065420
  -15.0000000,  237.5000000,   -0.0135138,    0.0049731
  -15.0000000,  240.0000000,   -0.0113045,    0.0033844
  -15.0000000,  242.5000000,   -0.0105554,    0.0026550
  -15.0000000,  245.0000000,   -0.0090446,    0.0035134
  -15.0000000,  247.5000000,   -0.0109437,    0.0028942
  -15.0000000,  250.0000000,   -0.0091829,    0.0001762
  -15.0000000,  252.5000000,   -0.0093556,    0.0017026
  -15.0000000,  255.0000000,   -0.0089967,    0.0007351
  -15.0000000,  257.5000000,   -0.0101679,    0.0004106
  -15.0000000,  260.0000000,   -0.0079642,    0.0002830
  -15.0000000,  262.5000000,   -0.0102072,    0.0031894
  -15.0000000,  265.0000000,   -0.0111080,    0.0003950
  -15.0000000,  267.5000000,   -0.0119459,    0.0002707
  -15.0000000,  270.0000000,   -0.0121004,   -0.0005618
  -15.0000000,  272.5000000,   -0.0102213,    0.0013716
  -15.0000000,  275.0000000,   -0.0116604,   -0.0008378
  -15.0000000,  277.5000000,   -0.0107040,    0.0000969
  -15.0000000,  280.0000000,   -0.0163142,   -0.0032600
  -15.0000000,  282.5000000,   -0.0096875,   -0.0110435
  -15.0000000,  285.0000000,    0.0033076,   -0.0002035
  -15.0000000,  287.5000000,   -0.0105004,    0.0160045
  -15.0000000,  290.0000000,   -0.0205244,    0.0029411
  -15.0000000,  292.5000000,   -0.0065515,    0.0072514
  -15.0000000,  295.0000000,   -0.0132274,    0.0076885
  -15.0000000,  297.5000000,   -0.0145952,    0.0046793
  -15.0000000,  300.0000000,   -0.0204176,   -0.0036731
  -15.0000000,  302.5000000,   -0.0182005,   -0.0166106
  -15.0000000,  305.0000000,   -0.0118334,   -0.0228149
  -15.0000000,  307.5000000,   -0.0003419,   -0.0190831
  -15.0000000,  310.0000000,   -0.0089183,   -0.0172770
  -15.0000000,  312.5000000,   -0.0079004,   -0.0246008
  -15.0000000,  315.0000000,   -0.0040031,   -0.0212279
  -15.0000000,  317.5000000,    0.0084658,   -0.0217868
  -15.0000000,  320.0000000,    0.0134691,   -0.0093059
  -15.0000000,  322.5000000,    0.0078528,   -0.0075384
  -15.0000000,  325.0000000,    0.0068628,   -0.0028417
  -15.0000000,  327.5000000,    0.0031170,   -0.0036827
  -15.0000000,  330.0000000,    0.0048043,   -0.0035725
  -15.0000000,  332.5000000,    0.0055295,   -0.0019796
  -15.0000000,  335.0000000,    0.0052517,   -0.0010657
  -15.0000000,  337.5000000,    0.0023107,   -0.0006976
  -15.0000000,  340.0000000,    0.0019336,   -0.0016690
  -15.0000000,  342.5000000,    0.0006807,   -0.0013255
  -15.0000000,  345.0000000,   -0.0004342,   -0.0024170
  -15.0000000,  347.5000000,    0.0000077,   -0.0041867
  -15.0000000,  350.0000000,    0.0013482,   -0.0030810
  -15.0000000,  352.5000000,   -0.0012935,   -0.0012235
  -15.0000000,  355.0000000,   -0.0028610,   -0.0029127
  -15.0000000,  357.5000000,   -0.0028077,   -0.0036907
  -12.5000000,    0.0000000,   -0.0020684,   -0.0024341
  -12.5000000,    2.5000000,   -0.0017052,   -0.0009820
  -12.5000000,    5.0000000,   -0.0030849,   -0.0018426
  -12.5000000,    7.5000000,   -0.0003606,   -0.0049800
  -12.5000000,   10.0000000,    0.0029257,   -0.0039855
  -12.5000000,   12.5000000,    0.0104911,    0.0003699
  -12.5000000,   15.0000000,    0.0098553,    0.0046205
  -12.5000000,   17.5000000,    0.0122880,    0.0084008
  -12.5000000,   20.0000000,    0.0086152,    0.0107137
  -12.5000000,   22.5000000,    0.0054905,    0.0081956
  -12.5000000,   25.0000000,    0.0021641,    0.0024518
  -12.5000000,   27.5000000,   -0.0027766,   -0.0018323
  -12.5000000,   30.0000000,   -0.0096188,   -0.0111007
  -12.5000000,   32.5000000,   -0.0065686,   -0.0199107
  -12.5000000,   35.0000000,   -0.0031530,   -0.0255578
  -12.5000000,   37.5000000,    0.0030473,   -0.0271510
  -12.5000000,   40.0000000,    0.0075534,   -0.0285904
  -12.5000000,   42.5000000,    0.0108280,   -0.0256813
  -12.5000000,   45.0000000,    0.0096243,   -0.0160436
  -12.5000000,   47.5000000,    0.0115714,   -0.0125270
  -12.5000000,   50.0000000,    0.0071555,   -0.0059730
  -12.5000000,   52.5000000,   -0.0000827,   -0.0010517
  -12.5000000,   55.0000000,    0.0005278,    0.0010081
  -12.5000000,   57.5000000,   -0.0008416,    0.0043405
  -12.5000000,   60.0000000,    0.0003996,    0.0072642
  -12.5000000,   62.5000000,    0.0024973,    0.0080174
  -12.5000000,   65.0000000,    0.0022291,    0.0134670
  -12.5000000,   67.5000000,   -0.0017812,    0.0167766
  -12.5000000,   70.0000000,   -0.0027545,    0.0126242
  -12.5000000,   72.5000000,    0.0080772,    0.0058193
