Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,   -0.0067873,    0.0049373
  -20.0000000,  100.0000000,   -0.0032473,    0.0097875
  -20.0000000,  102.5000000,   -0.0086629,    0.0126713
  -20.0000000,  105.0000000,   -0.0068139,    0.0103365
  -20.0000000,  107.5000000,   -0.0066626,    0.0144532
  -20.0000000,  110.0000000,   -0.0085605,    0.0162135
  -20.0000000,  112.5000000,   -0.0104062,    0.0181539
  -20.0000000,  115.0000000,   -0.0136208,    0.0194687
  -20.0000000,  117.5000000,   -0.0171124,    0.0156480
  -20.0000000,  120.0000000,   -0.0100619,    0.0136883
  -20.0000000,  122.5000000,   -0.0085415,    0.0258198
  -20.0000000,  125.0000000,   -0.0177355,    0.0334422
  -20.0000000,  127.5000000,   -0.0277271,    0.0309028
  -20.0000000,  130.0000000,   -0.0314292,    0.0276208
  -20.0000000,  132.5000000,   -0.0392011,    0.0250470
  -20.0000000,  135.0000000,   -0.0413131,    0.0167651
  -20.0000000,  137.5000000,   -0.0438757,    0.0144100
  -20.0000000,  140.0000000,   -0.0458781,    0.0090427
  -20.0000000,  142.5000000,   -0.0533524,    0.0106880
  -20.0000000,  145.0000000,   -0.0639567,   -0.0010797
  -20.0000000,  147.5000000,   -0.0668339,   -0.0186835
  -20.0000000,  150.0000000,   -0.0573999,   -0.0384662
  -20.0000000,  152.5000000,   -0.0409830,   -0.0449543
  -20.0000000,  155.0000000,   -0.0280448,   -0.0461566
  -20.0000000,  157.5000000,   -0.0179412,   -0.0378424
  -20.0000000,  160.0000000,   -0.0186133,   -0.0356283
  -20.0000000,  162.5000000,   -0.0140938,   -0.0373026
  -20.0000000,  165.0000000,   -0.0074906,   -0.0359365
  -20.0000000,  167.5000000,   -0.0072798,   -0.0268028
  -20.0000000,  170.0000000,   -0.0113812,   -0.0360723
  -20.0000000,  172.5000000,    0.0104018,   -0.0371689
  -20.0000000,  175.0000000,    0.0094364,   -0.0151305
  -20.0000000,  177.5000000,    0.0027312,   -0.0179300
  -20.0000000,  180.0000000,    0.0073982,   -0.0104615
  -20.0000000,  182.5000000,   -0.0008622,   -0.0091444
  -20.0000000,  185.0000000,    0.0040370,   -0.0123695
  -20.0000000,  187.5000000,    0.0033568,   -0.0027506
  -20.0000000,  190.0000000,   -0.0012123,   -0.0004855
  -20.0000000,  192.5000000,   -0.0078862,    0.0038589
  -20.0000000,  195.0000000,   -0.0165430,   -0.0012055
  -20.0000000,  197.5000000,   -0.0190732,   -0.0070110
  -20.0000000,  200.0000000,   -0.0216131,   -0.0188445
  -20.0000000,  202.5000000,   -0.0069624,   -0.0267577
  -20.0000000,  205.0000000,    0.0021841,   -0.0144885
  -20.0000000,  207.5000000,   -0.0038664,   -0.0049380
  -20.0000000,  210.0000000,   -0.0129683,   -0.0064232
  -20.0000000,  212.5000000,   -0.0098502,   -0.0119465
  -20.0000000,  215.0000000,   -0.0134839,   -0.0042216
  -20.0000000,  217.5000000,   -0.0259844,   -0.0138775
  -20.0000000,  220.0000000,   -0.0230556,   -0.0268584
  -20.0000000,  222.5000000,   -0.0162894,   -0.0379760
  -20.0000000,  225.0000000,   -0.0026757,   -0.0418919
  -20.0000000,  227.5000000,    0.0093187,   -0.0422619
  -20.0000000,  230.0000000,    0.0209781,   -0.0308752
  -20.0000000,  232.5000000,    0.0186688,   -0.0228796
  -20.0000000,  235.0000000,    0.0282563,   -0.0143049
  -20.0000000,  237.5000000,    0.0169162,    0.0047995
  -20.0000000,  240.0000000,    0.0069509,    0.0005789
  -20.0000000,  242.5000000,    0.0045886,    0.0009044
  -20.0000000,  245.0000000,    0.0032706,   -0.0011239
  -20.0000000,  247.5000000,    0.0004722,    0.0016594
  -20.0000000,  250.0000000,   -0.0026247,   -0.0041995
  -20.0000000,  252.5000000,    0.0008123,   -0.0040274
  -20.0000000,  255.0000000,    0.0005117,   -0.0016903
  -20.0000000,  257.5000000,   -0.0043169,    0.0020176
  -20.0000000,  260.0000000,   -0.0109004,   -0.0042785
  -20.0000000,  262.5000000,   -0.0084310,   -0.0110899
  -20.0000000,  265.0000000,   -0.0040671,   -0.0134986
  -20.0000000,  267.5000000,   -0.0025039,   -0.0118921
  -20.0000000,  270.0000000,   -0.0017095,   -0.0128395
  -20.0000000,  272.5000000,   -0.0025162,   -0.0097542
  -20.0000000,  275.0000000,   -0.0055236,   -0.0142982
  -20.0000000,  277.5000000,   -0.0019511,   -0.0164997
  -20.0000000,  280.0000000,   -0.0001140,   -0.0180673
  -20.0000000,  282.5000000,    0.0017341,   -0.0166312
  -20.0000000,  285.0000000,   -0.0004434,   -0.0200058
  -20.0000000,  287.5000000,    0.0059228,   -0.0276322
  -20.0000000,  290.0000000,    0.0163488,   -0.0250960
  -20.0000000,  292.5000000,    0.0203282,   -0.0188658
  -20.0000000,  295.0000000,    0.0270986,   -0.0117345
  -20.0000000,  297.5000000,    0.0184553,    0.0004849
  -20.0000000,  300.0000000,    0.0100400,   -0.0139361
  -20.0000000,  302.5000000,    0.0216494,   -0.0106921
  -20.0000000,  305.0000000,    0.0234569,   -0.0099926
  -20.0000000,  307.5000000,    0.0440431,    0.0100537
  -20.0000000,  310.0000000,    0.0194498,    0.0435690
  -20.0000000,  312.5000000,   -0.0118766,    0.0365223
  -20.0000000,  315.0000000,   -0.0260239,    0.0163846
  -20.0000000,  317.5000000,   -0.0233499,    0.0022783
  -20.0000000,  320.0000000,   -0.0256169,   -0.0105874
  -20.0000000,  322.5000000,   -0.0119318,   -0.0253837
  -20.0000000,  325.0000000,   -0.0011281,   -0.0246005
  -20.0000000,  327.5000000,    0.0141136,   -0.0251870
  -20.0000000,  330.0000000,    0.0196545,   -0.0102020
  -20.0000000,  332.5000000,    0.0192052,   -0.0047420
  -20.0000000,  335.0000000,    0.0118138,    0.0065696
  -20.0000000,  337.5000000,    0.0028707,   -0.0003180
  -20.0000000,  340.0000000,    0.0069828,   -0.0014284
  -20.0000000,  342.5000000,    0.0058174,   -0.0010413
  -20.0000000,  345.0000000,    0.0071648,   -0.0003197
  -20.0000000,  347.5000000,    0.0059180,    0.0004076
  -20.0000000,  350.0000000,    0.0058036,    0.0009238
  -20.0000000,  352.5000000,    0.0045564,   -0.0001426
  -20.0000000,  355.0000000,    0.0048388,   -0.0013042
  -20.0000000,  357.5000000,    0.0070786,   -0.0031743
  -17.5000000,    0.0000000,    0.0023878,   -0.0042327
  -17.5000000,    2.5000000,    0.0033191,   -0.0028069
  -17.5000000,    5.0000000,    0.0081877,   -0.0055508
  -17.5000000,    7.5000000,    0.0095998,   -0.0005421
  -17.5000000,   10.0000000,    0.0096209,   -0.0026572
  -17.5000000,   12.5000000,    0.0127476,   -0.0082729
  -17.5000000,   15.0000000,    0.0340099,   -0.0091580
  -17.5000000,   17.5000000,    0.0420738,    0.0176225
  -17.5000000,   20.0000000,    0.0320312,    0.0395753
  -17.5000000,   22.5000000,    0.0072308,    0.0477982
  -17.5000000,   25.0000000,    0.0034872,    0.0311597
  -17.5000000,   27.5000000,    0.0041425,    0.0519435
  -17.5000000,   30.0000000,   -0.0272724,    0.0499640
  -17.5000000,   32.5000000,   -0.0350747,    0.0293191
  -17.5000000,   35.0000000,   -0.0365774,    0.0135303
  -17.5000000,   37.5000000,   -0.0266099,   -0.0020530
  -17.5000000,   40.0000000,   -0.0124728,    0.0033145
  -17.5000000,   42.5000000,   -0.0210675,    0.0112134
  -17.5000000,   45.0000000,   -0.0182000,    0.0035500
  -17.5000000,   47.5000000,   -0.0211766,    0.0101845
  -17.5000000,   50.0000000,   -0.0213144,   -0.0025200
  -17.5000000,   52.5000000,   -0.0193258,    0.0095181
  -17.5000000,   55.0000000,   -0.0315562,   -0.0065529
  -17.5000000,   57.5000000,   -0.0101733,   -0.0121214
  -17.5000000,   60.0000000,   -0.0044748,   -0.0067325
  -17.5000000,   62.5000000,    0.0091895,    0.0016566
  -17.5000000,   65.0000000,    0.0068373,    0.0162919
  -17.5000000,   67.5000000,   -0.0032926,    0.0265245
  -17.5000000,   70.0000000,   -0.0216713,    0.0174711
  -17.5000000,   72.5000000,   -0.0141224,    0.0038347
  -17.5000000,   75.0000000,   -0.0102952,    0.0033192
  -17.5000000,   77.5000000,    0.0031399,    0.0042530
  -17.5000000,   80.0000000,    0.0017204,    0.0218269
  -17.5000000,   82.5000000,   -0.0060116,    0.0268289
  -17.5000000,   85.0000000,   -0.0172550,    0.0304468
  -17.5000000,   87.5000000,   -0.0238539,    0.0194320
  -17.5000000,   90.0000000,   -0.0180554,    0.0133449
  -17.5000000,   92.5000000,   -0.0139433,    0.0148286
  -17.5000000,   95.0000000,   -0.0135670,    0.0176508
  -17.5000000,   97.5000000,   -0.0140421,    0.0202250
  -17.5000000,  100.0000000,   -0.0156917,    0.0218124
  -17.5000000,  102.5000000,   -0.0160596,    0.0264776
  -17.5000000,  105.0000000,   -0.0241973,    0.0307395
  -17.5000000,  107.5000000,   -0.0280941,    0.0281837
  -17.5000000,  110.0000000,   -0.0293718,    0.0322242
  -17.5000000,  112.5000000,   -0.0390970,    0.0370834
  -17.5000000,  115.0000000,   -0.0510747,    0.0311151
  -17.5000000,  117.5000000,   -0.0578889,    0.0177721
  -17.5000000,  120.0000000,   -0.0506850,    0.0044125
  -17.5000000,  122.5000000,   -0.0396119,    0.0122762
  -17.5000000,  125.0000000,   -0.0455026,    0.0178337
  -17.5000000,  127.5000000,   -0.0527414,    0.0174596
  -17.5000000,  130.0000000,   -0.0613918,    0.0074180
  -17.5000000,  132.5000000,   -0.0550528,    0.0007357
  -17.5000000,  135.0000000,   -0.0588397,    0.0034389
  -17.5000000,  137.5000000,   -0.0660592,    0.0011347
  -17.5000000,  140.0000000,   -0.0765510,   -0.0130888
  -17.5000000,  142.5000000,   -0.0673976,   -0.0229401
  -17.5000000,  145.0000000,   -0.0756565,   -0.0217597
  -17.5000000,  147.5000000,   -0.0813992,   -0.0457817
  -17.5000000,  150.0000000,   -0.0695448,   -0.0715526
  -17.5000000,  152.5000000,   -0.0354847,   -0.0824615
  -17.5000000,  155.0000000,   -0.0194492,   -0.0638325
  -17.5000000,  157.5000000,   -0.0147742,   -0.0577017
  -17.5000000,  160.0000000,   -0.0156617,   -0.0500787
  -17.5000000,  162.5000000,   -0.0090406,   -0.0556639
  -17.5000000,  165.0000000,   -0.0038372,   -0.0391215
  -17.5000000,  167.5000000,   -0.0156752,   -0.0426140
  -17.5000000,  170.0000000,   -0.0110587,   -0.0484561
  -17.5000000,  172.5000000,   -0.0034432,   -0.0543060
  -17.5000000,  175.0000000,    0.0101484,   -0.0472479
  -17.5000000,  177.5000000,    0.0137766,   -0.0397711
  -17.5000000,  180.0000000,    0.0172020,   -0.0300671
  -17.5000000,  182.5000000,    0.0141372,   -0.0296372
  -17.5000000,  185.0000000,    0.0250489,   -0.0233925
  -17.5000000,  187.5000000,    0.0209557,   -0.0029987
  -17.5000000,  190.0000000,    0.0047682,    0.0087239
  -17.5000000,  192.5000000,   -0.0136389,   -0.0024018
  -17.5000000,  195.0000000,   -0.0079817,   -0.0087981
  -17.5000000,  197.5000000,   -0.0199050,   -0.0066091
  -17.5000000,  200.0000000,   -0.0172740,   -0.0258040
  -17.5000000,  202.5000000,   -0.0105312,   -0.0191955
  -17.5000000,  205.0000000,   -0.0135654,   -0.0286582
  -17.5000000,  207.5000000,    0.0014588,   -0.0225650
  -17.5000000,  210.0000000,   -0.0108606,   -0.0137581
  -17.5000000,  212.5000000,   -0.0134862,   -0.0223956
  -17.5000000,  215.0000000,   -0.0133441,   -0.0241818
  -17.5000000,  217.5000000,   -0.0066796,   -0.0317989
  -17.5000000,  220.0000000,   -0.0043713,   -0.0274151
  -17.5000000,  222.5000000,   -0.0025408,   -0.0394448
  -17.5000000,  225.0000000,    0.0173990,   -0.0334403
  -17.5000000,  227.5000000,    0.0141664,   -0.0238801
  -17.5000000,  230.0000000,    0.0217428,   -0.0205314
  -17.5000000,  232.5000000,    0.0166533,   -0.0039590
  -17.5000000,  235.0000000,    0.0063890,   -0.0052616
  -17.5000000,  237.5000000,    0.0049486,   -0.0037061
  -17.5000000,  240.0000000,    0.0006033,   -0.0055778
  -17.5000000,  242.5000000,    0.0020612,   -0.0062959
  -17.5000000,  245.0000000,   -0.0006091,   -0.0049084
  -17.5000000,  247.5000000,   -0.0009855,   -0.0064126
  -17.5000000,  250.0000000,   -0.0013777,   -0.0061725
  -17.5000000,  252.5000000,   -0.0019125,   -0.0055856
  -17.5000000,  255.0000000,   -0.0034712,   -0.0053083
  -17.5000000,  257.5000000,   -0.0052967,   -0.0044457
  -17.5000000,  260.0000000,   -0.0107227,   -0.0078816
  -17.5000000,  262.5000000,   -0.0089236,   -0.0157016
  -17.5000000,  265.0000000,   -0.0024735,   -0.0165307
  -17.5000000,  267.5000000,   -0.0014244,   -0.0106054
  -17.5000000,  270.0000000,   -0.0080123,   -0.0136513
  -17.5000000,  272.5000000,   -0.0013495,   -0.0192721
  -17.5000000,  275.0000000,   -0.0006682,   -0.0134594
  -17.5000000,  277.5000000,   -0.0014319,   -0.0170633
  -17.5000000,  280.0000000,   -0.0004162,   -0.0145860
  -17.5000000,  282.5000000,   -0.0039370,   -0.0205607
  -17.5000000,  285.0000000,    0.0022506,   -0.0276353
  -17.5000000,  287.5000000,    0.0125894,   -0.0270776
  -17.5000000,  290.0000000,    0.0203927,   -0.0197088
  -17.5000000,  292.5000000,    0.0235474,   -0.0113370
  -17.5000000,  295.0000000,    0.0166998,   -0.0045774
  -17.5000000,  297.5000000,    0.0151814,   -0.0110614
  -17.5000000,  300.0000000,    0.0224033,   -0.0072104
  -17.5000000,  302.5000000,    0.0253881,    0.0079655
  -17.5000000,  305.0000000,    0.0070165,    0.0227164
  -17.5000000,  307.5000000,   -0.0032701,    0.0107937
  -17.5000000,  310.0000000,   -0.0051412,    0.0176134
  -17.5000000,  312.5000000,   -0.0243043,    0.0062907
  -17.5000000,  315.0000000,   -0.0187759,   -0.0150359
  -17.5000000,  317.5000000,   -0.0048555,   -0.0197832
  -17.5000000,  320.0000000,   -0.0027301,   -0.0128428
  -17.5000000,  322.5000000,    0.0021285,   -0.0265612
  -17.5000000,  325.0000000,    0.0216177,   -0.0111906
  -17.5000000,  327.5000000,    0.0076708,   -0.0048297
  -17.5000000,  330.0000000,    0.0177252,   -0.0072129
  -17.5000000,  332.5000000,    0.0121645,    0.0050153
  -17.5000000,  335.0000000,    0.0076777,    0.0039801
  -17.5000000,  337.5000000,    0.0025063,    0.0032509
  -17.5000000,  340.0000000,    0.0067615,    0.0011149
  -17.5000000,  342.5000000,    0.0028727,    0.0056213
  -17.5000000,  345.0000000,    0.0034427,    0.0031660
  -17.5000000,  347.5000000,   -0.0000204,    0.0046678
  -17.5000000,  350.0000000,    0.0022726,    0.0019110
  -17.5000000,  352.5000000,   -0.0015012,    0.0046632
  -17.5000000,  355.0000000,   -0.0008136,   -0.0003971
  -17.5000000,  357.5000000,   -0.0011327,   -0.0004250
  -15.0000000,    0.0000000,   -0.0024908,    0.0016610
  -15.0000000,    2.5000000,    0.0031356,   -0.0009733
  -15.0000000,    5.0000000,    0.0046333,    0.0024333
  -15.0000000,    7.5000000,    0.0050203,   -0.0013337
  -15.0000000,   10.0000000,    0.0109710,   -0.0073977
  -15.0000000,   12.5000000,    0.0301630,   -0.0099214
  -15.0000000,   15.0000000,    0.0513696,    0.0106252
  -15.0000000,   17.5000000,    0.0475065,    0.0466768
  -15.0000000,   20.0000000,    0.0215969,    0.0646571
  -15.0000000,   22.5000000,    0.0043470,    0.0651485
  -15.0000000,   25.0000000,   -0.0100915,    0.0676285
  -15.0000000,   27.5000000,   -0.0297523,    0.0633302
  -15.0000000,   30.0000000,   -0.0435282,    0.0480757
  -15.0000000,   32.5000000,   -0.0443134,    0.0303836
  -15.0000000,   35.0000000,   -0.0411201,    0.0207449
  -15.0000000,   37.5000000,   -0.0375336,    0.0148173
  -15.0000000,   40.0000000,   -0.0345911,    0.0114047
  -15.0000000,   42.5000000,   -0.0339876,    0.0138398
  -15.0000000,   45.0000000,   -0.0417237,    0.0069793
  -15.0000000,   47.5000000,   -0.0324399,   -0.0008694
  -15.0000000,   50.0000000,   -0.0293948,    0.0053724
  -15.0000000,   52.5000000,   -0.0315960,    0.0046563
  -15.0000000,   55.0000000,   -0.0335431,    0.0017056
  -15.0000000,   57.5000000,   -0.0268362,   -0.0077014
  -15.0000000,   60.0000000,   -0.0172531,   -0.0057689
  -15.0000000,   62.5000000,   -0.0124260,   -0.0032551
  -15.0000000,   65.0000000,   -0.0104699,   -0.0020040
  -15.0000000,   67.5000000,   -0.0007564,    0.0005936
  -15.0000000,   70.0000000,   -0.0057545,    0.0173105
  -15.0000000,   72.5000000,   -0.0160558,    0.0015362
  -15.0000000,   75.0000000,    0.0032091,   -0.0015496
  -15.0000000,   77.5000000,    0.0070349,    0.0116701
  -15.0000000,   80.0000000,    0.0087370,    0.0246527
  -15.0000000,   82.5000000,   -0.0011563,    0.0364539
  -15.0000000,   85.0000000,   -0.0116623,    0.0407286
  -15.0000000,   87.5000000,   -0.0253683,    0.0368538
  -15.0000000,   90.0000000,   -0.0227694,    0.0227458
  -15.0000000,   92.5000000,   -0.0141913,    0.0237660
  -15.0000000,   95.0000000,   -0.0110316,    0.0304214
  -15.0000000,   97.5000000,   -0.0150207,    0.0390541
  -15.0000000,  100.0000000,   -0.0200876,    0.0435067
  -15.0000000,  102.5000000,   -0.0323141,    0.0530131
  -15.0000000,  105.0000000,   -0.0463933,    0.0456317
  -15.0000000,  107.5000000,   -0.0484925,    0.0427358
  -15.0000000,  110.0000000,   -0.0527371,    0.0393937
  -15.0000000,  112.5000000,   -0.0548239,    0.0453623
  -15.0000000,  115.0000000,   -0.0756122,    0.0409484
  -15.0000000,  117.5000000,   -0.0825393,    0.0254004
  -15.0000000,  120.0000000,   -0.0854398,    0.0083127
  -15.0000000,  122.5000000,   -0.0692457,   -0.0002525
  -15.0000000,  125.0000000,   -0.0681733,    0.0037819
  -15.0000000,  127.5000000,   -0.0633302,    0.0044584
  -15.0000000,  130.0000000,   -0.0765748,    0.0054709
  -15.0000000,  132.5000000,   -0.0695703,   -0.0126026
  -15.0000000,  135.0000000,   -0.0689606,    0.0061605
  -15.0000000,  137.5000000,   -0.0978970,   -0.0055530
  -15.0000000,  140.0000000,   -0.0966245,   -0.0341261
  -15.0000000,  142.5000000,   -0.0854959,   -0.0421580
  -15.0000000,  145.0000000,   -0.0894043,   -0.0555632
  -15.0000000,  147.5000000,   -0.0664931,   -0.0824181
  -15.0000000,  150.0000000,   -0.0498700,   -0.0724147
  -15.0000000,  152.5000000,   -0.0402370,   -0.0863153
  -15.0000000,  155.0000000,   -0.0146160,   -0.0726783
  -15.0000000,  157.5000000,   -0.0162637,   -0.0673319
  -15.0000000,  160.0000000,   -0.0064101,   -0.0557931
  -15.0000000,  162.5000000,   -0.0185320,   -0.0544700
  -15.0000000,  165.0000000,   -0.0068636,   -0.0647934
  -15.0000000,  167.5000000,    0.0028641,   -0.0563801
  -15.0000000,  170.0000000,    0.0062116,   -0.0464123
  -15.0000000,  172.5000000,    0.0029918,   -0.0375905
  -15.0000000,  175.0000000,   -0.0034411,   -0.0388401
  -15.0000000,  177.5000000,    0.0002379,   -0.0527138
  -15.0000000,  180.0000000,    0.0151780,   -0.0540733
  -15.0000000,  182.5000000,    0.0332149,   -0.0486770
  -15.0000000,  185.0000000,    0.0421560,   -0.0131516
  -15.0000000,  187.5000000,    0.0153021,   -0.0000195
  -15.0000000,  190.0000000,    0.0096543,   -0.0001586
  -15.0000000,  192.5000000,   -0.0039788,   -0.0008796
  -15.0000000,  195.0000000,   -0.0006988,   -0.0040672
  -15.0000000,  197.5000000,   -0.0161704,    0.0029056
  -15.0000000,  200.0000000,   -0.0214416,   -0.0148295
  -15.0000000,  202.5000000,   -0.0199738,   -0.0201870
  -15.0000000,  205.0000000,   -0.0161669,   -0.0291689
  -15.0000000,  207.5000000,   -0.0094325,   -0.0324983
  -15.0000000,  210.0000000,    0.0022968,   -0.0285009
  -15.0000000,  212.5000000,   -0.0019430,   -0.0148609
  -15.0000000,  215.0000000,   -0.0072786,   -0.0212291
  -15.0000000,  217.5000000,    0.0010198,   -0.0199635
  -15.0000000,  220.0000000,   -0.0002621,   -0.0161545
  -15.0000000,  222.5000000,    0.0001605,   -0.0204062
  -15.0000000,  225.0000000,    0.0069458,   -0.0159683
  -15.0000000,  227.5000000,    0.0025771,   -0.0108802
  -15.0000000,  230.0000000,    0.0034360,   -0.0123047
  -15.0000000,  232.5000000,   -0.0013615,   -0.0071525
  -15.0000000,  235.0000000,   -0.0044209,   -0.0107093
  -15.0000000,  237.5000000,   -0.0033747,   -0.0113995
  -15.0000000,  240.0000000,    0.0006029,   -0.0106361
  -15.0000000,  242.5000000,   -0.0024504,   -0.0062473
  -15.0000000,  245.0000000,   -0.0021595,   -0.0087451
  -15.0000000,  247.5000000,   -0.0035692,   -0.0058515
  -15.0000000,  250.0000000,   -0.0046477,   -0.0083931
  -15.0000000,  252.5000000,   -0.0049570,   -0.0069534
  -15.0000000,  255.0000000,   -0.0062851,   -0.0069533
  -15.0000000,  257.5000000,   -0.0100821,   -0.0089450
  -15.0000000,  260.0000000,   -0.0070249,   -0.0129122
  -15.0000000,  262.5000000,   -0.0078887,   -0.0127727
  -15.0000000,  265.0000000,   -0.0035954,   -0.0135978
  -15.0000000,  267.5000000,   -0.0100943,   -0.0122994
  -15.0000000,  270.0000000,   -0.0009515,   -0.0231782
  -15.0000000,  272.5000000,    0.0035930,   -0.0100028
  -15.0000000,  275.0000000,   -0.0007816,   -0.0121719
  -15.0000000,  277.5000000,   -0.0029486,   -0.0064779
  -15.0000000,  280.0000000,   -0.0101251,   -0.0162759
  -15.0000000,  282.5000000,   -0.0040122,   -0.0234270
  -15.0000000,  285.0000000,    0.0048263,   -0.0235549
  -15.0000000,  287.5000000,    0.0012442,   -0.0166813
  -15.0000000,  290.0000000,    0.0093917,   -0.0397225
  -15.0000000,  292.5000000,    0.0366361,   -0.0201984
  -15.0000000,  295.0000000,    0.0232662,   -0.0098485
  -15.0000000,  297.5000000,    0.0369609,   -0.0005550
  -15.0000000,  300.0000000,    0.0174448,    0.0256884
  -15.0000000,  302.5000000,   -0.0011454,    0.0114996
  -15.0000000,  305.0000000,    0.0034756,    0.0053686
  -15.0000000,  307.5000000,    0.0034072,    0.0142975
  -15.0000000,  310.0000000,   -0.0150747,    0.0139638
  -15.0000000,  312.5000000,   -0.0218425,   -0.0098836
  -15.0000000,  315.0000000,   -0.0034612,   -0.0301553
  -15.0000000,  317.5000000,    0.0191549,   -0.0184209
  -15.0000000,  320.0000000,    0.0166722,   -0.0020547
  -15.0000000,  322.5000000,    0.0156630,    0.0021084
  -15.0000000,  325.0000000,    0.0116258,    0.0075586
  -15.0000000,  327.5000000,    0.0080956,    0.0061028
  -15.0000000,  330.0000000,    0.0082676,    0.0051927
  -15.0000000,  332.5000000,    0.0093161,    0.0083778
  -15.0000000,  335.0000000,    0.0058241,    0.0102494
  -15.0000000,  337.5000000,    0.0054301,    0.0120493
  -15.0000000,  340.0000000,    0.0011830,    0.0129301
  -15.0000000,  342.5000000,    0.0006735,    0.0114896
  -15.0000000,  345.0000000,   -0.0015177,    0.0108727
  -15.0000000,  347.5000000,   -0.0012363,    0.0106844
  -15.0000000,  350.0000000,   -0.0045738,    0.0095918
  -15.0000000,  352.5000000,   -0.0032409,    0.0076688
  -15.0000000,  355.0000000,   -0.0054594,    0.0065721
  -15.0000000,  357.5000000,   -0.0029627,    0.0030306
  -12.5000000,    0.0000000,   -0.0072468,    0.0080585
  -12.5000000,    2.5000000,   -0.0027507,    0.0044062
  -12.5000000,    5.0000000,    0.0018803,    0.0068910
  -12.5000000,    7.5000000,   -0.0006993,    0.0038644
  -12.5000000,   10.0000000,    0.0120150,   -0.0028139
  -12.5000000,   12.5000000,    0.0240268,    0.0098280
  -12.5000000,   15.0000000,    0.0278253,    0.0222482
  -12.5000000,   17.5000000,    0.0248826,    0.0383294
  -12.5000000,   20.0000000,    0.0168902,    0.0480371
  -12.5000000,   22.5000000,    0.0075942,    0.0598726
  -12.5000000,   25.0000000,   -0.0079154,    0.0662074
  -12.5000000,   27.5000000,   -0.0294529,    0.0679118
  -12.5000000,   30.0000000,   -0.0455567,    0.0490712
  -12.5000000,   32.5000000,   -0.0433593,    0.0377679
  -12.5000000,   35.0000000,   -0.0469165,    0.0312612
  -12.5000000,   37.5000000,   -0.0443592,    0.0246747
  -12.5000000,   40.0000000,   -0.0470631,    0.0236926
  -12.5000000,   42.5000000,   -0.0504204,    0.0165438
  -12.5000000,   45.0000000,   -0.0486971,    0.0105758
  -12.5000000,   47.5000000,   -0.0471732,    0.0074696
  -12.5000000,   50.0000000,   -0.0491764,    0.0047660
  -12.5000000,   52.5000000,   -0.0467597,   -0.0012032
  -12.5000000,   55.0000000,   -0.0459025,   -0.0024552
  -12.5000000,   57.5000000,   -0.0458506,   -0.0158657
  -12.5000000,   60.0000000,   -0.0297233,   -0.0209881
  -12.5000000,   62.5000000,   -0.0260754,   -0.0188458
  -12.5000000,   65.0000000,   -0.0133852,   -0.0235184
  -12.5000000,   67.5000000,   -0.0068079,   -0.0132697
  -12.5000000,   70.0000000,   -0.0018428,   -0.0161197
  -12.5000000,   72.5000000,    0.0038562,   -0.0103841
