Lat,Long,EOF1,EOF2
  -20.0000000,  245.0000000,    0.0075372,    0.0143587
  -20.0000000,  247.5000000,    0.0061364,    0.0140343
  -20.0000000,  250.0000000,    0.0036881,    0.0136845
  -20.0000000,  252.5000000,    0.0060976,    0.0122973
  -20.0000000,  255.0000000,    0.0052799,    0.0161337
  -20.0000000,  257.5000000,    0.0042829,    0.0138635
  -20.0000000,  260.0000000,    0.0067925,    0.0158366
  -20.0000000,  262.5000000,    0.0031441,    0.0185179
  -20.0000000,  265.0000000,    0.0011478,    0.0170855
  -20.0000000,  267.5000000,    0.0008638,    0.0152473
  -20.0000000,  270.0000000,    0.0013092,    0.0150179
  -20.0000000,  272.5000000,    0.0020870,    0.0141454
  -20.0000000,  275.0000000,    0.0027112,    0.0147189
  -20.0000000,  277.5000000,    0.0034348,    0.0149187
  -20.0000000,  280.0000000,    0.0034760,    0.0159263
  -20.0000000,  282.5000000,    0.0022352,    0.0148716
  -20.0000000,  285.0000000,    0.0037713,    0.0127241
  -20.0000000,  287.5000000,    0.0064504,    0.0145141
  -20.0000000,  290.0000000,    0.0083706,    0.0149237
  -20.0000000,  292.5000000,    0.0175421,    0.0200471
  -20.0000000,  295.0000000,    0.0127068,    0.0309937
  -20.0000000,  297.5000000,    0.0092495,    0.0310692
  -20.0000000,  300.0000000,    0.0007855,    0.0434476
  -20.0000000,  302.5000000,   -0.0162297,    0.0482851
  -20.0000000,  305.0000000,   -0.0303009,    0.0463002
  -20.0000000,  307.5000000,   -0.0450865,    0.0256805
  -20.0000000,  310.0000000,   -0.0377438,    0.0151303
  -20.0000000,  312.5000000,   -0.0386033,    0.0055240
  -20.0000000,  315.0000000,   -0.0300371,   -0.0011498
  -20.0000000,  317.5000000,   -0.0290867,   -0.0029541
  -20.0000000,  320.0000000,   -0.0201600,   -0.0046747
  -20.0000000,  322.5000000,   -0.0197660,   -0.0040554
  -20.0000000,  325.0000000,   -0.0076106,   -0.0114037
  -20.0000000,  327.5000000,    0.0024048,    0.0022147
  -20.0000000,  330.0000000,   -0.0011350,    0.0075157
  -20.0000000,  332.5000000,   -0.0030235,    0.0122142
  -20.0000000,  335.0000000,   -0.0090268,    0.0145112
  -20.0000000,  337.5000000,   -0.0120448,    0.0116154
  -20.0000000,  340.0000000,   -0.0135126,    0.0082787
  -20.0000000,  342.5000000,   -0.0110954,    0.0070181
  -20.0000000,  345.0000000,   -0.0126480,    0.0071142
  -20.0000000,  347.5000000,   -0.0135861,    0.0058373
  -20.0000000,  350.0000000,   -0.0126290,    0.0018491
  -20.0000000,  352.5000000,   -0.0102817,    0.0010278
  -20.0000000,  355.0000000,   -0.0085744,    0.0019341
  -20.0000000,  357.5000000,   -0.0081970,    0.0044719
  -17.5000000,    0.0000000,   -0.0104119,    0.0054339
  -17.5000000,    2.5000000,   -0.0115373,    0.0041006
  -17.5000000,    5.0000000,   -0.0105160,    0.0033491
  -17.5000000,    7.5000000,   -0.0109261,    0.0013840
  -17.5000000,   10.0000000,   -0.0102450,   -0.0012065
  -17.5000000,   12.5000000,   -0.0072888,   -0.0043765
  -17.5000000,   15.0000000,   -0.0028088,   -0.0001052
  -17.5000000,   17.5000000,   -0.0041473,    0.0026148
  -17.5000000,   20.0000000,   -0.0012030,    0.0025652
  -17.5000000,   22.5000000,   -0.0005938,    0.0054775
  -17.5000000,   25.0000000,   -0.0014396,    0.0094158
  -17.5000000,   27.5000000,   -0.0053295,    0.0070712
  -17.5000000,   30.0000000,   -0.0021294,    0.0052963
  -17.5000000,   32.5000000,   -0.0011608,    0.0071640
  -17.5000000,   35.0000000,   -0.0009377,    0.0093653
  -17.5000000,   37.5000000,   -0.0054853,    0.0155047
  -17.5000000,   40.0000000,   -0.0107824,    0.0163332
  -17.5000000,   42.5000000,   -0.0137736,    0.0115757
  -17.5000000,   45.0000000,   -0.0120467,    0.0070238
  -17.5000000,   47.5000000,   -0.0088883,    0.0086059
  -17.5000000,   50.0000000,   -0.0069521,    0.0085762
  -17.5000000,   52.5000000,   -0.0101549,    0.0124274
  -17.5000000,   55.0000000,   -0.0160305,    0.0075432
  -17.5000000,   57.5000000,   -0.0158038,    0.0023384
  -17.5000000,   60.0000000,   -0.0157831,   -0.0055663
  -17.5000000,   62.5000000,   -0.0084127,   -0.0116012
  -17.5000000,   65.0000000,   -0.0023185,   -0.0100496
  -17.5000000,   67.5000000,    0.0005023,   -0.0087244
  -17.5000000,   70.0000000,    0.0038757,   -0.0050224
  -17.5000000,   72.5000000,    0.0039008,    0.0005062
  -17.5000000,   75.0000000,    0.0082261,   -0.0010808
  -17.5000000,   77.5000000,    0.0123107,    0.0100154
  -17.5000000,   80.0000000,    0.0050630,    0.0123257
  -17.5000000,   82.5000000,    0.0045164,    0.0127688
  -17.5000000,   85.0000000,    0.0008281,    0.0124369
  -17.5000000,   87.5000000,    0.0032478,    0.0123134
  -17.5000000,   90.0000000,    0.0017144,    0.0170562
  -17.5000000,   92.5000000,   -0.0004954,    0.0194582
  -17.5000000,   95.0000000,   -0.0090314,    0.0217220
  -17.5000000,   97.5000000,   -0.0149806,    0.0142941
  -17.5000000,  100.0000000,   -0.0116291,    0.0088162
  -17.5000000,  102.5000000,   -0.0088847,    0.0071831
  -17.5000000,  105.0000000,   -0.0054165,    0.0073931
  -17.5000000,  107.5000000,   -0.0045711,    0.0088836
  -17.5000000,  110.0000000,   -0.0060825,    0.0104161
  -17.5000000,  112.5000000,   -0.0074433,    0.0079487
  -17.5000000,  115.0000000,   -0.0038228,    0.0059922
  -17.5000000,  117.5000000,   -0.0034550,    0.0127946
  -17.5000000,  120.0000000,   -0.0142806,    0.0113713
  -17.5000000,  122.5000000,   -0.0120696,    0.0004734
  -17.5000000,  125.0000000,   -0.0069415,    0.0019010
  -17.5000000,  127.5000000,   -0.0082111,    0.0024390
  -17.5000000,  130.0000000,   -0.0096558,    0.0045417
  -17.5000000,  132.5000000,   -0.0088790,    0.0019010
  -17.5000000,  135.0000000,   -0.0047025,    0.0059373
  -17.5000000,  137.5000000,   -0.0105339,    0.0067187
  -17.5000000,  140.0000000,   -0.0110216,    0.0058707
  -17.5000000,  142.5000000,   -0.0151532,    0.0044464
  -17.5000000,  145.0000000,   -0.0137685,   -0.0036763
  -17.5000000,  147.5000000,   -0.0102739,   -0.0036424
  -17.5000000,  150.0000000,   -0.0123544,   -0.0033846
  -17.5000000,  152.5000000,   -0.0107038,   -0.0039603
  -17.5000000,  155.0000000,   -0.0136752,   -0.0010391
  -17.5000000,  157.5000000,   -0.0211014,   -0.0098104
  -17.5000000,  160.0000000,   -0.0128309,   -0.0171919
  -17.5000000,  162.5000000,   -0.0050766,   -0.0178004
  -17.5000000,  165.0000000,    0.0018406,   -0.0191566
  -17.5000000,  167.5000000,    0.0099701,   -0.0203339
  -17.5000000,  170.0000000,    0.0217136,   -0.0095332
  -17.5000000,  172.5000000,    0.0173174,   -0.0046607
  -17.5000000,  175.0000000,    0.0220124,   -0.0010962
  -17.5000000,  177.5000000,    0.0171699,    0.0057990
  -17.5000000,  180.0000000,    0.0159032,    0.0093251
  -17.5000000,  182.5000000,    0.0072979,    0.0134487
  -17.5000000,  185.0000000,    0.0085720,    0.0076036
  -17.5000000,  187.5000000,    0.0097884,    0.0147358
  -17.5000000,  190.0000000,    0.0058232,    0.0111166
  -17.5000000,  192.5000000,    0.0067706,    0.0114913
  -17.5000000,  195.0000000,    0.0007215,    0.0075955
  -17.5000000,  197.5000000,    0.0010866,    0.0060235
  -17.5000000,  200.0000000,    0.0009567,   -0.0005911
  -17.5000000,  202.5000000,    0.0119784,    0.0058574
  -17.5000000,  205.0000000,    0.0034152,    0.0116224
  -17.5000000,  207.5000000,    0.0010599,    0.0086640
  -17.5000000,  210.0000000,   -0.0036313,    0.0080527
  -17.5000000,  212.5000000,   -0.0011247,    0.0019613
  -17.5000000,  215.0000000,    0.0067370,    0.0044709
  -17.5000000,  217.5000000,    0.0054331,    0.0083156
  -17.5000000,  220.0000000,    0.0027581,    0.0066458
  -17.5000000,  222.5000000,    0.0104756,    0.0057148
  -17.5000000,  225.0000000,    0.0146840,    0.0129147
  -17.5000000,  227.5000000,    0.0097873,    0.0203956
  -17.5000000,  230.0000000,    0.0039466,    0.0187884
  -17.5000000,  232.5000000,    0.0014909,    0.0184158
  -17.5000000,  235.0000000,   -0.0031678,    0.0137893
  -17.5000000,  237.5000000,    0.0012578,    0.0087087
  -17.5000000,  240.0000000,    0.0031093,    0.0121211
  -17.5000000,  242.5000000,    0.0012749,    0.0120199
  -17.5000000,  245.0000000,    0.0007221,    0.0117294
  -17.5000000,  247.5000000,    0.0017497,    0.0105883
  -17.5000000,  250.0000000,    0.0016462,    0.0101954
  -17.5000000,  252.5000000,    0.0038277,    0.0094829
  -17.5000000,  255.0000000,    0.0049289,    0.0113422
  -17.5000000,  257.5000000,    0.0032599,    0.0125937
  -17.5000000,  260.0000000,    0.0019150,    0.0118375
  -17.5000000,  262.5000000,    0.0032953,    0.0110643
  -17.5000000,  265.0000000,    0.0033482,    0.0119766
  -17.5000000,  267.5000000,    0.0043793,    0.0102927
  -17.5000000,  270.0000000,    0.0066826,    0.0106998
  -17.5000000,  272.5000000,    0.0073380,    0.0122800
  -17.5000000,  275.0000000,    0.0065152,    0.0131954
  -17.5000000,  277.5000000,    0.0062927,    0.0119469
  -17.5000000,  280.0000000,    0.0082767,    0.0115525
  -17.5000000,  282.5000000,    0.0093786,    0.0132855
  -17.5000000,  285.0000000,    0.0087651,    0.0137043
  -17.5000000,  287.5000000,    0.0133490,    0.0167054
  -17.5000000,  290.0000000,    0.0156943,    0.0236927
  -17.5000000,  292.5000000,    0.0110869,    0.0259220
  -17.5000000,  295.0000000,    0.0140703,    0.0300446
  -17.5000000,  297.5000000,    0.0068811,    0.0445374
  -17.5000000,  300.0000000,   -0.0123917,    0.0492643
  -17.5000000,  302.5000000,   -0.0271197,    0.0428312
  -17.5000000,  305.0000000,   -0.0328759,    0.0321832
  -17.5000000,  307.5000000,   -0.0394432,    0.0200832
  -17.5000000,  310.0000000,   -0.0328397,    0.0064938
  -17.5000000,  312.5000000,   -0.0221671,    0.0088792
  -17.5000000,  315.0000000,   -0.0283179,    0.0073057
  -17.5000000,  317.5000000,   -0.0230389,   -0.0009459
  -17.5000000,  320.0000000,   -0.0179850,   -0.0019648
  -17.5000000,  322.5000000,   -0.0089766,   -0.0031954
  -17.5000000,  325.0000000,   -0.0065251,    0.0040543
  -17.5000000,  327.5000000,   -0.0047106,    0.0052816
  -17.5000000,  330.0000000,   -0.0036320,    0.0109405
  -17.5000000,  332.5000000,   -0.0083187,    0.0111743
  -17.5000000,  335.0000000,   -0.0098257,    0.0126775
  -17.5000000,  337.5000000,   -0.0125645,    0.0105877
  -17.5000000,  340.0000000,   -0.0116613,    0.0108001
  -17.5000000,  342.5000000,   -0.0118669,    0.0106686
  -17.5000000,  345.0000000,   -0.0127152,    0.0107630
  -17.5000000,  347.5000000,   -0.0150650,    0.0083591
  -17.5000000,  350.0000000,   -0.0137938,    0.0053288
  -17.5000000,  352.5000000,   -0.0112347,    0.0044856
  -17.5000000,  355.0000000,   -0.0094257,    0.0051486
  -17.5000000,  357.5000000,   -0.0096498,    0.0050359
  -15.0000000,    0.0000000,   -0.0128922,    0.0060576
  -15.0000000,    2.5000000,   -0.0127022,    0.0045363
  -15.0000000,    5.0000000,   -0.0124246,    0.0025805
  -15.0000000,    7.5000000,   -0.0132216,    0.0003248
  -15.0000000,   10.0000000,   -0.0122428,   -0.0057168
  -15.0000000,   12.5000000,   -0.0009410,   -0.0073141
  -15.0000000,   15.0000000,    0.0034427,    0.0036629
  -15.0000000,   17.5000000,   -0.0018784,    0.0080290
  -15.0000000,   20.0000000,   -0.0040825,    0.0067426
  -15.0000000,   22.5000000,   -0.0030830,    0.0038159
  -15.0000000,   25.0000000,   -0.0027285,    0.0078007
  -15.0000000,   27.5000000,   -0.0071005,    0.0073066
  -15.0000000,   30.0000000,   -0.0064235,    0.0056607
  -15.0000000,   32.5000000,   -0.0070590,    0.0087474
  -15.0000000,   35.0000000,   -0.0098785,    0.0101286
  -15.0000000,   37.5000000,   -0.0134827,    0.0088747
  -15.0000000,   40.0000000,   -0.0118470,    0.0080212
  -15.0000000,   42.5000000,   -0.0141544,    0.0104310
  -15.0000000,   45.0000000,   -0.0166102,    0.0041083
  -15.0000000,   47.5000000,   -0.0105683,    0.0069153
  -15.0000000,   50.0000000,   -0.0159793,    0.0048224
  -15.0000000,   52.5000000,   -0.0157857,    0.0012699
  -15.0000000,   55.0000000,   -0.0171655,   -0.0050185
  -15.0000000,   57.5000000,   -0.0147112,   -0.0114279
  -15.0000000,   60.0000000,   -0.0106401,   -0.0149406
  -15.0000000,   62.5000000,   -0.0033685,   -0.0171620
  -15.0000000,   65.0000000,    0.0063858,   -0.0095746
  -15.0000000,   67.5000000,    0.0027669,    0.0004710
  -15.0000000,   70.0000000,   -0.0018990,   -0.0074641
  -15.0000000,   72.5000000,    0.0061269,   -0.0065767
  -15.0000000,   75.0000000,    0.0040355,   -0.0006042
  -15.0000000,   77.5000000,    0.0073725,   -0.0038504
  -15.0000000,   80.0000000,    0.0181410,    0.0039669
  -15.0000000,   82.5000000,    0.0108938,    0.0180974
  -15.0000000,   85.0000000,    0.0041838,    0.0153259
  -15.0000000,   87.5000000,    0.0058022,    0.0196185
  -15.0000000,   90.0000000,   -0.0037649,    0.0199558
  -15.0000000,   92.5000000,   -0.0069882,    0.0160263
  -15.0000000,   95.0000000,   -0.0103678,    0.0131346
  -15.0000000,   97.5000000,   -0.0081070,    0.0073954
  -15.0000000,  100.0000000,   -0.0040738,    0.0090386
  -15.0000000,  102.5000000,   -0.0019794,    0.0132418
  -15.0000000,  105.0000000,   -0.0068751,    0.0124559
  -15.0000000,  107.5000000,   -0.0064328,    0.0105586
  -15.0000000,  110.0000000,   -0.0108802,    0.0101739
  -15.0000000,  112.5000000,   -0.0066740,    0.0045704
  -15.0000000,  115.0000000,   -0.0077308,    0.0117115
  -15.0000000,  117.5000000,   -0.0138957,    0.0082096
  -15.0000000,  120.0000000,   -0.0136460,    0.0059307
  -15.0000000,  122.5000000,   -0.0127701,    0.0043800
  -15.0000000,  125.0000000,   -0.0148859,    0.0048941
  -15.0000000,  127.5000000,   -0.0177902,   -0.0001708
  -15.0000000,  130.0000000,   -0.0146875,   -0.0011775
  -15.0000000,  132.5000000,   -0.0144516,    0.0001798
  -15.0000000,  135.0000000,   -0.0160305,    0.0012071
  -15.0000000,  137.5000000,   -0.0175852,    0.0001932
  -15.0000000,  140.0000000,   -0.0183991,   -0.0046853
  -15.0000000,  142.5000000,   -0.0158277,   -0.0054960
  -15.0000000,  145.0000000,   -0.0165706,   -0.0085585
  -15.0000000,  147.5000000,   -0.0140566,   -0.0065494
  -15.0000000,  150.0000000,   -0.0241145,   -0.0084412
  -15.0000000,  152.5000000,   -0.0163399,   -0.0190430
  -15.0000000,  155.0000000,   -0.0201220,   -0.0149755
  -15.0000000,  157.5000000,   -0.0209428,   -0.0327056
  -15.0000000,  160.0000000,   -0.0006875,   -0.0271939
  -15.0000000,  162.5000000,   -0.0028295,   -0.0281018
  -15.0000000,  165.0000000,    0.0111130,   -0.0301889
  -15.0000000,  167.5000000,    0.0176744,   -0.0150148
  -15.0000000,  170.0000000,    0.0123850,   -0.0112335
  -15.0000000,  172.5000000,    0.0130656,   -0.0120443
  -15.0000000,  175.0000000,    0.0162025,   -0.0091983
  -15.0000000,  177.5000000,    0.0198799,   -0.0050578
  -15.0000000,  180.0000000,    0.0204954,    0.0027039
  -15.0000000,  182.5000000,    0.0184629,    0.0086091
  -15.0000000,  185.0000000,    0.0150635,    0.0118353
  -15.0000000,  187.5000000,    0.0181620,    0.0053731
  -15.0000000,  190.0000000,    0.0193848,    0.0157806
  -15.0000000,  192.5000000,    0.0124360,    0.0081045
  -15.0000000,  195.0000000,    0.0162012,    0.0172442
  -15.0000000,  197.5000000,   -0.0012762,    0.0102631
  -15.0000000,  200.0000000,    0.0112040,    0.0054174
  -15.0000000,  202.5000000,   -0.0022000,    0.0172527
  -15.0000000,  205.0000000,   -0.0028261,    0.0030025
  -15.0000000,  207.5000000,   -0.0014711,    0.0123102
  -15.0000000,  210.0000000,   -0.0087395,    0.0055982
  -15.0000000,  212.5000000,   -0.0006927,   -0.0002764
  -15.0000000,  215.0000000,    0.0077511,    0.0038093
  -15.0000000,  217.5000000,    0.0087174,    0.0085763
  -15.0000000,  220.0000000,    0.0076228,    0.0092496
  -15.0000000,  222.5000000,    0.0064554,    0.0099629
  -15.0000000,  225.0000000,    0.0101645,    0.0129960
  -15.0000000,  227.5000000,    0.0034177,    0.0187610
  -15.0000000,  230.0000000,   -0.0005593,    0.0130523
  -15.0000000,  232.5000000,    0.0000101,    0.0130317
  -15.0000000,  235.0000000,   -0.0007656,    0.0111317
  -15.0000000,  237.5000000,   -0.0021159,    0.0123376
  -15.0000000,  240.0000000,   -0.0036098,    0.0089670
  -15.0000000,  242.5000000,   -0.0029642,    0.0075856
  -15.0000000,  245.0000000,   -0.0008410,    0.0057769
  -15.0000000,  247.5000000,    0.0003522,    0.0081633
  -15.0000000,  250.0000000,   -0.0013035,    0.0067677
  -15.0000000,  252.5000000,   -0.0004001,    0.0068961
  -15.0000000,  255.0000000,   -0.0006980,    0.0054334
  -15.0000000,  257.5000000,    0.0001345,    0.0046862
  -15.0000000,  260.0000000,    0.0026918,    0.0019618
  -15.0000000,  262.5000000,    0.0058601,    0.0055274
  -15.0000000,  265.0000000,    0.0042313,    0.0054217
  -15.0000000,  267.5000000,    0.0052587,    0.0045235
  -15.0000000,  270.0000000,    0.0072661,    0.0033730
  -15.0000000,  272.5000000,    0.0100046,    0.0061071
  -15.0000000,  275.0000000,    0.0078233,    0.0068862
  -15.0000000,  277.5000000,    0.0093553,    0.0062246
  -15.0000000,  280.0000000,    0.0094539,    0.0059907
  -15.0000000,  282.5000000,    0.0097673,    0.0066825
  -15.0000000,  285.0000000,    0.0169628,    0.0090555
  -15.0000000,  287.5000000,    0.0204469,    0.0212133
  -15.0000000,  290.0000000,    0.0069926,    0.0243817
  -15.0000000,  292.5000000,    0.0061079,    0.0276357
  -15.0000000,  295.0000000,    0.0074278,    0.0353278
  -15.0000000,  297.5000000,   -0.0060057,    0.0465702
  -15.0000000,  300.0000000,   -0.0248796,    0.0367659
  -15.0000000,  302.5000000,   -0.0296284,    0.0271922
  -15.0000000,  305.0000000,   -0.0386928,    0.0163452
  -15.0000000,  307.5000000,   -0.0287225,    0.0027684
  -15.0000000,  310.0000000,   -0.0234620,    0.0064409
  -15.0000000,  312.5000000,   -0.0216076,   -0.0027976
  -15.0000000,  315.0000000,   -0.0145131,    0.0001728
  -15.0000000,  317.5000000,   -0.0139319,   -0.0025702
  -15.0000000,  320.0000000,   -0.0045184,   -0.0007357
  -15.0000000,  322.5000000,   -0.0016103,    0.0023427
  -15.0000000,  325.0000000,   -0.0013354,    0.0058861
  -15.0000000,  327.5000000,   -0.0036037,    0.0081446
  -15.0000000,  330.0000000,   -0.0042501,    0.0071621
  -15.0000000,  332.5000000,   -0.0045074,    0.0080551
  -15.0000000,  335.0000000,   -0.0053562,    0.0103859
  -15.0000000,  337.5000000,   -0.0089096,    0.0114602
  -15.0000000,  340.0000000,   -0.0086422,    0.0086086
  -15.0000000,  342.5000000,   -0.0069100,    0.0109329
  -15.0000000,  345.0000000,   -0.0113273,    0.0122737
  -15.0000000,  347.5000000,   -0.0127799,    0.0077233
  -15.0000000,  350.0000000,   -0.0089200,    0.0075421
  -15.0000000,  352.5000000,   -0.0088634,    0.0101957
  -15.0000000,  355.0000000,   -0.0110812,    0.0105104
  -15.0000000,  357.5000000,   -0.0129487,    0.0086841
  -12.5000000,    0.0000000,   -0.0102488,    0.0064059
  -12.5000000,    2.5000000,   -0.0098825,    0.0051073
  -12.5000000,    5.0000000,   -0.0124352,    0.0031152
  -12.5000000,    7.5000000,   -0.0122062,   -0.0005791
  -12.5000000,   10.0000000,   -0.0109569,   -0.0048800
  -12.5000000,   12.5000000,   -0.0026160,   -0.0059815
  -12.5000000,   15.0000000,   -0.0029959,   -0.0010755
  -12.5000000,   17.5000000,   -0.0017253,   -0.0021510
  -12.5000000,   20.0000000,    0.0026487,    0.0042638
  -12.5000000,   22.5000000,   -0.0020858,    0.0076535
  -12.5000000,   25.0000000,   -0.0046142,    0.0065322
  -12.5000000,   27.5000000,   -0.0063923,    0.0055287
  -12.5000000,   30.0000000,   -0.0073114,    0.0059353
  -12.5000000,   32.5000000,   -0.0107583,    0.0075185
  -12.5000000,   35.0000000,   -0.0131049,    0.0073773
  -12.5000000,   37.5000000,   -0.0158771,    0.0073855
  -12.5000000,   40.0000000,   -0.0184114,    0.0037733
  -12.5000000,   42.5000000,   -0.0184881,   -0.0003645
  -12.5000000,   45.0000000,   -0.0153076,   -0.0040062
  -12.5000000,   47.5000000,   -0.0112311,   -0.0007252
  -12.5000000,   50.0000000,   -0.0164531,   -0.0012668
  -12.5000000,   52.5000000,   -0.0196604,   -0.0105648
  -12.5000000,   55.0000000,   -0.0180561,   -0.0176976
  -12.5000000,   57.5000000,   -0.0109792,   -0.0238945
  -12.5000000,   60.0000000,   -0.0031560,   -0.0226062
  -12.5000000,   62.5000000,    0.0065747,   -0.0206970
  -12.5000000,   65.0000000,    0.0123221,   -0.0067856
  -12.5000000,   67.5000000,    0.0065564,   -0.0048561
  -12.5000000,   70.0000000,    0.0089207,   -0.0038257
  -12.5000000,   72.5000000,    0.0049778,   -0.0077774
  -12.5000000,   75.0000000,    0.0172540,   -0.0061550
  -12.5000000,   77.5000000,    0.0174867,    0.0024354
  -12.5000000,   80.0000000,    0.0224220,    0.0057973
  -12.5000000,   82.5000000,    0.0216805,    0.0231330
  -12.5000000,   85.0000000,    0.0117603,    0.0254157
  -12.5000000,   87.5000000,    0.0013993,    0.0287861
