Lat,Long,EOF1,EOF2
  -20.0000000,  145.0000000,    0.0005536,    0.0135680
  -20.0000000,  147.5000000,    0.0007490,    0.0113518
  -20.0000000,  150.0000000,   -0.0004529,    0.0117342
  -20.0000000,  152.5000000,   -0.0008774,    0.0111504
  -20.0000000,  155.0000000,   -0.0025098,    0.0129317
  -20.0000000,  157.5000000,   -0.0066473,    0.0147232
  -20.0000000,  160.0000000,   -0.0083564,    0.0134844
  -20.0000000,  162.5000000,   -0.0094378,    0.0169418
  -20.0000000,  165.0000000,   -0.0171334,    0.0161667
  -20.0000000,  167.5000000,   -0.0216272,    0.0124876
  -20.0000000,  170.0000000,   -0.0294124,    0.0048346
  -20.0000000,  172.5000000,   -0.0247991,   -0.0084368
  -20.0000000,  175.0000000,   -0.0168457,   -0.0056777
  -20.0000000,  177.5000000,   -0.0136070,   -0.0099124
  -20.0000000,  180.0000000,   -0.0092725,   -0.0147242
  -20.0000000,  182.5000000,   -0.0080140,   -0.0200509
  -20.0000000,  185.0000000,    0.0005081,   -0.0175536
  -20.0000000,  187.5000000,   -0.0031715,   -0.0111200
  -20.0000000,  190.0000000,    0.0051081,   -0.0136870
  -20.0000000,  192.5000000,    0.0098899,   -0.0068396
  -20.0000000,  195.0000000,    0.0106888,   -0.0056548
  -20.0000000,  197.5000000,    0.0054629,   -0.0027483
  -20.0000000,  200.0000000,    0.0020507,   -0.0063314
  -20.0000000,  202.5000000,   -0.0000604,    0.0008497
  -20.0000000,  205.0000000,   -0.0074989,   -0.0016347
  -20.0000000,  207.5000000,   -0.0015793,   -0.0073038
  -20.0000000,  210.0000000,   -0.0041379,   -0.0065513
  -20.0000000,  212.5000000,   -0.0059154,   -0.0073469
  -20.0000000,  215.0000000,   -0.0078114,   -0.0136816
  -20.0000000,  217.5000000,    0.0023325,   -0.0213828
  -20.0000000,  220.0000000,    0.0100213,   -0.0142937
  -20.0000000,  222.5000000,    0.0053628,   -0.0079812
  -20.0000000,  225.0000000,    0.0030841,   -0.0075831
  -20.0000000,  227.5000000,    0.0059237,   -0.0152814
  -20.0000000,  230.0000000,    0.0150159,   -0.0117545
  -20.0000000,  232.5000000,    0.0123775,    0.0031856
  -20.0000000,  235.0000000,    0.0086847,    0.0121663
  -20.0000000,  237.5000000,    0.0055758,    0.0060226
  -20.0000000,  240.0000000,    0.0061741,    0.0075785
  -20.0000000,  242.5000000,   -0.0049797,    0.0144283
  -20.0000000,  245.0000000,   -0.0048196,    0.0045466
  -20.0000000,  247.5000000,   -0.0001754,   -0.0019805
  -20.0000000,  250.0000000,    0.0014639,   -0.0019926
  -20.0000000,  252.5000000,    0.0022888,   -0.0054891
  -20.0000000,  255.0000000,    0.0053850,   -0.0047948
  -20.0000000,  257.5000000,    0.0038665,   -0.0027975
  -20.0000000,  260.0000000,    0.0038048,   -0.0059690
  -20.0000000,  262.5000000,    0.0084426,   -0.0050958
  -20.0000000,  265.0000000,    0.0096265,   -0.0037929
  -20.0000000,  267.5000000,    0.0065999,   -0.0027518
  -20.0000000,  270.0000000,    0.0068799,   -0.0041217
  -20.0000000,  272.5000000,    0.0047725,   -0.0036590
  -20.0000000,  275.0000000,    0.0045490,   -0.0054704
  -20.0000000,  277.5000000,    0.0031998,   -0.0054889
  -20.0000000,  280.0000000,    0.0037044,   -0.0086343
  -20.0000000,  282.5000000,    0.0039182,   -0.0092064
  -20.0000000,  285.0000000,    0.0039107,   -0.0150491
  -20.0000000,  287.5000000,    0.0065234,   -0.0180078
  -20.0000000,  290.0000000,    0.0050649,   -0.0179611
  -20.0000000,  292.5000000,    0.0061087,   -0.0301739
  -20.0000000,  295.0000000,    0.0273849,   -0.0395055
  -20.0000000,  297.5000000,    0.0370656,   -0.0424843
  -20.0000000,  300.0000000,    0.0531510,   -0.0448748
  -20.0000000,  302.5000000,    0.0706708,   -0.0204802
  -20.0000000,  305.0000000,    0.0650434,    0.0048262
  -20.0000000,  307.5000000,    0.0576119,    0.0189802
  -20.0000000,  310.0000000,    0.0338991,    0.0364052
  -20.0000000,  312.5000000,    0.0173820,    0.0400175
  -20.0000000,  315.0000000,    0.0010590,    0.0335897
  -20.0000000,  317.5000000,    0.0032983,    0.0222529
  -20.0000000,  320.0000000,   -0.0009021,    0.0183601
  -20.0000000,  322.5000000,    0.0009887,    0.0156702
  -20.0000000,  325.0000000,   -0.0113257,    0.0124558
  -20.0000000,  327.5000000,   -0.0079016,   -0.0014422
  -20.0000000,  330.0000000,    0.0031746,   -0.0030734
  -20.0000000,  332.5000000,    0.0103757,   -0.0067519
  -20.0000000,  335.0000000,    0.0146717,    0.0041021
  -20.0000000,  337.5000000,    0.0120015,    0.0039683
  -20.0000000,  340.0000000,    0.0161119,    0.0043153
  -20.0000000,  342.5000000,    0.0098725,    0.0064376
  -20.0000000,  345.0000000,    0.0127924,    0.0043320
  -20.0000000,  347.5000000,    0.0099310,    0.0103730
  -20.0000000,  350.0000000,    0.0064866,    0.0073601
  -20.0000000,  352.5000000,    0.0054199,    0.0042146
  -20.0000000,  355.0000000,    0.0081787,    0.0018959
  -20.0000000,  357.5000000,    0.0084107,    0.0056018
  -17.5000000,    0.0000000,    0.0070922,    0.0074938
  -17.5000000,    2.5000000,    0.0076223,    0.0086655
  -17.5000000,    5.0000000,    0.0063400,    0.0071103
  -17.5000000,    7.5000000,    0.0068367,    0.0052688
  -17.5000000,   10.0000000,    0.0044068,    0.0033211
  -17.5000000,   12.5000000,    0.0039947,   -0.0036835
  -17.5000000,   15.0000000,    0.0132911,   -0.0110966
  -17.5000000,   17.5000000,    0.0142956,    0.0011106
  -17.5000000,   20.0000000,    0.0022388,    0.0065584
  -17.5000000,   22.5000000,    0.0078309,   -0.0009835
  -17.5000000,   25.0000000,    0.0078628,    0.0092002
  -17.5000000,   27.5000000,   -0.0006310,    0.0137785
  -17.5000000,   30.0000000,   -0.0019014,    0.0074020
  -17.5000000,   32.5000000,   -0.0004037,    0.0028979
  -17.5000000,   35.0000000,    0.0011622,   -0.0010126
  -17.5000000,   37.5000000,    0.0082994,    0.0003063
  -17.5000000,   40.0000000,    0.0121451,    0.0100096
  -17.5000000,   42.5000000,    0.0052642,    0.0162758
  -17.5000000,   45.0000000,    0.0040071,    0.0101227
  -17.5000000,   47.5000000,    0.0061447,    0.0105754
  -17.5000000,   50.0000000,    0.0004699,    0.0117503
  -17.5000000,   52.5000000,    0.0060080,    0.0105946
  -17.5000000,   55.0000000,    0.0086226,    0.0142876
  -17.5000000,   57.5000000,    0.0069439,    0.0153081
  -17.5000000,   60.0000000,    0.0007080,    0.0179173
  -17.5000000,   62.5000000,   -0.0080567,    0.0132335
  -17.5000000,   65.0000000,   -0.0119205,    0.0066404
  -17.5000000,   67.5000000,   -0.0127251,   -0.0008947
  -17.5000000,   70.0000000,   -0.0099970,   -0.0067866
  -17.5000000,   72.5000000,   -0.0032768,   -0.0085993
  -17.5000000,   75.0000000,   -0.0009095,   -0.0132922
  -17.5000000,   77.5000000,    0.0054005,   -0.0147725
  -17.5000000,   80.0000000,    0.0138425,   -0.0133926
  -17.5000000,   82.5000000,    0.0163192,   -0.0104077
  -17.5000000,   85.0000000,    0.0163769,   -0.0062733
  -17.5000000,   87.5000000,    0.0151980,   -0.0070183
  -17.5000000,   90.0000000,    0.0176679,   -0.0047385
  -17.5000000,   92.5000000,    0.0183995,   -0.0018683
  -17.5000000,   95.0000000,    0.0226417,    0.0031921
  -17.5000000,   97.5000000,    0.0206054,    0.0089041
  -17.5000000,  100.0000000,    0.0157541,    0.0078202
  -17.5000000,  102.5000000,    0.0121144,    0.0089119
  -17.5000000,  105.0000000,    0.0098938,    0.0071247
  -17.5000000,  107.5000000,    0.0108650,    0.0062533
  -17.5000000,  110.0000000,    0.0123422,    0.0093682
  -17.5000000,  112.5000000,    0.0092810,    0.0130477
  -17.5000000,  115.0000000,    0.0053773,    0.0093243
  -17.5000000,  117.5000000,    0.0075772,    0.0075045
  -17.5000000,  120.0000000,    0.0120649,    0.0117534
  -17.5000000,  122.5000000,    0.0046121,    0.0099218
  -17.5000000,  125.0000000,    0.0057888,   -0.0000338
  -17.5000000,  127.5000000,    0.0111304,   -0.0047375
  -17.5000000,  130.0000000,    0.0178899,   -0.0032775
  -17.5000000,  132.5000000,    0.0141521,    0.0056848
  -17.5000000,  135.0000000,    0.0111371,    0.0063991
  -17.5000000,  137.5000000,    0.0120782,    0.0118044
  -17.5000000,  140.0000000,    0.0109997,    0.0145715
  -17.5000000,  142.5000000,    0.0065855,    0.0259768
  -17.5000000,  145.0000000,   -0.0067018,    0.0242135
  -17.5000000,  147.5000000,   -0.0063726,    0.0151742
  -17.5000000,  150.0000000,   -0.0050646,    0.0134825
  -17.5000000,  152.5000000,   -0.0036844,    0.0116605
  -17.5000000,  155.0000000,   -0.0029800,    0.0153355
  -17.5000000,  157.5000000,   -0.0058341,    0.0201887
  -17.5000000,  160.0000000,   -0.0170796,    0.0205388
  -17.5000000,  162.5000000,   -0.0239222,    0.0179937
  -17.5000000,  165.0000000,   -0.0295891,    0.0104337
  -17.5000000,  167.5000000,   -0.0296319,   -0.0017238
  -17.5000000,  170.0000000,   -0.0250248,   -0.0106294
  -17.5000000,  172.5000000,   -0.0145475,   -0.0181724
  -17.5000000,  175.0000000,   -0.0092769,   -0.0227456
  -17.5000000,  177.5000000,    0.0023412,   -0.0237393
  -17.5000000,  180.0000000,    0.0045476,   -0.0181503
  -17.5000000,  182.5000000,    0.0117876,   -0.0112653
  -17.5000000,  185.0000000,    0.0023370,   -0.0032961
  -17.5000000,  187.5000000,    0.0065077,   -0.0059204
  -17.5000000,  190.0000000,    0.0054018,   -0.0013024
  -17.5000000,  192.5000000,    0.0049015,   -0.0087629
  -17.5000000,  195.0000000,    0.0055123,   -0.0047924
  -17.5000000,  197.5000000,    0.0039181,   -0.0051434
  -17.5000000,  200.0000000,   -0.0013552,   -0.0023692
  -17.5000000,  202.5000000,   -0.0063626,   -0.0059065
  -17.5000000,  205.0000000,    0.0027027,   -0.0084005
  -17.5000000,  207.5000000,    0.0045583,   -0.0091339
  -17.5000000,  210.0000000,    0.0092837,   -0.0086419
  -17.5000000,  212.5000000,    0.0064594,   -0.0053941
  -17.5000000,  215.0000000,    0.0021842,   -0.0053885
  -17.5000000,  217.5000000,    0.0059803,   -0.0094721
  -17.5000000,  220.0000000,    0.0102472,   -0.0068597
  -17.5000000,  222.5000000,    0.0029052,   -0.0065939
  -17.5000000,  225.0000000,    0.0098773,   -0.0117032
  -17.5000000,  227.5000000,    0.0129221,   -0.0004636
  -17.5000000,  230.0000000,    0.0141091,    0.0014224
  -17.5000000,  232.5000000,    0.0151661,    0.0067460
  -17.5000000,  235.0000000,    0.0070981,    0.0173363
  -17.5000000,  237.5000000,   -0.0030159,    0.0141209
  -17.5000000,  240.0000000,   -0.0024793,    0.0097698
  -17.5000000,  242.5000000,   -0.0011827,    0.0066276
  -17.5000000,  245.0000000,    0.0009506,    0.0057251
  -17.5000000,  247.5000000,   -0.0006539,    0.0042860
  -17.5000000,  250.0000000,    0.0008677,    0.0020119
  -17.5000000,  252.5000000,   -0.0004805,    0.0012591
  -17.5000000,  255.0000000,    0.0011619,   -0.0021899
  -17.5000000,  257.5000000,    0.0032261,   -0.0001559
  -17.5000000,  260.0000000,    0.0014102,    0.0015350
  -17.5000000,  262.5000000,    0.0011597,   -0.0003182
  -17.5000000,  265.0000000,    0.0007644,    0.0013936
  -17.5000000,  267.5000000,   -0.0027978,    0.0011499
  -17.5000000,  270.0000000,   -0.0039650,   -0.0037082
  -17.5000000,  272.5000000,   -0.0025914,   -0.0066137
  -17.5000000,  275.0000000,   -0.0013288,   -0.0080654
  -17.5000000,  277.5000000,   -0.0021415,   -0.0097195
  -17.5000000,  280.0000000,   -0.0028343,   -0.0139436
  -17.5000000,  282.5000000,   -0.0011477,   -0.0194650
  -17.5000000,  285.0000000,    0.0033141,   -0.0250751
  -17.5000000,  287.5000000,    0.0052838,   -0.0259710
  -17.5000000,  290.0000000,    0.0143680,   -0.0334960
  -17.5000000,  292.5000000,    0.0261398,   -0.0335171
  -17.5000000,  295.0000000,    0.0292877,   -0.0345594
  -17.5000000,  297.5000000,    0.0390496,   -0.0325873
  -17.5000000,  300.0000000,    0.0571775,   -0.0261904
  -17.5000000,  302.5000000,    0.0618618,   -0.0065243
  -17.5000000,  305.0000000,    0.0536822,    0.0034508
  -17.5000000,  307.5000000,    0.0530092,    0.0107617
  -17.5000000,  310.0000000,    0.0273541,    0.0295539
  -17.5000000,  312.5000000,    0.0138280,    0.0222688
  -17.5000000,  315.0000000,    0.0142170,    0.0245218
  -17.5000000,  317.5000000,    0.0036827,    0.0204597
  -17.5000000,  320.0000000,    0.0000642,    0.0162310
  -17.5000000,  322.5000000,   -0.0058128,    0.0049365
  -17.5000000,  325.0000000,    0.0042623,   -0.0020032
  -17.5000000,  327.5000000,    0.0024346,    0.0011360
  -17.5000000,  330.0000000,    0.0078277,   -0.0055492
  -17.5000000,  332.5000000,    0.0140975,   -0.0056912
  -17.5000000,  335.0000000,    0.0174491,   -0.0044015
  -17.5000000,  337.5000000,    0.0207607,   -0.0026762
  -17.5000000,  340.0000000,    0.0195932,    0.0027130
  -17.5000000,  342.5000000,    0.0171213,    0.0061654
  -17.5000000,  345.0000000,    0.0177698,    0.0064820
  -17.5000000,  347.5000000,    0.0153565,    0.0113958
  -17.5000000,  350.0000000,    0.0110352,    0.0116633
  -17.5000000,  352.5000000,    0.0082079,    0.0114409
  -17.5000000,  355.0000000,    0.0075794,    0.0095926
  -17.5000000,  357.5000000,    0.0062003,    0.0095094
  -15.0000000,    0.0000000,    0.0088384,    0.0157680
  -15.0000000,    2.5000000,    0.0082460,    0.0125938
  -15.0000000,    5.0000000,    0.0056281,    0.0138555
  -15.0000000,    7.5000000,    0.0066911,    0.0086023
  -15.0000000,   10.0000000,    0.0007051,    0.0139020
  -15.0000000,   12.5000000,   -0.0080689,    0.0010846
  -15.0000000,   15.0000000,    0.0113290,   -0.0116385
  -15.0000000,   17.5000000,    0.0148744,    0.0030163
  -15.0000000,   20.0000000,    0.0054073,    0.0145438
  -15.0000000,   22.5000000,    0.0000331,    0.0075608
  -15.0000000,   25.0000000,    0.0033158,    0.0064731
  -15.0000000,   27.5000000,    0.0009349,    0.0098405
  -15.0000000,   30.0000000,    0.0023175,    0.0060830
  -15.0000000,   32.5000000,    0.0023986,    0.0070317
  -15.0000000,   35.0000000,    0.0062014,    0.0074230
  -15.0000000,   37.5000000,    0.0046254,    0.0111255
  -15.0000000,   40.0000000,    0.0041853,    0.0112899
  -15.0000000,   42.5000000,    0.0029797,    0.0153856
  -15.0000000,   45.0000000,    0.0060082,    0.0103692
  -15.0000000,   47.5000000,    0.0040684,    0.0193409
  -15.0000000,   50.0000000,   -0.0009362,    0.0194606
  -15.0000000,   52.5000000,    0.0006377,    0.0187732
  -15.0000000,   55.0000000,   -0.0024524,    0.0168826
  -15.0000000,   57.5000000,   -0.0048598,    0.0136858
  -15.0000000,   60.0000000,   -0.0098642,    0.0113673
  -15.0000000,   62.5000000,   -0.0131208,    0.0059293
  -15.0000000,   65.0000000,   -0.0155830,    0.0014837
  -15.0000000,   67.5000000,   -0.0067535,   -0.0005898
  -15.0000000,   70.0000000,   -0.0089445,    0.0000780
  -15.0000000,   72.5000000,   -0.0112592,   -0.0095581
  -15.0000000,   75.0000000,   -0.0019532,   -0.0135918
  -15.0000000,   77.5000000,   -0.0011482,   -0.0176807
  -15.0000000,   80.0000000,    0.0089641,   -0.0293456
  -15.0000000,   82.5000000,    0.0220916,   -0.0190457
  -15.0000000,   85.0000000,    0.0217938,   -0.0092588
  -15.0000000,   87.5000000,    0.0219343,   -0.0067124
  -15.0000000,   90.0000000,    0.0224020,    0.0004666
  -15.0000000,   92.5000000,    0.0199114,    0.0034648
  -15.0000000,   95.0000000,    0.0181717,    0.0080450
  -15.0000000,   97.5000000,    0.0139877,    0.0050189
  -15.0000000,  100.0000000,    0.0132050,    0.0063791
  -15.0000000,  102.5000000,    0.0120977,    0.0087770
  -15.0000000,  105.0000000,    0.0133813,    0.0091762
  -15.0000000,  107.5000000,    0.0133692,    0.0082411
  -15.0000000,  110.0000000,    0.0126634,    0.0149055
  -15.0000000,  112.5000000,    0.0057115,    0.0110957
  -15.0000000,  115.0000000,    0.0086424,    0.0108896
  -15.0000000,  117.5000000,    0.0094077,    0.0122721
  -15.0000000,  120.0000000,    0.0091614,    0.0116003
  -15.0000000,  122.5000000,    0.0113471,    0.0077810
  -15.0000000,  125.0000000,    0.0144240,    0.0087917
  -15.0000000,  127.5000000,    0.0114618,    0.0101691
  -15.0000000,  130.0000000,    0.0116336,    0.0089490
  -15.0000000,  132.5000000,    0.0073621,    0.0162141
  -15.0000000,  135.0000000,    0.0054353,    0.0199254
  -15.0000000,  137.5000000,    0.0039261,    0.0240847
  -15.0000000,  140.0000000,   -0.0011372,    0.0252848
  -15.0000000,  142.5000000,   -0.0048588,    0.0255681
  -15.0000000,  145.0000000,   -0.0095432,    0.0234837
  -15.0000000,  147.5000000,   -0.0069651,    0.0163709
  -15.0000000,  150.0000000,   -0.0049555,    0.0266624
  -15.0000000,  152.5000000,   -0.0192446,    0.0240526
  -15.0000000,  155.0000000,   -0.0150179,    0.0194935
  -15.0000000,  157.5000000,   -0.0271933,    0.0215058
  -15.0000000,  160.0000000,   -0.0346147,    0.0136261
  -15.0000000,  162.5000000,   -0.0374064,    0.0081435
  -15.0000000,  165.0000000,   -0.0380931,   -0.0101863
  -15.0000000,  167.5000000,   -0.0316385,   -0.0124253
  -15.0000000,  170.0000000,   -0.0218206,   -0.0190719
  -15.0000000,  172.5000000,   -0.0130475,   -0.0219782
  -15.0000000,  175.0000000,   -0.0112557,   -0.0198795
  -15.0000000,  177.5000000,   -0.0092561,   -0.0221510
  -15.0000000,  180.0000000,   -0.0003767,   -0.0263109
  -15.0000000,  182.5000000,    0.0069890,   -0.0182733
  -15.0000000,  185.0000000,    0.0071779,   -0.0074729
  -15.0000000,  187.5000000,   -0.0013835,   -0.0088892
  -15.0000000,  190.0000000,    0.0030739,   -0.0105199
  -15.0000000,  192.5000000,    0.0008419,   -0.0090074
  -15.0000000,  195.0000000,    0.0014841,   -0.0066100
  -15.0000000,  197.5000000,   -0.0045670,    0.0058834
  -15.0000000,  200.0000000,   -0.0083170,   -0.0177390
  -15.0000000,  202.5000000,    0.0107432,   -0.0112889
  -15.0000000,  205.0000000,    0.0042588,   -0.0131027
  -15.0000000,  207.5000000,    0.0135356,   -0.0131978
  -15.0000000,  210.0000000,    0.0120244,   -0.0022581
  -15.0000000,  212.5000000,    0.0046113,   -0.0033351
  -15.0000000,  215.0000000,    0.0031233,   -0.0056868
  -15.0000000,  217.5000000,    0.0075218,   -0.0063364
  -15.0000000,  220.0000000,    0.0056896,   -0.0062783
  -15.0000000,  222.5000000,    0.0084574,   -0.0076518
  -15.0000000,  225.0000000,    0.0094611,   -0.0078073
  -15.0000000,  227.5000000,    0.0186960,   -0.0034181
  -15.0000000,  230.0000000,    0.0131034,    0.0071125
  -15.0000000,  232.5000000,    0.0083548,    0.0105955
  -15.0000000,  235.0000000,    0.0017503,    0.0134560
  -15.0000000,  237.5000000,    0.0018495,    0.0115201
  -15.0000000,  240.0000000,    0.0007167,    0.0112860
  -15.0000000,  242.5000000,    0.0005757,    0.0077867
  -15.0000000,  245.0000000,   -0.0004769,    0.0070424
  -15.0000000,  247.5000000,   -0.0003213,    0.0046614
  -15.0000000,  250.0000000,    0.0006399,    0.0048199
  -15.0000000,  252.5000000,   -0.0007983,    0.0056474
  -15.0000000,  255.0000000,   -0.0019653,    0.0064538
  -15.0000000,  257.5000000,   -0.0051543,    0.0066097
  -15.0000000,  260.0000000,   -0.0067562,    0.0021624
  -15.0000000,  262.5000000,   -0.0068112,    0.0014547
  -15.0000000,  265.0000000,   -0.0082705,    0.0018710
  -15.0000000,  267.5000000,   -0.0097549,   -0.0012535
  -15.0000000,  270.0000000,   -0.0112625,   -0.0046394
  -15.0000000,  272.5000000,   -0.0103881,   -0.0107158
  -15.0000000,  275.0000000,   -0.0069869,   -0.0126726
  -15.0000000,  277.5000000,   -0.0086289,   -0.0159654
  -15.0000000,  280.0000000,   -0.0064573,   -0.0222142
  -15.0000000,  282.5000000,   -0.0091233,   -0.0244079
  -15.0000000,  285.0000000,   -0.0050961,   -0.0357083
  -15.0000000,  287.5000000,    0.0127197,   -0.0480457
  -15.0000000,  290.0000000,    0.0380281,   -0.0539464
  -15.0000000,  292.5000000,    0.0395020,   -0.0301297
  -15.0000000,  295.0000000,    0.0357969,   -0.0304702
  -15.0000000,  297.5000000,    0.0563784,   -0.0245082
  -15.0000000,  300.0000000,    0.0533889,   -0.0073738
  -15.0000000,  302.5000000,    0.0539338,   -0.0075920
  -15.0000000,  305.0000000,    0.0475312,    0.0085734
  -15.0000000,  307.5000000,    0.0321370,    0.0144686
  -15.0000000,  310.0000000,    0.0149425,    0.0262126
  -15.0000000,  312.5000000,    0.0097796,    0.0112720
  -15.0000000,  315.0000000,    0.0091256,    0.0099344
  -15.0000000,  317.5000000,    0.0040263,    0.0084606
  -15.0000000,  320.0000000,    0.0018107,    0.0057947
  -15.0000000,  322.5000000,    0.0015018,   -0.0015756
  -15.0000000,  325.0000000,    0.0064490,   -0.0035977
  -15.0000000,  327.5000000,    0.0079047,   -0.0014120
  -15.0000000,  330.0000000,    0.0091940,   -0.0044341
  -15.0000000,  332.5000000,    0.0119168,   -0.0064642
  -15.0000000,  335.0000000,    0.0168845,   -0.0067916
  -15.0000000,  337.5000000,    0.0208096,   -0.0020318
  -15.0000000,  340.0000000,    0.0166878,    0.0026596
  -15.0000000,  342.5000000,    0.0165340,    0.0009435
  -15.0000000,  345.0000000,    0.0213119,    0.0041187
  -15.0000000,  347.5000000,    0.0162011,    0.0108805
  -15.0000000,  350.0000000,    0.0108046,    0.0112032
  -15.0000000,  352.5000000,    0.0128617,    0.0103112
  -15.0000000,  355.0000000,    0.0117083,    0.0134288
  -15.0000000,  357.5000000,    0.0131161,    0.0125971
  -12.5000000,    0.0000000,    0.0056692,    0.0138635
  -12.5000000,    2.5000000,    0.0047535,    0.0136073
  -12.5000000,    5.0000000,    0.0040533,    0.0144746
  -12.5000000,    7.5000000,    0.0016017,    0.0131786
  -12.5000000,   10.0000000,   -0.0026089,    0.0131041
  -12.5000000,   12.5000000,   -0.0076102,    0.0040217
  -12.5000000,   15.0000000,    0.0067578,   -0.0068740
  -12.5000000,   17.5000000,    0.0062266,    0.0029757
  -12.5000000,   20.0000000,    0.0001543,    0.0051804
  -12.5000000,   22.5000000,    0.0094571,    0.0038897
  -12.5000000,   25.0000000,    0.0035304,    0.0127957
  -12.5000000,   27.5000000,   -0.0011288,    0.0140697
  -12.5000000,   30.0000000,   -0.0024786,    0.0127149
  -12.5000000,   32.5000000,   -0.0003854,    0.0122272
  -12.5000000,   35.0000000,    0.0018248,    0.0129062
  -12.5000000,   37.5000000,    0.0038303,    0.0146607
  -12.5000000,   40.0000000,    0.0018957,    0.0192608
  -12.5000000,   42.5000000,   -0.0012562,    0.0207351
  -12.5000000,   45.0000000,   -0.0077274,    0.0229799
  -12.5000000,   47.5000000,   -0.0100673,    0.0197160
  -12.5000000,   50.0000000,   -0.0054321,    0.0190365
  -12.5000000,   52.5000000,   -0.0098694,    0.0183290
  -12.5000000,   55.0000000,   -0.0118080,    0.0133332
  -12.5000000,   57.5000000,   -0.0155404,    0.0089960
  -12.5000000,   60.0000000,   -0.0190233,    0.0079906
  -12.5000000,   62.5000000,   -0.0229547,    0.0031153
  -12.5000000,   65.0000000,   -0.0170820,   -0.0008211
  -12.5000000,   67.5000000,   -0.0150059,    0.0043406
  -12.5000000,   70.0000000,   -0.0178943,   -0.0014509
  -12.5000000,   72.5000000,   -0.0139418,   -0.0091555
  -12.5000000,   75.0000000,   -0.0149361,   -0.0170812
  -12.5000000,   77.5000000,   -0.0030676,   -0.0293767
  -12.5000000,   80.0000000,    0.0096725,   -0.0350534
  -12.5000000,   82.5000000,    0.0210092,   -0.0252460
  -12.5000000,   85.0000000,    0.0264343,   -0.0167225
  -12.5000000,   87.5000000,    0.0309405,   -0.0055497
  -12.5000000,   90.0000000,    0.0222036,    0.0014193
